;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;1033.0;11.0;53.7328759;86.8487543;199.0;7.491013439633895;0.1324611398237322;29.57164750957909;2678.0;90.8;15.794188290476823;410.0;-0.0091771183848271;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.6896551724137;34.77586206896552;815.8389261744967;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;14.39321527777778;4.3;4.5;8.5;11.6;6.2734737036546395;2.525336562798686;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1058.0;12.0;53.7330044;86.8484476;198.0;6.634869790384686;0.08147684853887563;31.496551724138513;2678.0;90.8;24.749543511402347;439.45;-0.0224329560517997;-1.0166207810747423;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;814.4137931034483;34.798850574712645;815.7315436241611;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;14.881493055555556;4.9;4.1;7.9;11.2;6.23218870787503;2.81698245409779;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1073.0;13.0;53.7330469;86.8482341;199.0;6.275319261828809;0.039112369406551994;33.3601532567056;2678.0;90.8;14.834103535276498;441.65;-0.0163148771285816;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.1379310344828;34.82183908045977;815.6241610738255;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;15.494895833333334;4.5;4.6;8.2;11.1;6.1224669166267915;2.906260099719378;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1088.0;14.0;53.7330787;86.8480099;199.0;4.791901296381539;-0.09050540394149878;35.141762452107926;2678.0;90.8;15.1824759090908;441.65;0.0142755174875089;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.8620689655172;34.8448275862069;815.5167785234898;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;15.985618055555555;4.1;5.2;8.6;10.8;6.098976841123218;2.929622280070869;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1105.0;14.0;53.7331105;86.8477601;199.0;5.54516221170528;-0.21332860210506285;36.95249042145662;2678.0;90.8;16.82639956222096;439.7;-0.0163148771285816;-1.0186601407158151;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.5862068965517;34.867816091954026;815.4093959731545;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;16.352034722222225;4.1;4.8;8.4;10.8;6.06475219416531;2.9958320404327283;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1122.0;14.0;53.733133;86.847501;199.0;5.860013251546415;-0.4010905185876196;38.76704980842983;2678.0;90.8;17.2450805974207;441.4;0.0122361578464362;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;813.3103448275863;34.89080459770115;815.3020134228188;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;16.84247916666667;4.5;4.5;7.3;12.1;6.061798937611341;3.000819716719695;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1138.0;12.0;53.7331528;86.8472648;199.0;6.3074938004369505;-0.5286686149344989;40.785440613027575;2678.0;90.8;15.70959647287455;440.2;-0.0081574385642908;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;813.0344827586207;34.91379310344828;815.1946308724832;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;17.33159027777778;3.8;4.6;8.9;10.5;6.023518115548457;3.1113532368410395;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1151.0;12.0;53.7331564;86.8470636;199.0;7.263813673788189;-0.6213460997113521;42.83295019157167;2678.0;90.4;13.255440681739238;437.55;-0.0010196798205363;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.7586206896551;34.9367816091954;815.0872483221476;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;17.817756944444447;4.1;4.8;8.3;11.1;6.0413001485292135;3.0376809641297102;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1164.0;12.0;53.7331683;86.8468707;198.0;6.880226457723369;-0.6029440638327732;44.893486590039146;2678.0;90.4;12.771697204028127;438.0;-0.0316100744366268;-0.9839910268175792;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.4827586206897;34.95977011494253;814.979865771812;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;18.304423611111115;4.1;4.6;8.5;11.8;5.934309758441126;3.0426394229069746;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1180.0;14.0;53.7331825;86.8466289;199.0;5.456441071107566;-0.7466817678533881;46.81302681992423;2678.0;90.8;16.001229539640697;435.675;0.0035688793718772;-1.0247782196390334;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.2068965517242;34.98275862068965;814.8724832214765;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;18.909527777777782;4.5;5.6;9.9;10.1;5.851762710386068;3.0345466909598695;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1196.0;16.0;53.7331978;86.8463882;199.0;6.1499576814793535;-1.0684385667383307;48.77088122605454;2678.0;90.8;15.941760634467494;437.75;-0.0193739165901906;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;814.765100671141;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;19.395916666666672;4.3;5.1;8.9;10.7;5.721994951098313;2.993052016921239;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1213.0;17.0;53.7332207;86.8461295;199.0;4.5353927152659566;-1.304897610498726;50.76704980843006;2678.0;90.8;17.225518125818425;433.675;-0.0254919955134087;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;814.6577181208054;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;20.35963888888889;4.0;5.7;10.8;8.9;5.578688284353563;3.0670273484612585;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1262.0;19.0;53.7332532;86.845394;199.0;5.218554849821817;-1.3388569866226319;52.780842911878366;2678.0;91.2;48.56884015081136;424.8;-0.0285510349750178;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;814.5503355704698;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;20.831638888888897;5.1;4.9;8.3;10.6;5.417479504220017;3.0487985610255715;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1284.0;18.0;53.7332719;86.8450543;199.0;4.439618727563412;-1.3815247134704318;54.79157088122707;2678.0;91.2;22.46644940634446;426.0;-0.0418068726419904;-0.997246864484552;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;35.0;814.4429530201342;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;21.30497222222223;4.5;5.4;9.5;9.6;5.3293620537273325;-3.127309807712545;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1303.0;17.0;53.7332695;86.8447703;198.0;4.599419837323775;-1.5116452856714728;56.8452107279704;2678.0;91.2;18.70376644074612;433.025;-0.0020393596410727;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;814.3355704697987;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;21.90639583333334;5.4;5.7;8.8;10.7;5.31456311973779;3.033068261274786;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1322.0;17.0;53.7332881;86.8444817;198.0;5.288347137857643;-1.6910385580701366;58.98927203065243;2678.0;91.6;19.11723429593784;430.8;-0.0479249515652085;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;814.2281879194632;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;22.385062500000007;4.8;4.9;9.6;10.1;5.191966469085567;3.082785511480651;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1343.0;16.0;53.7332993;86.8441601;199.0;5.124561852114366;-1.8892056420822594;61.115708812261666;2678.0;91.2;21.21453674016444;433.8;-0.023452635872336;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;814.1208053691275;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;22.867062500000007;4.6;4.9;9.5;10.1;5.065658936628605;-3.110491223083648;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1360.0;15.0;53.7332945;86.8438993;198.0;5.525462533982171;-1.858132826904103;63.229118773947526;2678.0;91.2;17.182400596053863;433.55;-0.0367084735393086;-0.9584990313041704;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;814.0134228187919;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;23.710076388888897;4.1;5.0;10.5;10.5;4.8382547571901515;-3.125896442980263;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1395.0;13.0;53.7332897;86.8433825;198.0;5.361745354730247;-1.8106796093156285;65.26743295019278;2678.0;91.2;34.03629102732998;441.0;-0.023452635872336;-0.9666564698684612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;35.0;813.9060402684563;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;24.200076388888892;4.5;4.5;8.9;10.7;4.629701969298898;-3.0740775704764207;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1410.0;14.0;53.7332801;86.8431425;198.0;4.949141254098724;-1.708911432261582;67.27969348659127;2678.0;91.2;15.84047263571576;437.65;-0.0346691138982359;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;35.0;813.7986577181208;35.0;892.0;50.0;895.0769230769231;46.11538461538461;4.0;49.0;860.0;53.0;24.686354166666675;4.5;5.0;8.8;10.8;4.462282802802085;-3.061400376604264;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1426.0;15.0;53.7332686;86.8429006;197.0;4.572865194237002;-1.6622066045217516;69.26896551724266;2678.0;90.8;15.98086338395372;439.1;-0.0214132762312633;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;813.6912751677853;35.0;892.0;50.0;893.8461538461538;46.26923076923077;4.0;49.0;860.0;53.0;25.174243055555564;4.4;5.5;9.6;10.1;4.4036562115151145;-3.1196745629468587;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1445.0;17.0;53.7332649;86.8426153;198.0;4.821965776589828;-1.3622018423631448;71.17164750957986;2678.0;91.2;18.791981524711133;429.35;-0.0428265524625267;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;813.5838926174497;35.0;892.0;50.0;892.6153846153845;46.42307692307692;4.0;49.0;860.0;53.0;26.128354166666675;4.6;5.2;9.3;9.9;4.46683470403773;3.1175312599800007;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1490.0;21.0;53.7332746;86.8419338;198.0;4.316589480292222;-1.2731304858229975;73.08122605364119;2678.0;91.2;44.89086442347965;426.0;-0.0275313551544814;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;813.4765100671141;35.0;892.0;50.0;891.3846153846155;46.57692307692308;4.0;49.0;860.0;53.0;26.601687500000008;5.1;5.5;9.4;10.1;4.499668228787879;3.0894477583828808;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1515.0;21.0;53.7332861;86.8415613;198.0;3.908901904812891;-1.018314895677363;74.93409961685963;2678.0;91.6;24.563104023077447;420.9500000000001;-0.0193739165901906;-1.01458142143367;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.1052631578948;35.05263157894737;813.3691275167785;35.0;892.0;50.0;890.1538461538462;46.730769230769226;4.0;49.0;860.0;53.0;27.06940972222223;5.0;5.5;8.9;10.1;4.495389407924714;-3.112401216374841;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1539.0;21.0;53.7332798;86.8411966;198.0;3.6505414291360943;-0.838261830674015;76.73333333333474;2678.0;91.6;24.02631431066949;417.9;-0.0305903946160905;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;812.2456140350878;35.12280701754386;813.261744966443;35.0;892.0;50.0;888.9230769230769;46.88461538461539;4.0;49.0;860.0;53.0;27.53374305555556;5.1;5.2;9.1;10.6;4.440466634018009;2.9658595771988407;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1562.0;21.0;53.7333163;86.8408491;198.0;4.232170745421344;-0.7544395266395364;78.43601532567195;2678.0;91.6;23.241359322299424;419.475;-0.0316100744366268;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.3859649122808;35.19298245614035;813.1543624161075;35.0;892.0;50.0;888.0;47.0;4.0;49.0;860.0;53.0;27.99982638888889;4.8;5.7;9.5;9.7;4.370529157259197;2.8116429728044885;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1586.0;20.0;53.7333853;86.8405085;198.0;3.810076021751059;-0.56416257766836;80.24367816092102;2678.0;91.6;23.70783076676379;421.05;-0.0045885591924135;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;812.5263157894738;35.26315789473684;813.0469798657718;35.0;892.0;50.0;888.0;47.0;4.0;49.0;860.0;53.0;28.46765972222223;4.6;5.6;8.9;10.5;4.404624171109992;2.805294966175677;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1608.0;20.0;53.7334511;86.8401903;198.0;3.1574926055539048;-0.5196545934652077;82.11494252873716;2678.0;91.2;22.19732366136358;422.1;-0.0061180789232181;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.6666666666667;35.333333333333336;812.9395973154362;35.0;892.0;50.0;888.0;47.0;4.0;49.0;860.0;53.0;29.05390972222223;4.8;5.6;8.8;10.7;4.366743228607395;2.7149426450453387;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1631.0;20.0;53.7335379;86.8398675;198.0;4.429910841325815;-0.3051733594249557;83.96858237548048;2678.0;91.2;23.349918649832905;421.375;0.0050983991026817;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.8070175438597;35.40350877192982;812.8322147651006;35.0;891.3333333333333;50.16666666666667;888.0;47.0;4.0;49.0;860.0;53.0;29.52210416666668;4.6;5.8;8.4;10.7;4.384645587790827;2.566068405051654;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1656.0;20.0;53.7336586;86.839553;198.0;4.419322639513374;-0.3347090523937505;85.88199233716632;2678.0;91.2;24.68705019243092;426.0;0.0295707147955541;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.9473684210527;35.473684210526315;812.724832214765;35.0;890.4444444444443;50.388888888888886;888.0;47.0;4.0;49.0;860.0;53.0;29.99543750000001;4.3;5.8;8.4;10.7;4.2893733820500906;2.4957901999031193;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1678.0;20.0;53.733777;86.8392874;198.0;4.792571172214243;-0.36759674824545313;87.73103448276024;2678.0;91.2;21.90033039231603;429.45;0.0081574385642908;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;813.0877192982457;35.54385964912281;812.6174496644296;35.0;889.5555555555557;50.61111111111112;888.0;47.0;4.0;49.0;860.0;53.0;30.472604166666677;4.3;6.1;9.4;10.0;4.265252101861723;2.431384068871121;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1701.0;18.0;53.7339151;86.8390159;199.0;5.30053567010374;-0.4066962786543936;89.61685823754955;2678.0;90.8;23.579303993719268;435.675;-0.0163148771285816;-1.0110125420617928;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.2280701754387;35.6140350877193;812.510067114094;35.0;888.6666666666667;50.83333333333333;888.0;47.0;4.0;49.0;860.0;53.0;30.956687500000008;4.8;5.8;9.5;10.7;4.216343133722947;2.537431308667432;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1727.0;17.0;53.7340487;86.8386887;198.0;5.263873003365299;-0.49544190165955365;91.53103448276032;2678.0;90.8;26.18080681732583;428.7;0.0050983991026817;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.3684210526317;35.68421052631579;812.4026845637584;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;31.43302083333334;5.0;5.7;8.6;11.9;4.186926902919666;2.836788016000706;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1745.0;18.0;53.7340969;86.8384297;197.0;4.092996988765834;-0.6576285735234426;93.40153256705155;2678.0;90.8;17.87937150618924;433.8;0.020393596410727;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.5087719298247;35.75438596491228;812.2953020134228;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;31.91502083333334;4.6;6.2;9.1;11.3;3.9575368451667905;3.026178204435751;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1768.0;22.0;53.7341199;86.8380943;198.0;3.125204533409947;-0.8122913747535376;95.09118773946535;2678.0;90.8;22.234105232930823;440.95;-0.0458855919241358;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;813.6491228070176;35.824561403508774;812.1879194630872;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;32.404965277777784;5.8;5.5;8.6;11.6;3.7062299295214354;2.9930068655530357;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1794.0;25.0;53.7341553;86.8376945;197.0;3.6566013964209048;-0.9044272516876766;96.6613026819941;2678.0;91.2;26.62023799861682;422.1;-0.0152951973080452;-1.0370143774854697;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.7894736842106;35.89473684210526;812.0805369127518;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;32.99121527777778;6.1;7.6;10.4;11.2;3.534776884491969;3.0201592319345814;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1821.0;27.0;53.7341846;86.8372886;199.0;3.0008698900071717;-0.9680051306464906;98.26053639846926;2678.0;91.6;26.926877747538327;418.15;-0.0326297542571632;-1.0303864586519833;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.9298245614036;35.96491228070175;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;33.455826388888894;6.2;7.2;9.6;10.4;3.364797465082761;3.016401076229986;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1851.0;26.0;53.7342183;86.8368359;195.0;4.855608511672963;-1.3379434369468737;99.86130268199418;2678.0;91.6;30.04549644042158;414.2;-0.0316100744366268;-0.971754868971143;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.0701754385964;36.03508771929825;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;33.80099305555556;6.9;6.9;10.1;11.8;3.130495316040974;2.959562373802184;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1885.0;26.0;53.7342736;86.836328;200.0;3.7785524823703107;-1.6306618775807322;101.46283524904402;2678.0;91.6;34.007095340307124;409.1;-0.0101967982053635;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.2105263157894;36.10526315789474;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;34.25554861111112;6.3;8.8;10.6;10.5;2.8779303161468626;2.7700844702289036;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1913.0;26.0;53.7343647;86.8359327;199.0;2.257922851171865;-1.91275446739401;102.999233716477;2678.0;92.0;27.936251067189342;406.25;-0.0560823901294993;-1.0329356582033242;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;814.3508771929824;36.175438596491226;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;34.7069375;6.1;6.0;10.1;9.4;2.7291636455738644;2.4344897642849253;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
83;1944.0;27.0;53.7345452;86.8355756;196.0;2.167261828837049;-2.0395498131312007;104.60919540230078;2678.0;92.0;30.93059786859686;414.2;-0.037728153359845;-0.9962271846640156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.4912280701753;36.24561403508772;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;35.16715972222222;5.4;6.3;11.0;9.7;2.450454807478379;2.331771527048393;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1979.0;30.0;53.7347708;86.8352124;194.0;0.34343244546266655;-2.273927682132826;106.09808429118969;2678.0;92.0;34.680223527726845;382.05;-0.0642398286937901;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1629.0;88.0;95.25;814.6315789473683;36.31578947368421;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;35.591659722222225;6.9;6.6;11.0;8.6;2.1955066363983633;2.274288905316137;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2014.0;34.0;53.7350127;86.8348655;198.0;2.354723160750696;-2.5399070222675255;107.54252873563416;2678.0;92.4;35.3122689772846;349.9;-0.0469052717446721;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1680.0;88.0;90.5;814.7719298245613;36.3859649122807;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;36.07763194444445;6.1;5.8;9.4;10.2;1.912813688923624;2.3303436889918103;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2055.0;33.0;53.735278;86.8344396;196.5;0.43338678109559525;-2.7549347611314277;108.90957854406332;2678.0;92.4;40.72776104074028;229.6125;-0.0326297542571632;-1.0105027021515245;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1387.0;68.0;99.5;814.9824561403508;36.49122807017544;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;36.33275694444445;6.7;6.8;9.1;10.4;1.6141929586033978;2.3177968093081613;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2097.0;32.0;53.7355574;86.8340022;195.0;0.6355776511000674;-2.822366528497775;110.14406130268404;2678.0;92.4;42.39062621559325;217.45;-0.0571020699500356;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1358.0;65.0;99.0;815.1929824561403;36.59649122807018;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;53.0;36.63477083333333;6.1;7.2;10.5;9.3;1.4173114042473887;2.0903942918197336;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2144.0;33.0;53.7359218;86.8336498;197.0;-0.5096392663823133;-3.07822379388714;111.30498084291395;2678.0;92.8;46.73350791701707;219.65;-0.040787192821454;-1.0308962985622514;0.0091771183848271;Груженный движется вперед;95;7530G;240;1383.0;67.0;78.0;815.3333333333333;36.66666666666666;812.0;35.0;888.0;51.0;888.0;47.0;4.0;49.0;860.0;52.97368421052632;36.87882638888889;8.5;6.3;9.7;11.2;1.2091792733744648;1.7774880577011603;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
