;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;862.0;15.0;53.7333195;86.8440011;213.0;5.750407710928537;-1.6647123014641525;72.53180076628487;;82.4;19.620570840186858;376.9;-0.0142755174875089;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1768.0;88.0;90.0;784.7848101265822;22.0;796.0;22.0;864.0;39.0;868.0;33.931640625;40.0;43.0;880.0;46.0;20.54223958333334;4.2;4.8;7.4;12.2;5.029093429660985;3.1209844930708437;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
47;882.0;13.0;53.7333232;86.8436976;213.0;5.382259674769512;-1.679205441552489;74.21149425287493;;82.4;19.9901843832175;325.275;-0.0142755174875089;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1677.0;80.0;83.0;784.6835443037975;22.0;796.0;22.0;864.0;39.0;868.0;33.923828125;40.0;43.0;880.0;46.0;20.99401041666668;3.9;4.9;6.6;12.2;4.877560127127795;3.1267892348558073;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
48;897.0;11.0;53.7333252;86.8434692;213.0;6.281944937098824;-1.6298294437429233;75.8536398467447;;82.0;15.042137107909534;388.4;-0.0132558376669725;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1783.0;90.0;91.0;784.5822784810127;22.0;796.0;22.0;864.0;39.0;868.0;33.916015625;40.0;43.0;880.0;46.0;21.42556597222223;3.3;4.7;7.5;11.9;4.831589590778117;3.1391112827687344;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
49;910.0;12.0;53.7333255;86.8432647;213.0;6.32000299360121;-1.5203755614827525;77.51187739463745;;81.6;13.46667880847819;386.475;-0.0142755174875089;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1787.0;91.5;93.5;784.4810126582279;22.0;796.0;22.0;864.0;39.0;868.0;33.908203125;40.0;43.0;880.0;46.0;21.8549826388889;3.5;4.9;7.5;12.3;4.763939304068857;-3.061565455080042;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
50;925.0;13.0;53.7333153;86.8430497;213.0;5.8370808059670996;-1.3466445056495946;79.2398467432965;;81.6;14.203539793248902;410.125;-0.0193739165901906;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;784.379746835443;22.0;796.0;22.0;864.0;39.0;868.0;33.900390625;40.0;43.0;880.0;46.0;22.310677083333346;3.5;5.0;7.5;11.8;4.724342063105147;-3.1015024890937477;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
51;940.0;15.0;53.7333097;86.8428137;212.0;4.279596423595636;-1.1541295923875876;80.98007662835397;;82.0;15.55346355918728;413.75;-0.0224329560517997;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.2784810126582;22.0;796.0;22.0;864.0;39.0;868.0;33.892578125;40.0;43.0;880.0;46.0;22.770399305555564;3.6;5.5;8.2;11.6;4.725976222264769;-3.111532236335848;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
52;959.0;17.0;53.7333046;86.842527;212.0;4.738575938866338;-1.0171572602632923;82.78773946360306;;82.0;18.888175593345228;410.25;-0.0142755174875089;-0.9839910268175792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.1772151898733;22.0;796.0;22.0;864.0;39.0;868.0;33.884765625;40.0;43.0;880.0;46.0;23.11227430555557;3.9;5.2;7.7;10.9;4.715748383889476;-3.057115197267903;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
53;980.0;19.0;53.7332884;86.8422036;212.0;3.877347306389452;-0.8293711849619676;84.56091954023145;;82.0;21.372619624591152;418.15;-0.0336494340776996;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0759493670887;22.0;796.0;22.0;864.0;39.0;868.0;33.876953125;40.0;43.0;880.0;46.0;23.57688541666668;4.0;5.5;8.0;10.8;4.678106803663242;-3.0866113832650424;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1003.0;21.0;53.7332772;86.8418596;212.0;3.545244859343742;-0.5935800037407108;86.35478927203225;;82.4;22.68723388544776;422.1;-0.0387478331803813;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;22.0;796.0;22.0;864.0;39.0;868.0;33.869140625;40.0;43.0;880.0;46.0;24.16313541666668;4.4;5.5;8.2;11.0;4.573794124188208;3.110668087071966;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1028.0;21.0;53.7332841;86.8414825;212.0;3.8085026035490035;-0.38195165171681883;88.20383141762616;;82.4;24.84451424968578;435.3;-0.0295707147955541;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.00731707317073;796.0;22.0;864.0;39.0;868.0;33.861328125;40.0;43.0;880.0;46.0;24.646802083333345;4.3;5.5;7.8;11.1;4.53022183256724;3.0696517544013515;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1052.0;21.0;53.7332998;86.8411142;213.0;2.133657682662516;-0.35946738628626296;90.0980842911894;;82.4;24.31602894774837;332.875;-0.0152951973080452;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1691.0;82.0;84.0;784.0;22.017073170731702;796.0;22.0;864.0;39.0;868.0;33.853515625;40.0;43.0;880.0;46.0;25.01666319444445;4.4;5.7;7.4;11.4;4.359950059018505;2.9580196276024644;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1075.0;19.0;53.7333378;86.8407682;212.0;4.001691484766441;-0.22036885268445738;91.9831417624538;;82.4;23.17399741499545;364.975;-0.0081574385642908;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1748.0;86.0;88.0;784.0;22.02682926829268;796.0;22.0;864.0;39.0;868.0;33.845703125;40.0;43.0;880.0;46.0;25.726336805555565;3.9;5.9;7.8;11.3;4.175800497808178;2.803558765543152;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1118.0;18.0;53.7334656;86.8401536;212.0;4.1992735694404715;-0.2167437307188063;93.85057471264543;;82.0;42.89998782254326;396.675;0.0224329560517997;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1793.0;91.0;92.0;784.0;22.03658536585366;796.0;22.0;864.0;39.0;868.0;33.837890625;40.0;43.0;880.0;46.0;26.167086805555567;3.8;5.6;6.7;11.9;3.9853667834078967;2.639725547728508;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1140.0;19.0;53.7335597;86.8398637;212.0;4.6023623488922585;-0.13017495571656862;95.69195402299027;;82.0;21.77547460170565;396.175;0.0275313551544814;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1804.0;89.0;92.0;784.0;22.046341463414635;796.0;22.0;864.0;39.0;868.0;33.830078125;40.0;43.0;880.0;46.0;26.71732986111112;3.6;5.9;7.2;11.9;3.913801183643323;2.616346555846518;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1160.0;19.0;53.7336512;86.8395968;212.0;4.76845555574245;-0.10360828083835458;97.56551724138112;;82.0;20.313944686718557;389.975;0.0020393596410727;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1803.0;88.0;91.0;784.0;22.05609756097561;796.0;22.0;864.0;39.0;868.0;33.822265625;40.0;43.0;880.0;46.0;27.15063541666668;3.5;6.0;7.3;12.6;3.807246575283646;2.508426179922716;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1181.0;19.0;53.7337597;86.8393469;213.0;3.8951265469747876;0.06532282505597162;99.41839080459954;;81.6;20.413030388175024;361.925;0.0071377587437544;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1782.0;84.0;86.0;784.0;22.065853658536582;796.0;22.0;864.0;39.0;868.0;33.814453125;40.0;43.0;880.0;46.0;27.653309027777787;3.4;6.1;7.4;12.1;3.7160007788808254;2.466118251540551;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1209.0;18.0;53.7339161;86.8390169;213.0;4.156455432846986;0.3748580945331548;101.19770114942716;;81.6;27.845218904988723;185.575;-0.0015295197308045;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1611.5;47.0;48.0;784.0;22.075609756097563;796.0;22.0;864.0;39.0;868.0;33.806640625;40.0;43.0;880.0;46.0;27.859503472222237;3.8;6.0;7.4;11.9;3.724045914905487;2.3707344982181286;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1227.0;15.0;53.7340282;86.8388218;213.0;5.23534370157446;0.27079522270226797;102.94099616858426;;81.6;17.910477003277045;419.5750000000001;0.0107066381156316;-0.9903640256959314;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.090243902439024;796.0;22.0;864.0;39.0;868.0;33.794921875;40.0;43.0;880.0;46.0;28.44224652777779;3.5;5.9;8.2;11.4;3.6929342038296533;2.5874367378922107;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1248.0;15.0;53.7341311;86.8385407;211.0;3.7459707544732526;0.3293783586641371;104.68582375479122;;81.6;21.76823677175714;410.25;-0.003059039461609;-0.9967370245742836;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.104878048780485;796.0;22.0;864.0;39.0;868.0;33.783203125;40.0;43.0;880.0;46.0;28.898079861111125;4.2;5.0;6.5;12.3;3.7330571852617864;2.844684120939066;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1268.0;18.0;53.7341821;86.8382589;210.0;3.3552367921783834;0.07001933103596918;106.47126436781807;;81.6;19.405667276219777;409.65;0.0224329560517997;-0.9911287855613338;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.114634146341466;796.0;22.0;864.0;39.0;868.0;33.775390625;40.0;43.0;880.0;46.0;29.80841319444446;5.0;5.5;5.9;14.1;3.642376566167515;3.058843053837248;1;6.0;6.0;9.9;14.355;point_30%;5;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1324.0;25.0;53.734224;86.8374048;211.0;2.6585409223542067;-0.20421436504650564;108.20613026820124;;82.0;56.43569875122124;434.125;0.020393596410727;-1.0319159783827878;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;784.0;22.12439024390244;796.0;22.0;864.0;39.0;868.0;33.767578125;40.0;43.0;880.0;46.0;30.41136458333335;4.4;7.4;7.7;11.5;3.5194008176115554;3.1196670315290094;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1354.0;26.0;53.7342299;86.8369499;212.0;2.926845895878519;-0.4614896229511707;109.8674329501936;;82.0;29.962416988386646;343.65;-0.0438462322830631;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1716.0;83.0;85.0;784.0;22.134146341463413;796.0;22.0;864.0;39.0;868.0;33.759765625;40.0;43.0;880.0;46.0;30.79319791666668;5.1;6.0;8.5;11.6;3.314530036012678;3.0574357520020863;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1383.0;23.0;53.7342518;86.836511;212.0;1.409701441768388;-0.8857591125392034;111.45440613027026;;82.0;29.004247494428284;232.7;-0.0504741511165494;-0.9931681452024064;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1400.0;78.5;88.5;784.0;22.143902439024387;796.0;22.0;864.0;39.0;868.0;33.751953125;40.0;43.0;880.0;46.0;31.05175347222224;6.1;6.6;8.0;11.6;3.1155914764187393;2.8518772949792197;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1407.0;21.0;53.7343132;86.8361628;211.0;3.867498863341723;-1.185865283723786;113.01379310345035;;82.4;23.926076812195543;404.3;0.0137656775772407;-0.9727745487916796;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.153658536585368;796.0;22.0;864.0;39.0;868.0;33.744140625;40.0;43.0;880.0;46.0;31.61328125000001;3.8;6.6;7.7;12.1;2.955568714406591;2.629242581079528;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1439.0;23.0;53.7344538;86.8357402;211.0;3.1921201828543038;-1.3623673518847523;114.57471264368029;;82.4;31.92780294669572;398.45;-0.0224329560517997;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;22.163414634146346;796.0;22.0;864.0;39.0;868.0;33.736328125;40.0;43.0;880.0;46.0;32.05600347222224;4.2;6.1;9.2;10.2;2.6026930685670107;2.332005853142335;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;23.0;0.0
71;1465.0;26.0;53.7346205;86.8354717;211.0;3.4500961612001935;-1.7018994764702735;115.9915708812282;;82.4;25.631560828950352;405.45;0.0091771183848271;-0.9809319873559702;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.17317073170732;796.0;22.0;864.0;39.0;868.0;33.728515625;40.0;43.0;880.0;46.0;32.393878472222234;4.7;6.5;8.9;10.8;2.3180217604011193;2.3673447710216484;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1498.0;28.0;53.7348269;86.8351149;210.0;1.6204332709245022;-2.011890291941435;117.3662835249064;;82.8;32.86255130803967;390.55;-0.0397675130009177;-1.0084633425104517;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;22.18292682926829;796.0;22.0;864.0;39.0;868.0;33.720703125;40.0;43.0;880.0;46.0;32.82782291666668;5.2;6.5;9.4;9.7;2.0576367571364638;2.310945522158125;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1534.0;34.0;53.7350684;86.834742;212.0;2.484503316518793;-2.174711714873762;118.64674329502135;;82.8;36.41027034669215;374.275;-0.0050983991026817;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;22.19268292682927;795.7777777777778;22.05555555555556;864.0;39.0;868.0;33.712890625;40.0;43.0;880.0;46.0;33.347649305555564;4.9;6.6;7.8;12.7;1.83339245084853;2.3116480632123313;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1573.0;37.0;53.7353298;86.8343378;211.5;1.7976363174587564;-2.403423086131768;119.82988505747349;;82.8;39.43585974277164;270.6625;-0.0596512695013765;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1793.75;59.0;71.5;784.0;22.20731707317073;795.3333333333334;22.166666666666664;864.0;39.0;868.0;33.701171875;40.0;43.0;880.0;46.0;33.72356944444445;5.7;6.0;8.8;10.8;1.6888458574470646;2.3140529566552823;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1629.0;37.0;53.7357007;86.8337615;208.0;0.7672471603658846;-2.6174582022459205;120.96168582375702;;83.6;56.0790508585286;169.85;-0.1325583766697257;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1228.0;56.0;99.5;784.0;22.221951219512192;794.8888888888889;22.27777777777778;864.0;39.0;868.0;33.689453125;40.0;43.0;880.0;46.0;34.14819444444445;7.4;6.0;11.6;8.6;1.430043401338796;1.8646658234541569;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1730.0;37.0;53.7365644;86.8333196;208.0;1.6237442661382058;-2.7152177435322624;121.98007662835475;;83.6;100.45484029378648;159.975;-0.0305903946160905;-0.9707351891506067;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1756.0;40.0;40.5;784.0;22.231707317073173;794.5925925925926;22.35185185185185;864.0;39.0;868.0;33.681640625;40.0;43.0;880.0;46.0;34.32594444444445;6.0;6.6;7.4;12.5;1.1485727054508563;1.7621156815293064;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1774.0;38.0;53.7369501;86.8331933;211.0;-0.11710418796564748;-2.7411710903390833;122.78007662835478;;84.0;43.73463504398352;193.77;-0.1060467013357805;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;1221.0;49.900000000000006;58.05;784.0;22.241463414634147;794.2962962962963;22.425925925925924;864.0;39.0;868.0;33.673828125;40.0;43.0;880.0;46.0;34.54124444444445;6.5;6.5;10.4;10.0;0.8966194864216319;1.7254518478725016;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1819.0;37.0;53.7373553;86.8330865;208.0;0.1760410934078253;-2.8989506074224307;123.39003831417853;;84.0;45.652302820409446;238.83;-0.0285510349750178;-0.9952075048434792;-0.003059039461609;Груженный движется вперед;95;7530G;240;966.0;63.1;81.44999999999999;784.0;22.25121951219512;794.0;22.5;864.0;39.0;868.0;33.666015625;40.0;43.0;880.0;46.0;34.87295277777778;5.8;6.5;8.9;10.8;0.6759941477268152;1.611523090889082;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1862.0;38.0;53.7377385;86.8330601;209.0;0.8183323629287439;-2.802006514858183;123.8383141762475;;84.4;42.69375402608665;272.625;-0.0173345569491179;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1542.0;73.0;99.0;784.0;22.26097560975609;793.7037037037037;22.57407407407408;864.0;39.0;868.0;33.658203125;40.0;43.0;880.0;46.0;35.17586944444445;5.5;6.5;7.5;11.0;0.5327696115663871;1.6449198967098022;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1908.0;39.0;53.7381479;86.8330087;211.0;1.2513663601281608;-2.6872892576594;124.26590038314406;;84.0;45.70046108832173;190.15000000000003;-0.0489446313857448;-1.0257978994595698;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1229.0;50.0;64.0;784.0;22.27073170731708;793.4074074074074;22.64814814814815;864.0;39.0;868.0;33.650390625;40.0;43.0;880.0;46.0;35.38714722222223;5.3;6.9;9.0;10.9;0.40801574854310296;1.6226384251846628;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1952.0;39.0;53.738548;86.8329736;210.0;0.43623564124582415;-2.734344048952339;124.63754789272261;;84.0;44.599602602725;107.675;-0.0091771183848271;-1.0043846232283062;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1460.0;27.0;29.0;784.0;22.28048780487805;793.1111111111111;22.72222222222222;864.0;39.0;868.0;33.642578125;40.0;43.0;880.0;46.0;35.50678611111112;5.2;7.1;7.8;12.2;0.37279556647640416;1.5254239133914897;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1996.0;39.0;53.7389362;86.8330034;209.0;-0.6456368531834868;-2.827929131189261;124.94482758620921;;84.4;43.25947902903953;125.6525;-0.0479249515652085;-0.9941878250229428;0.0112164780258998;Груженный движется вперед;95;7530G;240;1075.0;35.7;50.3;784.0;22.290243902439023;792.8148148148148;22.796296296296298;864.0;39.0;868.0;33.634765625;40.0;43.0;880.0;46.0;35.64640000000001;5.7;6.4;8.6;10.8;0.22630061603843543;1.4529394548659755;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
83;2042.0;39.0;53.7393523;86.8330867;209.0;0.28330528627828255;-2.6390021542435447;125.18084291187971;;84.4;46.644403893061245;149.6225;-0.0938105434893443;-1.026817579280106;-0.0050983991026817;Груженный движется вперед;95;7530G;240;998.0;47.3;78.69999999999999;784.0;22.3;792.5185185185185;22.87037037037037;864.0;39.0;868.0;33.626953125;40.0;43.0;880.0;46.0;35.81264722222223;6.1;6.7;10.2;9.6;0.27183933485682066;1.293273882480891;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2088.0;39.0;53.7397474;86.833277;210.0;0.39744916799853175;-2.6446842786667513;125.4528735632207;;84.4;45.732964787079965;167.60000000000002;-0.0479249515652085;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1211.0;56.0;100.0;784.0;22.309756097560975;792.2222222222222;22.944444444444443;864.0;39.0;868.0;33.619140625;40.0;43.0;880.0;46.0;35.99886944444445;6.4;6.5;9.4;10.4;0.39507700684773006;1.0366885740821856;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2132.0;38.0;53.7400891;86.8336187;209.0;0.05677664052607816;-2.5469396885401667;125.7394636015349;;84.4;44.19372985700503;276.4;-0.0173345569491179;-1.0288569389211788;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1541.0;74.0;75.0;784.0;22.319512195121952;792.0;23.0;864.0;39.0;868.0;33.611328125;40.0;43.0;880.0;46.0;36.38275833333334;5.5;6.4;8.0;12.1;0.4658612639713903;1.0880989358514122;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2189.0;38.0;53.7405384;86.8340168;209.0;-0.17005167545591293;-2.4754499609074583;126.02375478927435;;84.0;56.46851579141303;165.4;-0.040787192821454;-1.0298766187417152;0.003059039461609;Груженный движется вперед;95;7530G;240;1169.0;58.0;100.0;784.0;22.32926829268293;792.0;23.0;864.0;39.0;868.0;33.603515625;40.0;43.0;880.0;46.0;36.61248055555557;5.7;6.8;9.1;9.8;0.44048614093460825;1.0366978686086672;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2244.0;38.0;53.7409656;86.834444;209.0;-1.4494909917075047;-2.18828513026937;126.24750957854639;;84.0;55.25157836948959;132.7875;-0.0305903946160905;-0.9666564698684612;0.0244723156928724;Груженный движется вперед;95;7530G;240;1011.0;53.0;100.0;784.0;22.3390243902439;792.0;23.0;864.0;39.0;868.0;33.595703125;40.0;43.0;880.0;46.0;36.76002222222223;9.0;9.4;10.8;14.0;0.4432747889968486;1.1004510161469687;0;8.7;8.7;9.9;14.355;point_30%;6;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2289.0;37.0;53.7413303;86.8347575;210.0;-0.31134311576704166;-2.0354499835452398;126.4681992337188;;84.2;45.54454973107323;106.6375;-0.0173345569491179;-1.0319159783827878;0.0056082390129499;Груженный движется вперед;95;7530G;240;847.75;48.5;100.0;784.0;22.353658536585368;792.0;23.0;863.7142857142857;39.0;868.0;33.583984375;40.0;43.0;880.0;46.0;36.90812986111112;6.6;9.0;8.6;13.8;0.35139111213129504;1.0637174265559568;0;6.0;8.7;9.9;14.355;point_30%;6;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2343.0;35.0;53.7417521;86.8351537;210.0;0.7394120543886179;-2.01356383034677;126.65593869732037;;84.0;53.71449613468712;271.48749999999995;-0.0520036708473539;-1.0257978994595698;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1344.0;73.0;100.0;784.0;22.36829268292683;792.0;23.0;863.3714285714286;39.0;868.0;33.572265625;40.0;43.0;880.0;46.0;37.209782638888896;5.9;7.4;9.4;11.6;0.2512297094020429;1.0367102402918547;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2395.0;35.0;53.7421562;86.8355578;210.0;2.5449282639606983;-1.8707213873483974;126.82988505747362;;84.0;52.26357047213927;429.875;-0.0540430304884266;-0.9850107066381156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;784.0;22.3780487804878;792.0;23.0;863.1428571428571;39.0;868.0;33.564453125;40.0;43.0;880.0;46.0;37.687421527777786;5.2;6.3;8.3;12.3;0.32526145266885104;1.0743780673321361;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
91;2434.0;36.0;53.7424605;86.8358365;209.0;1.9747519648068104;-2.057898271788857;127.08352490421692;;84.0;38.52536979287506;154.72500000000002;-0.0132558376669725;-0.9758335882532884;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1707.0;39.0;41.0;784.0;22.387804878048783;792.0;23.0;862.9142857142857;39.0;868.0;33.556640625;40.0;43.0;880.0;46.0;37.85933819444445;5.6;7.7;8.2;11.6;0.12137543856640515;1.1405875402296106;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2476.0;37.0;53.7428032;86.8361024;209.0;1.1277596012799564;-2.0533875195416047;127.22452107279929;;84.0;41.974653520961866;104.5;-0.0484347914754767;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1423.0;40.5;50.0;784.0;22.39756097560976;792.0;23.0;862.6857142857143;39.0;868.0;33.548828125;40.0;43.0;880.0;46.0;38.00447708333334;6.4;7.4;9.1;10.4;-0.09199876125141479;1.0984880284506362;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
