;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;938.0;14.0;53.7333248;86.8429056;218.0;5.087280553229775;-0.6450446721268134;76.19386973180217;;92.8;16.123751796437613;422.1;-0.0081574385642908;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;797.7818181818182;24.445454545454545;868.0;42.0;879.5706214689266;37.0;36.0;42.0;884.0;47.0;22.55939236111112;4.0;4.8;8.3;10.7;4.7997347725091135;-3.090412087971317;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;16.0;53.7333176;86.842668;218.0;4.942031833012607;-0.4981018730043768;77.96321839080602;;92.8;15.666840623057936;419.375;-0.0040787192821454;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;797.8303030303031;24.45757575757576;868.0;42.0;879.4802259887006;37.0;36.0;42.0;884.0;47.0;23.025364583333342;3.9;4.8;8.9;10.3;4.840427409724958;-3.0687735971545775;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;973.0;18.0;53.7333049;86.8423737;217.0;3.942246157205229;-0.4274845629089036;79.85363984674478;;92.8;19.43161041986399;418.15;-0.0214132762312633;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;797.8787878787879;24.46969696969697;868.0;42.0;879.3898305084746;37.0;36.0;42.0;884.0;47.0;23.83843402777779;4.3;5.1;8.9;9.8;4.779834091409466;-3.091792954407425;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1020.0;21.0;53.7332839;86.8416615;218.0;4.202201524729965;-0.32162816855872345;81.71264367816244;;93.2;46.95771999069702;405.7;-0.0336494340776996;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;797.9272727272728;24.481818181818184;868.0;42.0;879.2994350282486;37.0;36.0;42.0;884.0;47.0;24.40190625000001;4.6;5.0;9.7;9.7;4.667061451665075;3.046540298162946;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1044.0;21.0;53.7333044;86.841298;218.0;3.266265669406777;-0.11118271429844484;83.5908045977027;;93.2;24.045585795123984;405.8;-0.023452635872336;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;797.9757575757576;24.493939393939392;868.0;42.0;879.2090395480226;37.0;36.0;42.0;884.0;47.0;24.852795138888904;4.7;5.1;8.7;10.0;4.5654792455012805;3.045148484176175;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1067.0;21.0;53.7333238;86.840959;218.0;3.430671664400619;-0.08634372288725381;85.49272030651498;;93.6;22.427894140788723;405.55;-0.0193739165901906;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;798.0242424242424;24.506060606060608;868.0;42.0;879.1186440677966;37.0;36.0;42.0;884.0;47.0;25.303406250000016;4.6;5.2;9.0;10.2;4.498675549070223;2.931897010847841;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1091.0;20.0;53.7333696;86.8405952;218.0;4.055842002887389;-0.0734876130561893;87.46896551724299;;93.6;24.49330309495589;406.35;-0.0152951973080452;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;798.0727272727272;24.518181818181816;868.0;42.0;879.0282485875706;37.0;36.0;42.0;884.0;47.0;26.20640625000001;4.3;5.1;9.0;10.1;4.39498624592353;2.7135147701531688;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1141.0;19.0;53.7335546;86.8399098;217.0;4.245016822888007;-0.25726397599404915;89.43831417624686;;93.2;49.61102460631803;406.15;0.0061180789232181;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;798.1212121212121;24.53030303030303;868.0;42.0;878.9378531073446;37.0;36.0;42.0;884.0;47.0;26.77050347222224;4.1;5.2;8.7;10.3;4.245481129712084;2.550505759075949;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1170.0;20.0;53.7337001;86.8395433;218.0;4.722873556853554;-0.3257256786907486;91.43218390804766;;93.2;29.065805593029424;410.125;0.0295707147955541;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;798.1696969696969;24.542424242424243;868.0;42.0;878.8474576271187;37.0;36.0;42.0;884.0;47.0;27.340121527777796;3.9;5.6;8.0;11.3;4.048268987905061;2.37726558161088;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1191.0;20.0;53.7338298;86.8393146;218.0;3.4906057638249566;-0.4130672807250393;93.39157088122779;;92.8;20.86319975409133;406.15;0.0081574385642908;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;798.2181818181818;24.55454545454545;868.0;42.0;878.7570621468926;37.0;36.0;42.0;884.0;47.0;27.79139930555557;4.0;5.3;8.6;10.3;4.034326566395186;2.495751391075763;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1214.0;19.0;53.7339561;86.8390313;218.0;4.430103098603885;-0.6030837565760816;95.37011494253049;;92.8;23.360386409013632;414.1;0.0112164780258998;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;798.2666666666667;24.566666666666663;868.0;42.0;878.6666666666667;37.0;36.0;42.0;884.0;47.0;28.251510416666683;4.1;5.3;8.6;10.9;3.9474814937858778;2.3670263826683122;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1235.0;17.0;53.7340875;86.8388043;218.0;4.821261950069727;-0.6566990975757974;97.35632183908227;;92.8;20.91438968080447;426.025;-0.0091771183848271;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;23.0;798.3151515151515;24.57878787878788;868.0;42.0;878.5762711864406;37.0;36.0;42.0;884.0;47.0;28.724871527777797;3.8;5.0;9.1;10.2;3.9442269277683213;2.63798078829097;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1255.0;17.0;53.7341756;86.838534;216.5;4.311485665295328;-0.6837201979019135;99.38620689655356;;92.8;20.32243536470053;416.875;-0.008667278474559;-1.0008157438564291;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;798.3878787878788;24.59696969696969;868.0;42.0;878.4406779661017;37.0;36.0;42.0;884.0;47.0;29.30386458333335;4.6;5.0;9.1;11.3;3.8274959414463883;2.857225581445654;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1284.0;20.0;53.7342473;86.8381193;216.0;4.360350413835979;-0.7877841499946319;101.3862068965536;;92.8;28.450623303472494;420.225;-0.0316100744366268;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;798.4606060606061;24.61515151515152;868.0;42.0;878.3050847457628;37.0;36.0;42.0;884.0;47.0;29.770781250000017;5.0;5.2;8.1;11.1;3.5817919791218924;3.0648778078317216;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1308.0;23.0;53.734264;86.837752;216.0;3.2461310270745285;-0.9078670818038318;103.19233716475287;;92.8;24.2580724164322;407.85;-0.0275313551544814;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;798.5090909090909;24.627272727272725;868.0;42.0;878.2146892655367;37.0;36.0;42.0;884.0;47.0;30.223947916666685;5.2;6.9;9.2;11.1;3.4859470988023222;3.1266996494909485;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1337.0;26.0;53.7342678;86.8373206;217.0;3.1638820242475445;-1.1967911121243875;104.90881226053834;;93.2;28.410862832637655;409.65;0.0010196798205363;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;798.5575757575757;24.63939393939394;868.0;42.0;878.1242937853108;37.0;36.0;42.0;884.0;47.0;30.565322916666684;4.8;5.8;8.8;11.3;3.4162983974952956;3.0023341981645295;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1368.0;26.0;53.734307;86.8368478;217.0;3.8060948859957153;-1.4140898967426394;106.57318007663034;;93.2;31.438222289751927;414.325;-0.0061180789232181;-0.9809319873559702;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;798.6060606060606;24.651515151515152;868.0;42.0;878.0338983050847;37.0;36.0;42.0;884.0;47.0;31.14077430555557;5.0;5.4;9.2;11.9;3.285129252134431;3.134959992025091;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1398.0;26.0;53.7343088;86.8363888;218.0;3.299290133048216;-1.8208569361893618;108.29118773946561;;93.2;30.22580888530054;397.2000000000001;-0.07545630671969;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;798.6545454545454;24.663636363636364;868.0;42.0;877.9435028248588;37.0;36.0;42.0;884.0;47.0;31.582107638888907;5.6;5.3;9.9;9.6;3.1578450534601177;2.9176997379891274;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1426.0;25.0;53.7343635;86.8359827;216.0;2.8391933407252745;-2.143003968274185;109.9938697318028;;93.6;27.426188683861994;397.3;-0.0458855919241358;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;798.7030303030303;24.675757575757576;868.0;41.97826086956522;877.8531073446327;37.0;36.0;42.0;884.0;47.0;32.02355208333335;5.4;5.4;9.9;10.1;2.991003164430672;2.571212243062762;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1453.0;26.0;53.7344973;86.8356301;216.0;2.015539661410506;-2.4424401413665064;111.640613026822;;93.6;27.585507636502776;398.25;-0.0520036708473539;-0.9982665443050882;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;798.7515151515152;24.687878787878788;868.0;41.94927536231884;877.7627118644068;37.0;36.0;42.0;884.0;47.0;32.46605208333335;5.1;5.7;10.6;9.2;2.628352058418462;2.2938232002417074;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
65;1482.0;28.0;53.7346925;86.8353389;215.0;1.9662947058434301;-2.8596892305483173;113.03524904214767;;94.0;28.980776135092068;396.45;-0.020393596410727;-0.979912307535434;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;23.0;798.8;24.7;868.0;41.92028985507246;877.6723163841808;37.0;36.0;42.0;884.0;47.0;32.90655208333335;5.6;5.8;10.1;9.6;2.442468969603148;2.292065397722001;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1516.0;33.0;53.734919;86.8350022;215.0;2.9455275236724727;-3.119748724501154;114.51800766283736;;94.0;33.575776136983364;378.7;-0.0591414295911083;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;23.0;798.8484848484849;24.71212121212121;868.0;41.891304347826086;877.5819209039548;37.0;36.0;42.0;884.0;47.0;33.22213541666669;6.4;5.8;8.6;11.1;2.11560491373003;2.354209436913613;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1555.0;36.0;53.735167;86.8345846;216.0;1.0795409091593442;-3.3032137557213264;115.87356321839295;;94.0;38.96602689241568;370.825;-0.0520036708473539;-1.026817579280106;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;788.0;23.0;798.8969696969697;24.724242424242423;868.0;41.86231884057971;877.4915254237288;37.0;36.0;42.0;884.0;47.0;33.63416319444447;5.9;6.2;8.7;10.1;1.826914885645897;2.3266802228451606;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1595.0;36.0;53.7354335;86.8341599;215.0;0.8930351180674131;-3.462152155245964;117.06743295019373;;94.0;40.77042100670711;203.3;-0.0244723156928724;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1460.0;60.0;71.0;788.0;23.0;798.9454545454546;24.736363636363635;868.0;41.833333333333336;877.4011299435028;37.0;36.0;42.0;884.0;47.0;33.916524305555576;5.8;5.7;8.6;10.3;1.6436847172141011;2.3020804853387826;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1638.0;36.0;53.7357183;86.8337279;215.0;0.4019830561124822;-3.352768524244765;118.2030651341018;;94.4;42.59528710620639;221.075;-0.0876924645661262;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1362.0;66.0;99.5;788.0;23.0;798.9939393939394;24.74848484848485;868.0;41.80434782608695;877.3107344632768;37.0;36.0;42.0;884.0;47.0;34.16216319444447;7.3;6.3;11.1;10.1;1.5256942948963477;2.0684978506987575;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1677.0;35.0;53.7360252;86.833446;215.0;1.5973353332805797;-3.46132725420727;119.29961685823974;;94.8;38.8815972243564;432.175;-0.0805547058223717;-0.9839910268175792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;788.0;23.0;799.0424242424242;24.76060606060606;868.0;41.77536231884058;877.2203389830509;37.0;36.0;42.0;884.0;47.0;34.64235763888891;7.1;5.9;11.3;8.6;1.398992920781211;1.902354593427579;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1719.0;37.0;53.7363812;86.8332388;214.0;3.8761364575213326;-3.554935623274077;120.33486590038537;;94.8;41.91317854777002;366.7;-0.0683185479759355;-0.9758335882532884;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.0;799.0909090909091;24.772727272727277;868.0;41.7463768115942;877.1299435028249;37.0;36.0;42.0;884.0;47.0;35.049802083333354;6.7;6.4;11.9;9.9;1.1388621727170096;1.6933173996190103;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1762.0;38.0;53.7367626;86.8331594;215.0;1.423313862683659;-3.6201706254199073;121.19923371647735;;94.8;42.77865823144092;192.225;-0.0887121443866625;-0.9809319873559702;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1630.0;49.5;52.0;788.0;23.0;799.1393939393939;24.784848484848485;868.0;41.71739130434783;877.0395480225989;37.0;36.0;42.0;884.0;47.0;35.20998958333335;6.3;5.9;12.0;9.4;0.9407106719649923;1.6716154820317186;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1806.0;38.0;53.7371561;86.8330921;214.0;0.6802286732784534;-3.588885867798512;121.91800766283751;;94.8;44.028538065503255;221.575;-0.0387478331803813;-1.0298766187417152;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1364.0;66.0;99.0;788.065934065934;23.01648351648352;799.1878787878788;24.796969696969697;868.0;41.68840579710145;876.9491525423729;37.0;36.0;42.0;884.0;47.0;35.456184027777795;6.1;5.9;9.4;10.4;0.645652052715294;1.643307436883343;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1852.0;40.0;53.7375665;86.8330417;213.0;0.348211295955587;-3.484928961152138;122.42605363984902;;95.2;45.806663566603945;356.42499999999995;-0.0815743856429081;-1.00336494340777;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1729.0;85.5;87.5;788.1538461538462;23.03846153846154;799.2363636363636;24.80909090909091;868.0;41.65942028985507;876.8587570621469;37.0;36.0;42.0;884.0;47.0;35.85221180555557;6.0;5.2;10.6;9.4;0.6166152716205405;1.5960883799602117;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1901.0;42.0;53.7380084;86.8330228;215.0;-0.059259029006068845;-3.490450155285697;122.92796934866126;;95.2;49.2086543614542;8.35;-0.0418068726419904;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1325.0;2.5;3.0;788.2417582417582;23.06043956043956;799.2848484848485;24.82121212121212;868.0;41.630434782608695;876.7683615819209;37.0;36.0;42.0;884.0;47.0;35.861489583333345;5.6;6.6;9.4;9.8;0.6660278047181016;1.5953914754164513;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1950.0;39.0;53.7384508;86.8330044;215.0;-1.1802273171627302;-3.641169645545344;123.43141762452336;;95.2;49.26347630147154;41.125;-0.0652595085143264;-1.012542061792597;0.0209034363209951;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.3736263736264;23.093406593406595;799.3575757575758;24.83939393939394;868.0;41.58695652173913;876.632768361582;37.0;36.0;42.0;884.0;47.0;35.93003125000001;7.0;6.6;10.2;10.1;0.7920739866250475;1.5452568632411163;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2004.0;38.0;53.7389324;86.8330252;214.0;1.915380350110962;-3.500465715857246;124.0390804597724;;95.2;53.629864230691496;140.025;-0.07545630671969;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1097.0;52.0;100.0;788.5054945054945;23.126373626373628;799.4303030303031;24.85757575757576;868.0;41.54347826086956;876.4971751412429;37.0;36.0;42.0;884.0;47.0;36.12451041666668;6.0;6.3;10.6;9.6;0.8191025184717777;1.4560861265918712;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2057.0;37.0;53.7394093;86.8331181;215.0;-0.906942669461347;-3.2691910720488684;124.61379310345059;;95.6;53.440378464749415;264.35;-0.0326297542571632;-0.9656367900479248;0.0152951973080452;Груженный движется вперед;95;7530G;240;1237.0;74.5;100.0;788.5934065934066;23.14835164835165;799.4787878787879;24.869696969696967;868.0;41.51449275362319;876.406779661017;37.0;36.0;42.0;884.0;47.0;36.491663194444456;6.1;6.4;10.8;9.8;0.6537800699538172;1.2053720675399502;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2109.0;37.0;53.7398443;86.8333995;217.0;1.7262886659574979;-3.268039206280701;125.04214559387205;;95.6;51.8482596854495;388.675;-0.049454471296013;-0.979912307535434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1634.5;97.0;100.0;788.6813186813187;23.17032967032967;799.5272727272727;24.881818181818183;868.0;41.48550724637681;876.3163841807909;37.0;36.0;42.0;884.0;47.0;36.92352430555557;5.9;6.0;10.8;9.3;0.5127698817094591;1.0710668655632847;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2151.0;37.0;53.7401771;86.8337067;215.0;2.2355280138776674;-3.4182920984819147;125.34406130268431;;95.2;42.20950350147886;336.92499999999995;-0.0295707147955541;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1720.0;81.5;84.0;788.7692307692307;23.192307692307693;799.5757575757576;24.893939393939394;868.0;41.45652173913044;876.225988700565;37.0;36.0;42.0;884.0;47.0;37.29788541666668;5.7;5.2;9.2;10.8;0.6048590049231224;1.0366929231607886;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2194.0;38.0;53.7405081;86.8340377;216.0;-0.6712752904237843;-3.2926108244332095;125.69808429119006;;94.8;42.80973457526342;194.7375;-0.0326297542571632;-1.0003059039461608;0.011726317936168;Груженный движется вперед;95;7530G;240;1408.0;49.75;56.0;788.8571428571429;23.214285714285715;799.6242424242424;24.906060606060606;868.0;41.427536231884055;876.1355932203389;37.0;36.0;42.0;884.0;47.0;37.51426041666668;5.9;6.6;10.9;9.6;0.5775805563767938;1.0694005156226787;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2238.0;38.0;53.7408576;86.8343616;214.0;-1.278084315270004;-2.8782259457055788;126.04137931034717;;94.8;44.36801682647221;52.55;-0.1019679820536351;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1304.0;18.0;28.0;788.945054945055;23.236263736263737;799.6727272727272;24.918181818181814;868.0;41.39855072463768;876.045197740113;37.0;36.0;42.0;884.0;47.0;37.57264930555557;7.7;7.6;10.3;11.2;0.5368288269632856;1.1027748071412398;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2282.0;35.0;53.7412099;86.8346627;213.0;-0.7315738080811867;-2.6718903161266923;126.36015325670732;;95.2;43.94421013288149;157.25;-0.0479249515652085;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;1194.0;54.0;100.0;789.032967032967;23.25824175824176;799.7212121212121;24.93030303030303;868.0;41.369565217391305;875.954802259887;37.0;36.0;42.0;884.0;47.0;37.747371527777794;7.2;6.9;11.0;11.1;0.3790601275700941;1.0367036204648157;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2324.0;34.0;53.7415351;86.8349879;214.0;1.828252170024579;-2.482610150424695;126.53103448276096;;95.2;42.059327094729234;378.875;-0.0326297542571632;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1699.0;97.0;96.5;789.1208791208792;23.28021978021978;799.769696969697;24.94242424242424;868.0;41.34057971014493;875.8644067796611;37.0;36.0;42.0;884.0;47.0;38.16834375000002;5.8;6.4;10.0;11.0;0.38925461474079315;1.106387590427418;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2366.0;36.0;53.7418698;86.8352714;215.0;1.9532669458465695;-2.196839347738806;126.65593869732035;;94.8;41.67303701038644;417.175;-0.0520036708473539;-1.0451718160497605;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1777.0;98.0;99.5;789.2087912087912;23.302197802197803;799.8181818181818;24.954545454545453;868.0;41.31159420289855;875.774011299435;37.0;36.0;42.0;884.0;47.0;38.6318715277778;6.2;6.3;10.1;9.6;0.550556900371347;1.139538532546974;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2408.0;38.0;53.7422158;86.8355406;216.0;4.006070083407839;-1.9712590013876046;126.90651340996403;;94.8;42.39927809790965;130.4;-0.0723972672580809;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1519.0;33.0;36.0;789.2967032967033;23.324175824175825;799.8666666666667;24.96666666666667;868.0;41.28260869565217;875.6836158192091;37.0;36.0;42.0;884.0;47.0;38.77676041666668;7.4;6.8;10.6;9.9;0.5642526408104246;1.036714337700291;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2453.0;37.0;53.7425597;86.8358845;214.0;0.058556856461778;-1.6193018934082377;127.12413793103684;;94.8;44.47758928021825;45.25;-0.0545528703986948;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.5;16.0;24.0;789.3846153846154;23.346153846153847;799.9151515151515;24.97878787878788;868.0;41.2536231884058;875.593220338983;37.0;36.0;42.0;884.0;47.0;38.82703819444446;6.7;6.3;9.9;9.6;0.502577924064641;1.036717580451439;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2494.0;36.0;53.7428756;86.8362004;215.0;-0.46866643513486456;-1.4409704846825617;127.31187739463837;;95.2;40.856184558738576;41.05;0.0010196798205363;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;789.4725274725274;23.36813186813187;799.9636363636364;24.99090909090909;868.0;41.22463768115942;875.5028248587571;37.0;36.0;42.0;884.0;47.0;38.861246527777794;7.0;6.8;9.1;10.6;0.42280892114468127;1.0367207763059163;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2534.0;34.0;53.7431835;86.8365083;214.0;-2.4282371953556345;-1.1769710185217637;127.45517241379547;;95.2;39.82144675866759;50.45;0.003059039461609;-1.0339553380238604;0.0438462322830631;Груженный движется вперед;95;7530G;240;1283.0;18.0;28.0;789.5604395604396;23.39010989010989;800.0;25.0;868.0;41.19565217391305;875.412429378531;37.0;36.0;42.0;884.0;47.0;38.91730208333335;7.3;7.8;8.8;10.8;0.17081780945043326;0.9984644747119613;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
