;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;924.0;17.0;53.733315;86.844227;200.0;6.024042131358403;-0.6422623410472921;71.05977011494383;;90.0;16.214526278413977;433.1;-0.0336494340776996;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;;;784.0;28.877622377622377;856.0;42.0;860.0;38.0;24.0;42.0;867.0867052023121;44.0;20.238295138888887;4.1;4.7;9.3;10.7;5.139651136986451;3.1376194835874864;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;941.0;15.0;53.7333156;86.8439716;200.0;5.5862384237922775;-0.8786573477965856;72.96321839080596;;90.0;16.81861680494711;430.0;0.0112164780258998;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;784.0;28.863636363636363;856.0;42.0;860.0;38.0;24.0;42.0;867.0404624277456;44.0;20.716072916666665;3.9;4.6;8.0;11.3;5.011191857926365;3.121548042718656;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;959.0;14.0;53.7333189;86.8436933;200.0;5.95701970332021;-1.096074603849896;74.89961685823893;;90.0;18.330165231488213;431.325;-0.0061180789232181;-0.9967370245742836;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;784.0;28.84965034965035;856.0;42.0;860.0;38.0;24.0;42.0;866.9942196531792;44.0;21.195322916666665;3.7;4.8;8.6;10.7;4.900596368382175;-3.140934365730777;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;976.0;14.0;53.7333188;86.8434372;200.0;6.340188478655571;-1.2293216377212606;76.87049808429262;;90.0;16.86458250547576;430.0;-0.0010196798205363;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;784.0;28.835664335664337;856.0;42.0;860.0;38.0;24.0;42.0;866.9479768786127;44.0;21.792545138888887;4.0;4.5;8.1;11.0;4.888165672448992;-3.0546544752886673;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;998.0;14.0;53.7333021;86.8431133;200.0;4.897103767935408;-1.257144114958391;78.92337164751103;;90.0;21.410182364981043;421.5750000000001;-0.0285510349750178;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;784.0;28.82167832167832;856.0;42.0;860.0;38.0;24.0;42.0;866.9017341040462;44.0;22.260961805555556;3.7;4.9;8.7;11.0;4.943181766409909;-2.9856507836507573;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1013.0;16.0;53.7332811;86.8428875;199.0;5.0514719581579435;-1.2825278411023135;81.0406130268214;;90.0;15.05193549127363;417.325;-0.0341592739879677;-0.9972468644845518;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;28.807692307692307;856.0;42.0;860.0;38.0;24.0;42.0;866.8554913294797;44.0;22.72465625;4.0;5.1;9.0;10.3;4.997903305988805;-3.000406251817642;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1031.0;18.0;53.7332576;86.842608;200.0;4.8009581002439266;-1.0616570611260598;83.16015325670652;;90.0;18.59051196568988;418.025;-0.023452635872336;-1.0013255837666972;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;784.0;28.793706293706293;856.0;42.0;860.0;38.0;24.0;42.0;866.8092485549133;44.0;23.305246527777776;4.1;4.8;8.8;10.1;4.970669575090055;3.0622454672110697;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1054.0;20.0;53.7332737;86.8422657;199.0;4.4330150573852265;-0.8570023369643189;85.28659003831575;;90.0;22.61215104091517;418.15;-0.0214132762312633;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;784.0;28.77972027972028;856.0;42.0;860.0;38.0;24.0;42.0;866.7630057803468;44.0;24.11831597222222;4.2;4.9;7.8;10.9;4.9299946287284016;-3.1143180208730366;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1105.0;22.0;53.7332611;86.8414851;200.0;3.6144128071272776;-0.5762640683039661;87.35785440613188;;90.4;51.42290673433255;414.2;-0.0326297542571632;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;784.0;28.765734265734267;856.0;42.0;860.0;38.0;24.0;42.0;866.7167630057803;44.0;24.57853819444444;4.5;5.1;8.7;10.4;4.816961519034298;3.0284364947352893;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1131.0;22.0;53.7332869;86.8411013;201.0;3.4400646854610306;-0.5057027347335348;89.42298850574878;;90.4;25.43651431520517;413.85;-0.0316100744366268;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;784.0;28.751748251748253;856.0;42.0;860.0;38.0;24.0;42.0;866.6705202312139;44.0;25.038371527777773;4.5;4.9;8.8;10.3;4.644334734430783;2.9523032676415086;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1157.0;21.0;53.7333312;86.8407104;200.0;4.188518788111098;-0.30916074881717215;91.48505747126606;;90.4;26.20950773445661;414.0;-0.0316100744366268;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;784.0;28.73776223776224;856.0;42.0;860.0;38.0;24.0;42.0;866.6242774566474;44.0;25.49837152777777;4.3;5.4;9.2;10.1;4.474075056857046;2.802437181630923;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1179.0;20.0;53.7333975;86.8403927;200.0;4.57773012401743;-0.17129144097540178;93.48045977011667;;90.4;22.184725839295467;418.025;-0.0193739165901906;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;784.0;28.723776223776223;856.0;42.0;860.0;38.0;24.0;42.0;866.5780346820809;44.0;25.96284375;4.1;5.2;8.4;10.7;4.522777148604808;2.8127105856949033;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1203.0;20.0;53.7334663;86.8400519;199.0;5.225795913271332;-0.20424425801657056;95.50268199233892;;90.4;23.71304972973425;434.05;0.0071377587437544;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;;;784.0;28.70979020979021;856.0;42.0;860.0;38.0;24.0;42.0;866.5317919075144;44.0;26.32455208333333;4.1;5.5;8.0;11.0;4.313204963730719;2.533706670396745;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1223.0;20.0;53.7335708;86.839798;200.0;4.689956775010473;-0.04263531569270251;97.48812260536579;;90.0;20.368469066831;420.125;-0.0224329560517997;-1.0003059039461608;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;28.6958041958042;856.0;42.0;859.9478260869565;38.0;24.0;42.0;866.485549132948;44.0;26.90805902777777;4.3;5.3;8.1;11.1;4.299257388740871;2.4963046080537747;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1247.0;20.0;53.733697;86.8395146;199.0;4.14521551122342;-0.1012219821011294;99.48582375479113;;90.0;23.359040539034893;425.8;0.058121749770572;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;;;784.0;28.681818181818183;856.0;42.0;859.8782608695652;38.0;24.0;42.0;866.4393063583815;44.0;27.381170138888887;4.0;5.8;8.0;11.7;4.221701936882956;2.4732545231402234;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1270.0;20.0;53.7338274;86.8392354;199.0;4.87423375297816;-0.0771793625655266;101.43371647509767;;90.0;23.425452598569358;425.525;0.0244723156928724;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;784.0;28.667832167832167;856.0;42.0;859.8086956521739;38.0;24.0;42.0;866.3930635838151;44.0;27.853975694444443;3.7;5.7;8.3;10.7;4.200576543751997;2.35863643868148;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1291.0;19.0;53.7339602;86.8390098;201.0;3.888017341544873;0.15175226033779704;103.3823754789291;;90.0;20.958270879363045;429.75;0.0152951973080452;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;784.0;28.653846153846157;856.0;42.0;859.7391304347826;38.0;24.0;42.0;866.3468208092486;44.0;28.331475694444443;3.6;5.7;8.7;10.4;4.1114773066295;2.5187310705259307;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1313.0;17.0;53.7340747;86.8387403;201.0;3.8558304743645078;0.13191484129187125;105.27126436781803;;89.6;21.849788701961216;431.45;0.0224329560517997;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;784.0;28.63986013986014;856.0;42.0;859.6695652173913;38.0;24.0;42.0;866.3005780346821;44.0;28.81086458333333;4.3;4.9;7.6;12.5;3.921857590581784;2.7367422458855497;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1332.0;19.0;53.734142;86.8384748;198.0;3.7338066659188662;-0.045871879532626544;106.96858237548089;;89.6;19.020862141822843;428.825;0.037728153359845;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;784.0;28.625874125874127;856.0;42.0;859.6;38.0;24.0;42.0;866.2543352601156;44.0;29.287336805555555;4.0;5.5;9.2;11.1;3.8666221723644245;3.048826713120352;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1359.0;22.0;53.7341647;86.8380623;198.0;3.8816878001736757;-0.23734725437235638;108.6551724137951;;90.0;27.28051008901344;422.0;-0.0193739165901906;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;784.0;28.611888111888117;856.0;42.0;859.5304347826087;38.0;24.0;42.0;866.2080924855492;44.0;29.75622569444444;5.3;5.5;7.8;11.9;3.8743371494164407;3.054384633923676;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1387.0;25.0;53.7341861;86.8376485;197.0;2.97278921376185;-0.4738768046269054;110.40383141762655;;90.0;27.35275035813636;418.15;-0.0112164780258998;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;784.0;28.597902097902097;856.0;42.0;859.4608695652174;38.0;24.0;42.0;866.1618497109827;44.0;30.104684027777772;5.3;5.7;9.8;10.6;3.77294571118683;3.10321943386091;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1418.0;27.0;53.7341969;86.8371729;199.0;4.3717678715716595;-0.9002372421216881;112.13180076628561;;90.4;31.34140953680112;425.8;-0.0479249515652085;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;;;784.0;28.583916083916083;856.0;42.0;859.3913043478261;38.0;24.0;42.0;866.1156069364162;44.0;30.696072916666665;4.8;5.8;9.5;10.1;3.752705626467091;3.0245281936819017;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1450.0;26.0;53.7342302;86.8366942;198.0;4.604163987382929;-1.3365145048652276;114.04980842912089;;90.4;31.739681160090893;414.2;-0.011726317936168;-0.9875599061894564;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;784.0;28.56993006993007;856.0;42.0;859.3217391304348;38.0;24.0;42.0;866.0693641618498;44.0;31.156295138888886;4.9;6.0;9.0;11.6;3.652963890589961;2.9847399336043487;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1481.0;25.0;53.734274;86.836226;199.0;3.8758690700034744;-1.6182259189497912;116.10957854406344;;90.8;31.21418058727179;405.25;-0.058121749770572;-0.991638625471602;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;784.0;28.555944055944057;856.0;42.0;859.2521739130435;38.0;24.0;42.0;866.0231213872833;44.0;31.606572916666664;4.7;6.0;10.5;10.0;3.4553772089146637;2.576941334237323;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1507.0;26.0;53.7343996;86.8358908;198.0;1.4052749769700246;-2.0301128845341148;118.18314176245428;;90.8;26.128687214026726;401.775;-0.0520036708473539;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;784.0;28.541958041958043;856.0;42.0;859.1826086956522;38.0;24.0;42.0;865.9768786127167;44.0;32.05298958333333;5.2;5.7;10.9;9.5;3.178044591391672;2.4601371864716723;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1539.0;28.0;53.7345822;86.8355102;197.0;3.880217307444126;-2.5201093273642776;120.16934865900606;;90.8;32.26952370592264;406.15;-0.0122361578464362;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;784.0;28.527972027972027;856.0;42.0;859.1130434782609;38.0;24.0;42.0;865.9306358381502;44.0;32.504267361111104;4.0;6.2;9.9;10.3;2.8693622542018598;2.321394838851079;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1574.0;31.0;53.7348107;86.8351499;197.0;1.3821679315531519;-2.8441529640530403;121.99233716475322;;90.8;34.78416989680198;390.4500000000001;-0.0591414295911083;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;;;784.0;28.513986013986013;856.0;42.0;859.0434782608696;38.0;24.0;42.0;865.8843930635838;44.0;32.93810069444444;5.5;5.8;10.3;9.5;2.549804505411968;2.3176859018108464;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;31.0;0.0
74;1612.0;36.0;53.7350602;86.8347594;198.0;2.532156672381061;-3.3527586183413867;123.64597701149653;;90.8;37.85029335346157;378.15;-0.0443560721933312;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;;;784.0;28.5;856.0;42.0;858.9739130434782;38.0;24.0;42.0;865.8381502890173;44.0;33.3582673611111;5.8;6.3;8.1;11.2;2.173306281698569;2.384199591574564;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1654.0;37.0;53.7353173;86.8342997;200.0;0.7800878754562578;-3.4215098531151087;125.08122605364217;;90.8;41.658798437770095;388.35;-0.0316100744366268;-1.0105027021515245;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1641.5;97.0;100.0;;;784.0;28.486013986013987;856.0;42.0;858.9043478260869;38.0;24.0;42.0;865.7919075144508;44.0;33.8976423611111;5.9;6.2;9.4;10.7;1.824415734608117;2.2944707241048565;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1698.0;40.0;53.735615;86.833855;197.0;2.0810145852020625;-3.3894798504986405;126.31724137931269;;91.4;44.22397405186037;397.875;-0.1300091771183848;-1.001835423676965;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1823.0;85.75;100.0;;;784.0;28.465034965034967;856.0;42.0;858.8;38.0;24.0;42.0;865.7225433526012;44.0;34.45024652777777;7.2;5.9;13.4;9.9;1.4764933339319404;2.0412945997047522;1;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1756.0;39.0;53.736083;86.8334526;196.0;4.989261239453246;-3.504539440939611;127.32873563218627;;91.6;58.44944889929265;368.15;-0.0723972672580809;-1.0370143774854697;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;;;784.0;28.444055944055943;856.0;42.0;858.695652173913;38.0;24.0;42.0;865.6531791907514;44.0;34.859302083333326;6.0;6.0;10.4;9.6;1.2068796154964752;1.8315649309944027;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1815.0;40.0;53.7365946;86.8332218;197.0;1.6664292957776374;-3.581708285342979;128.1363984674353;;91.6;58.94484186060192;126.9;-0.061180789232181;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1378.5;37.0;41.5;;;784.0;28.43006993006993;856.0;42.0;858.6260869565217;38.0;24.0;42.0;865.6069364161849;44.0;35.000302083333324;6.3;6.6;10.3;10.0;1.0171354487250084;1.7524764752631317;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1862.0;40.0;53.7370048;86.8330944;197.0;0.17661809376407692;-3.4925628141834513;128.7862068965541;;92.0;46.42817357505896;137.075;-0.0805547058223717;-0.9890894259202612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1067.0;52.0;100.0;;;784.0;28.41608391608392;856.0;42.0;858.5565217391304;38.0;24.0;42.0;865.5606936416185;44.0;35.15260763888888;6.0;5.8;10.0;10.1;0.667571786911997;1.703374602331336;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1908.0;41.0;53.7374226;86.8330002;196.0;1.4035093249438935;-3.6503666457158066;129.2337164750982;;92.0;46.92184383481815;381.925;-0.078515346181299;-1.0166207810747423;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1808.0;75.5;100.0;;;784.0;28.402097902097903;856.0;42.0;858.4869565217391;38.0;24.0;42.0;865.514450867052;44.0;35.57696874999999;6.0;5.5;10.9;8.9;0.5293469659215732;1.5614170407818477;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1955.0;42.0;53.7378388;86.8330068;197.0;-1.1253601227814705;-3.6022612014154323;129.61379310345066;;92.0;46.33399461560035;212.75;-0.0214132762312633;-0.986030386458652;0.0193739165901906;Груженный движется вперед;95;7530G;240;1337.0;45.75;62.25;;;784.0;28.388111888111887;856.0;42.0;858.4173913043478;38.0;24.0;42.0;865.4682080924856;44.0;35.81335763888888;5.7;6.6;8.8;10.7;0.24556856682844933;1.5589107875851695;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;2001.0;41.0;53.7382568;86.8330152;198.0;-1.9317690178134574;-3.6554226131852148;129.8390804597725;;92.0;46.53562200897114;43.575;-0.0285510349750178;-0.9972468644845518;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.5;;;784.0;28.374125874125877;856.0;42.0;858.3478260869565;38.0;24.0;42.0;865.4219653179191;44.0;35.91019097222222;5.7;6.6;9.4;9.5;0.2505873881934484;1.5825779184067308;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;2094.0;39.0;53.7390851;86.8329987;199.0;-1.9514250558330373;-3.4560314288298097;130.04750957854645;;92.0;92.21389550074306;144.25;-0.0897318242071989;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1096.0;52.0;100.0;;;784.0;28.36013986013986;856.0;42.0;858.2782608695652;38.0;24.0;42.0;865.3757225433526;44.0;36.07046875;6.9;6.0;10.3;9.4;0.19291157791230024;1.3568912850933625;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;2140.0;38.0;53.7394897;86.8331473;197.0;-0.9342568821655753;-3.5560752721366278;130.20076628352732;;92.4;46.0910815695666;104.75;-0.0662791883348628;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1119.0;39.0;73.0;;;784.0;28.346153846153847;856.0;42.0;858.2086956521739;38.0;24.0;42.0;865.3294797687861;44.0;36.18685763888889;6.3;7.8;11.2;8.6;0.3756881011051362;1.1994541865332828;0;5.8;8.41;10.1;10.1;point_30%;5;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;2184.0;38.0;53.7398644;86.833394;200.0;-0.5253192088583876;-3.7036743640947383;130.51264367816333;;92.8;44.76315186475525;113.75;-0.0346691138982359;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1189.0;44.0;86.5;;;784.0;28.332167832167837;856.0;42.0;858.1391304347826;38.0;24.0;42.0;865.2832369942197;44.0;36.31324652777778;6.5;6.5;10.3;9.6;0.3355758721276317;1.0716126388985807;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;2226.0;36.0;53.7401921;86.8336961;198.0;0.3429099199264321;-3.4706955673899333;130.77931034483;;92.4;41.55028790802224;122.75;-0.0560823901294993;-1.020699500356888;-0.0061180789232181;Груженный движется вперед;95;7530G;240;961.0;49.0;100.0;;;784.0;28.318181818181817;856.0;42.0;858.0695652173913;38.0;24.0;42.0;865.2369942196532;44.0;36.449635416666666;6.4;6.0;8.2;11.1;0.31365954977876;1.106202360799315;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;2268.0;35.0;53.7405276;86.8339804;198.0;1.3414876106616442;-3.3386810157380165;130.9540229885082;;92.0;41.776521253792055;234.975;-0.0183542367696543;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1432.0;68.0;99.0;;;784.0;28.304195804195803;856.0;42.0;858.0;38.0;24.0;42.0;865.1907514450867;44.0;36.71071875;5.4;6.9;9.6;10.0;0.36824760003110624;1.1072974517017526;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2309.0;35.0;53.7408581;86.8342597;199.0;0.8080829106736072;-3.0605899381009407;131.15019157088366;;92.0;41.13136956878602;218.475;-0.0571020699500356;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1427.0;64.0;98.0;;;784.0;28.29020979020979;856.0;42.0;857.9304347826087;38.0;24.0;42.0;865.1445086705203;44.0;36.89278125;6.8;6.3;8.8;11.9;0.40783428837202756;1.1129794331218;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2347.0;35.0;53.7411649;86.8345153;200.0;2.3271113454126438;-2.617333051276156;131.3984674329526;;92.0;38.07434124113439;317.25;-0.1111451004384623;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1526.0;84.0;90.5;;;784.0;28.276223776223777;856.0;42.0;857.8608695652174;38.0;24.0;42.0;865.0982658959538;44.0;37.33340625;5.5;6.5;10.6;11.7;0.365647601438426;1.1073257034284323;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2388.0;37.0;53.7414953;86.8347945;197.0;0.7734179634784805;-2.5616287527247112;131.57701149425532;;92.0;41.11834375680736;341.225;-0.0632201488732537;-0.979912307535434;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1758.0;80.0;82.0;;;784.0;28.262237762237763;856.0;42.0;857.7913043478261;38.0;24.0;42.0;865.0520231213873;44.0;37.712545138888885;6.0;5.3;10.9;9.3;0.4327861547169859;1.0040952290451335;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2433.0;37.0;53.7418325;86.8351573;198.0;-0.470020916991917;-2.4387599917248557;131.7923371647534;;92.0;44.49291302532919;383.15;-0.0489446313857448;-0.9931681452024064;0.0081574385642908;Груженный движется вперед;95;7530G;240;1298.0;89.0;91.0;;;784.0;28.248251748251747;856.0;42.0;857.7217391304348;38.0;24.0;42.0;865.0057803468208;44.0;38.138267361111104;6.2;7.0;9.3;11.0;0.5655213543702501;1.0367103889075053;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2478.0;36.0;53.7421803;86.8355051;196.0;2.93967686348419;-2.276486232922608;132.15249042145837;;92.0;44.98209342639436;425.075;-0.058121749770572;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;;;784.0;28.234265734265733;856.0;42.0;857.6521739130435;38.0;24.0;42.0;864.9595375722544;44.0;38.61057291666666;6.3;7.1;10.3;10.4;0.5896501114022581;1.0367138854694369;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
93;2521.0;37.0;53.7425175;86.8358423;198.0;0.17396728665944183;-2.0960612963457455;132.50191570881472;;92.0;43.61106920014949;109.25;-0.0091771183848271;-1.0074436626899157;-0.003059039461609;Груженный движется вперед;95;7530G;240;1237.0;37.0;57.0;;;784.0;28.22027972027972;856.0;42.0;857.5826086956522;38.0;24.0;42.0;864.9132947976879;44.0;38.73196180555555;5.8;6.5;9.9;12.4;0.5405575760184784;1.0367173719744676;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;2564.0;36.0;53.7428523;86.8361771;197.0;2.5839051111202593;-1.980383864625657;132.80383141762698;;92.0;43.30058041510136;36.45;-0.040787192821454;-0.9707351891506067;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1268.5;13.0;19.0;;;784.0;28.206293706293707;856.0;42.0;857.5130434782609;38.0;24.0;42.0;864.8670520231213;44.0;38.77246180555555;8.7;6.9;9.6;12.7;0.543099426258405;1.0032338323705796;0;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
