;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;165.0;20.0;53.7291772;86.850022;218.0;3.6744005232655663;-3.0272946065741055;7.505999747379068;;82.0;23.746575838873365;384.875;-0.078515346181299;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1781.0;90.0;91.5;744.0;31.0;745.7735849056604;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.1376146788991;39.14220183486239;3.1946423611111108;4.4;5.9;11.2;7.8;3.2271595739645087;2.0855431167115333;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
11;192.0;24.0;53.7293866;86.8498218;220.0;4.609735228244183;-3.0043639332385204;9.042377163066831;;82.0;26.781075845476806;382.5;-0.0672988681553992;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1749.0;90.0;92.0;744.0;31.0;745.9245283018868;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.2844036697247;39.16055045871559;3.619642361111111;5.5;5.4;9.8;9.8;3.476050688537338;1.9736136695061424;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
12;220.0;26.0;53.7296247;86.8496503;219.0;2.4863603075660645;-2.9343409766455095;10.696551724137944;;82.4;28.811716810559112;224.7;-0.0499643112062812;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1528.0;61.0;62.5;744.0;31.02;746.0754716981132;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.4311926605504;39.178899082568805;3.869309027777777;5.1;6.2;10.6;10.7;3.735516400781578;1.9076907103109164;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;249.0;26.0;53.7298659;86.8495075;217.0;-0.3385085036755041;-2.8185356074801753;12.458237547892951;;82.8;28.45002040112821;300.025;-0.0571020699500356;-1.0339553380238604;0.0061180789232181;Груженный движется вперед;95;7530G;240;1541.0;84.0;97.5;744.0;31.046666666666667;746.2264150943396;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.5779816513761;39.19724770642202;4.202670138888888;6.8;6.4;9.6;10.5;4.0005610185072475;1.8433064230290608;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;279.0;24.0;53.7301267;86.8493843;217.0;4.803437155657759;-2.695842881939181;14.288122605364247;;82.8;30.14502324653765;418.675;-0.07545630671969;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1748.5;98.0;100.0;744.0;31.07333333333333;746.377358490566;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.7247706422017;39.21559633027523;4.6678645833333325;6.8;5.2;10.6;10.3;4.253220719368681;1.6924139229092523;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;308.0;25.0;53.7303813;86.8493317;219.0;2.728707185834591;-2.4404698983623057;16.259770114942828;;83.0;28.55332724437697;408.075;-0.0734169470786173;-1.002855103497502;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;744.0;31.113333333333333;746.6037735849056;30.0;820.0;39.0;816.0;37.0;196.0;39.0;817.9449541284404;39.24311926605505;5.2346354166666655;5.6;6.3;12.8;8.9;4.472306099973744;1.6024341306824157;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;345.0;26.0;53.7307215;86.8493135;222.0;4.955765334713542;-1.884702806428138;18.3026819923375;;82.8;37.89049385889092;410.25;-0.0591414295911083;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;744.0;31.153333333333336;746.8301886792453;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.1651376146789;39.27064220183486;5.804427083333332;6.8;5.3;10.0;11.2;4.7953378335513355;1.5368307369983938;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;376.0;22.0;53.7309931;86.8493291;221.0;4.020199313368552;-1.4440451972111505;20.455938697318388;;82.0;30.25233456198242;410.0;0.0010196798205363;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;31.18;746.9811320754717;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.3119266055046;39.28899082568808;6.601649305555554;3.5;5.5;11.0;8.9;5.0221870244169535;1.5122711861661469;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;420.0;13.0;53.7313909;86.8493685;219.0;6.204658671553596;-1.1206336956909821;22.64444444444486;;81.2;44.35959237286281;425.8;-0.0040787192821454;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;744.0;31.206666666666667;747.132075471698;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.4587155963302;39.30733944954129;7.074760416666665;4.1;3.9;8.4;10.9;4.895497847954378;1.4748349055282708;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;434.0;12.0;53.7315132;86.8493884;219.0;6.410181052021098;-1.0101594182151137;24.76934865900429;;80.8;13.677531546299338;426.0;-0.0244723156928724;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;744.0;31.23333333333333;747.2830188679245;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.605504587156;39.325688073394495;7.548093749999999;3.6;3.9;8.3;10.2;5.012411241147062;1.5840255115453683;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;448.0;11.0;53.7316384;86.8493856;220.0;7.842840446533319;-0.9726937887872779;26.90651340996218;;80.8;13.938655940884214;425.525;-0.0122361578464362;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;744.0;31.26;747.433962264151;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.7522935779816;39.3440366972477;8.37550347222222;3.5;3.5;7.7;11.3;5.25699481204934;1.6729199077468104;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;472.0;13.0;53.7318566;86.8493478;219.0;6.404322968015553;-0.49928145773324484;29.03831417624575;;80.0;24.41754225841096;423.85;0.003059039461609;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;31.28666666666667;747.5849056603773;30.0;820.0;39.0;816.0;37.0;196.0;39.0;818.8990825688073;39.36238532110092;8.964184027777776;3.4;4.2;7.2;11.3;5.6311555767241055;1.8272446007444083;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;488.0;15.0;53.7319985;86.8492849;220.0;5.519669653007036;-0.05165303451199048;31.212260536399047;;80.0;16.330564135891038;421.9;0.0275313551544814;-0.9809319873559702;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;31.313333333333333;747.7358490566038;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.045871559633;39.38073394495413;9.432961805555554;3.2;5.0;7.9;10.6;5.821323853358371;1.75281707068502;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;506.0;17.0;53.7321547;86.8492363;221.0;4.851323064383666;0.15121389915298816;33.36321839080522;;80.0;17.68048313411366;425.8;0.0163148771285816;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;744.0;31.34;747.8867924528302;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.1926605504586;39.399082568807344;9.906072916666664;3.6;4.7;8.4;11.0;6.086203016681444;1.6967137826641947;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;525.0;17.0;53.7323234;86.8492002;220.0;5.080832888103865;0.32897668153506454;35.53716475095851;;80.0;18.92978634544709;438.95;0.0050983991026817;-0.99775670439482;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;744.0;31.366666666666667;748.0;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.3394495412845;39.41743119266055;10.393795138888889;3.9;4.5;8.7;10.8;6.297211186571044;1.8539314312114392;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;545.0;16.0;53.732495;86.8491158;220.0;4.926804870086016;0.45973442625038397;37.734099616858934;;80.0;19.894879684182428;441.4;0.0112164780258998;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;744.0;31.39333333333333;748.0301507537688;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.4862385321101;39.43577981651376;10.884239583333333;3.9;4.4;7.9;11.0;6.581028740383568;1.8841516845812514;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;564.0;14.0;53.7326604;86.8490252;220.0;6.71474514945115;0.6637844900339586;39.95402298850648;;80.0;19.35506121845741;440.2;0.0397675130009177;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;744.0;31.42;748.070351758794;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.6330275229358;39.45412844036697;11.373350694444442;3.7;4.2;7.2;11.3;6.790428095842716;2.04402907946102;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;580.0;12.0;53.7327839;86.8489183;220.0;7.1223631857232474;0.7804438776888607;42.17624521072875;;80.0;15.44568245709963;437.65;0.0275313551544814;-1.00336494340777;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;744.0;31.446666666666665;748.1105527638191;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.7798165137615;39.472477064220186;11.85962847222222;3.3;4.1;7.9;11.4;6.683263339609165;2.305207093360141;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;593.0;11.0;53.7328751;86.8487791;220.0;7.70247676568479;0.8128237411022771;44.246743295019975;;79.6;13.67847767463006;440.325;-0.0193739165901906;-0.979912307535434;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;744.0;31.473333333333333;748.1507537688442;30.0;820.0;39.0;816.0;37.0;196.0;39.0;819.9266055045871;39.4908256880734;12.47119097222222;3.4;3.6;8.8;10.2;6.810342021683871;2.5197270990564;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;606.0;10.0;53.7329437;86.8486173;221.0;7.708791294088577;0.7303322459901943;46.300383141763305;;80.0;13.10896224089838;441.15;-0.0183542367696543;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;744.0;31.5;748.1909547738694;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.0733944954129;39.5091743119266;12.961357638888886;3.6;3.3;8.6;10.7;6.713330160197674;2.647069335931655;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;622.0;11.0;53.7330118;86.8484038;220.0;7.2615506510159555;0.4758141160458045;48.268965517242265;;79.6;15.973057369016844;437.65;-0.0010196798205363;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;744.0;31.526666666666667;748.2311557788945;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.2201834862385;39.52752293577981;13.447635416666664;3.7;3.3;7.5;11.1;6.6928636511635755;2.8015823105555686;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;637.0;12.0;53.7330561;86.8481921;219.0;5.774251104179893;0.4042691961514577;50.26360153256798;;79.6;14.787419469310302;440.25;-0.0050983991026817;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;744.0;31.55333333333333;748.2713567839196;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.3669724770642;39.54587155963303;13.93680208333333;3.7;3.7;7.8;10.9;6.471351353673809;2.8041553552378797;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;652.0;13.0;53.7331001;86.8479801;220.0;6.5148108875446535;0.30834158626047414;52.239846743295985;;79.6;14.79494169254502;439.8;0.0010196798205363;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;744.0;31.58;748.3115577889447;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.5137614678899;39.56422018348624;14.425468749999997;3.6;4.3;7.5;10.9;6.354717727285609;2.9776521083945653;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;669.0;14.0;53.7331252;86.8477236;221.0;6.371702476451223;0.12962198204136924;54.15478927203165;;79.6;17.12055271682488;440.45;0.0132558376669725;-0.9997960640358928;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;744.0;31.60666666666667;748.3517587939698;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.6605504587155;39.58256880733945;14.914857638888886;3.5;4.2;8.5;10.1;6.218241763359807;3.066633305750342;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;684.0;13.0;53.733135;86.847503;221.0;5.453866120748848;-0.11260429102831261;56.0114942528746;;79.6;14.567821205519122;440.45;0.0112164780258998;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;744.0;31.633333333333333;748.391959798995;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.8073394495414;39.600917431192656;15.526593749999998;3.6;4.1;7.9;10.9;6.209494321432285;3.099154138460536;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;702.0;12.0;53.7331419;86.8472283;221.0;6.653992164942606;-0.3406348448054477;57.87969348659111;;79.6;18.10579565221813;436.425;-0.0112164780258998;-0.9788926277148976;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;744.0;31.66;748.4321608040201;30.0;820.0;39.0;816.0;37.0;196.0;39.0;820.954128440367;39.61926605504587;16.011510416666663;3.6;4.2;8.7;11.8;6.096271259841054;3.0650402930542358;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;716.0;11.0;53.7331519;86.8470079;220.0;7.275456755536857;-0.34447288379185353;59.71800766283636;;79.6;14.556367826642866;437.875;0.023452635872336;-0.9901091057407974;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;744.0;31.686666666666667;748.4723618090452;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.1009174311927;39.63761467889909;16.49803819444444;3.0;4.1;8.1;11.2;6.001947451628559;3.01724498940644;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;729.0;12.0;53.733166;86.8468172;220.0;6.6824711914630015;-0.47309356123105784;61.531034482759765;;79.2;12.655650910318217;433.55;-0.003059039461609;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;744.0;31.71333333333333;748.5125628140704;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.2477064220184;39.6559633027523;16.97976041666666;3.3;4.1;8.0;11.3;5.899838865637673;2.997011492951443;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;745.0;13.0;53.7331863;86.8465815;220.0;6.057601105578156;-0.6298197167258273;63.323371647510754;;79.2;15.684907421296924;433.35;0.0056082390129499;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;744.0;31.74;748.5527638190955;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.394495412844;39.67431192660551;17.46126041666666;3.3;4.6;8.8;10.0;5.75256595831714;3.0448360052511765;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;761.0;15.0;53.7332002;86.8463394;220.0;4.291248859681568;-0.7269936251506129;65.09961685823875;;79.6;16.01762109973498;430.0;-0.0193739165901906;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;744.0;31.766666666666666;748.5929648241206;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.5412844036698;39.69266055045871;17.93903819444444;3.6;4.5;8.8;10.0;5.588079421059399;3.075564546092508;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;779.0;16.0;53.7332108;86.8460684;221.0;4.963863910902342;-0.8242617308509744;66.86436781609319;;79.6;17.8847846997025;430.0;-0.0173345569491179;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;744.0;31.793333333333333;748.6331658291457;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.6880733944954;39.711009174311926;18.416815972222217;4.1;4.5;8.6;10.5;5.557230262649412;3.0748751961897547;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;803.0;17.0;53.7332254;86.845699;219.0;4.0630357927741105;-0.8411660760966152;68.62222222222348;;80.0;24.37985204894869;425.8;-0.0423167125522585;-0.9895992658305292;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;744.0;31.82;748.6733668341708;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.8348623853211;39.72935779816514;19.008204861111107;4.2;4.4;9.1;9.8;5.5402030361515795;3.118470814395068;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;821.0;18.0;53.7332292;86.8454212;220.0;4.599975056994821;-1.0021541588470586;70.37777777777909;;80.4;18.29848736068777;430.0;-0.0438462322830631;-0.9875599061894564;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;744.0;31.846666666666664;748.713567839196;30.0;820.0;39.0;816.0;37.0;196.0;39.0;821.9816513761468;39.747706422018354;19.485982638888885;4.2;4.3;8.8;10.1;5.580806609447114;3.0525160005116314;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;842.0;17.0;53.7332459;86.8451051;220.0;4.08129494182447;-1.2302046769675952;72.13563218390938;;80.0;20.89856381078468;429.45;-0.0091771183848271;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;744.0;31.87333333333333;748.7537688442211;30.0;820.0;39.0;816.0;37.0;196.0;39.0;822.1284403669724;39.76605504587156;19.96314930555555;4.1;5.1;8.6;10.8;5.624408980903889;3.0508388473035213;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
