;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;840.0;17.0;53.7332888;86.8451992;235.0;4.424799192494111;-1.6191660464722144;61.98160919540344;;42.4;20.707667688333306;414.2;-0.0214132762312633;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;760.0;24.0;824.2937062937062;38.02447552447552;840.0;36.0;24.0;38.0;832.773519163763;40.61324041811847;20.002031249999995;5.1;4.6;9.4;9.2;5.517381061511145;-3.100107400802276;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;856.0;16.0;53.733283;86.844963;235.0;5.141599604031281;-1.8024159549625831;63.73409961685942;;42.4;15.567540644799635;410.0;-0.0010196798205363;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;760.0;24.0;824.4615384615385;38.03846153846153;840.0;36.0;24.0;38.0;832.801393728223;40.599303135888505;20.45758680555555;4.8;5.0;10.4;9.6;5.51238081054705;3.075349094361412;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;875.0;16.0;53.7332946;86.8446674;235.0;4.4585398142931165;-1.8408088619217133;65.51417624521194;;42.4;19.508513872932376;414.0;-0.0265116753339451;-1.0196798205363515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;760.0;24.0;824.6293706293707;38.052447552447546;840.0;36.0;24.0;38.0;832.8292682926829;40.58536585365854;20.91758680555555;4.9;4.7;9.5;9.3;5.435650202832951;3.1079283462860445;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;894.0;15.0;53.7333001;86.8443913;235.0;5.305912249312093;-1.9184863455084706;67.265900383143;;42.4;18.19192504724063;417.45;-0.0356887937187723;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;824.7972027972028;38.06643356643356;840.0;36.0;24.0;38.0;832.8571428571429;40.57142857142857;21.497378472222216;4.7;4.7;10.4;8.0;5.325159974595464;3.1120360825009294;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;910.0;14.0;53.7333045;86.8441397;235.0;5.920726313000743;-1.7310519069692205;69.00000000000128;;42.4;16.575492139362403;420.0;-0.0336494340776996;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;25.0;760.0;24.0;824.9650349650349;38.08041958041959;840.0;36.0;24.0;38.0;832.8850174216028;40.55749128919861;21.96404513888888;4.8;4.4;10.1;8.5;5.14372328786509;3.1282807107463055;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;927.0;14.0;53.7333065;86.8438857;236.0;6.026604012118336;-1.6719572461572894;70.66053639846874;;42.4;16.72777764042267;421.9;-0.0173345569491179;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;25.0;760.0;24.0;825.1328671328672;38.0944055944056;840.0;36.0;24.0;38.0;832.9128919860627;40.54355400696864;22.43282291666666;4.6;4.6;9.3;9.7;4.990223595610701;3.094102997114085;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;942.0;13.0;53.7333128;86.8436616;236.0;6.3784085756557385;-1.5873572203056612;72.30268199233849;;42.0;14.773988262086627;428.825;-0.0122361578464362;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;25.0;760.0;24.0;825.3006993006993;38.108391608391614;840.0;36.0;24.0;38.0;832.9407665505227;40.52961672473867;22.90929513888888;4.4;4.4;9.7;9.2;4.844353759386299;3.107070785218525;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;955.0;12.0;53.7333169;86.8434609;235.5;5.753038700855842;-1.4378028218683898;73.93563218390942;;42.0;13.22428355013225;439.85;-0.017334556949118;-1.001835423676965;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1818.0;94.5;100.0;768.0;25.0;760.0;24.0;825.5524475524476;38.12937062937064;840.0;36.0;24.0;38.0;832.9825783972126;40.50871080139373;23.520197916666657;4.4;4.6;10.0;9.9;4.809372854171034;3.128951116972904;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;972.0;12.0;53.7333188;86.8432068;235.0;5.194412064014838;-1.252537970149404;75.61455938697458;;41.6;16.73421289152008;425.8;0.0025491995513408;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;25.0;760.0;24.0;825.8041958041958;38.15034965034965;840.0;36.0;24.0;38.0;833.0243902439024;40.48780487804878;24.46642013888888;4.7;4.1;8.7;10.0;4.723550019243197;-3.0386308737137178;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1004.0;15.0;53.7332888;86.842716;234.0;5.883420068626114;-1.1329543908601527;77.32950191571024;;42.0;32.49203185860748;422.0;-0.0163148771285816;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;25.0;760.0;24.0;825.972027972028;38.16433566433567;840.0;36.0;24.0;38.0;833.0522648083625;40.47386759581882;24.93530902777777;4.6;4.9;9.8;8.7;4.666703264506678;-3.0687736468797544;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1024.0;17.0;53.7332761;86.8424217;234.0;3.3087554588197396;-1.1582388888166908;79.07203065134246;;42.0;19.43162366136505;418.15;-0.0438462322830631;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;826.13986013986;38.17832167832168;840.0;36.0;24.0;38.0;833.0801393728223;40.45993031358885;25.39992013888888;4.9;4.8;9.8;8.6;4.634314360594887;-3.0756950532667036;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1041.0;19.0;53.7332657;86.8421553;234.0;3.499818264913777;-1.1154653399166856;80.8352490421471;;42.4;17.581030797634266;414.2;-0.0285510349750178;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;759.7735849056603;24.0;826.3076923076924;38.19230769230769;840.0;36.0;24.0;38.0;833.1080139372823;40.44599303135888;25.860142361111095;5.3;4.8;10.1;9.0;4.6907609945611375;-3.0174677853540084;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1059.0;20.0;53.7332453;86.8418789;235.0;3.9961311062707185;-1.0510083234802092;82.65977011494405;;42.4;18.342516992308436;409.2000000000001;-0.0591414295911083;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;759.4716981132076;24.0;826.4755244755245;38.20629370629371;840.0;36.0;24.0;38.0;833.1358885017421;40.43205574912892;26.655809027777764;5.2;5.1;10.6;8.1;4.5179304580397694;3.0940993787492514;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;20.0;53.7332663;86.8411319;234.0;3.1489388475732514;-1.1818240703377647;84.43065134099774;;42.4;49.24669048489957;410.25;-0.0336494340776996;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;759.1698113207547;24.0;826.6433566433566;38.22027972027972;840.0;36.0;24.0;38.0;833.1637630662021;40.41811846689895;27.111642361111095;5.2;5.2;10.3;8.3;4.4049777405056805;2.9034644893612604;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1130.0;19.0;53.7333113;86.8408185;234.0;3.5436752870476003;-0.9825903438423558;86.21226053640007;;42.4;21.23716261797006;413.4;-0.0061180789232181;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;758.867924528302;24.0;826.8111888111888;38.23426573426573;840.0;36.0;24.0;38.0;833.191637630662;40.404181184668985;27.685809027777765;5.0;5.2;9.5;8.9;4.2185310389284645;2.87005135108961;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1152.0;18.0;53.7333656;86.8404888;235.0;4.159227893779695;-0.8467560948796461;87.93716475095947;;42.4;22.537014786282956;410.125;-0.0142755174875089;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;758.566037735849;24.0;826.979020979021;38.24825174825175;840.0;35.993421052631575;24.0;38.0;833.219512195122;40.39024390243903;28.141503472222208;4.9;5.0;9.3;9.3;4.039868218693144;2.6251016381768455;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1176.0;18.0;53.7334686;86.8401822;234.0;3.219048778160074;-0.7084805277104279;89.65057471264534;;42.4;23.2187203207796;413.75;0.0163148771285816;-0.9788926277148976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;758.2641509433962;24.0;827.1468531468531;38.26223776223776;840.0;35.984649122807014;24.0;38.0;833.2473867595819;40.37630662020906;28.716156249999987;4.9;5.2;8.8;9.9;3.793836578906913;2.670118502963052;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1203.0;18.0;53.7335813;86.8398085;235.0;3.9040473025081117;-0.5481344556789597;91.28659003831586;;42.0;27.62215108582453;410.25;-0.023452635872336;-1.0008157438564291;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.0;25.0;757.9622641509434;24.0;827.3146853146852;38.27622377622377;840.0;35.97587719298245;24.0;38.0;833.2752613240418;40.362369337979096;29.28594791666665;5.0;5.0;9.2;9.1;3.636345627434447;2.528878068034282;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1227.0;18.0;53.7337016;86.8395192;234.0;4.098117356346228;-0.6098385149022438;92.82528735632356;;42.0;23.28677615752048;414.0;0.0010196798205363;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;757.6603773584906;24.0;827.4825174825176;38.290209790209786;840.0;35.96710526315789;24.0;38.0;833.3031358885017;40.34843205574913;29.74594791666665;4.8;5.4;8.6;10.1;3.5545958360368695;2.5418703605230464;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1253.0;18.0;53.7338343;86.8391911;235.0;4.543688224542367;-0.6573743945699184;94.31340996168757;;42.0;26.173014955993995;414.1;-0.0142755174875089;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;757.3584905660377;24.0;827.6503496503497;38.3041958041958;840.0;35.95833333333333;24.0;38.0;833.3310104529617;40.33449477351917;30.20605902777777;4.6;5.3;9.7;8.9;3.411213071322858;2.4832719058174337;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1273.0;18.0;53.7339468;86.8389452;235.0;3.9645650358467677;-0.5509637907826879;95.70727969348836;;42.0;20.470578525264145;417.675;-0.0183542367696543;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;757.0566037735849;24.0;827.8181818181818;38.31818181818181;840.0;35.94956140350877;24.0;38.0;833.3588850174216;40.3205574912892;30.6701423611111;4.6;5.4;10.3;8.6;3.2894433642941285;2.340774785206757;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1291.0;16.0;53.7340632;86.8387544;236.0;4.397590398172523;-0.561721531198546;96.96321839080639;;42.0;18.04897864978059;425.8;-0.0224329560517997;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;25.0;756.7547169811321;24.0;827.986013986014;38.33216783216783;840.0;35.940789473684205;24.0;38.0;833.3867595818815;40.30662020905923;31.26153124999999;4.7;5.3;9.9;9.0;3.274197252610683;2.567432533663368;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1310.0;15.0;53.7341553;86.8385137;233.0;3.69199994783286;-0.513629148095213;98.14865900383323;;42.0;18.877119176637795;421.7000000000001;0.0132558376669725;-1.00336494340777;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;767.3333333333333;25.11111111111111;756.4528301886792;24.0;828.1538461538462;38.34615384615384;840.0;35.932017543859644;24.0;38.0;833.4146341463415;40.29268292682927;31.730086805555548;4.9;5.3;9.5;9.6;3.2544003572634828;2.743478476536483;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1331.0;18.0;53.7342267;86.8382267;232.0;3.2083417414432955;-0.3663976545789962;99.39770114942712;;42.0;20.50239936705144;420.85;0.0193739165901906;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;766.4444444444443;25.25925925925926;756.1509433962265;24.0;828.3216783216783;38.36013986013987;840.0;35.92324561403508;24.0;38.0;833.4425087108013;40.2787456445993;32.197697916666655;5.2;5.8;8.6;12.1;3.255968300281563;3.069137638095471;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1352.0;22.0;53.7342404;86.8379076;232.0;0.6878433845434629;-0.29116318993018725;100.66819923371833;;42.0;21.06804161652629;423.5750000000001;-0.0071377587437544;-1.0191699806260834;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;765.5555555555557;25.407407407407405;755.8490566037735;24.0;828.4895104895104;38.37412587412588;840.0;35.91447368421052;24.0;38.0;833.4703832752614;40.26480836236934;32.66833680555555;6.2;5.4;10.0;9.5;3.1309674693788105;3.0757409564336413;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1381.0;25.0;53.7342577;86.8374641;235.0;3.4084386702144323;-0.1873385561532355;101.89885057471453;;42.0;29.267941234984534;417.2;-0.0356887937187723;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.6666666666667;25.55555555555556;755.5471698113208;24.0;828.6573426573427;38.38811188811189;840.0;35.90570175438596;24.0;38.0;833.4982578397212;40.250871080139376;33.131892361111106;6.0;6.4;10.8;9.9;2.994579486566743;3.1159632628223672;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1409.0;25.0;53.7342642;86.8370354;235.0;1.9573607180637809;-0.4950892239903117;103.12030651341188;;42.0;28.23919355420903;418.025;0.0346691138982359;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;763.7777777777778;25.703703703703702;755.2452830188679;24.0;828.8251748251748;38.40209790209791;840.0;35.8969298245614;24.0;38.0;833.5261324041812;40.23693379790941;33.596364583333326;5.2;5.8;9.4;9.6;2.9339385128850424;3.106480478844343;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1441.0;24.0;53.7342741;86.8365589;233.0;2.4049780309049216;-0.8398732326895868;104.47739463601725;;42.4;31.39689678889446;414.2;-0.0458855919241358;-1.0186601407158151;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.8888888888889;25.85185185185185;754.9433962264151;24.0;828.9930069930069;38.41608391608392;840.0;35.888157894736835;24.0;38.0;833.554006968641;40.22299651567944;34.05658680555555;6.1;5.0;9.9;9.2;2.717039454148396;2.973954140331747;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1467.0;23.0;53.7343137;86.8361633;234.0;2.641598030680748;-1.0739788099875969;105.78314176245406;;42.4;26.4206283382824;412.1;-0.0071377587437544;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;762.0;26.0;754.6415094339623;24.0;829.1608391608391;38.43006993006993;840.0;35.879385964912274;24.0;38.0;833.5818815331011;40.20905923344948;34.40000347222222;5.0;6.2;10.9;8.2;2.5714601056108206;2.7376383345905335;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
74;1493.0;23.0;53.7344067;86.8357955;234.0;2.9953645538950737;-1.3138628208288163;107.05670498084488;;42.4;26.339534926161427;405.7;-0.0326297542571632;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.1111111111111;26.148148148148145;754.3396226415094;24.0;829.3286713286714;38.44405594405595;840.0;35.870614035087726;24.0;38.0;833.609756097561;40.19512195121951;34.96347569444444;5.3;5.9;11.2;8.8;2.3634257713550606;2.3943751588914877;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1517.0;26.0;53.7345517;86.8355309;232.0;2.07781654569483;-1.3926591058145072;108.27432950191772;;42.8;23.75165873006073;411.875;-0.0683185479759355;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.2222222222222;26.296296296296298;754.0377358490566;24.0;829.4965034965035;38.45804195804196;840.0;35.861842105263165;24.0;38.0;833.6376306620209;40.181184668989545;35.42111458333333;6.2;5.5;11.1;8.3;2.0991672656264595;2.2494990792367817;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1547.0;28.0;53.7347575;86.8352503;232.0;1.1774728204501523;-1.6071047336420046;109.43601532567251;;42.8;29.43259986298966;402.35;-0.0112164780258998;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;759.3333333333333;26.444444444444443;753.7358490566038;24.0;829.6643356643357;38.47202797202797;840.0;35.8530701754386;24.0;38.0;833.6655052264808;40.167247386759584;35.868170138888885;5.6;5.9;10.3;8.6;1.8054484889063298;2.367642175228247;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1581.0;33.0;53.7349732;86.8348772;233.0;2.556678869890141;-1.7766284933942291;110.49885057471468;;42.8;34.3537296983211;384.7000000000001;0.0010196798205363;-0.9819516671765066;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;758.4444444444443;26.592592592592595;753.433962264151;24.0;829.8321678321679;38.48601398601399;840.0;35.84429824561404;24.0;38.0;833.6933797909408;40.153310104529616;36.29561458333333;6.8;5.9;9.3;10.0;1.5916122360329705;2.3811192172178526;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1621.0;35.0;53.7352221;86.8344349;232.0;3.26582955671007;-2.2126556009857135;111.5340996168603;;42.8;40.19934262250226;378.5;-0.0438462322830631;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;757.5555555555557;26.74074074074074;753.132075471698;24.0;830.0;38.5;840.0;35.83552631578948;24.0;38.0;833.7212543554007;40.13937282229965;36.71617013888888;6.4;5.9;11.5;9.1;1.402675534603178;2.2920021360494056;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1661.0;36.0;53.7354898;86.834037;230.0;1.2924556104615705;-2.581182337706493;112.50344827586414;;43.2;39.68096569545797;95.275;-0.0152951973080452;-0.9941878250229428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1317.0;31.0;35.5;756.6666666666667;26.88888888888889;752.8301886792453;24.0;830.1678321678321;38.51398601398601;840.0;35.82675438596492;24.0;38.0;833.7491289198606;40.12543554006969;36.90142708333333;6.7;6.1;9.5;10.2;1.2566185089126718;2.0797437860402157;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1736.0;34.0;53.7360826;86.8334778;232.0;0.8109784862413926;-2.8129102185051935;113.41609195402509;;44.0;75.5692678659404;103.925;-0.0086672784745589;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1228.0;35.0;57.0;756.0;27.0;752.5283018867924;24.0;830.3356643356644;38.52797202797203;840.0;35.81798245614036;24.0;38.0;833.7770034843206;40.11149825783972;37.04576736111111;5.9;7.4;11.2;8.0;1.0962391099915303;1.9082034433944468;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1786.0;33.0;53.7365004;86.83323;230.0;1.252974573110409;-2.8136649999260444;114.21609195402509;;44.0;49.28921292184008;368.8;-0.0622004690527174;-1.023758539818497;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;756.0;27.0;752.2264150943397;24.0;830.5034965034965;38.54195804195804;840.0;35.809210526315795;24.0;38.0;833.8048780487804;40.09756097560975;37.55798958333333;7.0;5.2;10.1;8.5;1.0337547752530825;1.7024349438475763;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1826.0;36.0;53.736856;86.8331504;232.0;0.843501460646712;-2.9633477841156264;114.96015325670712;;44.4;39.93136465375549;76.9;-0.0876924645661262;-0.9656367900479248;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1288.0;26.0;32.5;756.0;27.0;752.0;24.0;830.6713286713286;38.55594405594405;840.0;35.80043859649123;24.0;38.0;833.8327526132405;40.08362369337979;37.64343402777777;7.4;6.4;11.0;8.0;0.8690301497682822;1.6737120900274718;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1870.0;36.0;53.7372483;86.8330819;229.0;0.6784459807390718;-3.149016544062379;115.54789272030865;;44.4;43.90367902904444;55.15;-0.1244009381054349;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1075.0;20.0;31.0;756.0;27.0;752.0;24.0;830.8391608391609;38.56993006993007;840.0;35.79166666666667;24.0;38.0;833.8606271777003;40.069686411149824;37.70471180555555;7.1;5.4;11.0;7.4;0.7084618436647293;1.6800841528619843;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1911.0;37.0;53.7376154;86.8330138;231.0;-0.8334159110606906;-3.425158822892799;116.03601532567265;;44.4;41.11134837571647;84.8;-0.0530233506678902;-0.979912307535434;0.0142755174875089;Груженный движется вперед;95;7530G;240;1149.0;31.0;54.5;756.0;27.0;752.0;24.0;831.0069930069931;38.58391608391608;840.0;35.78289473684211;24.0;38.0;833.8885017421603;40.05574912891986;37.775378472222215;6.7;5.9;10.0;8.7;0.7122345212042483;1.564849590740508;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1954.0;37.0;53.7380033;86.8330177;230.0;0.45673842846952656;-3.383484254916908;116.52720306513625;;44.4;43.18232520050066;91.075;-0.0336494340776996;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1099.5;34.0;61.5;756.0;27.0;752.0;24.0;831.1748251748252;38.59790209790209;840.0;35.77412280701755;24.0;38.0;833.9163763066202;40.041811846689896;37.87657291666666;6.3;6.5;10.1;8.8;0.506870625031816;1.57327110463042;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1996.0;37.0;53.7383857;86.8330161;231.0;-1.1130547160810123;-3.3458198108160837;116.87662835249259;;44.0;42.56942444618393;54.775000000000006;-0.0433363923727949;-0.9962271846640156;0.0193739165901906;Груженный движется вперед;95;7530G;240;878.0;23.0;43.25;756.0;27.0;752.0;24.0;831.3426573426573;38.611888111888106;840.0;35.765350877192986;24.0;38.0;833.9442508710802;40.02787456445993;37.93743402777777;7.0;6.0;10.3;8.2;0.5200590830611064;1.562145361032496;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2040.0;37.0;53.7387754;86.8330218;231.0;0.17338403424576174;-3.339863145814286;117.25517241379528;;44.4;43.38356352998467;18.475;-0.0530233506678902;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;708.0;12.0;25.0;756.0;27.0;752.0;24.0;831.5104895104896;38.62587412587412;840.0;35.756578947368425;24.0;38.0;833.9721254355401;40.01393728222996;37.95796180555555;6.5;5.9;10.0;8.9;0.4734316039465984;1.509402259625421;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2081.0;37.0;53.7391468;86.8330604;230.0;0.057249149987278994;-3.237455188588931;117.59080459770333;;44.4;41.42280118880922;15.175;-0.0764759865402263;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;756.0;27.0;752.0;24.0;831.6783216783217;38.63986013986013;840.0;35.74780701754386;24.0;38.0;834.0;40.0;37.97903819444444;7.0;5.9;10.2;8.1;0.43799741451569313;1.3512385308623878;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
