;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;934.0;15.0;53.7333115;86.8428411;222.0;4.951729461891047;-1.573194754994347;79.96475095785588;;79.6;17.479395797189447;414.2;-0.0122361578464362;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;792.0;22.0;864.1333333333333;41.0;872.0;38.0;40.0;41.0;880.0;46.0;22.951763888888888;4.5;4.5;10.8;8.4;5.013243829159866;-3.0240703789278642;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
48;951.0;16.0;53.7332942;86.8425934;222.0;5.187972943674489;-1.4241696589273167;81.67816091954174;;79.6;16.42472994761459;412.1;-0.0214132762312633;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;792.0;22.0;864.3111111111111;41.0;872.0;38.0;40.0;41.0;880.0;46.0;23.409652777777776;4.9;4.8;11.1;7.7;5.007517650028081;-3.026737260834369;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
49;973.0;19.0;53.7332717;86.8422637;221.0;4.119211472328622;-1.4504103391755299;83.41839080459924;;80.0;21.855272733698797;404.4;-0.0509839910268175;-1.018150300805547;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;22.0;792.0;22.0;864.4888888888888;41.0;872.0;38.0;40.0;41.0;880.0;46.0;23.971319444444443;5.1;4.6;11.7;7.0;4.794730493095024;-3.122553984924239;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
50;993.0;20.0;53.7332682;86.841953;222.0;3.9645141187879904;-1.4243992476565943;85.08812260536556;;80.0;20.463806102730157;402.45;-0.0734169470786173;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;22.0;792.0;22.0;864.6666666666667;41.0;872.0;38.0;40.0;41.0;880.0;46.0;24.530277777777776;5.5;4.5;11.0;7.6;4.727282934342545;3.114005783988076;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1023.0;20.0;53.7332756;86.8414996;221.0;4.750494262886148;-1.3589807878634939;86.70268199233877;;80.4;29.86848272348072;406.15;-0.037728153359845;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;22.0;792.0;22.0;864.8444444444444;41.0;872.0;38.0;40.0;41.0;880.0;46.0;24.98155555555556;5.2;4.4;10.9;8.1;4.581335666779051;3.025183201428854;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1048.0;21.0;53.7333021;86.8411165;221.0;4.058573584498447;-1.1505997692555796;88.27739463601696;;80.4;25.39963721043604;405.25;-0.0336494340776996;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;22.0;792.0;22.0;865.0222222222222;41.0;872.0;38.0;40.0;41.0;880.0;46.0;25.431833333333334;5.2;4.4;10.4;8.2;4.3951858073144425;2.922458183143352;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1071.0;20.0;53.7333468;86.8407772;221.0;3.707294964912519;-0.9345951203080487;89.76091954023154;;80.4;22.89082381434361;402.25;-0.0387478331803813;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.0;22.0;792.0;22.0;865.2;41.0;872.0;38.0;40.0;41.0;880.0;46.0;25.878777777777778;5.0;4.9;11.7;7.6;4.246117256201732;2.832561477818471;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1094.0;19.0;53.7334078;86.8404542;221.0;3.9131996762452053;-0.8116718211662471;91.21302681992506;;80.4;22.327694251074654;406.15;-0.0132558376669725;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;792.0;22.0;865.3777777777777;41.0;872.0;38.0;40.0;41.0;880.0;46.0;26.66851388888889;4.9;4.7;10.4;8.4;4.099803127889571;2.712443436708674;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1137.0;19.0;53.7335714;86.8398498;221.0;3.986892852439791;-0.9437870858171455;92.76015325670669;;80.0;43.769439261573226;405.45;-0.0010196798205363;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;22.0;792.0;22.0;865.5555555555555;41.0;872.0;38.0;40.0;41.0;880.0;46.0;27.231638888888888;4.8;4.7;9.8;9.1;4.00259790065083;2.6764712141523663;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1159.0;19.0;53.7336593;86.8395537;221.0;3.37244644093202;-0.9245113547769925;94.39846743295195;;79.6;21.8160663606759;406.15;0.0224329560517997;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.4000000000001;22.0;792.0;22.0;865.7333333333333;41.0;872.0;38.0;40.0;41.0;880.0;46.0;27.682916666666667;4.5;5.1;9.9;8.9;3.7541127778397327;2.3968692891919847;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1181.0;19.0;53.7337948;86.8393052;222.0;3.03681427926534;-0.8803207646922836;95.94789272030827;;79.6;22.25549950393055;406.35;0.0061180789232181;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;787.5999999999999;22.0;792.0;22.0;865.911111111111;41.0;872.0;38.0;40.0;41.0;880.0;46.0;28.134416666666667;4.6;5.0;10.0;8.8;3.658197492635668;2.3038407731571766;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1203.0;18.0;53.7339369;86.8390889;223.0;4.069278360294464;-0.9574478101345446;97.51877394636196;;79.6;21.286398527605154;425.525;0.003059039461609;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;792.0;22.0;866.088888888889;41.0;872.0;38.0;40.0;41.0;880.0;46.0;28.607222222222223;4.7;5.1;10.6;9.1;3.6600217336070036;2.4156123391554454;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1223.0;16.0;53.7340603;86.8388539;222.0;3.9785924770504164;-0.7212776198366496;99.15632183908228;;79.2;20.69246441333734;413.525;-0.0122361578464362;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.6206896551723;22.05172413793104;792.0;22.0;866.2666666666667;41.0;872.0;38.0;40.0;41.0;880.0;46.0;28.95182638888889;4.7;4.5;10.9;8.2;3.6014565042440085;2.6545108218047915;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1244.0;15.0;53.7341458;86.838581;221.0;3.8460098253706754;-0.8330005274045212;100.77547892720493;;79.2;20.335499609656143;412.225;-0.0392576730906495;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;785.4482758620691;22.120689655172413;792.0;22.0;866.4444444444445;41.0;872.0;38.0;40.0;41.0;880.0;46.0;29.40985416666667;5.2;4.4;10.3;9.4;3.5467354082846643;2.923719896065627;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1265.0;19.0;53.7341873;86.8382641;220.0;2.2949366148184622;-0.8946338266230623;102.45134099617047;;79.6;21.373194893137427;414.45;-0.0152951973080452;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.2758620689656;22.189655172413797;792.0;22.0;866.6222222222223;41.0;872.0;37.96808510638298;40.0;41.0;880.0;46.0;29.87035416666667;5.5;4.7;11.1;8.3;3.464530481889465;3.040190157561894;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1289.0;22.0;53.7342091;86.8379019;220.0;4.719785424180859;-0.9883130897676466;104.08429118774139;;79.6;23.97407258157769;409.3;0.0122361578464362;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.1034482758621;22.25862068965517;792.0;22.0;866.8;41.0;872.0;37.92553191489362;40.0;41.0;880.0;46.0;30.325131944444447;6.2;4.7;10.3;9.8;3.2371962505078162;3.099309594498939;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1315.0;25.0;53.7342191;86.8375023;221.0;2.9945607467549467;-1.2223954530505359;105.64444444444639;;80.0;26.337251074089654;406.25;-0.0071377587437544;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.9310344827586;22.32758620689655;792.0;22.0;866.9777777777778;41.0;872.0;37.88297872340426;40.0;41.0;880.0;46.0;30.88936805555556;5.9;6.0;11.0;8.7;2.9329943781921353;3.12323400324653;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1349.0;26.0;53.7342246;86.8369958;220.0;3.2700530726732935;-1.5153821798914593;107.0590038314196;;80.0;33.35870668132229;401.975;-0.0163148771285816;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.7586206896551;22.39655172413793;792.0;22.0;867.1555555555556;41.0;872.0;37.840425531914896;40.0;41.0;880.0;46.0;31.33600694444445;5.3;5.1;11.1;8.5;2.501453129230598;3.021502515919434;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;26.0;0.0
65;1377.0;25.0;53.7342553;86.8365657;221.0;3.095607509704821;-1.5895245847322028;108.27739463601733;;80.0;28.527575588163604;398.35;-0.0550627103089629;-0.9788926277148976;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;789.5862068965516;22.46551724137931;792.0;22.0;867.3333333333333;41.0;872.0;37.797872340425535;40.0;41.0;880.0;46.0;31.88927083333333;6.0;4.7;11.1;8.3;2.162525415141411;2.8990563365712703;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1411.0;24.0;53.7343272;86.8360744;220.0;2.609732902325662;-1.9779765153217657;109.33639846743498;;80.4;33.327515443748744;394.05;-0.0683185479759355;-1.0043846232283062;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;790.4137931034484;22.53448275862069;792.0;22.0;867.5111111111112;41.0;872.0;37.75531914893617;40.0;41.0;880.0;46.0;32.4365625;6.1;5.0;11.7;7.6;1.888099384057568;2.5923916812279995;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1444.0;26.0;53.7344837;86.8356421;220.0;1.856651137712709;-2.2109859591672465;110.3187739463622;;80.4;33.37487726379798;251.2;-0.0805547058223717;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1551.0;69.0;70.0;791.2413793103449;22.603448275862068;792.0;22.0;867.6888888888889;41.0;872.0;37.712765957446805;40.0;41.0;880.0;46.0;32.78545138888889;7.3;5.0;13.5;9.3;1.5986758254181126;2.2347347236974766;1;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1488.0;25.0;53.7347923;86.8352339;226.0;0.06473683367249902;-2.4703080059249305;111.12950191571088;;80.8;43.61998565722392;412.3250000000001;0.0101967982053635;-0.9024166411746712;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;792.0689655172414;22.67241379310345;792.0;22.0;867.8666666666667;41.0;872.0;37.67021276595744;40.0;41.0;880.0;46.0;33.24359027777778;8.6;7.4;15.5;10.4;1.4036341516340807;2.363414600506288;1;8.99;6.2;14.79;10.2;point_30%;2;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1519.0;30.0;53.7349903;86.8348943;224.0;2.395784168968246;-2.7815020725264494;111.96398467433158;;80.8;31.399172980998085;390.5750000000001;-0.0622004690527174;-1.0217191801774244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.8965517241379;22.741379310344826;792.0;22.0;868.0;41.0;872.0;37.62765957446808;40.0;41.0;880.0;46.0;33.78605555555556;7.2;5.6;13.0;11.3;1.2660061759311323;2.3567277432706284;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1555.0;33.0;53.7352185;86.8345081;223.0;1.2655927682461028;-2.9443480785403917;112.79540229885268;;81.2;35.94529867566371;240.35;-0.0484347914754767;-1.0604670133578056;-0.023452635872336;Груженный движется вперед;95;7530G;240;1467.0;58.5;65.0;793.7241379310344;22.810344827586206;792.0;22.0;868.0;41.0;872.0;37.58510638297872;40.0;41.0;880.0;46.0;34.053111111111114;7.6;6.1;12.9;9.1;1.1793226334839018;2.3607724672771253;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1592.0;30.0;53.735455;86.8341046;217.0;-0.11222673714340335;-2.896368979722846;113.66973180076837;;81.6;37.40444990568569;32.2;-0.0122361578464362;-1.041093096767615;0.0020393596410727;Груженный движется вперед;95;7530G;240;1306.5;12.0;16.0;794.5517241379309;22.879310344827587;792.0;22.0;868.0;41.0;872.0;37.54255319148936;40.0;41.0;880.0;46.0;34.088888888888896;7.4;6.5;10.4;9.9;1.002104519309697;2.297500156606162;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1630.0;30.0;53.7357107;86.8337203;218.0;0.3585221273979289;-2.8506225111829586;114.50268199233929;;81.6;38.086894879327446;145.95;-0.1325583766697257;-0.968695829509534;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1157.0;53.0;100.0;795.3793103448277;22.948275862068964;792.0;22.0;868.0;41.0;872.0;37.5;40.0;41.0;880.0;46.0;34.25105555555556;9.6;6.0;13.5;7.0;0.9360966746753636;2.0320911497938665;1;8.99;6.2;14.79;10.2;point_30%;3;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1663.0;25.0;53.735975;86.8334982;218.0;-1.4941691750648318;-2.780894394828016;115.3241379310366;;82.4;32.85652824853993;39.775000000000006;-0.0295707147955541;-0.9768532680738248;0.0254919955134087;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.45744680851064;40.0;41.0;880.0;46.0;34.29525;7.9;6.8;11.1;8.5;0.8195693482473962;1.7595755156005373;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1690.0;18.0;53.7362072;86.8334232;218.0;-2.1890423560708614;-2.8406811000959773;116.05440613027034;;82.4;26.316360828475883;41.95;-0.0453757520138676;-1.0660752523707555;0.040787192821454;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.41489361702128;40.0;41.0;880.0;46.0;34.37681944444445;7.9;7.1;12.0;10.0;0.6479670237778117;1.806094541959271;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1715.0;7.0;53.7364258;86.8333346;218.0;0.11588826369398572;-2.902605965165142;116.63601532567264;;82.8;25.0244074053926;71.80000000000001;-0.040787192821454;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1241.0;31.5;61.50000000000001;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.37234042553192;40.0;41.0;880.0;46.0;34.47654166666667;7.2;5.5;11.3;8.1;0.5484670439795323;1.8111546673187249;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1723.0;7.0;53.7364982;86.8333046;219.0;0.35646834331074506;-2.725101832637122;117.12413793103666;;82.4;8.298219133841208;101.65;-0.0275313551544814;-0.9829713469970428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;879.0;48.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.32978723404256;40.0;41.0;880.0;46.0;34.589486111111114;8.0;5.0;9.1;9.7;0.653787202020153;1.8417201548033066;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1733.0;8.0;53.7365853;86.8332637;218.0;2.772944790166382;-2.946238707612728;117.62145593869948;;82.4;10.063155548771524;204.7;-0.0458855919241358;-1.009483022330988;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1264.0;65.5;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.2872340425532;40.0;41.0;880.0;46.0;34.98751388888889;5.7;5.2;11.3;7.9;0.6375658115145;1.8855016273232694;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1764.0;20.0;53.7368495;86.8331183;220.0;2.8269473526898525;-2.7983600840350804;118.12260536398685;;82.0;30.930170946309385;394.25;-0.1080860609768532;-1.026817579280106;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.24468085106383;40.0;41.0;880.0;46.0;35.53508333333333;6.5;4.5;13.3;6.0;0.5826293420950447;1.6428626677502383;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1797.0;26.0;53.7371461;86.8330821;219.0;1.791536949035807;-2.863305766818364;118.58084291187959;;81.6;33.10384682184503;402.45;-0.0142755174875089;-1.0105027021515245;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.20212765957447;40.0;41.0;880.0;46.0;35.98225;6.2;5.0;10.3;8.8;0.5448924385557046;1.6196500344988216;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1826.0;31.0;53.7374062;86.8330606;219.0;2.277434261275058;-2.950494358020762;119.01915708812481;;81.6;28.989277300267634;378.15;-0.0734169470786173;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.159574468085104;40.0;41.0;880.0;46.0;36.40241666666667;6.2;5.5;12.0;7.1;0.5390752677717066;1.6142578223852988;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1866.0;35.0;53.7377639;86.8330343;220.0;1.3004856185549143;-2.9371412864231736;119.46360153256927;;81.6;39.85729375325926;366.5;-0.0469052717446721;-0.9870500662791885;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.11702127659574;40.0;41.0;880.0;46.0;36.91144444444444;7.1;5.9;10.7;8.2;0.48788569152442873;1.531241481161597;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1909.0;38.0;53.738148;86.83306;220.0;0.6760090116917089;-2.566835233478986;119.83065134099839;;81.6;42.79201225493526;380.6;-0.0071377587437544;-1.0370143774854697;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1603.5;98.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.07446808510638;40.0;41.0;880.0;46.0;37.33433333333333;6.2;6.0;10.7;8.4;0.3225275301752824;1.5761878531430682;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1954.0;40.0;53.7385539;86.8330563;218.0;-0.943053236497484;-2.6070997172944446;120.0367816091976;;81.6;45.18600316681743;37.65;-0.0020393596410727;-0.9911287855613338;0.0163148771285816;Груженный движется вперед;95;7530G;240;1120.0;9.0;10.5;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.03191489361702;40.0;41.0;880.0;46.0;37.37616666666667;6.7;6.2;10.4;9.2;0.5543417775139549;1.6065820087575364;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
84;2002.0;40.0;53.7389884;86.83303;219.0;0.05810462834040676;-2.6112277501852823;120.42528735632406;;82.0;48.40012574019811;149.05;-0.0652595085143265;-1.00336494340777;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1139.5;54.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;37.54177777777778;7.3;5.7;12.1;8.2;0.6972398954253676;1.4302362529248234;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
85;2048.0;39.0;53.7393922;86.8331266;221.0;-0.9461713643420493;-2.450663086237442;120.92030651341219;;82.4;45.39931816109471;42.7;-0.0601611094116447;-0.986030386458652;0.0163148771285816;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;37.58922222222223;8.1;8.2;14.1;7.7;0.5948194236274107;1.2637397771257577;0;8.99;8.99;14.79;10.2;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2093.0;38.0;53.7397785;86.8333337;219.0;0.11847358352696843;-2.985205658448853;121.337931034485;;82.8;45.1135466346817;182.75;-0.0805547058223717;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1504.0;53.0;70.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.04609722222222;7.2;5.0;12.4;7.4;0.6232244841119198;1.0660562622329866;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
87;2192.0;38.0;53.7405556;86.8340596;218.0;1.7884029044231995;-3.1429100458466976;121.71954022988731;;82.0;98.8324746956344;99.825;-0.0764759865402263;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1461.5;28.0;30.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.15701388888889;6.5;5.3;12.0;7.6;0.5687162476686277;1.0695349647607064;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
88;2236.0;37.0;53.7409037;86.8343821;218.0;-0.6041933905393241;-3.175862314180872;122.02068965517466;;82.0;44.18703469907653;36.05;-0.0499643112062812;-0.9656367900479248;0.0101967982053635;Груженный движется вперед;95;7530G;240;1309.0;13.0;19.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.197069444444445;8.7;6.4;11.9;10.1;0.22259915729109458;1.0367004891167693;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
89;2279.0;34.0;53.7412339;86.8347123;215.0;-1.7963283686571656;-3.2210554686697894;122.08582375479153;;82.0;42.70607569463214;138.95;-0.095849903130417;-1.0359946976649332;0.0326297542571632;Груженный движется вперед;95;7530G;240;1076.0;52.0;100.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.35145833333333;8.4;7.1;12.8;8.8;0.09954299543095993;1.0735768942526163;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
90;2318.0;34.0;53.7415446;86.8349974;216.0;-1.1357782065860105;-2.9500964872510527;122.00383141762678;;82.4;39.35272194703366;12.0;0.040787192821454;-1.0278372591006424;0.020393596410727;Груженный движется вперед;95;7530G;240;1081.5;15.0;44.5;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.36145833333333;7.1;6.8;11.7;8.8;-0.16828827113433614;1.036706721905878;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
91;2356.0;31.0;53.7418381;86.8352909;217.0;0.28291032902982693;-2.7758200264398543;121.70651340996393;;82.0;37.95937340353198;176.35;-0.058121749770572;-1.0308962985622514;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1280.0;57.0;99.5;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.557402777777774;7.4;6.5;12.1;8.3;-0.10699627494005143;1.0367095762916616;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
92;2392.0;31.0;53.7421148;86.8355676;218.0;0.6949982139705932;-2.835618476030839;121.4636015325693;;81.6;35.786508193923446;120.15;-0.0219231161415315;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1424.0;33.0;37.0;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;38.69090277777777;6.2;6.2;11.3;9.2;-0.21297729579067842;1.1221834845245358;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
93;2426.0;31.0;53.7423899;86.8357915;217.0;0.5223097097250147;-2.58215914658213;121.16858237548117;;81.6;33.98762247664434;245.85;-0.0224329560517997;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1434.0;71.0;98.5;796.0;23.0;792.0;22.0;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;39.03236111111111;6.5;6.3;11.7;8.3;-0.4405242516397041;1.0764752550706367;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
94;2462.0;32.0;53.7426785;86.8360545;217.0;1.416502206601001;-2.4386929317904005;120.7402298850597;;81.6;36.49631812343058;398.875;-0.0795350260018354;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;796.0;23.0;792.0;22.042857142857144;868.0;41.0;872.0;37.0;40.0;41.0;880.0;46.0;39.47555555555555;6.8;5.7;12.5;8.3;-0.42251438108548445;0.9997448924589424;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
