;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;856.0;18.0;53.7332929;86.8452033;214.0;4.18019959307075;-0.8028378703948942;65.9977011494265;;82.8;21.50576144921805;433.8;-0.0152951973080452;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;741.1401869158879;31.238317757009344;736.0;30.0;812.0;38.0;800.0;36.0;276.7891156462585;37.0;811.0612244897959;38.0;20.45059722222222;4.5;5.2;7.5;11.3;5.42094758102153;-3.1144306675974827;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;875.0;17.0;53.7332883;86.8449171;215.0;4.636955314615961;-0.9394599564408437;67.66130268199359;;82.8;18.853678259605875;432.65;-0.0061180789232181;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;741.3644859813085;31.2196261682243;736.0;30.0;812.0;38.0;800.0;36.0;276.57142857142856;37.0;811.2244897959183;38.0;20.931319444444444;4.1;4.9;8.0;10.8;5.3286178438962315;3.084410378561639;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;896.0;16.0;53.7332992;86.8445952;215.0;4.935360921980029;-1.1771457661842237;69.3678160919553;;82.8;21.23232332885178;437.75;-0.0265116753339451;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;741.5887850467291;31.20093457943925;736.0;30.0;812.0;38.0;800.0;36.0;276.3537414965987;37.0;811.3877551020408;38.0;21.417708333333334;3.8;4.9;8.5;10.4;5.301316583457007;3.1160012791948413;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;914.0;15.0;53.7333034;86.8443178;215.0;5.349258323686673;-1.2944795120078127;71.16628352490552;;82.8;18.27320670389819;437.55;-0.0418068726419904;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;741.8130841121495;31.182242990654206;736.0;30.0;812.0;38.0;800.0;36.0;276.1360544217687;37.0;811.5510204081633;38.0;21.903875;4.1;4.6;8.6;10.5;5.209169856112646;3.1325379691990323;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;933.0;15.0;53.7333049;86.8440377;214.0;6.30803986349146;-1.3116847703622692;72.99463601532702;;82.8;18.44577801407117;434.85;-0.0091771183848271;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;742.0373831775701;31.16355140186916;736.0;30.0;812.0;38.0;800.0;36.0;275.9183673469388;37.0;811.7142857142858;38.0;22.387041666666665;4.3;4.6;8.2;11.0;5.1274059627950415;-3.140860874372164;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;948.0;14.0;53.7333048;86.8438072;215.0;6.063306793477986;-1.4409378527058245;74.81149425287495;;82.8;15.178788600914974;441.4;-0.0132558376669725;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;742.2616822429907;31.14485981308411;736.0;30.0;812.0;38.0;800.0;36.0;275.70068027210885;37.0;811.8775510204082;38.0;22.87748611111111;4.0;4.5;7.7;11.2;5.1453875926924635;-3.114953318359629;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;965.0;13.0;53.7333007;86.8435471;215.0;6.56300966453962;-1.499637991000398;76.73256704980984;;82.4;17.134071651375862;440.7;-0.0193739165901906;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;742.4859813084113;31.126168224299064;736.0;30.0;812.0;38.0;800.0;36.0;275.4829931972789;37.0;812.0;38.0;23.36715277777778;3.7;4.6;8.9;10.9;5.108333159046692;-3.0713060464945316;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;979.0;13.0;53.7332918;86.8433334;215.0;6.418703650555049;-1.477489459445719;78.74176245210873;;82.4;14.107314868568029;440.825;-0.0270215152442133;-1.0329356582033242;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;742.7102803738318;31.10747663551402;736.0;30.0;812.0;38.0;800.0;36.0;275.265306122449;37.0;812.0504201680671;38.0;23.979409722222226;3.8;4.7;8.7;10.9;5.059457971693864;-3.1043003097117143;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;995.0;14.0;53.7332866;86.8430978;214.0;5.203310125454938;-1.5106740621885908;80.7118773946375;;82.4;15.52542871217448;437.75;-0.0254919955134087;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;742.9345794392523;31.08878504672897;736.0;30.0;812.0;38.0;800.0;36.0;275.04761904761904;37.0;812.1176470588235;38.0;24.344201388888887;3.9;4.6;8.1;10.5;5.0995212324916555;3.1260424682342;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1010.0;15.0;53.7332887;86.8428695;214.0;5.096040990645558;-1.3190709202850601;82.69348659003984;;82.4;15.035734708240115;433.55;-0.0193739165901906;-1.0003059039461608;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;743.1588785046729;31.070093457943926;736.0;30.0;812.0;38.0;800.0;36.0;274.82993197278915;37.0;812.1848739495799;38.0;24.946354166666666;3.8;4.9;9.0;9.9;5.105975422198989;-3.116050651993749;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1034.0;18.0;53.7332832;86.8425056;214.0;4.37328451752476;-1.2661695967813293;84.73716475095942;;82.8;23.97121384070297;433.8;-0.0397675130009177;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;743.3831775700935;31.05140186915888;736.0;30.0;812.0;38.0;800.0;36.0;274.6122448979592;37.0;812.2521008403362;38.0;25.428354166666665;4.1;4.9;8.5;10.1;5.148258344840162;3.061217220083215;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1056.0;20.0;53.7332995;86.8421635;214.0;4.751834568966708;-1.0667986935529918;86.78237547892881;;82.8;22.60078507161458;429.875;-0.0305903946160905;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;743.6074766355141;31.03271028037383;736.0;30.0;812.0;38.0;800.0;36.0;274.3945578231293;37.0;812.3193277310925;38.0;25.905993055555555;4.5;4.9;8.2;10.3;5.107154905806365;-3.090855541315749;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1081.0;21.0;53.7332884;86.841794;214.0;3.6939286094526187;-1.1380901631196958;88.88122605364148;;83.2;24.36351305949632;425.8;-0.0254919955134087;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;743.8317757009345;31.014018691588785;736.0;30.0;812.0;38.0;800.0;36.0;274.1768707482993;37.0;812.3865546218487;38.0;26.497381944444445;4.4;5.2;8.7;10.1;4.889205812116407;3.114337377732845;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1107.0;21.0;53.7332949;86.8413909;214.0;4.238672065201274;-1.0294296885279104;90.90804597701319;;83.2;26.554632456390856;421.9;-0.0550627103089629;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;31.0;736.0;30.0;812.0;38.0;800.0;36.0;273.9591836734694;37.0;812.453781512605;38.0;27.4349375;4.6;5.0;8.2;10.3;4.767447023477409;2.9420311736015687;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1155.0;20.0;53.7333797;86.8406821;215.0;4.860791715528346;-0.9147858927388813;92.82298850574884;;83.2;47.62059970423432;425.9;0.0010196798205363;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;743.922077922078;31.05844155844156;736.0;30.0;812.0;38.0;800.0;36.0;273.74149659863946;37.0;812.5210084033613;38.0;27.908159722222223;4.1;5.3;8.2;11.1;4.698495724953498;2.897481752338517;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1179.0;19.0;53.7334323;86.8403251;214.0;3.5827474255502225;-0.7715706099929016;94.74176245210904;;82.8;24.22720936301192;427.35;0.0224329560517997;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;743.8181818181818;31.13636363636364;736.0;30.0;812.0;38.0;800.0;36.0;273.5238095238095;37.0;812.5882352941176;38.0;28.38299305555556;3.9;5.4;7.4;11.4;4.5498627723625775;2.669371762615155;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1201.0;19.0;53.7335214;86.8400302;214.0;4.8263045769913395;-0.66752666058246;96.6927203065152;;82.8;21.805963481483627;440.95;-0.0040787192821454;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;743.7142857142858;31.214285714285715;736.0;30.0;812.0;38.0;800.0;36.0;273.3061224489796;37.0;812.655462184874;38.0;28.8729375;3.8;5.5;8.6;10.4;4.377016290505541;2.7745913531041415;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1222.0;19.0;53.7335878;86.8397382;215.0;4.38085297452244;-0.6520808026460047;98.61379310345009;;82.8;20.600354543193376;418.15;-0.0418068726419904;-0.9707351891506067;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;743.6103896103896;31.29220779220779;736.0;30.0;812.0;38.0;800.0;36.0;273.08843537414964;37.0;812.7226890756303;38.0;29.686006944444443;4.3;5.4;8.7;9.9;4.273530026472184;2.5210715292029064;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1264.0;19.0;53.7338084;86.8392164;215.0;3.6301976366205224;-0.5087615083567423;100.55555555555742;;82.8;42.23446988572045;426.0;0.003059039461609;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;743.5064935064935;31.370129870129876;736.0;30.0;812.0;38.0;800.0;36.0;272.87074829931976;37.0;812.7899159663866;38.0;30.27767361111111;4.0;5.4;8.4;10.9;4.202493161728826;2.4694250265087643;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1287.0;18.0;53.7339395;86.8389379;216.0;4.279017141518602;0.07200154158845738;102.54942528735822;;82.4;23.437696508983088;439.475;0.0050983991026817;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;743.4025974025974;31.448051948051948;736.0;30.0;812.0;38.0;800.0;36.0;272.65306122448976;37.0;812.8571428571429;38.0;30.765979166666664;4.1;5.3;9.0;10.7;3.9959768257503914;2.410896883629003;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1307.0;16.0;53.7340548;86.8387204;214.0;5.644106397675065;-0.037373773772850824;104.47126436781802;;82.4;19.232257141181822;429.875;-0.0020393596410727;-1.0008157438564291;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;743.2987012987013;31.525974025974023;736.0;30.0;812.0;38.0;800.0;36.0;272.4353741496599;37.0;812.9243697478992;38.0;31.363027777777774;3.8;5.3;8.6;12.7;3.9586750090298164;2.5621702770000105;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1330.0;18.0;53.7341691;86.8384251;214.0;4.127373135237562;-0.2912296750186394;106.42222222222419;;82.4;23.23859030077972;437.55;0.0101967982053635;-0.9890894259202612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;743.1948051948052;31.603896103896105;736.0;30.0;812.0;38.0;800.0;36.0;272.21768707482994;37.0;812.9915966386554;38.0;31.84919444444444;4.4;5.2;8.2;11.0;3.85161479169057;3.008395795194633;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1353.0;21.0;53.7341973;86.8380693;213.0;3.1560275097246313;-0.4483354937394957;108.3272030651361;;82.4;23.63887105726941;440.6;-0.0316100744366268;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;743.0909090909091;31.68181818181818;736.0;30.0;812.0;38.0;800.0;36.0;272.0;37.0;813.0588235294117;38.0;32.33875;5.3;5.7;7.3;11.1;3.6826268798935162;3.013484933858371;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1379.0;24.0;53.7342263;86.8376887;212.0;3.255364289883311;-0.6667512233280571;110.15862068965721;;82.8;25.26962817247176;423.5750000000001;-0.0173345569491179;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;742.987012987013;31.759740259740266;736.0;30.0;812.0;38.0;800.0;36.0;271.78231292517006;37.0;813.126050420168;38.0;32.80938888888889;4.9;6.4;9.5;10.9;3.429357834922313;3.1090692377211866;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1408.0;26.0;53.734235;86.8372366;214.0;2.958555791789523;-1.0007065513172038;111.84444444444652;;82.8;29.786583722219625;422.1;-0.0173345569491179;-1.0257978994595698;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;742.8831168831168;31.837662337662337;736.0;30.0;812.0;38.0;800.0;36.0;271.5646258503401;37.0;813.1932773109244;38.0;33.27838888888889;4.6;5.9;8.7;10.7;3.239197006748734;3.119556530790736;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1437.0;25.0;53.7342406;86.836807;215.0;4.237043331724935;-1.5472168354983704;113.4919540229906;;82.8;28.29607019376473;421.05;0.0265116753339451;-0.9768532680738248;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;742.7792207792209;31.915584415584416;736.0;30.0;812.0;38.0;800.0;36.0;271.34693877551024;37.0;813.2605042016808;38.0;33.86318055555556;4.7;5.6;8.1;11.8;3.0987688536987985;3.0332591492905916;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1467.0;25.0;53.73427;86.83635;213.0;4.018503896084265;-1.7342483866389073;115.1241379310366;;83.2;30.27093024320392;414.1;-0.0295707147955541;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;742.6753246753246;31.99350649350649;736.0;30.0;812.0;38.0;800.0;36.0;271.12925170068024;37.0;813.327731092437;38.0;34.668375000000005;4.6;6.4;10.3;9.4;2.6944256372577002;2.6569641364507204;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1524.0;26.0;53.7345071;86.8355887;212.0;1.3731878887969449;-2.124666128162744;116.56398467433165;;83.6;56.65532869109321;414.45;-0.020393596410727;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;742.5714285714286;32.07142857142857;736.0;30.0;812.0;38.0;800.0;36.0;270.9115646258504;37.0;813.3949579831933;38.0;35.12887500000001;5.4;5.7;9.4;10.9;2.526982633050542;2.246888379951262;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
72;1555.0;29.0;53.7347244;86.835294;214.0;2.20219139046071;-2.209156204368614;118.10574712643897;;83.6;31.01208832573918;409.3;-0.0188640766799225;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;742.4675324675325;32.14935064935065;736.0;30.0;812.0;38.0;800.0;36.0;270.6938775510204;37.0;813.4621848739496;38.0;35.583652777777786;4.3;6.2;9.5;10.4;2.303891516057118;2.310607043968913;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1591.0;34.0;53.734966;86.8349212;213.0;2.2549059600582986;-2.277444961124923;119.5800766283547;;83.6;36.41409152256325;393.65;-0.0305903946160905;-1.009483022330988;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;742.3636363636364;32.22727272727273;736.0;30.0;812.0;38.0;800.0;36.0;270.4761904761905;37.0;813.5294117647059;38.0;36.02104166666668;5.8;5.8;7.4;11.9;1.924308212643016;2.274445873928917;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1631.0;36.0;53.7352394;86.834529;215.0;0.687207210613059;-2.5990789453438823;120.86666666666892;;83.6;39.915927049104205;376.075;-0.0305903946160905;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1831.0;79.0;95.0;742.2597402597403;32.3051948051948;736.0;30.0;812.0;38.0;800.0;36.0;270.25850340136054;37.0;813.5966386554621;38.0;36.43890277777778;5.0;6.2;9.3;10.3;1.5766901043303805;2.3619097208963415;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1673.0;36.0;53.7355039;86.8340767;212.0;0.34859186180438945;-3.0768371256934692;121.97854406130493;;83.6;41.88099300801275;306.82500000000005;-0.0489446313857448;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1489.0;86.0;98.5;742.1558441558441;32.383116883116884;736.0;30.0;812.0;38.0;800.0;36.0;270.0408163265306;37.0;813.6638655462184;38.0;36.694590277777785;6.2;6.1;8.5;10.5;1.3631626221295337;2.2402583014289856;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1713.0;37.0;53.7357886;86.8336958;212.0;2.3950563153508138;-3.2713323502168326;123.06206896551953;;84.0;40.41705565470561;379.425;-0.2457428367492607;-1.044152136229224;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1717.5;90.0;93.0;742.0519480519481;32.461038961038966;736.0;30.0;812.0;38.0;800.0;36.0;269.8231292517007;37.0;813.7310924369748;38.0;37.22156944444445;7.7;5.4;12.0;7.7;1.1927514763258316;1.9648128626571486;1;8.555;5.9;9.9;9.9;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1757.0;37.0;53.7361494;86.8334422;211.0;-0.17308727123777243;-3.234220744918687;124.11264367816321;;84.4;43.4978217697908;374.425;-0.0652595085143265;-1.0105027021515245;0.003059039461609;Груженный движется вперед;95;7530G;240;1722.5;90.0;92.0;741.9480519480519;32.538961038961034;736.0;30.0;812.0;38.0;800.0;36.0;269.6054421768707;37.0;813.7983193277312;38.0;37.63759722222223;6.2;5.7;10.4;9.0;0.8834448218050426;1.8413836013889995;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1801.0;37.0;53.7365328;86.8332624;211.0;0.8163555087098964;-3.3880922813625496;124.94942528735864;;84.4;44.29224424850685;256.05;-0.0326297542571632;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1547.5;67.0;70.0;741.8441558441559;32.61688311688312;736.0;30.0;812.0;38.0;800.0;36.0;269.38775510204084;37.0;813.8655462184875;38.0;37.92209722222223;5.8;6.3;9.4;11.2;0.7749948508262363;1.7423588928184124;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1844.0;38.0;53.736909;86.8331522;213.0;0.6494600212861462;-3.3086558804009973;125.56475095785673;;84.8;42.50308627008549;208.475;-0.0693382277964719;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.5;65.0;99.5;741.7402597402597;32.6948051948052;736.0;30.0;812.0;38.0;800.0;36.0;269.17006802721085;37.0;813.9327731092437;38.0;38.15373611111112;5.8;6.2;9.5;9.8;0.5997248215954173;1.7167129975068907;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1887.0;39.0;53.7372986;86.8330554;211.0;2.105297139700938;-3.3709329246599697;126.08122605364217;;84.8;43.83666287647864;209.555;-0.0560823901294993;-1.0247782196390334;-0.037728153359845;Груженный движется вперед;95;7530G;240;1233.0;41.0;63.25;741.6363636363636;32.77272727272727;736.0;30.0;812.0;38.0;800.0;36.0;268.95238095238096;37.0;814.0;38.0;38.38657500000001;5.9;6.6;9.6;9.3;0.6036894609354824;1.5806320342744877;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1932.0;38.0;53.7377015;86.8330487;210.0;0.16950630999876018;-3.2532436507897478;126.57854406130501;;85.2;44.853551884149546;210.995;-0.0469052717446721;-1.0329356582033242;-0.003059039461609;Груженный движется вперед;95;7530G;240;1272.0;17.0;27.0;741.5324675324675;32.85064935064935;736.0;30.0;812.0;38.0;800.0;36.0;268.734693877551;37.0;814.0672268907563;38.0;38.621013888888896;6.6;6.4;8.2;10.3;0.7014575791121043;1.5677316871461546;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1975.0;36.0;53.7380875;86.8330507;212.0;-0.9346923736978427;-3.139330096228737;127.20766283525141;;85.2;42.97025282928839;212.075;0.037728153359845;-0.9992862241256244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1372.0;62.0;99.5;741.4285714285714;32.92857142857143;736.0;30.0;812.0;38.0;800.0;36.0;268.5170068027211;37.0;814.1344537815125;38.0;38.85665277777778;5.0;7.0;8.3;10.7;0.7512546862543354;1.6006803356209245;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2027.0;37.0;53.7385505;86.8330273;212.0;2.5630950529904335;-2.8594549369328974;127.87816091954258;;84.8;51.56482059650879;132.8875;-0.0627103089629856;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1600.5;40.5;64.25;741.3246753246754;33.006493506493506;736.0;30.0;812.0;38.0;800.0;36.0;268.29931972789115;37.0;814.2016806722688;38.0;39.041218750000006;6.5;6.1;9.0;9.6;0.8564776346443316;1.5967161132990837;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2071.0;37.0;53.7389429;86.8330101;213.0;-1.372367000925646;-2.923433711369114;128.5693486590062;;84.8;43.6971858153189;53.7;-0.040787192821454;-1.020699500356888;0.0244723156928724;Груженный движется вперед;95;7530G;240;1287.0;19.0;29.0;741.2207792207791;33.08441558441558;736.0;30.0;812.0;38.0;800.0;36.0;268.0816326530612;37.0;814.2689075630252;38.0;39.10088541666667;6.6;6.3;9.6;9.6;0.9812675556157443;1.4297003860040156;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2112.0;37.0;53.7393135;86.8330991;212.0;-0.1714962371514267;-2.8346425026650697;129.4176245210752;;85.2;41.66980038983226;198.475;-0.0943203833996125;-1.017640460895279;0.003059039461609;Груженный движется вперед;95;7530G;240;1321.0;61.0;99.5;741.1168831168832;33.16233766233766;736.0;30.0;812.0;38.0;800.0;36.0;267.8639455782313;37.0;814.3361344537816;38.0;39.321413194444446;8.2;6.5;9.6;9.6;1.081130016561896;1.2475748763859955;0;8.555;5.9;9.9;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2154.0;37.0;53.7396677;86.8332997;212.0;1.4555840328302607;-2.516833148878682;130.31954022988748;;85.2;41.5833552546871;378.7;-0.0825940654634444;-1.0400734169470789;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;741.012987012987;33.240259740259745;736.0;30.0;812.0;38.0;800.0;36.0;267.6462585034013;37.0;814.4033613445379;38.0;39.74219097222223;6.2;5.6;10.1;9.0;1.0985074749119779;1.1036495481989541;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2197.0;38.0;53.7400155;86.8335963;213.0;2.8680099821888736;-2.1159293323657877;131.20000000000243;;84.8;43.36374367304073;402.7000000000001;-0.0142755174875089;-0.9870500662791885;-0.049454471296013;Груженный движется вперед;95;7530G;240;1715.0;97.0;99.5;740.9090909090909;33.31818181818181;736.3157894736842;30.0;812.0;38.0;800.0;36.0;267.42857142857144;37.0;814.4705882352941;38.0;40.18963541666667;5.7;6.4;8.6;10.0;1.1796548782093692;1.0366914342647036;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2242.0;38.0;53.7403625;86.8339433;213.0;0.8706139957567861;-1.6077680435485469;132.16475095785685;;84.8;44.87912981280284;56.3;0.0132558376669725;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1288.0;20.0;29.0;740.8051948051948;33.396103896103895;736.7368421052631;30.0;812.0;38.0;800.0;36.0;267.2108843537415;37.0;814.5378151260504;38.0;40.25219097222222;5.0;7.6;9.2;11.0;1.128270010050695;1.0366947471489585;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2284.0;35.0;53.7406846;86.8342654;211.0;-0.5729100548062858;-1.2185479985122667;133.0988505747151;;85.2;41.6586106354528;242.15;-0.0101967982053635;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;1257.0;59.0;64.5;740.7012987012987;33.47402597402598;737.1578947368421;30.0;812.0;38.0;800.0;36.0;266.9931972789116;37.0;814.6050420168067;38.0;40.588510416666665;5.9;6.6;10.0;10.2;1.079284608548596;1.0366989984912334;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
