;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;991.0;14.0;53.7327785;86.8488361;212.0;6.789222534216823;-0.7633808910345099;39.39233716475168;;86.8;19.21358073328029;413.625;-0.0183542367696543;-1.0105027021515245;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;12.977465277777778;3.6;4.3;9.0;11.2;6.705024043635463;2.295389346172038;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1008.0;11.0;53.7328913;86.8486673;211.0;7.879029661496662;-0.8177908228988111;41.32337164751034;;86.8;16.770272682842997;417.9;-0.0112164780258998;-0.979912307535434;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;30.0;796.0;30.0;888.0;50.0;880.0;46.0;1020.0;195.0;856.0;48.0;13.557881944444444;3.3;3.8;10.4;9.9;6.7460959816529495;2.2859803403314416;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;11.0;53.7329639;86.8485607;210.0;7.971475979936355;-0.80140250767034;43.291187739464405;;86.4;10.704941206034572;411.875;-0.0550627103089629;-1.00336494340777;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;796.0;30.0;887.8518518518518;49.96296296296296;880.0;46.0;1020.0;195.0;856.0;48.0;14.015520833333332;3.9;3.0;10.2;9.0;6.798308371872382;2.6650348145537537;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1031.0;12.0;53.7330178;86.8483842;210.0;6.681149428115491;-0.7841243786286529;45.356321839081296;;86.4;13.080297040799357;418.15;-0.0387478331803813;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;796.0;30.0;887.6543209876543;49.91358024691358;880.0;46.0;1020.0;195.0;856.0;48.0;14.480131944444445;3.9;3.2;9.2;9.6;6.667480491680086;2.7347284242947447;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1046.0;12.0;53.7330698;86.8481802;209.0;6.866797575535524;-0.8263834233842247;47.46819923371735;;86.4;14.62792558665972;410.0;-0.0183542367696543;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;796.0;30.0;887.4567901234568;49.8641975308642;880.0;46.0;1020.0;195.0;856.0;48.0;14.9356875;4.0;3.7;8.4;10.5;6.50939355552972;2.802439960170182;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1061.0;14.0;53.733114;86.8479684;210.0;7.398773211811581;-1.0320820057778435;49.668199233717395;;86.4;14.789902472755022;417.575;-0.0152951973080452;-1.020699500356888;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;796.0;30.0;887.2592592592594;49.81481481481481;880.0;46.0;1020.0;195.0;856.0;48.0;15.283666666666669;3.8;3.8;9.2;10.1;6.377206412517549;2.967044801756427;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1078.0;14.0;53.7331406;86.8477134;210.0;6.313426114777769;-1.1587976846189363;51.886590038315134;;86.4;17.051305182129724;422.0625;-0.0198837565004588;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;796.0;30.0;886.9629629629629;49.74074074074074;880.24;46.0;1020.0;195.0;856.0;48.0;15.869864583333332;3.6;4.3;9.8;9.6;6.3728678075517005;3.0357058967210913;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1100.0;13.0;53.7331618;86.8473762;210.0;6.61342887267548;-1.319959860929103;54.12030651341096;;86.4;22.33028824148326;423.5750000000001;-0.003059039461609;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;796.0;30.0;886.6666666666667;49.66666666666667;881.12;46.0;1020.0;195.0;856.0;48.0;16.575822916666667;3.8;3.8;8.9;10.1;6.376837240612307;3.0005657810480164;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1119.0;12.0;53.7331856;86.8470928;210.0;6.842701370677545;-1.305390824061204;56.366283524905256;;86.4;18.849519585440945;422.1;-0.0265116753339451;-1.0023452635872336;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;796.0;30.0;886.469135802469;49.61728395061728;881.76;46.0;1020.0;195.0;856.0;48.0;17.162072916666666;3.5;3.8;9.4;9.6;6.370108282496108;3.015112042443149;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1136.0;12.0;53.7332053;86.8468309;209.0;6.970566027010688;-1.2957303876480633;58.62145593869841;;86.4;17.385439489326917;422.0;-0.0316100744366268;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;796.0;30.0;886.2716049382716;49.5679012345679;882.4;46.0;1020.0;195.0;856.0;48.0;18.099850694444445;3.8;3.8;9.2;9.9;6.317493892984133;3.0546958106406974;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1172.0;15.0;53.7332329;86.8462953;209.5;5.394450572825655;-1.322704749490407;60.88275862069078;;86.4;35.40373957603797;428.025;-0.017589476904252;-1.009483022330988;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1821.25;92.0;99.75;812.0;30.0;796.0;30.0;885.9753086419753;49.49382716049383;883.36;46.0;1020.0;195.0;856.0;48.0;18.813225694444444;3.9;4.4;9.6;9.7;6.198309760419702;3.0302366504493685;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1199.0;17.0;53.7332599;86.8458871;210.0;4.596845615665405;-1.3161803526515148;63.14712643678278;;86.4;27.048162971761144;437.2000000000001;-0.0336494340776996;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;796.0;30.0;885.679012345679;49.41975308641975;884.3199999999999;46.0;1020.0;195.0;856.0;48.0;19.906225694444444;3.8;5.1;11.5;8.3;6.048704075532806;-3.123309579582471;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1241.0;19.0;53.7332529;86.8452401;209.0;4.734748913963979;-1.2948428858028318;65.45747126436902;;86.8;42.61313376561687;441.15;-0.0081574385642908;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;30.0;796.0;30.0;885.4814814814815;49.37037037037037;884.96;46.0;1020.0;195.0;856.0;48.0;20.39639236111111;4.7;4.6;9.8;10.4;5.792159367441819;3.135404252370652;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1267.0;18.0;53.7332543;86.8448575;210.0;4.767866220560883;-1.2890434052310789;67.74559386973306;;87.2;25.19531949342236;437.55;-0.0479249515652085;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;796.0;30.0;885.283950617284;49.32098765432099;885.6;46.0;1020.0;195.0;856.0;48.0;20.882559027777777;4.0;4.4;10.5;8.5;5.549799331907051;3.088281193550962;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1286.0;17.0;53.7332637;86.8445597;210.0;5.152038666983137;-1.2871003196248456;70.00996168582506;;87.2;19.63851450319312;437.4;0.0040787192821454;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;30.0;796.0;30.0;885.0864197530864;49.27160493827161;886.24;46.0;1020.0;195.0;856.0;48.0;21.368559027777778;4.3;5.2;11.6;9.9;5.344234802806651;3.0941025186552515;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1306.0;17.0;53.7332721;86.8442609;209.0;5.105985733483519;-1.2521899230484064;72.24904214559521;;87.2;19.698670537241338;437.05;-0.0101967982053635;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;796.0;30.0;884.8888888888889;49.22222222222222;886.88;46.0;1020.0;195.0;856.0;48.0;21.975572916666668;4.4;3.9;9.6;9.4;5.245122737810086;3.127832601011396;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1331.0;15.0;53.7332752;86.84388;210.0;5.404652653006426;-1.3586674612712573;74.39463601532705;;87.2;25.08525156554094;441.4;-0.0448659121035994;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;30.0;796.0;30.0;884.6913580246915;49.17283950617284;887.52;46.0;1020.0;195.0;856.0;48.0;22.466017361111117;4.3;3.9;9.3;9.7;5.1390005910005945;3.1397878092231926;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1350.0;14.0;53.7332755;86.8435987;210.0;5.521162816415885;-1.43775839160765;76.48965517241521;;86.8;18.52408685723352;440.875;-0.0152951973080452;-0.9809319873559702;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;30.0;796.0;30.0;884.4938271604938;49.123456790123456;888.0;46.0;1020.0;195.0;856.0;48.0;22.955878472222224;4.0;3.9;9.9;9.8;5.007915503565963;3.127535393649424;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1365.0;14.0;53.7332774;86.8433702;210.0;6.085790747307842;-1.4468336414759373;78.53103448276006;;86.8;15.04857804971406;440.525;-0.0112164780258998;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;30.0;796.0;30.0;884.2962962962963;49.07407407407408;888.0;46.0;1020.0;195.0;856.0;48.0;23.56771875;3.8;4.0;10.4;8.7;4.865178182204384;3.116804803455347;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1381.0;14.0;53.7332811;86.8431179;209.5;5.8217551765421485;-1.325422971178142;80.51570881226203;;86.8;16.619463457176415;439.1375;-0.0275313551544814;-0.994697664933211;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;812.0;30.0;796.0;30.0;884.0;49.0;888.0;46.0;1020.0;195.0;856.0;48.0;24.17763194444445;4.0;4.3;9.8;10.1;4.778183596035932;-3.1322916619402603;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1402.0;15.0;53.7332794;86.842809;208.0;5.052023467083582;-1.4178704105581972;82.48659003831571;;86.8;20.342439006656782;441.15;-0.0158050372183134;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;30.0;796.0;30.0;883.7037037037037;48.92592592592592;888.0;46.0;940.1052631578948;183.1578947368421;856.0;48.0;24.667798611111117;3.8;4.6;10.8;9.7;4.673460241156475;-3.069046881764427;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1419.0;18.0;53.7332679;86.8425415;209.0;4.854709153403305;-1.3305015267188414;84.42145593869888;;86.8;17.661763283348407;433.8;-0.0499643112062812;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.0;796.0;30.0;883.5061728395062;48.876543209876544;888.0;46.0;833.578947368421;167.3684210526316;856.0;48.0;25.029298611111116;4.3;4.4;10.2;8.9;4.579265377525759;-3.1187983780376483;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1440.0;19.0;53.7332637;86.8422301;209.0;4.023470560506087;-1.242868915054614;86.25363984674489;;87.2;20.511524222729097;431.8375;-0.0377281533598449;-1.0140715815234018;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;30.0;796.0;30.0;883.2098765432098;48.80246913580247;888.0;46.0;673.7894736842105;143.68421052631578;856.0;48.0;25.50911805555556;4.5;4.5;10.2;8.9;4.591691664830958;3.0936375959164355;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1464.0;21.0;53.7332743;86.8418567;209.0;3.964349251693204;-1.2417931541711658;87.98314176245374;;87.2;24.61729088921825;432.4625;-0.0150402773529111;-0.9967370245742836;-0.0690833078413377;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;30.0;796.0;30.0;882.8148148148148;48.7037037037037;888.0;46.0;460.7368421052631;112.10526315789474;856.0;48.0;26.109760416666667;4.6;4.8;9.8;9.6;4.5902215324233255;3.09371447229136;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1494.0;21.0;53.733287;86.8414086;209.0;3.191485404079482;-1.123505487887828;89.74329501915874;;87.2;29.54194978374229;425.525;-0.0254919955134087;-1.023758539818497;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;796.0;30.0;882.5185185185185;48.62962962962963;888.0;46.0;300.9473684210526;88.42105263157896;856.0;48.0;26.70076736111111;4.5;4.7;10.2;9.1;4.614658904347949;3.073423429570976;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1520.0;21.0;53.7333029;86.8410149;210.0;4.335510016613112;-1.0087187978622325;91.55785440613195;;87.2;25.986116191666763;421.475;-0.023452635872336;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;796.0;30.0;882.320987654321;48.58024691358025;888.0;46.0;194.42105263157896;72.63157894736842;856.0;48.0;27.169072916666668;4.6;4.8;9.3;10.1;4.440487971834811;2.949804845693996;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1545.0;21.0;53.7333451;86.8406475;210.0;4.407256978496421;-0.7684187350634282;93.38697318007836;;87.2;24.645718576263825;418.025;-0.0101967982053635;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;796.0;30.0;882.1234567901234;48.53086419753086;888.0;46.0;87.89473684210526;56.84210526315789;856.0;48.0;27.51742708333333;4.4;4.6;10.0;8.9;4.309913020784054;2.8534560736949066;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1569.0;20.0;53.7334062;86.840299;210.0;4.4072569003054;-0.8580205202781676;95.14636015325847;;87.2;23.93597224059011;415.825;-0.0142755174875089;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;796.0;30.0;881.9259259259259;48.48148148148148;888.0;46.0;8.0;45.0;856.0;48.0;27.979454861111112;4.3;4.7;9.4;9.2;4.2086760409780775;2.763116945840072;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1592.0;20.0;53.7334842;86.8399674;209.0;3.6985949831053317;-0.8038379263887129;96.90881226053818;;87.2;23.49935836192026;413.65;-0.0112164780258998;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;796.0;30.0;881.7283950617284;48.4320987654321;888.0;46.0;8.0;45.0;856.0;48.0;28.55396875;4.3;4.7;9.7;9.3;4.152727064347949;2.5994733920767317;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1621.0;20.0;53.7336187;86.8395899;210.0;4.322433433925623;-0.6492761091554329;98.6344827586225;;86.8;29.019705821002557;413.3;-0.0091771183848271;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;796.0;30.0;881.530864197531;48.38271604938272;888.0;46.0;8.0;45.0;856.0;48.0;29.013190972222223;4.0;4.8;9.7;9.3;4.172206794111473;2.5471743520168273;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1644.0;20.0;53.7337357;86.8392973;209.0;3.775688799734321;-0.532186443657017;100.48659003831605;;86.8;23.257168544579383;414.0;-0.0061180789232181;-1.012032221882329;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;796.0;30.0;881.3333333333333;48.33333333333333;888.0;46.0;8.0;45.0;856.0;48.0;29.473190972222223;4.3;4.7;9.4;9.8;4.053278692930769;2.3211831281826925;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1668.0;20.0;53.7338947;86.8390467;210.0;4.349766262663899;-0.49934161517035036;102.33946360153445;;86.8;24.19950655618684;418.15;-0.0050983991026817;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;796.0;30.0;881.1358024691358;48.28395061728395;888.0;46.0;8.0;45.0;856.0;48.0;30.17010763888889;3.9;5.1;9.8;9.3;3.9210122545786854;2.3831475699901112;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1697.0;18.0;53.7340694;86.838735;209.0;4.3859555744928755;-0.545766969170515;103.99616858237741;;86.4;28.27576569253873;423.5750000000001;-0.0438462322830631;-1.0227388599979603;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.0;30.0;796.0;30.0;880.9382716049383;48.23456790123457;888.0;46.0;8.0;45.0;856.0;48.0;30.64074652777778;4.5;4.7;10.6;9.1;3.9269707089649533;2.5681171026965677;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1716.0;17.0;53.7341614;86.8384942;208.0;4.031133614161897;-0.7395593364332699;105.75019157088317;;86.4;18.876604590175173;417.9;0.0244723156928724;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;796.0;30.0;880.7407407407406;48.18518518518519;888.0;46.0;8.0;45.0;856.0;48.0;31.10507986111111;4.6;4.8;8.5;10.5;3.8850432940864277;2.9774309822053437;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1736.0;21.0;53.7341911;86.8381911;210.0;4.498473880230225;-0.8873461758059084;107.583908045979;;86.8;20.231180889801216;437.65;-0.0010196798205363;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;30.0;796.0;30.0;880.5432098765432;48.1358024691358;888.0;46.0;8.0;45.0;856.0;48.0;31.469788194444444;5.1;4.9;9.3;10.5;3.9260731642992477;3.0641456949020576;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1763.0;23.0;53.7342102;86.837775;210.0;3.1890427817867146;-1.1488976723102269;109.57318007663038;;86.8;27.48262349759647;429.75;-0.0193739165901906;-0.9880697460997246;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;796.0;30.0;880.3456790123457;48.08641975308642;888.0;46.0;8.0;45.0;856.0;48.0;31.947288194444443;5.2;4.7;9.2;11.5;3.8446050790338595;3.086284817913188;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1791.0;26.0;53.734224;86.8373536;208.0;3.9895447239645403;-1.4378531027998376;111.61915708812467;;86.8;27.79173653017793;426.025;0.0020393596410727;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;796.0;30.0;880.1481481481482;48.03703703703704;888.0;46.0;8.0;45.0;856.0;48.0;32.42064930555556;5.4;5.9;10.1;10.2;3.6450237050814795;3.1240326300153773;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1823.0;27.0;53.734229;86.8368722;211.0;1.9706725040085153;-1.5600693048952503;113.6927203065155;;86.8;31.705132009573923;424.0750000000001;-0.020393596410727;-1.0370143774854697;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;810.2857142857142;30.42857142857143;796.0;30.0;880.0;48.0;888.0;46.0;8.0;45.0;856.0;48.0;33.00964236111111;5.2;5.9;10.1;10.1;3.376336974105029;3.036113919342535;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1860.0;26.0;53.7342637;86.8363181;210.0;4.46024082774997;-1.8356969792688258;115.7218390804619;;87.2;36.69143790805825;426.0;-0.040787192821454;-0.9534006322014889;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.0;796.0;30.0;880.0;48.0;888.0;46.0;8.0;45.0;856.0;48.0;33.60130902777778;5.8;6.1;10.2;9.4;3.0405690234363933;2.7534627276165455;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1890.0;26.0;53.7343684;86.8358852;208.0;3.8042899114707844;-1.9922865102243694;117.63601532567269;;87.2;30.797160320517545;417.675;-0.0703579076170082;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.7142857142858;31.57142857142857;796.0;30.0;880.0;48.0;888.0;46.0;8.0;45.0;856.0;48.0;34.29743402777778;5.3;5.4;11.2;8.1;2.7343044955892024;2.425727895837916;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
85;1935.0;29.0;53.7346293;86.8353781;208.0;3.104404901448786;-2.21407984872557;119.38544061302903;;87.6;44.25596125792948;414.925;-0.0214132762312633;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;32.0;796.0;30.0;880.0;48.0;888.0;46.0;8.0;45.0;856.0;48.0;34.75846180555556;5.1;5.5;10.7;8.9;2.4669211744870196;2.3146300751240334;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1969.0;34.0;53.7348597;86.8350197;208.0;2.3220398937686406;-2.5001775564871247;121.09808429118996;;87.6;34.85428483872434;404.525;-0.0152951973080452;-1.0308962985622514;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1757.5;92.5;100.0;804.0;32.0;796.0;30.0;880.0244897959183;47.987755102040815;888.0;46.0;8.0;45.0;856.0;48.0;35.54503819444445;5.8;5.5;9.1;11.3;2.1969054833608315;2.3327805419093623;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2052.0;37.0;53.7353985;86.8341505;208.0;0.17543443008897086;-2.7789179439967255;122.770114942531;;88.0;82.90669262385883;172.9;-0.0601611094116447;-0.9972468644845518;-0.003059039461609;Груженный движется вперед;95;7530G;240;1400.0;48.0;47.5;804.0;32.0;796.0;30.0;880.0897959183674;47.95510204081633;888.0;46.0;8.0;45.0;856.0;48.0;35.83320486111112;7.0;5.8;10.7;10.1;1.8319604157835108;2.198073576699537;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2116.0;38.0;53.7358586;86.8335866;208.0;2.357272871773207;-2.9552848278752966;124.30727969348888;;88.4;63.26247860134727;300.325;-0.1070663811563169;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1573.5;75.0;78.0;804.0;32.0;796.0;30.0;880.1551020408162;47.92244897959184;888.0;46.0;8.0;45.0;856.0;48.0;36.25032291666668;7.0;6.1;12.7;8.3;1.7679452456341704;1.8515851313015688;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2159.0;36.0;53.7362372;86.833402;208.0;2.7725292661179384;-3.17631603612964;125.93103448276095;;88.4;43.8641331689907;364.85;-0.0734169470786173;-0.9024166411746712;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1597.5;96.0;100.0;804.0;32.0;796.0;30.0;880.1877551020409;47.9061224489796;888.0;46.0;8.0;45.0;856.0;48.0;37.061100694444455;5.4;7.6;13.0;7.1;1.5540819853028418;1.8059837437270643;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2258.0;39.0;53.7370935;86.8330551;207.5;0.8719722421082968;-3.5557889480710316;127.50881226053875;;88.8;98.02305738025298;237.5875;-0.0647496686040582;-1.0028551034975015;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1434.0;66.5;68.75;804.0;32.0;796.0;30.0;880.2367346938776;47.88163265306122;888.0;46.0;8.0;45.0;856.0;48.0;37.39108333333334;6.1;5.8;10.7;9.2;1.4121198229325926;1.6263487204072185;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2315.0;40.0;53.7376083;86.8330067;207.0;1.390388072533769;-3.7208934603251644;129.04291187739702;;88.8;57.39678775390335;143.3375;-0.040787192821454;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;950.0;45.5;69.75;804.0;32.0;796.0;30.0;880.2857142857142;47.85714285714285;888.0;46.0;8.0;45.0;856.0;48.0;37.59016319444445;6.2;5.3;10.5;9.3;1.1817992542414897;1.6274284998981292;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
