;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;912.0;12.0;53.7333032;86.8434728;238.0;6.368626518037243;-2.6374894376532794;77.48659003831561;2231.0;75.2;15.010151734459248;437.55;-0.0469052717446721;-0.994697664933211;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;21.0;796.0;22.50636942675159;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;21.79879861111112;3.5;3.2;12.9;5.6;5.4079580831854495;-3.0737887501802375;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;924.0;13.0;53.7332957;86.8432861;237.0;6.630418825793182;-2.5968202290858553;79.9095785440628;2231.0;74.8;12.322804269108063;438.0;-0.0520036708473539;-1.0074436626899153;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;21.0;796.0;22.49363057324841;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;22.89379861111112;4.1;2.8;12.8;6.4;5.249555076173659;-3.033007857663277;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;955.0;14.0;53.7332657;86.8428209;236.0;5.764170986612373;-2.555973986906017;82.26360153256857;2231.0;74.8;30.81566416620472;429.75;-0.0387478331803813;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;21.0;796.0;22.480891719745223;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;23.371298611111115;4.2;3.4;13.0;5.8;5.1558083082694255;-3.052558464341865;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;975.0;17.0;53.73325;86.8425236;236.0;4.925461690321939;-2.319710891734074;84.53946360153414;2231.0;75.2;19.65554842368508;427.35;-0.0825940654634444;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;21.0;796.0;22.46815286624204;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;23.964840277777785;4.5;3.3;13.0;5.5;5.141562377301639;-3.135427463276465;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1002.0;20.0;53.7332485;86.8421125;236.0;5.00674908728618;-2.041286507612777;86.77394636015485;2231.0;75.2;27.07212699474593;425.525;-0.0499643112062812;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;21.0;796.0;22.455414012738856;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;24.437645833333335;4.8;3.2;12.6;5.8;5.064872720286151;3.141082201133397;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;20.0;53.7332486;86.8417798;236.0;4.418878080421487;-1.8866643116945;88.89272030651506;2231.0;75.6;21.908846094399443;421.7375;-0.0555725502192311;-0.9880697460997248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;21.0;796.0;22.43630573248408;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;25.49198958333334;4.8;3.5;12.8;6.0;5.012971801661581;3.0844747549552274;1;5.1;5.1;14.21;9.8;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1076.0;20.0;53.7332754;86.8409874;236.0;4.3790436008537466;-1.739721503484039;90.88812260536568;2231.0;76.0;52.2660471082005;421.9;-0.0305903946160905;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;21.0;796.0;22.4171974522293;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;26.07796180555556;4.8;3.5;12.1;6.4;4.919906003477942;2.957145331092189;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1104.0;19.0;53.7333212;86.8405724;237.0;4.4899813564427875;-1.6289618980907177;92.75249042145765;2231.0;75.6;27.799935742082024;421.9;-0.0438462322830631;-1.0054043030488429;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;21.0;796.0;22.40445859872612;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;26.546739583333338;4.5;3.4;12.1;6.4;4.839811376666358;2.871193852357786;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1128.0;19.0;53.7333789;86.8402205;236.0;4.200574669357802;-1.7399454709489783;94.67816091954198;2231.0;75.6;24.046879724327344;420.0;-0.0254919955134087;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.4545454545455;21.272727272727277;796.0;22.39171974522293;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;27.013406250000003;4.4;3.6;11.7;6.6;4.722806779333077;2.630499699398034;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1147.0;19.0;53.7334618;86.8399706;236.0;4.549209403933953;-1.6669233692029115;96.70344827586386;2231.0;75.2;18.867285632623798;418.125;-0.0254919955134087;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.7272727272727;21.63636363636364;796.0;22.378980891719745;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;27.36184375;4.2;3.7;11.7;6.6;4.585091622035589;2.520421737254517;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1167.0;19.0;53.7335684;86.8397188;237.0;4.468861820191154;-1.5875067612091718;98.78390804597883;2231.0;75.2;20.39027131145122;418.025;-0.0061180789232181;-1.017640460895279;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;798.0;22.0;796.0;22.36624203821656;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;27.826315972222226;4.5;3.5;11.2;7.4;4.53583435561609;2.5421803753396324;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1190.0;19.0;53.7336863;86.8394271;236.0;3.8870365967402756;-1.6133383976173508;100.85747126436968;2231.0;75.2;23.264485691732773;418.25;0.0127459977567043;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.2727272727273;22.363636363636363;796.0;22.35350318471337;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;28.291038194444447;4.3;3.8;10.9;7.9;4.4441746376881675;2.4589010368946482;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1211.0;19.0;53.7338027;86.8391851;236.0;4.49696237395124;-1.5812754527005002;102.88888888889079;2231.0;74.8;20.5391831441375;415.95;-0.0091771183848271;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.5454545454545;22.727272727272727;796.0;22.34076433121019;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;28.86874652777778;4.2;3.9;11.2;7.1;4.262548746086566;2.4509987360839762;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1240.0;18.0;53.7339708;86.8388412;237.0;4.680500139893999;-1.5587253518165345;104.84444444444638;2231.0;74.8;29.37727038141732;421.9;-0.0163148771285816;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;23.0;796.0;22.32802547770701;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;29.57191319444445;4.1;3.7;12.3;6.1;4.1093594142048255;2.4798231577427705;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1264.0;15.0;53.7341;86.8385608;236.0;4.106785092886083;-1.439664517809169;106.75862068965714;2231.0;74.8;23.405102795799024;425.9;-0.0295707147955541;-0.9936779851126748;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;23.00967741935484;796.0;22.31528662420382;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;30.28174652777778;4.6;3.4;11.4;6.9;3.9297891135682237;2.7657681462583144;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1290.0;19.0;53.7341872;86.8381872;236.0;4.376329963691082;-1.587759389026252;108.48965517241581;2231.0;74.8;26.44752294628804;427.475;0.003059039461609;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;23.02258064516129;796.0;22.302547770700635;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;30.756718750000005;4.6;3.8;10.8;8.3;3.7826234509179764;3.0951992466337055;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1321.0;22.0;53.7342002;86.8377138;236.0;2.8282100184658723;-1.5775536246438056;110.20842911877598;2231.0;75.2;31.207042575495333;423.4500000000001;-0.0423167125522585;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.0;23.03548387096774;796.0;22.28980891719745;876.0;38.0;880.0;34.0;36.0;32.0;876.0;36.0;31.22721875000001;5.3;4.7;11.2;7.5;3.62153466103433;3.0924604854570106;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1349.0;25.0;53.7342125;86.8372909;236.0;4.530051516464507;-1.8555028460894014;111.81915708812467;2231.0;75.2;27.881669291299488;422.1;-0.0550627103089629;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;23.048387096774192;796.0;22.277070063694268;876.0;38.0;880.0;34.009433962264154;36.0;32.0;876.0;36.0;31.696218750000007;5.2;4.2;13.0;6.6;3.329789525645852;3.119667037513066;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1379.0;26.0;53.7342184;86.836836;236.0;3.1570463209986355;-2.0191528064802498;113.27356321839291;2231.0;75.2;29.962425180624773;425.8;-0.0642398286937901;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;796.0;23.061290322580646;796.0;22.26433121019108;876.0;38.0;880.0;34.022012578616355;36.0;32.0;876.0;36.0;32.16932986111112;5.3;3.7;13.0;6.6;3.1396882204845276;3.0156767982989594;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1408.0;25.0;53.7342505;86.8364073;236.0;3.4349497648750376;-2.328437666209396;114.6360153256726;2231.0;75.6;28.4552065447222;433.675;-0.0509839910268175;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;23.074193548387097;796.0;22.2515923566879;876.0;38.0;880.0;34.03459119496856;36.0;32.0;876.0;36.0;32.77165625000001;5.4;3.5;12.3;6.4;2.8990331365817488;2.8273725143871014;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1434.0;23.0;53.7343248;86.8360208;235.0;3.335717568732777;-2.6068539186951494;116.03908045977226;2231.0;75.6;26.761305255157733;410.0;-0.0734169470786173;-1.012032221882329;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;23.087096774193547;796.0;22.238853503184718;876.0;38.0;880.0;34.04716981132076;36.0;32.0;876.0;36.0;33.22721180555556;5.2;3.6;13.1;6.0;2.6329309542019343;2.539398288842559;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;23.0;0.0
65;1461.0;25.0;53.734458;86.8356932;235.0;3.1261847243434175;-2.7848594515016063;117.34865900383359;2231.0;76.0;26.17706662158768;410.0;-0.0285510349750178;-0.9890894259202612;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;23.1;796.0;22.226114649681527;876.0;38.0;880.0;34.05974842767296;36.0;32.0;876.0;36.0;33.68276736111112;5.1;4.0;13.1;5.5;2.3412725633266023;2.3078962165812893;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1488.0;27.0;53.7346398;86.8354142;235.0;2.229215210909828;-2.9853345626827394;118.54329501915927;2231.0;76.0;27.333453909632382;367.175;-0.0428265524625267;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1766.0;86.0;87.5;796.0;23.11290322580645;796.0;22.213375796178344;876.0;38.0;880.0;34.07232704402516;36.0;32.0;876.0;36.0;34.09073958333334;5.7;4.3;12.8;6.1;2.1531419226520323;2.3222950400154696;1;5.1;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1520.0;30.0;53.7348482;86.835085;233.0;0.9217152013966596;-3.1944082716086406;119.69195402299073;2231.0;76.0;31.751046451835823;234.325;-0.0764759865402263;-1.074742530845315;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1388.0;67.0;83.5;796.0;23.125806451612902;796.0;22.20063694267516;876.0;38.0;880.0;34.08490566037736;36.0;32.0;876.0;36.0;34.35110069444445;6.9;4.7;13.0;8.0;2.0598349188636957;2.345953927457783;1;7.395;5.1;14.21;9.8;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1556.0;31.0;53.7350795;86.8347019;234.0;0.05842115809093858;-3.0377037695593465;120.88888888889113;2231.0;76.4;36.04691967719885;142.625;-0.0387478331803813;-0.9992862241256244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1402.0;41.0;54.5;796.0;23.13870967741936;796.0;22.187898089171973;876.0;38.0;880.0;34.09748427672956;36.0;32.0;876.0;36.0;34.50957291666667;6.0;4.9;11.2;7.9;1.981434416133332;2.3483790244380156;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1592.0;30.0;53.7353101;86.8343181;234.0;1.0916380461593223;-3.140025837226706;122.11877394636241;2231.0;76.4;36.023524119393606;83.85;-0.0356887937187723;-1.0161109411644742;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1117.0;32.0;56.0;796.0;23.151612903225807;796.0;22.17515923566879;876.0;38.0;880.0;34.11006289308176;36.0;32.0;876.0;36.0;34.57944791666667;5.7;4.2;12.1;6.5;1.855901826014884;2.2441498262910997;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1626.0;29.0;53.7355499;86.8339947;234.0;0.8390280151904707;-3.3670761929696096;123.30268199233944;2231.0;76.4;34.14830046515428;42.4;-0.0438462322830631;-0.9737942286122158;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1022.0;17.0;36.0;796.0;23.164516129032258;796.0;22.162420382165607;876.0;38.0;880.0;34.12264150943396;36.0;32.0;876.0;36.0;34.62655902777779;6.2;4.6;11.9;7.0;1.7542054360179793;2.2404435106884684;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1659.0;29.0;53.7357798;86.833687;233.0;1.44341617246995;-3.665163020964565;124.47586206896783;2231.0;77.2;32.64221843913731;143.125;-0.1029876618741715;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1068.0;53.0;100.0;796.0;23.17741935483871;796.0;22.14968152866242;875.7777777777778;38.0;880.0;34.13522012578616;36.0;32.0;876.0;36.0;34.82534375000001;7.8;4.0;13.3;6.7;1.5992184311469186;1.9491326293649118;1;7.395;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1692.0;27.0;53.7360554;86.8335018;235.0;1.3877481063586117;-3.8337634059196217;125.58467432950425;2231.0;77.2;33.014992474332345;150.075;-0.037728153359845;-1.009483022330988;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1366.0;46.0;64.0;796.0;23.19032258064516;796.0;22.136942675159236;875.4814814814815;38.0;880.0;34.14779874213836;36.0;32.0;876.0;36.0;34.99209375000001;4.9;4.9;13.3;6.2;1.4373393075527916;1.845752222491491;0;7.395;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1722.0;26.0;53.7363154;86.8333778;232.0;0.9715623201065124;-3.6260084891967455;126.64367816092187;2231.0;77.2;30.073199195607756;191.225;-0.0846334251045171;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1464.5;53.0;63.5;796.0;23.203225806451613;796.0;22.124203821656053;875.1851851851852;38.0;880.0;34.160377358490564;36.0;32.0;876.0;36.0;35.204565972222234;8.1;4.5;13.5;5.0;1.3025634510177122;1.8395627822973708;0;7.395;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1752.0;28.0;53.7365774;86.8332558;234.0;2.7169134092211027;-3.552729926627824;127.66896551724375;2231.0;76.8;30.252289081308117;272.75;-0.0540430304884266;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1604.0;71.0;73.0;796.0;23.216129032258063;796.0;22.111464968152863;874.8888888888889;38.0;880.0;34.172955974842765;36.0;32.0;876.0;36.0;35.507621527777786;5.8;4.1;12.9;6.2;1.1354159766957017;1.7417670437725148;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1794.0;30.0;53.7369539;86.8331459;235.0;1.2253379641919573;-3.5663315172213865;128.61149425287596;2231.0;77.2;42.53262608929629;108.725;-0.07545630671969;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1285.0;35.0;53.0;796.0;23.229032258064517;796.0;22.09872611464968;874.5925925925926;38.0;880.0;34.185534591194966;36.0;32.0;876.0;36.0;35.65862847222223;6.4;4.3;13.6;6.1;1.1570322352353393;1.6884823743915804;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1835.0;30.0;53.7373166;86.8330734;232.0;1.5651982444852761;-3.6615281376662803;129.58084291187978;2231.0;77.2;40.65749387249565;404.425;-0.0479249515652085;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1701.5;97.0;100.0;796.0;23.241935483870968;796.0;22.0859872611465;874.2962962962963;38.0;880.0;34.198113207547166;36.0;32.0;876.0;36.0;36.10798958333334;6.0;3.8;11.8;6.2;1.02349229116299;1.6126401092302478;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1870.0;34.0;53.7376274;86.8330514;234.0;2.1371590278488393;-3.510594488229572;130.53103448276104;2231.0;77.2;34.62899537484672;370.15;-0.0316100744366268;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.0;23.25483870967742;796.0;22.073248407643312;874.0;38.0;880.0;34.21069182389937;36.0;32.0;876.0;36.0;36.62208680555556;5.8;3.9;12.1;6.9;0.9533554673600171;1.6739061644676383;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1911.0;38.0;53.7379978;86.8329866;235.0;3.2442990175666937;-3.5859228248545105;131.4842911877419;2231.0;76.8;41.45360422987036;105.825;-0.0825940654634444;-1.0400734169470789;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1409.5;31.0;31.0;796.0;23.26774193548387;796.0;22.060509554140125;873.7037037037037;38.0;880.0;34.22327044025157;36.0;32.0;876.0;36.0;36.7396701388889;6.3;4.5;13.3;5.8;0.9636603920919108;1.6372426162019451;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1957.0;39.0;53.738412;86.83294;234.0;1.553021193780453;-3.490373936074361;132.4643678160944;2231.0;77.2;46.21129126529818;72.9625;-0.0622004690527174;-1.0135617416131335;-0.0275313551544814;Груженный движется вперед;95;7530G;240;950.0;24.75;32.5;796.0;23.280645161290323;796.0;22.047770700636946;873.4074074074074;38.0;880.0;34.23584905660377;36.0;32.0;876.0;36.0;36.82073958333334;6.2;4.4;12.8;5.8;1.0631924689466854;1.536700405538085;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2003.0;38.0;53.7388195;86.8329635;232.0;0.1731616486210632;-3.3798786403727483;133.47586206896798;2231.0;77.2;45.38984188614049;40.1;-0.058121749770572;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;941.5;18.5;34.0;796.0;23.293548387096774;796.0;22.03503184713376;873.1111111111111;38.0;880.0;34.24842767295597;36.0;32.0;876.0;36.0;36.87643402777778;6.6;4.5;13.1;6.3;1.1042315965832787;1.4454087325235314;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2057.0;39.0;53.7393075;86.8330675;233.0;-0.4087074600881952;-3.3442114320642613;134.4582375478952;2231.0;77.6;54.75470077700611;13.575;-0.1641684511063526;-0.9870500662791885;0.0071377587437544;Груженный движется вперед;95;7530G;240;708.0;9.0;21.0;796.0;23.306451612903224;796.0;22.02229299363057;872.8148148148148;38.0;880.0;34.26100628930817;36.0;32.0;876.0;36.0;36.89151736111112;6.8;3.8;13.5;5.5;1.1580155747989416;1.2690132464598958;0;7.395;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2114.0;39.0;53.7397939;86.8333235;233.0;-0.5037917165999147;-3.244618030226866;135.46360153256956;2231.0;77.6;56.70956419876049;15.5;-0.0734169470786173;-1.041093096767615;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;23.31935483870968;796.0;22.00955414012739;872.5185185185185;38.0;880.0;34.27358490566037;36.0;32.0;876.0;36.0;36.90873958333334;6.5;4.7;13.2;6.2;1.1464391645006968;1.0675327594584927;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2161.0;37.0;53.7401641;86.8336681;234.0;-0.5726455976914764;-3.164405374999901;136.45823754789527;2231.0;78.0;47.044069421494285;120.275;-0.0326297542571632;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;978.5;49.0;100.0;796.0;23.33225806451613;796.0;22.0;872.2222222222222;38.0;880.0;34.28616352201257;36.0;32.0;876.0;36.0;37.04237847222223;6.2;4.6;12.1;7.4;1.1065838925210454;1.0366925928273572;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2202.0;36.0;53.7404792;86.8339832;234.0;0.8302154166762978;-3.066384249842363;137.4099616858263;2231.0;78.0;40.75332056610609;89.19999999999999;0.0152951973080452;-0.9850107066381156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1095.0;34.0;61.0;796.0;23.34516129032258;796.0;22.0;872.0;38.0;880.0;34.29874213836478;36.0;32.0;876.0;36.0;37.26537847222223;5.0;5.4;11.8;7.0;1.0402183473840596;1.089979304304533;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2284.0;35.0;53.7411301;86.8345573;233.0;0.9681148362264188;-3.0883660772250083;138.28812260536654;2231.0;77.6;81.7254893104485;99.8;-0.0050983991026817;-1.0257978994595698;-0.0173345569491179;Груженный движется вперед;95;7530G;240;895.0;44.0;87.5;796.0;23.358064516129037;796.0;22.0;872.0;38.0;880.0;34.31132075471699;36.0;32.0;876.0;36.0;37.37626736111112;6.6;6.2;13.0;8.1;0.9584116259466344;1.1116093156876334;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2323.0;33.0;53.7414423;86.8348183;234.0;1.4978468053769478;-2.883064859926623;139.06360153256963;2231.0;77.6;38.77070075363898;95.7;-0.0693382277964719;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1133.0;35.0;62.5;796.0;23.370967741935484;796.0;22.0;872.0;38.0;880.0;34.32389937106919;36.0;32.0;876.0;36.0;37.509184027777785;6.4;4.7;13.0;7.0;0.8649906673436023;1.0071374063630585;0;5.1;5.1;14.21;9.8;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2372.0;33.0;53.7418149;86.8352165;234.0;1.1411675532741468;-2.960360483256564;139.77547892720565;2231.0;77.6;49.06912307844659;92.65;-0.0601611094116447;-0.9707351891506067;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1209.0;29.5;42.5;796.0;23.38387096774193;796.0;22.0;872.0;38.0;880.0;34.33647798742139;36.0;32.0;876.0;36.0;37.61212847222223;6.6;4.8;12.4;6.7;0.8329204561410605;1.0734258715412395;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2411.0;31.0;53.7421269;86.8355029;233.0;-0.11368637271847308;-2.7800879474151827;140.44521072797193;2231.0;77.6;39.52061744641953;91.325;-0.0448659121035994;-1.026817579280106;0.0020393596410727;Груженный движется вперед;95;7530G;240;1147.0;33.0;58.5;796.0;23.39677419354839;796.0;22.0;872.0;38.0;880.0;34.34905660377359;36.0;32.0;876.0;36.0;37.71360069444445;7.7;5.4;11.4;7.9;0.7816027722423644;1.0781305840309139;0;7.395;5.1;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
