;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1092.0;12.0;53.7331656;86.8471496;234.0;7.018982182149933;-1.5466486949941034;78.78084291187885;;62.4;31.59549051572967;416.875;-0.0326297542571632;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.5098039215686;21.254901960784316;764.8872180451128;20.0;852.0;36.0;855.6941176470589;31.076470588235296;36.0;36.0;864.0;38.0;21.604784722222224;3.7;2.8;10.4;8.2;6.2680977427009985;3.043290921471499;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1107.0;11.0;53.7331783;86.8469319;234.0;7.19562052714696;-1.7071048864220402;80.86206896551874;;62.4;14.405473386361493;414.225;-0.0254919955134087;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.562091503268;21.281045751633982;764.9473684210526;20.0;852.0;36.0;855.6627450980392;31.0843137254902;36.0;36.0;864.0;38.0;22.065034722222222;3.4;3.2;11.1;7.6;6.215235856010789;3.0486696188113527;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1120.0;12.0;53.733189;86.8467378;233.0;6.6084283877903855;-1.8108681618499356;83.01685823754943;;62.4;12.837205750389368;414.2;-0.0275313551544814;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.6143790849674;21.30718954248366;765.0075187969925;20.0;852.0;36.0;855.6313725490196;31.0921568627451;36.0;36.0;864.0;38.0;22.6403125;3.6;3.4;10.7;8.2;6.115724369878442;3.0345466746057683;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1136.0;14.0;53.7332043;86.8464971;233.0;4.771368762080981;-1.7388922946037872;85.15325670498243;;62.4;15.94175819843682;414.1;-0.029060874885286;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.6666666666667;21.33333333333333;765.0676691729324;20.0;852.0;36.0;855.6;31.1;36.0;36.0;864.0;38.0;23.10042361111111;3.8;3.4;11.3;7.6;5.986958980951492;3.036759709946514;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1151.0;15.0;53.7332193;86.8462561;233.0;5.241125000767689;-1.8046879721971616;87.27126436781771;;62.4;15.957865958409888;414.1;-0.0081574385642908;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.7189542483661;21.359477124183005;765.1278195488721;20.0;852.0;36.0;855.5686274509803;31.107843137254903;36.0;36.0;864.0;38.0;23.560534722222226;3.9;3.7;11.0;7.5;5.772547363314076;3.0586426785662013;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1171.0;16.0;53.7332337;86.8459633;233.0;4.898968089935111;-1.798039145608851;89.30421455938863;;62.8;19.347894681183952;414.45;-0.0071377587437544;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.7712418300653;21.38562091503268;765.187969924812;20.0;852.0;36.0;855.5372549019608;31.115686274509805;36.0;36.0;864.0;38.0;24.021034722222225;4.1;4.1;12.1;7.7;5.651858318840065;3.0978937586303;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1189.0;17.0;53.7332408;86.8456888;232.0;4.47170563019243;-1.9004777769623917;91.34252873563388;;62.8;18.09355360498632;414.325;-0.0571020699500356;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.8235294117646;21.41176470588235;765.2481203007519;20.0;852.0;36.0;855.5058823529412;31.123529411764707;36.0;35.963855421686745;864.0;38.0;24.36630555555556;4.4;3.7;11.6;7.0;5.5998922855844855;3.1399380157389647;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1209.0;18.0;53.7332411;86.8453819;232.0;5.515740152960912;-1.8537421445436624;93.22758620689828;;63.2;20.209901996694725;409.3;-0.0484347914754767;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.875816993464;21.437908496732025;765.3082706766918;20.0;852.0;36.0;855.4745098039216;31.13137254901961;36.0;35.915662650602414;864.0;38.0;24.82108333333333;4.7;3.5;11.8;7.4;5.625806898820875;3.0491590635444172;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1230.0;17.0;53.7332584;86.8450664;232.0;4.344863083993173;-1.7464458536408454;95.1356321839098;;63.2;20.86526268198764;410.125;-0.0163148771285816;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.9281045751634;21.464052287581698;765.3684210526316;20.0;852.0;36.0;855.443137254902;31.13921568627451;36.0;35.86746987951807;864.0;38.0;25.276777777777777;4.6;3.6;10.8;7.6;5.593748864730837;3.1215478918592012;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1250.0;17.0;53.733262;86.8447628;233.0;5.33679082371045;-1.6624996507962986;96.99846743295197;;63.2;19.99657101559407;414.2;-0.0418068726419904;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.9803921568628;21.49019607843137;765.4285714285714;20.0;852.0;36.0;855.4117647058823;31.147058823529413;36.0;35.81927710843374;864.0;38.0;25.737;4.2;3.8;11.6;7.2;5.570900682603141;3.018521668557711;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1267.0;16.0;53.7332812;86.8445004;233.0;5.1414634465334235;-1.6559101912101328;98.88122605364167;;63.2;17.411151364526855;418.15;-0.0428265524625267;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;769.0326797385621;21.516339869281047;765.4887218045112;20.0;852.0;36.0;855.3803921568627;31.154901960784315;36.0;35.77108433734939;864.0;38.0;26.317763888888887;4.1;3.6;11.8;6.8;5.494306573479459;3.026663962418626;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1285.0;15.0;53.7332992;86.8442368;233.0;5.949758197739891;-1.738690891136276;100.78390804597888;;63.2;17.473748421947242;422.0;-0.0591414295911083;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.0849673202615;21.54248366013072;765.5488721804511;20.0;852.0;36.0;855.3490196078432;31.162745098039217;36.0;35.72289156626506;864.0;38.0;26.78665277777777;4.7;3.5;11.1;7.8;5.3847828208486455;3.1288900184705772;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1303.0;14.0;53.7333013;86.8439573;234.0;5.2503337026334265;-1.7541731232545112;102.64137931034672;;63.2;18.40699752872751;420.125;-0.0285510349750178;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.1372549019609;21.568627450980397;765.609022556391;20.0;852.0;36.0;855.3176470588235;31.17058823529412;36.0;35.674698795180724;864.0;38.0;27.25345833333333;4.5;3.2;11.2;8.1;5.384371457161978;3.101041560627671;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1318.0;14.0;53.7333067;86.8437323;233.0;6.599903019264097;-1.8052109009397386;104.5011494252893;;63.2;14.828790783573655;419.375;0.0020393596410727;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.18954248366;21.594771241830067;765.6691729323309;20.0;852.0;36.0;855.2862745098039;31.17843137254902;36.0;35.626506024096386;864.0;38.0;27.83592361111111;3.9;3.6;11.5;8.5;5.352533556274893;3.0972629045571454;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1336.0;13.0;53.7333139;86.8434579;234.0;6.447707901282003;-1.7721868788180144;106.43295019157284;;62.8;18.0874332388727;420.85;-0.020393596410727;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;769.2418300653594;21.62091503267974;765.7293233082706;20.0;852.0;36.0;855.2549019607843;31.186274509803923;36.0;35.57831325301205;864.0;38.0;28.30353472222222;3.9;3.2;11.5;8.0;5.305262696866576;3.08455827365375;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1354.0;13.0;53.7333231;86.8431855;233.0;6.144086567733218;-1.80660219405192;108.25900383141962;;62.8;17.967172054147017;425.425;-0.0152951973080452;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;769.2941176470588;21.647058823529413;765.7894736842105;20.0;852.0;36.0;855.2235294117647;31.194117647058825;36.0;35.53012048192771;864.0;38.0;28.776229166666663;3.9;3.5;11.1;7.9;5.321826477923183;-3.119869047931342;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1370.0;13.0;53.7333201;86.8429521;232.0;6.755210633550105;-1.6769860369948124;110.11570881226257;;62.8;15.373375787035192;425.625;-0.020393596410727;-1.015601101254206;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.3464052287582;21.67320261437909;765.8496240601504;20.0;852.0;36.0;855.1921568627452;31.201960784313727;36.0;35.48192771084337;864.0;38.0;29.24914583333333;3.9;3.4;11.4;7.8;5.321025854527887;-3.103530067447948;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1387.0;15.0;53.7333142;86.8426902;232.0;5.445505889289729;-1.6216348418338002;112.00613026820132;;62.8;17.259020241942263;418.15;-0.0336494340776996;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;769.3986928104575;21.69934640522876;765.9097744360902;20.0;852.0;36.0;855.1607843137255;31.20980392156863;36.0;35.433734939759034;864.0;38.0;29.82990972222222;4.1;3.9;11.6;7.1;5.247547106096744;-3.0775187150869083;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1404.0;18.0;53.7333041;86.8424241;232.0;4.359270420137379;-1.467726458489654;113.86666666666878;;62.8;17.559132270126874;410.0;-0.0418068726419904;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.4509803921569;21.725490196078432;765.9699248120301;20.0;852.0;36.0;855.1294117647059;31.21764705882353;36.0;35.385542168674704;864.0;38.0;30.28546527777777;4.6;3.7;11.4;7.2;5.217812426908344;-3.0571148163040816;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1422.0;19.0;53.7332906;86.8421546;232.0;4.450087701384852;-1.2630962473563425;115.74482758620904;;63.2;17.810515996447347;409.3;-0.0285510349750178;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.5032679738563;21.751633986928105;766.0300751879699;20.0;852.0;36.0;855.0980392156863;31.225490196078432;36.0;35.33734939759036;864.0;38.0;31.08132638888889;4.7;3.7;11.3;7.6;5.128946551373293;-3.1366596147655352;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1470.0;20.0;53.7332885;86.8414357;232.0;3.564197808549571;-1.2388118428353205;117.6421455938719;;63.2;47.3412807255612;406.35;-0.0260018354236769;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;769.5555555555557;21.77777777777778;766.0902255639098;20.0;852.0;36.0;855.0666666666666;31.23333333333333;36.0;35.28915662650603;864.0;38.0;31.53282638888889;4.7;4.1;10.8;7.9;5.001252555241863;3.047756915746133;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1492.0;20.0;53.7333074;86.8410962;233.0;4.82235868858261;-1.3270149380665457;119.60613026820145;;63.2;22.45539215442557;405.9;-0.0305903946160905;-0.9906189456510656;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.6078431372548;21.80392156862745;766.1503759398496;20.0;852.0;36.0;855.035294117647;31.24117647058824;36.0;35.24096385542168;864.0;38.0;31.98382638888889;4.6;3.7;10.8;7.8;4.889949235881267;2.97313537981214;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1515.0;20.0;53.7333425;86.8407473;233.0;4.3221681141478285;-1.1577715620663294;121.61915708812485;;63.2;23.30548719909504;406.35;-0.0418068726419904;-0.9839910268175792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;769.6601307189542;21.830065359477125;766.2105263157895;20.0;852.0;36.0;855.0039215686274;31.249019607843135;36.0;35.19277108433735;864.0;38.0;32.43532638888889;4.2;4.2;11.8;7.2;4.628680293825408;2.797713880412231;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1539.0;19.0;53.7334141;86.8404093;232.0;3.867355306711208;-1.1702946794502869;123.6191570881249;;63.2;23.641907109493538;409.3;-0.0254919955134087;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.7124183006536;21.8562091503268;766.2706766917294;20.0;852.0;36.0;854.9725490196079;31.25686274509804;36.0;35.144578313253014;864.0;38.0;33.00379861111111;4.3;3.8;10.9;7.8;4.498926365019454;2.755963017686134;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1559.0;19.0;53.7334835;86.8401203;232.0;4.8503337293693125;-1.1374274967194185;125.61072796935099;;63.2;20.53939653415869;406.25;-0.0152951973080452;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.7647058823529;21.88235294117647;766.3308270676691;20.0;852.0;36.0;854.9411764705883;31.264705882352946;36.0;35.09638554216868;864.0;38.0;33.455187499999994;4.3;4.2;10.6;7.9;4.3569532139641485;2.7136206018987625;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1581.0;19.0;53.7335651;86.8398179;233.0;3.7326129591625627;-1.2575065909021859;127.6444444444468;;63.2;21.887431774138907;406.35;0.0050983991026817;-1.000305903946161;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.8169934640523;21.908496732026144;766.390977443609;20.0;852.0;36.0;854.9098039215686;31.272549019607844;36.0;35.04819277108434;864.0;38.0;33.9066875;4.3;3.9;10.5;8.3;4.282194739961186;2.5767515546034785;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1603.0;19.0;53.7336698;86.8395386;232.0;4.044189477152256;-1.225500631077118;129.75172413793345;;63.2;21.77430368211308;402.45;-0.0122361578464362;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;769.8692810457517;21.934640522875817;766.4511278195489;20.0;852.0;36.0;854.878431372549;31.280392156862742;36.0;35.0;864.0;38.0;34.353854166666665;4.4;4.1;10.6;8.4;4.09301083995606;2.490804011653382;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1626.0;19.0;53.733797;86.8392562;232.0;4.743051119990982;-1.1635911217509995;131.78773946360397;;63.2;23.373700429860683;406.35;-0.0244723156928724;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;769.921568627451;21.96078431372549;766.5112781954888;20.0;852.0;36.0;854.8470588235294;31.288235294117648;36.0;34.95180722891566;864.0;38.0;35.25685416666666;4.2;4.1;10.8;7.8;3.998943211873487;2.427394702363883;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1672.0;16.0;53.734066;86.8387316;233.0;4.27454810469488;-0.951627007443016;133.83295019157336;;62.8;45.71763050442505;411.75;0.0101967982053635;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;769.9738562091504;21.986928104575163;766.5714285714286;20.0;852.0;36.0;854.8156862745097;31.29607843137255;36.0;34.903614457831324;864.0;38.0;35.943104166666664;4.1;3.7;10.6;8.4;3.896706294306922;2.641240547784549;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1695.0;18.0;53.7341661;86.8384221;230.0;4.430600093140923;-1.109510878064073;135.85823754789521;;62.8;23.228085212715527;413.75;-0.0397675130009177;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.0261437908496;22.01307189542484;766.6315789473684;20.0;852.0;36.0;854.7843137254902;31.30392156862745;36.0;34.855421686746986;864.0;38.0;36.51775694444444;4.7;4.3;11.7;8.3;3.75818051823434;3.018397847641631;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1722.0;21.0;53.7341958;86.8380166;230.0;3.855998857654631;-1.2418584180941905;137.83754789272285;;62.8;26.90616027450536;414.2;-0.020393596410727;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.078431372549;22.03921568627451;766.6917293233082;20.0;852.0;36.0;854.7529411764706;31.311764705882357;36.0;34.80722891566265;864.0;38.0;37.09303472222222;5.7;3.9;10.5;9.5;3.68483177493399;3.08866815624597;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1752.0;25.0;53.7342098;86.8375698;232.0;3.0393628425929324;-1.2650090174250432;139.7478927203091;;63.2;29.46309696190256;406.15;-0.0265116753339451;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;770.1307189542483;22.065359477124183;766.7518796992481;20.0;852.0;36.0;854.721568627451;31.319607843137256;36.0;34.75903614457832;864.0;38.0;37.5443125;5.3;5.0;11.7;7.7;3.4870095352109978;3.069411228426781;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1784.0;26.0;53.7342308;86.8370788;233.0;3.2002859598679034;-1.4127476753467016;141.5233716475122;;63.6;32.416815324685835;406.35;-0.0367084735393086;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;770.1830065359477;22.091503267973856;766.812030075188;20.0;852.0;36.0;854.6901960784314;31.32745098039216;36.0;34.71084337349397;864.0;38.0;37.8829375;5.2;4.3;12.3;7.2;3.221644734919482;3.0195564110070903;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1814.0;25.0;53.7342637;86.8366253;232.0;2.7712816642228577;-1.523481020516944;143.0996168582402;;64.0;30.086761973607587;401.45;-0.0356887937187723;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;770.2352941176471;22.11764705882353;766.8721804511279;20.0;852.0;36.0;854.6588235294117;31.33529411764706;36.0;34.66265060240964;864.0;38.0;38.32899305555555;5.2;4.5;11.9;8.5;2.982327750928847;2.9123253973864482;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1843.0;24.0;53.7343227;86.8361979;232.0;2.946009909423333;-1.7703080546324999;144.6582375478954;;63.6;28.900509492234917;400.35;0.003059039461609;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;770.2875816993464;22.1437908496732;766.9323308270676;20.0;852.0;36.0;854.6274509803922;31.34313725490196;36.0;34.614457831325296;864.0;38.0;38.773826388888885;5.2;4.8;11.7;8.8;2.651762432602746;2.7137104987546268;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
80;1869.0;25.0;53.7344206;86.835835;232.0;4.161466780364397;-2.013261454787204;146.0015325670525;;64.0;26.2647541859558;398.55;-0.046395431834404;-0.979912307535434;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;770.3398692810458;22.169934640522875;766.9924812030075;20.0;852.0;36.0;854.5960784313726;31.350980392156863;36.0;34.566265060240966;864.0;38.0;39.32736805555555;5.2;4.5;11.8;7.5;2.473290826253514;2.392078608903115;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1898.0;26.0;53.7345933;86.8355213;229.5;2.416960913100404;-2.234412744846738;147.29348659004103;;64.0;28.21917476550525;262.9625;-0.020393596410727;-1.0023452635872334;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1572.25;71.0;72.25;770.4183006535948;22.209150326797385;767.0827067669172;20.0;852.0;36.0;854.5490196078431;31.362745098039216;36.0;34.493975903614455;864.0;38.0;39.69259375;6.1;5.6;12.5;8.4;2.2720413544785436;2.2884813397141475;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1936.0;28.0;53.7348518;86.8351398;227.0;1.8358222547394323;-2.3326015743931157;148.5218390804625;;64.0;38.199243597274105;225.65;-0.0479249515652085;-1.0487406954216376;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1556.0;63.0;63.5;770.4967320261437;22.24836601307189;767.172932330827;20.0;852.0;36.0;854.5019607843137;31.37450980392157;36.0;34.42168674698795;864.0;38.0;39.88063541666666;5.8;4.8;12.1;8.3;2.1037318550783652;2.3986303124626502;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1971.0;31.0;53.7350681;86.8347417;229.0;0.7430266964570684;-2.3506057666706335;149.6567049808457;;64.0;35.59477344675396;122.05;-0.0285510349750178;-1.0217191801774244;-0.0132558376669725;Груженный стоит;95;7530G;240;1326.0;38.0;49.0;770.5490196078431;22.274509803921568;767.2330827067669;20.0;852.0;36.0;854.4705882352941;31.38235294117647;36.0;34.373493975903614;864.0;38.0;40.016246527777774;6.2;4.8;10.8;9.1;1.8823508834808855;2.3431804883559835;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2008.0;32.0;53.7353002;86.8343594;231.0;1.460242825981689;-2.580645765528488;150.62528735632463;;64.4;36.07371386562996;243.125;-0.0591414295911083;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1511.0;66.5;67.5;770.6013071895425;22.30065359477124;767.2932330827068;20.0;852.0;36.0;854.4392156862746;31.390196078431373;36.0;34.32530120481928;864.0;38.0;40.28638541666666;5.5;4.7;11.3;7.4;1.646082732148028;2.3345457934056073;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2044.0;33.0;53.7355348;86.8339796;230.0;0.7253106507058679;-2.76594412729019;151.4229885057499;;64.4;36.15941836514341;161.8;-0.0418068726419904;-0.9656367900479248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1464.0;47.0;51.0;770.6535947712418;22.326797385620917;767.3533834586466;20.0;852.0;36.0;854.4078431372549;31.398039215686275;36.0;34.27710843373494;864.0;38.0;40.46616319444444;5.9;5.1;11.4;8.1;1.4306663558603687;2.2020200325614585;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2082.0;33.0;53.7358096;86.83364;230.0;0.5316874650621553;-2.9318414457131805;152.0927203065162;;64.8;37.89290413640548;220.75;-0.1254206179259712;-0.9809319873559702;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1405.0;66.0;93.0;770.7058823529412;22.352941176470587;767.4135338345865;20.0;852.0;36.0;854.3764705882353;31.405882352941177;36.0;34.22891566265061;864.0;38.0;40.77276041666666;7.6;4.3;12.8;8.0;1.2485767452106522;1.874352541931506;0;7.83;5.4;10.1;10.1;point_30%;4;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2119.0;31.0;53.7361276;86.8334716;232.0;0.7716793376514475;-2.9858230542630424;152.7218390804626;;64.8;37.0962700094051;161.875;-0.0183542367696543;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1460.0;48.0;55.0;770.7581699346406;22.37908496732026;767.4736842105264;20.0;852.0;36.0;854.3450980392157;31.41372549019608;36.0;34.18072289156626;864.0;38.0;40.95262152777777;6.3;5.4;13.1;7.2;1.1488545495210707;1.8196924736644595;0;7.83;5.4;10.1;10.1;point_30%;4;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2154.0;30.0;53.736432;86.8333408;229.0;0.28161588759009004;-3.0935135523549784;153.28965517241662;;64.8;34.96364180964641;287.4;-0.023452635872336;-1.0370143774854697;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1478.0;79.0;99.0;770.81045751634;22.405228758169933;767.5338345864661;20.0;852.0;36.0;854.313725490196;31.42156862745098;36.0;34.13253012048193;864.0;38.0;41.35178819444444;7.1;4.7;10.9;9.0;0.9950856513394217;1.7853031583968804;0;7.83;5.4;10.1;10.1;point_30%;4;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2201.0;34.0;53.7368436;86.8331892;230.0;1.4015134415270845;-3.1783040342118793;153.7578544061331;;64.8;46.894644203164574;363.05;-0.0774956663607627;-1.0390537371265425;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1798.0;84.0;85.0;770.8627450980391;22.431372549019606;767.593984962406;20.0;852.0;36.0;854.2823529411764;31.429411764705883;36.0;34.084337349397586;864.0;38.0;41.75517708333333;6.8;4.6;12.6;6.6;0.8702325448462402;1.7310524251178183;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
