;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1063.0;10.0;53.7329921;86.8485121;208.0;7.051441418512962;-0.550450776002749;34.0674329501922;1561.0;51.6;13.176109510064029;416.075;-0.020393596410727;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;826.6153846153845;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.0740740740741;50.0;13.586267361111114;4.3;3.5;8.5;10.3;6.500483287087738;2.527225113863966;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1074.0;11.0;53.7330524;86.8483676;209.0;6.6552649547959595;-0.27849133253994746;36.30957854406197;1561.0;51.6;11.645040801467054;418.15;-0.0061180789232181;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;826.4102564102564;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.1728395061729;50.0;14.050878472222225;4.3;3.8;7.8;11.0;6.459625731775029;2.6965557520763976;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1087.0;12.0;53.7331031;86.8481879;209.0;6.424644715434154;-0.4731432393825699;38.55862068965589;1561.0;51.2;13.110625429285871;418.15;0.0152951973080452;-0.9778729478943612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;826.2051282051282;30.0;824.0;30.0;900.0;48.0;904.0;43.0;4.0;44.0;864.2716049382716;50.0;14.86394791666667;4.3;4.2;7.4;11.4;6.196965390475871;2.9750774095816546;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1119.0;14.0;53.7331494;86.8477222;209.0;5.99933101674556;-0.533701077123333;40.746360153257456;1561.0;51.2;31.097312200804343;422.225;-0.0122361578464362;-0.9895992658305292;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;826.0;30.0;824.0;30.0;900.0;47.99032258064516;904.0;43.0;4.0;44.0;864.3703703703704;50.0;15.45037152777778;3.9;4.5;9.0;10.2;5.9893273627341825;3.0543026551000816;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1135.0;13.0;53.733162;86.8474788;209.0;6.158117467765737;-0.5814164974276828;42.91570881226133;1561.0;51.2;16.089582836060337;425.05;-0.0183542367696543;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;825.7948717948718;30.0;824.0;30.0;900.0;47.97741935483872;904.0;43.0;4.0;44.0;864.4691358024692;50.0;15.92264930555556;4.3;4.3;8.2;11.0;5.87770809896423;3.016682065136548;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1150.0;12.0;53.7331797;86.8472405;209.0;5.254744623809967;-0.7137182941284254;45.06360153256789;1561.0;51.2;15.815696490300857;423.35;-0.0122361578464362;-0.99775670439482;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;825.5897435897436;30.0;824.0;30.0;900.0;47.96451612903226;904.0;43.0;4.0;44.0;864.5679012345679;50.0;16.745829861111115;3.7;4.5;9.4;9.5;5.771316573571558;3.041084928638865;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1178.0;12.0;53.7332042;86.8468298;208.0;6.293608847080729;-0.9053594931201839;47.18697318007751;1561.0;51.2;27.182480829189828;424.8;-0.0193739165901906;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;825.3846153846155;30.0;824.0;30.0;900.0;47.95161290322581;904.0;43.0;4.0;44.0;864.6666666666667;50.0;17.217829861111117;3.9;4.4;9.0;10.3;5.748677544129674;3.067428718476166;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1192.0;13.0;53.7332139;86.8466091;208.0;6.160667403278292;-1.1271223476710674;49.282758620690565;1561.0;51.2;14.573531630161158;419.6;-0.0071377587437544;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;825.1794871794872;30.0;824.0;30.0;900.0;47.93870967741936;904.0;43.0;4.0;44.0;864.7654320987654;50.0;17.684052083333338;3.8;5.1;9.6;10.0;5.710431133061464;3.0557513768236557;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1208.0;15.0;53.7332263;86.8463655;208.0;5.778424660117824;-1.3106189368183971;51.34789272030746;1561.0;51.2;16.10075452252823;428.0;-0.0193739165901906;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.9743589743589;30.0;824.0759493670887;30.0;900.0;47.9258064516129;904.0;43.0;4.0;44.0;864.8641975308642;50.0;18.159607638888893;4.2;4.9;10.1;10.3;5.670297788130369;3.0600858104471422;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1224.0;17.0;53.7332381;86.8461213;208.0;4.736003051895674;-1.4329123846729372;53.37931034482858;1561.0;51.6;16.1345405839925;429.75;-0.0418068726419904;-1.020699500356888;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.7692307692307;30.0;824.1772151898733;30.0;900.0;47.912903225806446;904.0;43.0;4.0;44.0;864.9629629629629;50.0;18.75648263888889;4.6;4.6;9.0;10.0;5.634732163883076;3.0812486606060414;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1244.0;17.0;53.7332487;86.8458247;208.0;4.279716831773409;-1.699250523170176;55.44061302682095;1561.0;51.6;19.56721389839732;437.75;-0.0418068726419904;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.5641025641025;30.0;824.2784810126582;30.0;900.0;47.900000000000006;904.0;43.0;4.0;44.0;865.0617283950617;50.0;19.242871527777783;4.9;4.8;9.6;9.6;5.484904222179537;3.010663482366205;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1266.0;19.0;53.7332746;86.8454922;209.0;4.665688058839229;-1.8092666784769647;57.484291187740524;1561.0;52.0;22.08468186435628;432.9;-0.0224329560517997;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.3589743589744;30.0;824.379746835443;30.0;900.0;47.88709677419355;904.0;43.0;4.0;44.0;865.1604938271605;50.0;19.723871527777785;4.9;4.8;9.6;9.9;5.388124958336946;3.1091750363595914;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1284.0;18.0;53.7332799;86.8452159;209.0;5.571786105919531;-2.017931953425609;59.41685823754899;1561.0;52.0;18.204361414779644;437.55;-0.0122361578464362;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;824.1538461538462;30.0;824.4810126582279;30.0;900.0;47.8741935483871;904.0;43.0;4.0;44.0;865.2592592592592;50.0;20.21003819444445;4.6;5.0;9.5;9.6;5.338453729943359;3.0946826749250365;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1304.0;18.0;53.7332882;86.844917;209.0;4.776472524833846;-2.325491781914459;61.36704980843026;1561.0;52.0;19.70471559288191;441.4;-0.0265116753339451;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;30.0;824.5822784810127;30.0;900.0;47.86129032258064;904.0;43.0;4.0;44.0;865.358024691358;50.0;20.700482638888897;4.4;5.2;10.6;8.2;5.30747249489163;-3.0309939779334627;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1324.0;17.0;53.7332684;86.8446156;209.0;4.5813919655109645;-2.7046710742120816;63.330268199234894;1561.0;52.4;19.969688149388094;433.925;-0.0999286224125624;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;30.0;824.6835443037975;30.0;900.0;47.84838709677419;904.0;43.0;4.0;44.0;865.4567901234568;50.0;21.062086805555563;5.3;4.1;11.6;9.2;5.304628817888695;3.013801842435763;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1343.0;16.0;53.7332901;86.8443301;209.0;5.5147659162209965;-2.7859193081188915;65.2352490421468;1561.0;52.4;18.95519017332996;438.0;-0.0418068726419904;-0.9707351891506067;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;30.0;824.7848101265822;30.0;900.0;47.83548387096774;904.0;43.0;4.0;44.0;865.5555555555555;50.0;21.54875347222223;5.0;4.6;10.1;9.5;5.291659498595009;-3.1173396925728145;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1362.0;15.0;53.733286;86.8440444;209.0;5.68758691922488;-2.696569126987026;67.16781609195527;1561.0;52.4;18.81933360420544;429.875;-0.0438462322830631;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;30.0;824.8860759493671;30.0;900.0;47.822580645161295;904.0;43.0;4.0;44.0;865.6543209876543;50.0;22.02639236111112;4.6;4.5;10.2;9.0;5.179839680936194;3.1331444717871024;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1380.0;14.0;53.7332874;86.8437642;209.0;5.980709579522843;-2.704844893633343;69.19003831417753;1561.0;52.4;18.452273179190097;429.875;-0.0438462322830631;-1.006423982869379;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;30.0;824.9873417721519;30.0;900.0;47.80967741935484;904.0;43.0;4.0;44.0;865.7530864197531;50.0;22.623440972222237;4.4;4.3;10.2;9.4;5.1008399233714705;-3.100107402068704;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1396.0;13.0;53.7332816;86.843528;209.0;6.2896835587721025;-2.5321186251305163;71.20842911877526;1561.0;52.0;15.567541162405451;430.0;-0.0458855919241358;-1.0166207810747423;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;30.0;825.0886075949368;30.0;900.0;47.79677419354839;904.0;43.0;4.0;44.0;865.8518518518518;50.0;23.10121875000001;4.4;4.3;9.4;10.0;5.05529044835715;3.0886708813157027;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1410.0;13.0;53.7332886;86.8433046;208.0;5.458161990703582;-2.410462593041243;73.22145593869868;1561.0;52.0;14.731869193723778;425.9;-0.0214132762312633;-1.0135617416131335;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;824.0;30.0;825.2405063291139;30.0;900.0;47.77741935483871;904.0;43.0;4.0;44.0;866.0;50.0;23.69274652777779;4.4;4.9;9.6;9.6;5.004111253980351;3.1316272452617397;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1431.0;14.0;53.7332904;86.8429992;208.0;6.250127505305063;-2.3300963131950536;75.34022988505886;1561.0;52.0;20.112071906256563;421.9;-0.0479249515652085;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0458015267176;30.022900763358777;825.3924050632911;30.0;900.0;47.75806451612903;904.0;43.0;4.0;44.0;866.1481481481482;50.0;24.161524305555567;4.2;4.6;10.4;8.5;5.017527455112305;3.124920567766747;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1451.0;16.0;53.7332934;86.842695;208.0;5.100197649507549;-2.145964335348048;77.40766283525048;1561.0;52.0;20.03483428782781;421.05;-0.0448659121035994;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.1068702290077;30.053435114503817;825.493670886076;30.0;900.0;47.745161290322585;904.0;43.0;4.0;44.0;866.2469135802469;50.0;24.6293576388889;4.8;4.8;10.1;8.7;5.065781553446741;3.10898298273239;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1472.0;18.0;53.7332997;86.8423685;208.0;3.84554644232967;-1.9237151925166003;79.49042145594017;1561.0;52.0;21.511973689303268;417.9;-0.07545630671969;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.1679389312977;30.083969465648856;825.5949367088608;30.0;900.0;47.73225806451613;904.0;43.0;4.0;44.0;866.3456790123457;50.0;25.093690972222237;4.9;4.8;10.4;8.9;5.062167521996224;3.138281950489871;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1496.0;21.0;53.7333004;86.8420108;208.0;4.1261765844939555;-1.7456311932950344;81.58850574712794;1561.0;52.4;23.55523450240668;417.85;-0.049454471296013;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.2595419847328;30.12977099236641;825.746835443038;30.0;900.0;47.71290322580645;904.0;43.0;4.0;44.0;866.4938271604938;50.0;25.7901076388889;5.2;4.8;10.0;9.2;4.968764111345762;3.1404881178937094;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1526.0;21.0;53.7333007;86.8415503;208.0;3.805987734813712;-1.526617519691792;83.70191570881381;1561.0;52.4;30.324664749305;413.65;-0.0571020699500356;-1.0023452635872336;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.3511450381679;30.17557251908397;825.8987341772151;30.0;900.0;47.69354838709677;904.0;43.0;4.0;44.0;866.641975308642;50.0;26.93913541666668;5.2;4.6;9.9;8.8;4.779168694258757;3.0158892561807082;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1591.0;20.0;53.7333737;86.8405737;208.0;4.782003989951484;-1.3308260347325396;85.83065134099776;1561.0;52.4;64.82199118114443;414.1;-0.020393596410727;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.412213740458;30.206106870229007;826.0;30.0;900.0;47.68064516129033;904.0;43.0;4.0;44.0;866.7407407407408;50.0;27.39924652777779;4.8;5.0;9.3;10.3;4.709239214280325;2.6795773707911668;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1614.0;20.0;53.7334669;86.8402573;208.0;4.313755636579836;-1.054885073520765;87.95402298850738;1561.0;52.4;23.27566729799203;414.0;0.0061180789232181;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;824.4732824427481;30.236641221374047;826.1012658227849;30.0;900.0;47.66774193548388;904.0;43.0;4.0;44.0;866.8395061728395;50.0;27.859246527777792;4.6;5.1;9.0;10.3;4.654052046206823;2.634567125587475;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1637.0;20.0;53.7335682;86.839949;208.0;3.8704651689840373;-0.712301085978137;90.09731800766451;1561.0;52.4;23.22360773247181;418.25;0.0520036708473539;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;824.5343511450382;30.267175572519086;826.2025316455697;30.0;900.0;47.65483870967742;904.0;43.0;4.0;44.0;866.9382716049383;50.0;28.323968750000013;4.4;5.4;9.0;10.4;4.566900192528386;2.642914941555752;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1661.0;20.0;53.733668;86.8396392;208.0;3.6857322839848488;-0.8540840482838383;92.24137931034653;1561.0;52.0;23.22964187046871;419.6;-0.0020393596410727;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.5954198473282;30.29770992366412;826.3037974683543;30.0;900.0;47.64193548387097;903.9512195121952;42.98780487804878;4.0;44.0;867.0370370370371;50.0;28.90674652777779;4.3;5.6;9.0;9.9;4.452135887461087;2.395732812646651;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1683.0;20.0;53.7338037;86.8393909;209.0;5.508396759356466;-0.6425060281469372;94.41455938697493;1561.0;52.0;22.260917632277444;421.7000000000001;-0.0142755174875089;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.6564885496183;30.32824427480916;826.4050632911392;30.0;900.0;47.62903225806451;903.8861788617886;42.97154471544715;4.0;44.0;867.1358024691358;50.0;29.37530208333335;4.4;5.2;9.6;9.7;4.324000279220399;2.4358158276824025;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1705.0;19.0;53.7339324;86.8391356;209.0;4.931882576956595;-0.05994564225880747;96.58160919540407;1561.0;51.6;22.08839501341439;426.0;0.0091771183848271;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.7175572519084;30.3587786259542;826.506329113924;30.0;900.0;47.61612903225806;903.821138211382;42.95528455284553;4.0;44.0;867.2345679012346;50.0;29.84863541666668;4.1;5.4;10.1;10.0;4.065134085793831;2.5438411793910047;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1725.0;17.0;53.7340353;86.8388801;209.0;4.773365341379457;-0.30721231649892244;98.61839080459953;1561.0;51.6;20.354121976510285;432.9;-0.0448659121035994;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.7786259541984;30.38931297709924;826.6075949367089;30.0;900.0;47.60322580645162;903.7560975609756;42.9390243902439;4.0;44.0;867.3333333333333;50.0;30.329635416666683;4.4;5.0;10.0;9.7;3.7939659320383345;2.571149698075496;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1746.0;17.0;53.7341339;86.8386203;207.0;3.9709867208545977;-0.6446715888692169;100.39616858237733;1561.0;51.6;20.32633130828749;429.75;-0.0183542367696543;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.8396946564885;30.419847328244277;826.7088607594937;30.0;900.0;47.59032258064517;903.6910569105692;42.92276422764228;4.0;44.0;867.4320987654321;50.0;30.80713541666668;4.5;5.2;9.0;9.7;3.758610916771099;2.759691678028397;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1766.0;19.0;53.7342027;86.8383307;207.0;3.732659370441267;-0.8190494001999665;102.21149425287545;1561.0;51.6;20.55072267361002;433.025;-0.0010196798205363;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.9007633587787;30.450381679389317;826.8101265822785;30.0;900.0;47.57741935483871;903.6260162601626;42.90650406504065;4.0;44.0;867.5308641975308;50.0;31.64912847222224;4.9;5.0;8.6;11.0;3.6111407133887967;3.0221413036906988;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1818.0;25.0;53.7342587;86.8375419;208.0;2.8880459662735203;-1.0431147608425597;103.98467432950385;1561.0;52.0;52.31532193188841;427.775;-0.0061180789232181;-1.020699500356888;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.9618320610687;30.480916030534356;826.9113924050632;30.0;900.0;47.564516129032256;903.560975609756;42.89024390243903;4.0;44.0;867.6296296296296;50.0;32.36208680555557;5.3;6.6;10.1;10.1;3.5799685918639796;3.0667672692878574;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1856.0;26.0;53.7342837;86.8369781;207.0;3.2369894646603643;-1.4112790801509036;105.75019157088317;1561.0;52.0;37.23041977380692;426.0;-0.0183542367696543;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;825.0229007633588;30.51145038167939;827.0126582278481;30.0;900.0;47.5516129032258;903.4959349593496;42.8739837398374;4.0;44.0;867.7283950617284;50.0;32.83542013888891;6.0;6.3;9.9;11.4;3.4249664584755237;3.076715687672455;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1887.0;26.0;53.7343017;86.8365097;208.0;3.523190629850861;-1.830889015291691;107.43295019157287;1561.0;52.4;30.90916497015388;418.25;-0.023452635872336;-0.9768532680738248;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;825.0839694656488;30.541984732824428;827.1139240506329;30.0;900.0;47.53870967741936;903.4308943089432;42.857723577235774;4.0;44.0;867.8271604938271;50.0;33.30014236111113;6.3;5.9;9.6;10.3;3.231893795540082;2.8487268012867197;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1916.0;25.0;53.7343792;86.8360752;207.0;4.498673131552819;-2.2279457340819877;109.07203065134303;1561.0;52.4;29.884228600680327;429.875;-0.0438462322830631;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;825.145038167939;30.572519083969468;827.2151898734178;30.0;900.0;47.52580645161291;903.3658536585366;42.84146341463415;4.0;44.0;867.9259259259259;50.0;33.77778125000002;6.0;6.4;10.0;9.6;3.0746075282229524;2.6493593396147563;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1946.0;26.0;53.7345025;86.8356865;206.0;2.2268584429561336;-2.6768984519038543;110.68888888889094;1561.0;52.8;29.0438719968971;414.0;-0.0214132762312633;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;825.206106870229;30.603053435114504;827.3164556962025;30.0;900.0;47.51290322580645;903.30081300813;42.82520325203252;4.0;44.0;868.0;50.0;34.12278125000002;5.2;5.6;10.8;8.6;2.7512505835374688;2.4317182081125432;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
84;1978.0;28.0;53.7346923;86.8353131;207.0;2.2239812544002455;-3.1187557836040423;112.23831417624727;1561.0;53.2;32.41922963405021;412.1;-0.0316100744366268;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;825.2671755725191;30.63358778625954;827.4177215189873;30.0;900.0;47.5;903.2357723577236;42.8089430894309;4.0;44.0;868.0;50.0;34.580670138888905;6.0;6.0;10.8;9.2;2.4417438073032938;2.3460506533953076;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2011.0;33.0;53.7349043;86.8349619;206.0;1.2879772822298357;-3.346444239439132;113.60689655172625;1561.0;53.2;33.04223773103207;394.45;-0.0713775874375446;-0.9952075048434792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;825.3282442748091;30.66412213740458;827.5189873417721;30.0;900.0;47.487096774193546;903.170731707317;42.79268292682927;4.0;44.0;868.0;50.0;35.01894791666668;7.7;5.6;10.3;10.0;2.260452791556506;2.3811200357929243;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2051.0;36.0;53.7351532;86.8345196;207.0;0.4648403732041302;-3.5171206782131703;114.9762452107301;1561.0;53.6;40.19937721148656;381.7;-0.0101967982053635;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;825.3893129770993;30.69465648854962;827.620253164557;30.0;900.0;47.47419354838709;903.1056910569106;42.77642276422765;4.0;44.0;868.0;50.0;35.44305902777779;6.0;6.0;9.6;10.6;1.9595005576813853;2.3129024563546485;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2091.0;37.0;53.7354142;86.834115;208.0;0.6472380556930121;-3.630336095719678;116.28505747126651;1561.0;53.6;39.420774282603645;348.625;-0.0866727847455898;-0.9890894259202612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1597.5;91.0;100.0;825.4503816793892;30.72519083969465;827.7215189873418;30.0;900.0;47.461290322580645;903.040650406504;42.76016260162602;4.0;44.0;868.0;50.0;35.927260416666684;6.1;5.6;10.7;9.5;1.6107142876188134;2.2427575018433057;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2134.0;39.0;53.7357199;86.8337039;207.0;2.943746511403295;-3.9756670615102894;117.42758620689872;1561.0;54.4;43.48444030505984;378.55;-0.278372591006424;-1.0339553380238604;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1836.0;77.0;100.0;825.5114503816794;30.75572519083969;827.8227848101267;30.0;900.0;47.4483870967742;902.9756097560976;42.7439024390244;4.0;44.0;868.0;50.0;36.3478715277778;7.4;4.8;12.2;8.9;1.4736810077644935;1.9766468337126488;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2179.0;39.0;53.7360906;86.8334346;207.0;4.041529382900216;-4.154174610429109;118.52183908046197;1561.0;54.4;44.91548986515238;308.67499999999995;-0.0499643112062812;-0.9656367900479248;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1736.0;84.5;80.0;825.5725190839694;30.78625954198473;827.9240506329113;30.0;900.0;47.435483870967744;902.910569105691;42.72764227642277;4.0;44.0;868.0;50.0;36.77658680555557;8.1;7.2;11.8;9.5;1.3522455068020331;1.7743245498107596;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
