;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1965.0;29.0;53.7348142;86.8350766;183.0;1.8397635837106812;-1.6969696465305655;107.09042145594069;;87.6;70.85748578355634;243.45;-0.0142755174875089;-0.9839910268175792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1595.0;65.0;66.0;788.0;32.0;794.48;31.0;860.0;46.41228070175438;860.0;44.0;4.0;45.0;834.2994652406417;47.42513368983957;38.02239583333333;6.5;8.8;7.9;11.6;1.6110589845960843;2.2957305035310753;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1998.0;32.0;53.7350397;86.8347389;186.0;0.836534545779717;-1.810092463221235;108.15249042145794;;87.6;33.535843256666205;66.75;0.0112164780258998;-1.012542061792597;-0.014785357397777;Груженный движется вперед;95;7530G;240;1377.5;21.5;23.0;788.0;32.0;794.1600000000001;31.0;860.0;46.37719298245614;860.0;44.0;4.0;45.0;834.3422459893048;47.4144385026738;38.0965625;6.6;9.0;6.6;13.3;1.3366747696150927;2.3585662855027074;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2031.0;31.0;53.7352484;86.8343844;186.0;0.8589858448918513;-2.044685939567964;109.12183908046178;;87.6;32.93438854171395;239.65;-0.0305903946160905;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1517.0;65.0;77.5;788.0;32.0;793.8399999999999;31.0;860.0;46.3421052631579;859.9574468085107;43.97872340425532;4.0;45.0;834.3850267379679;47.40374331550802;38.36284027777778;6.2;8.6;8.4;11.4;1.1631046552468778;2.372607172017874;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2070.0;31.0;53.7354907;86.8339611;184.5;0.848104637704008;-2.4476242406873743;109.99846743295222;;88.0;38.78774579187981;251.75;-0.0453757520138676;-0.99775670439482;-0.0147853573977771;Груженный движется вперед;95;7530G;240;1525.5;72.0;77.25;788.0;32.0;793.36;31.0;860.0;46.28947368421053;859.8723404255319;43.93617021276596;4.0;45.0;834.4491978609626;47.38770053475936;38.78242361111111;6.1;9.5;9.8;11.6;0.9033336688014127;2.2083967024959392;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2116.0;33.0;53.7358203;86.8335483;186.0;1.7581061248878889;-2.4142337095513042;110.7187739463622;;88.4;45.66321679370619;192.95;-0.020393596410727;-0.9299479963291526;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1431.0;58.0;59.5;788.0;32.0;792.88;31.0;860.0;46.23684210526316;859.7872340425531;43.8936170212766;4.0;45.0;834.5133689839572;47.3716577540107;39.157604166666665;7.0;10.1;8.5;11.2;0.7261839660882067;1.8426479967993918;1;7.5;10.875;10.4;10.4;point_30%;8;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2192.0;33.0;53.7364815;86.8332367;184.0;-0.769457165257792;-2.184854607212118;111.3333333333354;;88.4;76.41194072890904;232.125;-0.0438462322830631;-0.986030386458652;0.0132558376669725;Груженный движется вперед;95;7530G;240;1425.0;71.0;98.5;788.0;32.0;792.56;31.0;860.0;46.20175438596491;859.7304964539007;43.86524822695036;4.0;45.0;834.5561497326203;47.36096256684492;39.41552083333333;6.6;8.4;8.4;11.5;0.5101395233213368;1.7452364752568785;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2230.0;33.0;53.7368168;86.8331368;186.0;0.46695315394663595;-1.9851665054985166;111.84980842912083;;88.4;37.90125671813407;64.45;-0.0346691138982359;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1293.5;24.0;33.0;788.0;32.0;792.24;31.0;860.0;46.16666666666666;859.6737588652481;43.83687943262412;4.0;45.0;834.5989304812834;47.35026737967914;39.50503472222222;7.1;8.4;8.9;11.1;0.26948162119850516;1.718413045078349;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2279.0;33.0;53.7372464;86.8330288;184.0;-0.3501942712060218;-1.859383022805688;112.12030651341203;;88.8;48.34949712145049;87.025;-0.058121749770572;-0.9992862241256244;0.0061180789232181;Груженный движется вперед;95;7530G;240;971.0;31.0;49.5;788.0;32.0;792.0;31.0;860.0;46.131578947368425;859.6170212765958;43.80851063829788;4.0;45.0;834.6417112299465;47.33957219251337;39.625902777777775;7.2;8.1;8.4;11.2;0.1432008825964618;1.599578647612562;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2325.0;34.0;53.7376614;86.8330086;185.0;-0.4684607846770494;-2.0280421916890163;112.30804597701356;;88.8;46.21751360604814;109.6;-0.0295707147955541;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;1203.5;38.0;66.0;788.0;32.0;792.0;31.0;860.0;46.09649122807018;859.5602836879432;43.780141843971634;4.0;45.0;834.6844919786097;47.32887700534759;39.71723611111111;6.5;8.1;7.9;11.6;0.07532813880824377;1.600725406098734;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2365.0;35.0;53.7380269;86.8329901;186.0;1.1494367335243627;-2.2596117961343447;112.46513409961892;;88.8;40.70619291586621;154.625;-0.040787192821454;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1154.0;55.0;100.0;788.0;32.0;792.0;31.0;860.0;46.06140350877193;859.5035460992908;43.751773049645394;4.0;45.0;834.7272727272727;47.31818181818181;39.93199305555555;6.5;8.6;8.4;11.4;0.09504004131039849;1.539544727370655;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2408.0;35.0;53.7384053;86.8330101;185.0;-0.11680139982621124;-2.233223332661585;112.62452107279901;;88.8;42.14458761166056;88.05000000000001;-0.0469052717446721;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;901.0;32.0;56.0;788.0;32.0;792.0;31.0;860.0;46.026315789473685;859.4468085106382;43.723404255319146;4.0;45.0;834.7700534759358;47.30748663101605;40.029826388888885;7.1;7.9;7.7;12.6;0.10680425344149143;1.5768649794237577;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2450.0;33.0;53.7387854;86.8330062;185.0;-1.2687992667918588;-2.154523652621293;112.75402298850781;;88.8;42.31403410906026;21.475;-0.0249821556031406;-1.012542061792597;0.0224329560517997;Груженный движется вперед;95;7530G;240;1336.0;9.0;12.0;788.0;32.0;792.0;31.0;860.0;46.0;859.3900709219859;43.695035460992905;4.0;45.0;834.8128342245989;47.29679144385027;40.0536875;6.8;8.8;8.4;11.1;0.2748961991955007;1.5358481310990906;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2486.0;31.0;53.7391119;86.8330255;185.0;1.2254568030874617;-2.1853942492705642;112.98007662835458;;88.8;36.36863699124777;158.15;-0.037728153359845;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1194.5;54.0;100.0;788.0;32.0;792.0;31.0;860.0;46.0;859.3333333333333;43.66666666666666;4.0;45.0;834.855614973262;47.28609625668449;40.229409722222215;6.7;8.0;7.4;12.0;0.372452118472419;1.3994326536971955;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2523.0;33.0;53.7394376;86.8331208;185.0;2.137194209919945;-2.3128022228007015;113.25287356322049;;88.8;36.79632689538749;62.95;-0.0367084735393086;-0.9829713469970428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1486.0;19.5;20.5;788.0;32.0;792.0;31.0;860.0;46.0;859.2765957446809;43.63829787234042;4.0;45.0;834.8983957219251;47.27540106951872;40.29935416666666;5.4;9.3;9.7;11.9;0.5130406446366074;1.3021019197866353;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2562.0;33.0;53.7397729;86.8332769;186.0;0.2847817195362782;-2.2838508297254263;113.68275862069177;;88.8;38.71523639586983;110.325;-0.078515346181299;-1.0227388599979603;-0.0050983991026817;Груженный движется вперед;95;7530G;240;913.5;37.25;60.25;788.0;32.0;792.0;31.0;860.0;46.0;859.2198581560283;43.60992907801418;4.0;45.0;834.9411764705883;47.26470588235294;40.42193749999999;6.8;8.1;9.4;10.5;0.6316571288649202;1.1154548451846553;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2599.0;31.0;53.7400704;86.8335232;186.0;-0.5808865002543131;-2.169708816348161;114.15938697318218;;88.8;36.8753314476114;157.7;-0.0254919955134087;-1.0054043030488429;0.0101967982053635;Груженный движется вперед;95;7530G;240;1170.0;55.0;100.0;788.0;32.0;792.0;31.0;860.0;46.0;859.1631205673759;43.58156028368794;4.0;45.0;834.9839572192514;47.25401069518716;40.597159722222216;6.7;8.0;8.4;11.5;0.7741677611804977;0.9975499541811979;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2636.0;31.0;53.7403502;86.8338286;185.0;0.228679131034518;-2.1863180160740048;114.71187739463815;;88.8;37.07428532877534;109.3;0.0499643112062812;-1.020699500356888;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1457.0;30.0;62.0;788.0;32.0;792.0;31.0;860.0;46.0;859.1063829787233;43.5531914893617;4.0;45.0;835.0267379679144;47.2433155080214;40.74896527777777;5.7;8.9;7.1;12.5;0.826622462058916;0.9943320507547764;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2670.0;30.0;53.7406082;86.8341122;185.0;-0.2984379171008321;-2.196675414601208;115.30574712643892;;88.8;34.25706201203321;42.125;-0.0428265524625267;-0.9778729478943612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;792.0;31.0;860.0;46.0;859.049645390071;43.52482269503546;4.0;45.0;835.0695187165775;47.23262032085562;40.79577083333333;6.5;8.9;9.7;10.3;0.7956631205856007;0.8238188855828089;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2704.0;28.0;53.7408345;86.8344665;186.0;0.6991031269933204;-1.9859989237453834;115.88429118774161;;88.8;34.33353201731752;153.15;-0.0836137452839808;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1190.0;53.0;99.0;788.0;32.0;792.0;31.0;860.0;46.0;858.9929078014184;43.49645390070922;4.0;45.0;835.1122994652407;47.22192513368984;40.9659375;7.1;8.0;9.9;10.3;0.8480914052156806;0.7737292934363472;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2738.0;27.0;53.7410447;86.8348303;185.0;1.9047086236771131;-1.9194477182075174;116.57164750958069;;88.8;33.48534195605506;404.275;-0.0825940654634444;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;788.0;32.0;792.0;31.0;860.0;46.0;858.936170212766;43.46808510638298;4.0;45.0;835.1550802139037;47.211229946524064;41.752027777777776;7.0;7.2;8.8;13.2;0.7091553421527494;0.5588262947654168;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2804.0;29.0;53.7413602;86.8356834;187.0;2.646059587971561;-1.6389928288102973;117.13793103448492;;88.4;66.24443724348313;409.775;-0.037728153359845;-0.99214846538187;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;32.054545454545455;792.0;31.0;860.0;46.0;858.8794326241134;43.43971631205674;4.0;45.0;835.1978609625669;47.20053475935829;42.20733333333333;5.5;8.0;8.5;11.9;0.6432293395316115;0.47080576214343295;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2837.0;30.0;53.7414925;86.8361229;187.0;1.5605984598568943;-1.5005843463933177;117.6229885057493;;88.0;32.468607605666094;270.75;-0.0081574385642908;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1733.0;70.5;75.5;788.0;32.127272727272725;792.0;31.0;860.0;46.0;858.822695035461;43.4113475177305;4.0;45.0;835.24064171123;47.18983957219251;42.50816666666667;5.7;7.9;7.6;12.5;0.5729763834529349;0.5722482471878457;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2872.0;29.0;53.7416658;86.8365778;184.0;1.095660323070074;-1.266452944150116;118.06666666666885;;87.6;35.62558380041128;289.475;0.0305903946160905;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1636.0;74.0;75.5;788.0;32.2;792.0;31.0;860.0;46.0;858.7659574468084;43.38297872340426;4.0;45.0;835.283422459893;47.17914438502674;42.91021527777778;4.6;9.3;7.9;12.0;0.4485059001138072;0.9483950766988618;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2905.0;32.0;53.7419059;86.8368691;186.0;0.9263929356467668;-1.1807462882366466;118.44367816092173;;87.6;32.897144538287016;211.32500000000005;-0.0316100744366268;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1264.0;55.1;57.5;788.0;32.27272727272727;792.0;31.0;860.0;46.0;858.7092198581561;43.354609929078016;4.0;45.0;835.3262032085562;47.168449197860966;43.08631944444445;6.6;8.6;7.4;12.3;0.3608213063882721;1.2300692070041324;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2943.0;33.0;53.7422255;86.8370607;186.0;-0.11485282093078845;-0.9255066336678139;118.79693486590257;;87.6;37.74841200118188;107.125;-0.0387478331803813;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1040.0;29.9;33.5;788.0;32.345454545454544;792.0;31.0;860.054794520548;45.98630136986301;858.6524822695035;43.326241134751776;4.0;45.0;835.3689839572193;47.15775401069519;43.20534722222223;6.3;8.5;8.0;12.3;0.1708856841784725;1.3507096299532533;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2980.0;31.0;53.7425549;86.8371853;185.0;0.17586105713156733;-0.6821861477852755;119.05977011494474;;87.6;37.57564839573829;28.975;-0.0285510349750178;-0.9962271846640156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1327.5;11.0;15.5;788.0;32.41818181818182;792.0;31.0;860.1278538812785;45.96803652968036;858.5957446808511;43.297872340425535;4.0;45.0;835.4117647058823;47.147058823529406;43.23754166666667;7.1;8.4;7.4;12.4;-0.12345267653374709;1.4480162200809268;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3017.0;30.0;53.7428784;86.8372528;186.0;-1.3497024311638677;-0.5863541594590842;119.14636015325891;;88.0;36.28562583341971;42.975;-0.0193739165901906;-0.9952075048434792;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.49090909090909;792.0;31.0;860.2009132420092;45.94977168949772;858.5390070921985;43.269503546099294;4.0;45.0;835.4545454545455;47.13636363636364;43.28529166666667;6.7;8.6;7.0;12.6;-0.2930272175957557;1.4267108038996672;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3051.0;29.0;53.7431837;86.8373277;186.0;-0.7123636100639907;-0.30234048790558465;119.15019157088342;;88.0;34.34228619003697;42.650000000000006;-0.0152951973080452;-0.9839910268175792;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.56363636363636;792.0;31.0;860.2739726027397;45.93150684931507;858.4822695035461;43.241134751773046;4.0;45.0;835.4973262032086;47.12566844919786;43.33268055555556;6.6;9.2;8.5;11.9;-0.4258361023296645;1.3884298091490674;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3085.0;29.0;53.7434813;86.8374205;183.0;-2.6051688095337835;-0.15252806372611222;119.02988505747346;;88.0;33.687882759947385;45.175;0.0040787192821454;-1.0084633425104517;0.0458855919241358;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;788.0;32.63636363636364;792.0;31.0;860.3470319634703;45.91324200913242;858.4255319148936;43.212765957446805;4.0;45.0;835.5401069518716;47.11497326203208;43.382875000000006;7.1;9.9;7.6;13.5;-0.5902576324748807;1.3968182116698715;1;7.5;10.875;10.4;10.4;point_30%;9;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3118.0;26.0;53.7437727;86.8375071;183.5;-1.7208152522881333;0.10894032479783265;118.79157088122825;;88.0;32.93626002002682;42.6875;0.0295707147955541;-1.0008157438564291;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.74545454545454;792.0;31.0;860.4566210045662;45.885844748858446;858.3404255319149;43.17021276595744;4.0;45.0;835.6042780748663;47.09893048128343;43.45402083333334;7.2;9.5;8.3;12.9;-0.8014218622519662;1.429858951314196;1;7.5;10.875;10.4;10.4;point_30%;9;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3155.0;28.0;53.7441095;86.8375879;184.0;-0.5351993615184552;0.3753508125333379;118.42222222222442;;88.0;37.86851793792197;42.5;0.0305903946160905;-0.9819516671765066;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.85454545454546;792.0;31.0;860.566210045662;45.85844748858448;858.2553191489362;43.12765957446808;4.0;45.0;835.6684491978609;47.08288770053476;43.50124305555556;6.1;9.8;7.6;11.7;-1.0141614198003397;1.4160744001938623;1;7.5;10.875;10.4;10.4;point_30%;9;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3195.0;29.0;53.7444572;86.8376796;185.0;-1.067499111889515;0.5449295341166338;117.86436781609416;;88.4;39.17440719686396;42.8;-0.0010196798205363;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;788.0;32.92727272727272;792.0;31.0;860.6392694063927;45.84018264840182;858.1985815602836;43.09929078014184;4.0;45.0;835.7112299465241;47.07219251336899;43.54879861111112;6.5;9.4;8.3;12.8;-1.2242565213518355;1.4557068241869044;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3230.0;30.0;53.7447754;86.8377418;184.0;-0.34425973652503794;0.4497286254614008;117.17318007663052;;88.4;35.658361079658484;42.5;0.0346691138982359;-1.017640460895279;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.0;792.0;31.0;860.7123287671234;45.82191780821918;858.1418439716313;43.0709219858156;4.0;45.0;835.7540106951872;47.06149732620321;43.59602083333334;7.0;9.5;8.9;12.6;-1.363810457332779;1.484110377221081;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3264.0;30.0;53.7450755;86.8377859;184.0;-0.739521013810752;0.36688673914621844;116.3386973180098;;88.4;33.53345970305369;42.8;-0.0173345569491179;-1.026817579280106;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.07272727272728;792.0;31.0;860.7853881278538;45.80365296803653;858.0851063829787;43.04255319148936;4.0;45.0;835.7967914438502;47.05080213903743;43.643576388888896;6.5;9.3;7.9;12.3;-1.403823372297692;1.5106938072822615;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3296.0;28.0;53.7453605;86.8378149;184.0;-2.011628093648463;0.2349409780665039;115.4858237547914;;88.8;31.78398204239763;42.95;0.0;-0.9870500662791885;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.14545454545454;792.0;31.0;860.8584474885845;45.78538812785388;858.0283687943263;43.01418439716312;4.0;45.0;835.8395721925134;47.04010695187166;43.69129861111112;6.6;9.5;7.9;11.6;-1.4060172633266048;1.521555278435038;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3330.0;29.0;53.7456677;86.8378405;183.0;-2.070021271165413;0.19723541823569357;114.65210727969561;;88.8;34.23942839021414;42.875;-0.003059039461609;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.21818181818182;792.0;31.0;860.9315068493152;45.76712328767123;857.9716312056737;42.98581560283688;4.0;45.0;835.8823529411765;47.02941176470589;43.738937500000006;7.2;9.3;7.2;11.9;-1.397297668557712;1.522260710654901;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3364.0;31.0;53.7459745;86.8378657;185.0;-1.61641243116271;0.36362220506473625;113.81302681992548;;88.8;34.1936655808489;42.35;0.0397675130009177;-0.974813908432752;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.290909090909096;792.0;31.0;861.0045662100456;45.74885844748859;857.9148936170213;42.95744680851064;4.0;45.0;835.9251336898395;47.0187165775401;43.79775694444445;6.8;10.5;7.9;12.0;-1.3877933094906738;1.5103576998166794;1;7.5;10.875;10.4;10.4;point_30%;10;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3399.0;30.0;53.7462882;86.8378978;184.0;-1.2963744839339695;0.2940215253010961;112.99310344827795;;88.8;34.98539440914702;42.5;-0.0183542367696543;-0.9911287855613338;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.36363636363636;792.0;31.0;861.0776255707763;45.730593607305934;857.8581560283687;42.9290780141844;4.0;45.0;835.9679144385027;47.00802139037433;43.84497916666668;7.2;9.2;7.7;11.7;-1.3338593185558625;1.527070364328536;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3433.0;32.0;53.7465923;86.8379203;185.0;-1.1503594385034355;0.20840212257401408;112.2199233716496;;88.8;33.885219027122616;40.775;0.0025491995513408;-1.015601101254206;0.020393596410727;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;788.0;33.43636363636364;792.0;31.0;861.1506849315069;45.71232876712329;857.8014184397164;42.90070921985816;4.0;45.0;836.0;47.0;43.924263888888895;6.2;9.3;8.0;12.1;-1.2590507705426766;1.4382781617886269;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3507.0;32.0;53.7472533;86.8380693;184.0;-1.1582890884344097;0.04271488074562428;111.45747126436987;;88.8;74.23430300467486;42.55;0.0438462322830631;-1.0329356582033242;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;788.0;33.50909090909091;792.0;31.0;861.2237442922374;45.69406392694064;857.7446808510638;42.87234042553192;4.0;45.0;836.0;47.0;43.971541666666674;6.3;9.5;7.0;12.8;-1.1950427647425335;1.2693548720278132;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3545.0;33.0;53.7475772;86.8382396;184.0;-0.34860566216658867;0.00029723259256756243;110.7172413793124;;88.8;37.75960587888069;42.5;-0.0163148771285816;-1.0054043030488429;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.58181818181818;792.0;31.0;861.296803652968;45.67579908675799;857.6879432624114;42.84397163120568;4.0;45.0;836.0;47.0;44.0187638888889;6.3;9.4;8.1;11.6;-1.2310898382858946;1.1935198666096443;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3582.0;34.0;53.7478876;86.8384476;184.0;-1.2022121533987664;-0.25639418201326813;109.94559386973383;;88.8;37.16815944247976;42.475;-0.037728153359845;-1.0196798205363515;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.654545454545456;792.0;31.0;861.3698630136987;45.65753424657534;857.6312056737588;42.81560283687944;4.0;45.0;836.0;47.0;44.06595833333334;7.6;8.4;8.0;12.0;-1.1238267133146598;1.036772954870741;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3621.0;33.0;53.7481886;86.8387486;186.0;-1.4641028522697257;-0.3302857014877254;109.24750957854607;;88.8;38.927850851764205;42.5;-0.0479249515652085;-0.9962271846640156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.72727272727273;792.0;31.0;861.4429223744291;45.6392694063927;857.5744680851064;42.7872340425532;4.0;45.0;836.0;47.0;44.12498611111112;7.0;9.2;8.6;11.2;-1.2005765466536953;0.9977740232476264;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3658.0;29.0;53.7484694;86.839055;185.0;-0.757255773373669;-0.31405389554619406;108.48505747126637;;88.8;37.201408047825225;41.175;0.0336494340776996;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;788.0;33.8;792.0;31.0;861.5159817351598;45.62100456621005;857.5177304964539;42.75886524822696;4.0;45.0;836.0;47.0;44.15929861111112;6.2;9.8;8.6;11.6;-1.3533605283885972;0.8668227555502326;1;7.5;10.875;10.4;10.4;point_30%;11;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3693.0;30.0;53.7487043;86.8393923;184.0;-1.3651286602034536;-0.2502455170328931;107.63295019157289;;88.4;34.30441624858509;42.6;-0.0173345569491179;-0.9839910268175792;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.872727272727275;792.0;31.0;861.5890410958905;45.602739726027394;857.4609929078015;42.73049645390071;4.0;45.0;836.0;47.0;44.20663194444445;6.5;8.9;8.3;11.5;-1.3436245791300125;0.9540619230956086;1;7.5;7.5;10.4;10.4;-;0;7.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
