;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;896.0;13.0;53.7333778;86.8436498;216.0;6.719160262769065;-1.3587711842087487;77.17777777777921;2268.0;78.0;18.426324380899292;437.775;0.0163148771285816;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;784.0;29.0;800.0;30.0;866.1052631578947;46.76315789473684;865.4585152838429;42.72925764192139;44.0;45.0;888.0;49.0;20.935555555555556;3.4;4.6;8.0;11.4;5.273100076687281;-3.105001262775578;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;911.0;12.0;53.7333727;86.8434143;216.0;6.2494271190640225;-1.3867482886388414;79.23371647509725;2268.0;78.0;15.518405154607072;437.75;-0.0142755174875089;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;29.0;800.0;30.0;866.3859649122807;46.79824561403509;865.4934497816594;42.7467248908297;44.0;45.0;888.0;49.0;21.42194444444444;3.7;4.7;7.4;11.9;5.241730025331826;-3.0553421058151162;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;929.0;13.0;53.7333589;86.8431445;216.0;5.209591621495907;-1.2670985085240203;81.24980842912028;2268.0;78.0;17.833018173230077;427.65;-0.0198837565004588;-0.9727745487916796;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;800.0;30.0;866.6666666666666;46.833333333333336;865.528384279476;42.76419213973799;44.0;45.0;888.0;49.0;21.89711111111111;3.7;4.8;8.1;11.4;5.21062739955542;-2.9248859957489994;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;947.0;15.0;53.7333244;86.8428796;215.0;5.9055560631480715;-1.1804025226959551;83.27509578544215;2268.0;78.0;17.861843202442067;421.9;-0.0295707147955541;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;29.0;800.0;30.0;866.9473684210526;46.868421052631575;865.5633187772926;42.78165938864629;44.0;45.0;888.0;49.0;22.48308333333333;3.7;5.2;8.6;10.7;5.175255048264627;-2.983606557366942;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;968.0;17.0;53.7332951;86.8425687;215.0;4.685589931525721;-1.1213799515334697;85.29348659003989;2268.0;78.0;20.73144128887781;416.075;-0.0509839910268175;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;867.2280701754386;46.90350877192982;865.5982532751092;42.799126637554586;44.0;45.0;888.0;49.0;22.94538888888889;4.0;5.0;8.5;10.1;5.09882052545835;-3.064336156272243;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;993.0;20.0;53.7332779;86.8421931;215.0;4.639272906874295;-0.9123884522928464;87.24444444444606;2268.0;78.4;24.80785855248748;409.775;-0.0418068726419904;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;800.0;30.0;867.5087719298245;46.93859649122807;865.6331877729258;42.81659388646288;44.0;45.0;888.0;49.0;23.40069444444444;4.6;5.0;8.7;10.1;4.94334551403469;-3.1257102428782577;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1016.0;21.0;53.7332745;86.8418313;215.5;3.762473646418704;-0.743888774170038;89.06743295019322;2268.0;78.8;23.828116783246934;407.9625;-0.0303354746609564;-0.991893545426736;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;784.0;29.0;800.0;30.0;867.8947368421052;46.98684210526316;865.6855895196506;42.84279475982533;44.0;45.0;888.0;49.0;23.967309027777773;4.5;5.3;8.4;11.1;4.906122399984577;3.134590349758695;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1047.0;21.0;53.7332764;86.8413724;215.0;3.889733929392587;-0.6387216464905769;90.9463601532584;2268.0;78.8;30.22004208919652;405.25;-0.0193739165901906;-0.9895992658305292;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.7379912663755;42.86899563318777;44.0;45.0;888.0;49.0;24.530156249999997;4.4;5.4;7.6;11.4;4.7719302503152266;3.026627024527837;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1077.0;20.0;53.7333075;86.8409171;215.0;3.4312654238974005;-0.3168531220383805;92.84291187739636;2268.0;78.8;30.181449221933725;410.25;-0.0050983991026817;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.7729257641922;42.88646288209607;44.0;45.0;888.0;49.0;24.98598958333333;4.1;5.8;7.7;11.3;4.567392223071961;2.9017730548261396;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1107.0;19.0;53.7333722;86.8404698;216.0;4.611596349376605;-0.13609669155752777;94.60766283525079;2268.0;78.4;30.32317937165578;409.3;-0.0010196798205363;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.8078602620087;42.903930131004365;44.0;45.0;888.0;49.0;25.55446180555555;3.9;5.4;7.9;11.3;4.392757478573878;2.81033600904415;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1134.0;19.0;53.7334501;86.8400869;215.0;4.486328642627552;-0.1564713308221451;96.35938697318184;2268.0;78.4;26.664084312345608;408.3;-0.0275313551544814;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.8427947598253;42.92139737991266;44.0;45.0;888.0;49.0;26.121545138888884;4.0;5.4;8.1;11.2;4.250234023944896;2.6411675496725255;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1154.0;19.0;53.7335377;86.8398161;215.5;4.431107366757812;-0.07625719132432947;98.12950191571062;2268.0;78.4;20.324751520690945;410.1875;0.0224329560517997;-0.9997960640358928;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;784.0;29.0;800.0;30.0;868.0;47.0;865.8951965065503;42.94759825327511;44.0;45.0;888.0;49.0;26.69125;4.3;5.8;7.1;12.3;4.129696235932302;2.601255585048982;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1183.0;20.0;53.7336718;86.8394382;216.0;3.791978487773834;-0.10697496156979724;99.85900383141947;2268.0;78.0;29.019314093467425;413.4;0.037728153359845;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.9475982532751;42.97379912663756;44.0;45.0;888.0;49.0;27.15058333333333;3.6;5.9;7.2;12.0;4.06544623247287;2.477635088770673;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1204.0;19.0;53.7337852;86.8391932;216.0;3.8328643296416773;-0.08327407702667877;101.60153256705168;2268.0;78.0;20.48536738563146;417.675;0.020393596410727;-0.9890894259202612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;800.0;30.0;868.0;47.0;865.9825327510916;42.99126637554585;44.0;45.0;888.0;49.0;27.49864583333333;3.6;6.1;7.3;11.8;4.010182896334101;2.504013032775269;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;19.0;53.7338944;86.838944;217.0;4.893758404897538;0.15038091404369655;103.3455938697337;2268.0;78.0;20.42213467260676;421.6;0.0122361578464362;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.8571428571429;29.214285714285715;800.0;30.0;868.0;47.0;866.0174672489084;43.00873362445415;44.0;45.0;888.0;49.0;27.96709027777777;3.8;5.5;8.0;11.4;3.8956635123267804;2.4694240296738457;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1247.0;17.0;53.7340255;86.8386655;216.0;4.019060954434103;0.01158391902003715;104.89731800766478;2268.0;78.0;23.43766715089884;431.9;-0.0101967982053635;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;786.0;29.5;800.0;30.0;868.0;47.0;866.0524017467249;43.02620087336244;44.0;45.0;888.0;49.0;28.446979166666665;3.9;5.2;8.4;11.2;3.8283877957285526;2.632891885893221;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1265.0;16.0;53.7341017;86.8384345;214.0;3.7450295817421795;0.04733035495398687;106.46283524904412;2268.0;78.0;17.416767403465624;433.55;0.0076475986540226;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.1428571428571;29.785714285714285;800.0;30.0;868.0;47.0;866.0873362445415;43.043668122270745;44.0;45.0;888.0;49.0;28.92870138888889;4.4;5.4;8.6;12.0;3.808685823753435;2.7303306538179175;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1285.0;20.0;53.7341752;86.8381496;215.0;3.7956571652463618;0.04127114719760073;108.14022988505948;2268.0;78.0;20.46734890268091;428.7;0.0367084735393086;-0.9829713469970428;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.1222707423581;43.06113537117904;44.0;45.0;888.0;49.0;29.52411805555555;4.6;5.6;6.5;12.7;3.8565727683584257;3.0518803847435496;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1309.0;23.0;53.7341946;86.837785;216.0;4.141372765856991;-0.25378310528327275;109.94329501915911;2268.0;78.0;24.1059111429974;421.475;-0.0183542367696543;-0.9926583052921384;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.1572052401747;43.07860262008734;44.0;45.0;888.0;49.0;29.992423611111107;4.9;6.1;8.2;12.0;3.7481562735836307;-3.1332000647199116;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1340.0;26.0;53.7341923;86.8373219;215.0;3.3749192043460567;-0.5106391093034646;111.77777777777985;2268.0;78.4;30.496287505476023;417.9;-0.0316100744366268;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.1921397379913;43.09606986899564;44.0;45.0;888.0;49.0;30.45675694444444;4.9;5.7;8.2;10.7;3.6738608589973256;3.102856369727953;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1371.0;26.0;53.7342032;86.8368464;215.0;2.6309907156485752;-0.7906676912244313;113.66513409961897;2268.0;78.8;31.33525381394855;418.025;-0.0101967982053635;-1.020699500356888;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.2270742358078;43.11353711790393;44.0;45.0;888.0;49.0;30.921229166666663;5.0;5.8;8.2;11.2;3.3961586417353073;2.9074974133155385;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1397.0;25.0;53.734257;86.836465;215.0;4.355500214543485;-1.0269388767537129;115.47279693486803;2268.0;78.8;25.81945160115449;409.775;-0.0591414295911083;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.2620087336245;43.13100436681223;44.0;45.0;888.0;49.0;31.718013888888883;5.2;5.5;8.2;11.0;3.1282041844594657;2.732738843199142;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1456.0;26.0;53.7344659;86.8356499;213.0;2.908842628746707;-1.3052344352079557;117.20306513410178;2268.0;78.8;58.49549175180928;406.25;-0.0356887937187723;-0.962577750586316;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.296943231441;43.14847161572053;44.0;45.0;888.0;49.0;32.16940277777777;4.5;6.5;11.3;11.1;2.7979752816261723;2.375927963644224;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;26.0;0.0
67;1485.0;27.0;53.7346515;86.8353235;213.0;2.589201080848044;-1.7409983774920073;118.85977011494474;2268.0;78.8;29.813577939976263;419.475;-0.0020393596410727;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.3318777292577;43.16593886462882;44.0;45.0;888.0;49.0;32.75200694444444;5.2;6.4;8.4;10.4;2.461296001724682;2.3900206986804626;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1518.0;34.0;53.734852;86.8349608;215.0;2.234961374201988;-2.230586345114205;120.40229885057694;2268.0;79.2;32.68949299534971;314.175;-0.0520036708473539;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1687.0;77.0;79.5;788.0;30.0;800.0;30.0;868.0;47.0;866.3668122270742;43.18340611353712;44.0;45.0;888.0;49.0;33.10109027777777;5.6;5.6;9.1;11.7;2.1942050376218476;2.3646534104172305;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1561.0;36.0;53.735125;86.8344914;215.0;1.7643822297301273;-2.6754057789069465;121.90268199233941;2268.0;79.2;43.34735304342532;317.725;-0.0275313551544814;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1667.0;79.0;82.0;788.0;30.0;800.0;30.0;868.0;47.0;866.4017467248908;43.20087336244541;44.0;45.0;888.0;49.0;33.45411805555555;5.7;7.1;8.9;11.1;2.1116798059524244;2.258976048134964;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1605.0;36.0;53.7354249;86.8340745;212.5;1.4292412599502042;-2.752340602628403;123.45977011494482;2268.0;79.2;43.22270022461116;340.1;-0.0305903946160905;-1.000815743856429;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1614.5;90.0;97.0;788.0;30.0;800.0;30.0;868.0;47.0;866.4541484716158;43.22707423580786;44.0;45.0;888.0;49.0;33.92647916666666;6.2;6.4;8.7;11.1;1.864716304867573;2.2441464951403347;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1657.0;39.0;53.7357955;86.8335747;215.0;3.1279787722212005;-2.8354963867427676;124.93103448276094;2268.0;79.6;52.77455818687051;366.5;-0.0825940654634444;-1.0135617416131335;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.5065502183406;43.2532751091703;44.0;45.0;888.0;49.0;34.63911805555555;6.4;6.5;11.4;9.3;1.5332639393653984;1.8500832084400907;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1745.0;39.0;53.7365541;86.8332069;213.0;2.385939107766501;-2.837534422660473;126.15019157088356;2268.0;80.0;87.8525451759058;362.3250000000001;0.0020393596410727;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1839.0;74.5;100.0;788.0;30.0;800.0;30.0;868.0;47.0;866.5414847161571;43.27074235807861;44.0;45.0;888.0;49.0;35.04170138888888;6.7;7.1;7.9;13.5;1.3909329698664892;1.6780450231997586;0;6.0;6.0;9.8;14.21;point_30%;3;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1791.0;42.0;53.7369656;86.833132;215.0;0.3935570208435053;-2.8708136584754738;127.3524904214583;2268.0;80.0;46.07346987416331;211.9;-0.0662791883348628;-1.0370143774854697;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1587.0;59.0;60.0;788.0;30.0;800.0;30.0;868.0;47.0;866.5764192139738;43.2882096069869;44.0;45.0;888.0;49.0;35.336006944444435;6.4;7.0;10.4;10.1;1.1709276427176316;1.6773391779429305;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1840.0;43.0;53.7373992;86.8330536;211.0;-0.7212085706073897;-2.885792957181505;128.41762452107517;2268.0;80.4;48.54421272335939;39.675;-0.0805547058223717;-0.968695829509534;0.0122361578464362;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;788.0;30.0;800.0;30.0;868.0;47.0;866.6113537117903;43.3056768558952;44.0;45.0;888.0;49.0;35.3911111111111;7.1;6.7;10.0;9.8;1.034171163767429;1.5937009641114592;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1900.0;40.0;53.7379414;86.8330326;212.0;0.2880168858703845;-2.7578897225390193;129.3839080459794;2268.0;80.8;60.37428629460038;41.0875;-0.0367084735393086;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1229.5;14.5;18.5;788.0;30.0;800.0;30.0;868.0;47.0;866.6462882096071;43.32314410480349;44.0;45.0;888.0;49.0;35.471003472222215;6.1;6.8;9.3;10.3;0.8828680131019767;1.586978819232745;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1992.0;38.0;53.7387637;86.8330101;213.0;-1.0909472887804819;-2.6315119863993863;130.291187739466;2268.0;80.4;91.55155469452716;42.5;-0.0601611094116447;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1350.0;15.0;15.0;788.0;30.0;800.0;30.0;868.0;47.0;866.6812227074236;43.34061135371179;44.0;45.0;888.0;49.0;35.51822569444444;5.8;6.5;8.5;10.4;0.9637333494063085;1.5081765314518265;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2037.0;39.0;53.7391646;86.8330526;214.0;1.0417515471180507;-2.5344082505855163;131.2283524904239;2268.0;80.4;44.71638353845896;161.3;-0.0622004690527174;-1.0074436626899157;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1224.5;55.0;99.0;788.0;30.0;800.0;30.0;868.0;47.0;866.7161572052402;43.35807860262008;44.0;45.0;888.0;49.0;35.69744791666666;6.2;6.1;8.2;10.5;0.9034870076919489;1.325970097183311;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2082.0;39.0;53.7395635;86.8332211;213.0;0.6500705286860127;-2.4589569015412587;132.11111111111356;2268.0;80.4;45.77102669885006;175.1;-0.0836137452839808;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1326.5;59.0;96.5;788.0;30.0;800.0;30.0;868.0;47.0;866.7510917030568;43.37554585152839;44.0;45.0;888.0;49.0;35.892003472222214;7.0;8.1;11.2;8.3;0.8419826041509748;1.1605936916826056;0;6.0;8.7;9.8;9.8;point_30%;4;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2129.0;39.0;53.7399503;86.8335055;215.0;0.9645651866150616;-2.3725833678041326;132.90574712643925;2268.0;80.8;46.95448848684709;143.85;-0.07545630671969;-1.026817579280106;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1400.5;43.0;56.0;788.0;30.0;800.0;30.0;868.0;47.0;866.7860262008734;43.39301310043668;44.0;45.0;888.0;49.0;36.051836805555546;6.8;6.7;10.1;10.1;0.8098158092346303;1.036690804696048;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2175.0;38.0;53.7403014;86.8338566;212.0;2.458580639653716;-2.2373936783547403;133.76245210728217;2268.0;80.4;45.4094196347265;245.15;-0.0193739165901906;-0.9972468644845518;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1499.0;67.0;77.5;788.0;30.0;800.0;30.0;868.0;47.0;866.82096069869;43.41048034934498;44.0;45.0;888.0;49.0;36.39232291666666;6.1;6.7;7.3;12.3;0.5384327125762761;1.069275013927324;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2219.0;38.0;53.7406522;86.8341818;213.5;1.680859566764515;-2.137471363332581;134.41072796935114;2268.0;80.4;44.53611228502427;175.8375;-0.0224329560517997;-1.0074436626899153;-0.0295707147955541;Груженный движется вперед;95;7530G;240;969.0;53.0;72.75;788.0;30.0;800.0;30.0;868.0;47.0;866.8558951965065;43.42794759825328;44.0;45.0;888.0;49.0;36.587697916666656;5.2;7.0;9.5;10.5;0.27597283724272487;1.0366981118719827;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2265.0;37.0;53.7410024;86.834532;215.0;-1.808882308130701;-2.289673990425036;134.85287356322087;2268.0;80.0;45.29282247249549;106.525;0.0346691138982359;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;1194.0;39.0;68.0;788.0;30.0;800.0;30.0;868.0;47.0;866.8908296943232;43.44541484716157;44.0;45.0;888.0;49.0;36.70605902777777;7.0;6.6;9.3;16.3;0.011771707959969735;1.102912494403112;0;6.0;6.0;9.8;14.21;point_30%;5;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2308.0;37.0;53.741354;86.8348324;214.0;0.058313070655958685;-2.298464439205791;135.15938697318256;2268.0;80.0;43.85384364228828;115.25;-0.0336494340776996;-1.0013255837666972;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1400.5;35.0;50.0;788.0;30.0;800.0;30.0;868.0;47.0;866.9257641921397;43.46288209606987;44.0;45.0;888.0;49.0;36.83411458333333;6.1;8.2;9.1;13.0;-0.09425315355838701;1.104208838729114;0;6.0;8.7;9.8;14.21;point_30%;5;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2351.0;37.0;53.7416991;86.8351263;212.0;1.8497156747841375;-2.355672938220061;135.33716475096034;2268.0;80.0;43.014979270965135;299.175;-0.0280411950647496;-0.9941878250229428;-0.032119914346895;Груженный движется вперед;95;7530G;240;1622.5;76.0;79.25;788.0;30.0;800.0;30.0;868.0;47.0;866.9781659388647;43.48908296943232;44.0;45.0;888.0;49.0;37.49894791666666;5.8;6.8;9.9;11.3;-0.2890600399481545;1.0662766852918506;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2450.0;38.0;53.742471;86.835847;212.0;0.059741809037371446;-2.546502166012133;135.32950191571132;2268.0;80.0;98.159179345935;117.025;-0.0458855919241358;-0.9768532680738248;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1451.0;35.0;40.0;788.0;30.0;800.0;30.0;868.0;47.0;867.0305676855895;43.51528384279476;44.0;45.0;888.0;49.0;37.62897569444444;6.4;7.3;9.2;10.9;-0.37171942062161445;1.0367169716705849;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2494.0;38.0;53.7428127;86.8361887;212.0;1.0990158537626977;-2.427834169345265;135.4145593869757;2268.0;80.0;44.19298762066592;119.775;-0.0540430304884266;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1348.0;37.0;54.5;788.0;30.0;800.0;30.0;868.0;47.0;867.0655021834061;43.532751091703055;44.0;45.0;888.0;49.0;37.7953298611111;5.7;6.4;9.5;11.0;-0.3966519653031394;1.1011082403312997;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2539.0;37.0;53.7431739;86.8364987;213.0;-0.3194297118434543;-2.574982329584729;135.49425287356573;2268.0;80.0;45.09240415536031;67.825;-0.0326297542571632;-1.0054043030488429;0.0056082390129499;Груженный движется вперед;95;7530G;240;1071.0;26.0;45.5;788.0;30.0;800.0;30.0;868.0;47.0;867.1004366812227;43.55021834061135;44.0;45.0;888.0;49.0;37.87069097222221;6.1;6.7;8.6;11.0;-0.5895316477306787;1.0717985380788302;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2580.0;36.0;53.7435002;86.8367994;212.0;0.23380012138085124;-2.7544102758389792;135.47816091954272;2268.0;80.0;41.36858410435693;158.725;-0.0224329560517997;-0.9992862241256244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1200.0;53.5;99.0;788.0;30.0;800.0;30.0;868.0;47.0;867.1353711790393;43.567685589519655;44.0;45.0;888.0;49.0;38.04705208333333;5.7;7.2;9.5;10.4;-1.0342734191281016;1.0367274127760613;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2621.0;32.0;53.7438182;86.8371174;214.0;-3.760682716333186;-2.821929125129344;135.30114942528985;2268.0;80.4;41.12754433477609;41.35;-0.0622004690527174;-1.006423982869379;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;30.0;800.0;30.0;868.0;47.0;867.1703056768558;43.585152838427945;44.0;45.0;888.0;49.0;38.09299652777777;7.5;10.2;9.3;10.5;-1.2392232731339528;1.118500762907805;0;6.0;8.7;9.8;9.8;point_30%;6;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
