;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;969.0;14.0;53.7332621;86.8430221;203.0;5.201921002698228;-1.8653193940199826;79.50957854406278;;72.4;16.670985433389173;433.35;-0.0346691138982359;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.1052631578948;38.0;41.06849315068493;41.0;844.0;43.0;22.03227083333333;3.9;4.2;10.3;9.3;4.684703928090978;-3.078127710478367;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;987.0;17.0;53.7332521;86.8427561;202.0;4.906890378840593;-1.8207703639328314;81.36015325670648;;72.8;17.551872714523178;432.9;-0.0397675130009177;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.2456140350878;38.0;40.95890410958904;41.0;844.0;43.0;22.513270833333333;4.3;4.2;10.1;9.1;4.780221597636956;-3.1115322775221124;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1006.0;18.0;53.733247;86.8424694;201.0;4.391536796400234;-1.4626708642219575;83.24674329502069;;72.8;18.888201452070927;429.75;-0.0356887937187723;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.3859649122808;38.0;40.84931506849316;41.0;844.0;43.0;22.99077083333333;4.4;4.4;9.7;9.1;4.855820112457205;3.090846451299658;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1030.0;20.0;53.7332582;86.8420966;202.0;4.55372497401401;-1.3027313623945957;85.28199233716633;;73.2;24.58113230434701;430.1;-0.0397675130009177;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.5263157894738;38.0;40.73972602739726;41.0;844.0;43.0;23.46865972222222;4.7;4.4;9.6;9.7;4.824963752744952;3.0595438978216905;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1056.0;21.0;53.7332772;86.841706;202.0;3.952479646853497;-1.121383830242363;87.31187739463763;;73.2;25.808458677276835;423.2125;-0.0433363923727949;-1.0099928622412562;-0.06984806770674;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.7368421052632;38.0;40.57534246575342;41.0;844.0;43.0;23.93889583333333;4.4;4.5;9.9;9.3;4.752006334773589;3.0984894930125577;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;22.0;53.7332893;86.8412317;202.0;4.058708662522936;-0.9101430745402213;89.34099616858403;;73.2;31.2624428118583;417.9;-0.0326297542571632;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;836.9473684210527;38.0;40.41095890410959;41.0;844.0;43.0;24.403229166666662;4.8;4.5;9.7;9.4;4.649696109949817;2.9871434667292336;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1114.0;21.0;53.733326;86.8408332;202.0;4.523454821639334;-0.7310344853194254;91.37394636015495;;73.2;26.55796837129587;425.525;-0.0239624757826042;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.0877192982457;38.0;40.3013698630137;41.0;844.0;43.0;24.87603472222222;4.4;4.8;9.4;9.7;4.488407588999784;2.8811811449283864;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1135.0;20.0;53.7333748;86.8405236;202.0;4.247006692970205;-0.6995836828532481;93.34865900383315;;73.2;21.09897995218452;421.9;-0.0112164780258998;-0.9885795860099929;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.2280701754387;38.0;40.19178082191781;41.0;844.0;43.0;25.46200694444444;4.4;4.7;9.4;9.6;4.411787886887227;2.77932248761444;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1160.0;20.0;53.7334545;86.8401681;202.0;4.180261831600005;-0.7208852322261126;95.3141762452125;;73.2;25.035054045300768;420.9500000000001;0.0142755174875089;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.3684210526317;38.0;40.08219178082192;41.0;844.0;43.0;25.92972916666666;4.3;4.7;9.0;10.6;4.439714870610879;2.6918325106280134;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1182.0;20.0;53.7335398;86.8398694;202.0;4.362773842650406;-0.7004370228613958;97.36551724138111;;72.8;21.84189689011758;437.55;-0.0112164780258998;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;837.5087719298247;38.0;40.0;41.0;844.0;43.0;26.5374375;4.3;4.8;9.0;10.0;4.303544359720947;2.503247467630617;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1216.0;20.0;53.7337194;86.8394602;202.0;4.1834611987458254;-0.816875974475046;99.3754789272049;;72.8;33.55343798833561;425.8;0.0265116753339451;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.6491228070176;38.0;40.0;41.0;844.0;43.0;27.01054861111111;4.1;4.9;8.7;10.5;4.255455582179801;2.456332294638579;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1239.0;20.0;53.7338529;86.8391841;202.0;4.1436755097704365;-0.7204990039960099;101.39616858237734;;72.8;23.48243804376939;426.125;0.0071377587437544;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.7894736842106;38.0;40.0;41.0;844.0;43.0;27.48402083333333;3.9;5.1;9.1;10.0;4.125013618334596;2.3496848277902256;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1260.0;19.0;53.7339872;86.83896;203.0;4.812311088157035;-0.7920438269834039;103.36858237548084;;72.4;21.006875668251094;437.15;0.0020393596410727;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;837.9298245614036;38.0;40.0;41.0;844.0;43.0;27.969743055555558;3.9;5.1;8.7;10.4;4.1090407572577945;2.4987219471664934;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1282.0;17.0;53.7341051;86.8386939;202.0;5.22702202612748;-1.016833653792059;105.34636015325864;;72.4;21.89311132151798;435.9;-0.0244723156928724;-1.0028551034975015;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.0701754385964;38.0;40.0;41.0;844.0;43.0;28.45407638888889;4.1;4.4;9.4;10.5;3.9731614022620256;2.8092856428509796;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1304.0;18.0;53.7341702;86.838375;201.0;3.7309404612894883;-1.0614136148427347;107.2053639846763;;72.4;22.21496047050293;429.75;0.0244723156928724;-1.0161109411644744;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.2105263157894;38.0;40.0;41.0;844.0;43.0;29.050951388888887;4.4;4.8;9.2;10.3;3.9355045966140976;2.795558726558488;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1320.0;22.0;53.7342197;86.8381429;200.0;2.572113213742383;-1.1680114698437967;109.09118773946562;;72.4;16.246841371486134;429.75;-0.0311002345263587;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.3508771929824;38.0;40.0;41.0;844.0;43.0;29.52845138888889;5.7;5.5;8.6;10.6;3.7981102514937133;3.034814556277067;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1351.0;25.0;53.7342487;86.8376855;202.0;3.9664465121981904;-1.4207047142940556;110.92720306513614;;72.8;30.292353178060957;421.05;-0.037728153359845;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.4912280701753;38.0;40.0;41.0;844.0;43.0;30.113243055555557;5.3;6.2;11.3;9.3;3.574559095252386;3.098731340821118;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1385.0;27.0;53.734262;86.8371612;202.0;3.4568111767337917;-1.678697877382989;112.65900383141971;;72.8;34.55692389576436;418.025;-0.0418068726419904;-1.0288569389211788;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;32.0;772.0;29.0;836.0;41.0;838.6315789473683;38.0;40.0;41.0;844.0;43.0;30.577715277777777;4.8;5.0;10.3;9.1;3.281859258127612;3.075109441276206;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1418.0;26.0;53.7342814;86.8366686;203.0;3.56767856494416;-1.981149405171249;114.20689655172626;;73.2;32.50954466384387;414.0;-0.0683185479759355;-0.9788926277148976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.7719298245613;38.0;40.0;41.0;844.0;43.0;31.037715277777775;5.4;4.9;10.3;10.0;3.086263129626507;2.9727419373980517;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1449.0;26.0;53.7343283;86.8362035;201.0;4.3271442303069385;-2.28214677504907;115.71340996168796;;73.6;31.06865594791218;410.0;-0.0836137452839808;-0.9666564698684612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;838.9122807017543;38.0;40.0;41.0;844.0;43.0;31.493270833333334;5.5;5.4;11.9;8.1;2.885115965526549;2.7148378397059316;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1482.0;26.0;53.7344531;86.8357395;203.0;3.3177722996241514;-2.4982960603440834;117.1877394636037;;73.6;33.564568182966;409.65;-0.0448659121035994;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;839.0526315789473;38.0;40.0;41.0;844.0;43.0;31.9484375;4.5;5.7;13.3;8.7;2.73515802773068;2.34274338497419;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1514.0;28.0;53.7346563;86.8354051;204.0;0.745666690270408;-2.7029712879130035;118.68505747126657;;73.6;31.56853316495343;420.35;-0.0418068726419904;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;839.1929824561403;38.0;40.0;41.0;844.0;43.0;32.53225694444445;6.4;6.1;11.3;9.4;2.546427386664755;2.3749707453073077;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;28.0;0.0
68;1548.0;33.0;53.73487;86.83503;199.5;2.6617037879719194;-3.010461573495822;120.14942528735855;;74.2;34.29325917590595;334.3875;-0.0499643112062812;-0.9967370245742836;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1511.25;92.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;839.4035087719298;38.0;40.0;41.0;844.0;43.0;32.99668402777778;7.3;5.5;9.8;10.7;2.391186434044769;2.349855736915387;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1596.0;34.0;53.7351769;86.8345177;201.0;0.7537495131422532;-3.2213638229627977;121.63754789272255;;74.4;48.01273964779655;189.2;-0.0163148771285816;-1.0074436626899157;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1475.5;52.5;61.0;768.0;32.0;772.0;29.0;836.0;41.0;839.6140350877192;38.0;40.0;41.0;844.0;43.0;33.46968402777778;5.7;6.4;11.0;9.1;2.2911714506561998;2.246651620769451;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1683.0;36.0;53.7357855;86.8336927;200.0;2.739257239172108;-3.25806354078884;123.20766283525131;;74.8;86.84045020461947;352.825;-0.0815743856429081;-1.041093096767615;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1805.0;80.5;89.0;768.0;32.0;772.0;29.0;836.0;41.0;839.7543859649122;38.0;40.0;41.0;844.0;43.0;33.86171180555556;7.0;5.0;13.1;7.4;2.2537642052484355;1.8396423535795439;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1724.0;35.0;53.7361348;86.83353;202.0;1.3397851507245915;-3.1754373321982667;124.85440613027052;;74.8;40.33342382522581;407.3;-0.0499643112062812;-1.0451718160497605;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;839.8947368421052;38.0;40.0;41.0;844.0;43.0;34.31426736111111;6.0;5.9;11.3;8.6;2.1356382815295376;1.8430901258035295;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1766.0;37.0;53.7365;86.8333576;198.0;2.247790589977938;-3.242638468629412;126.55478927203299;;74.8;42.20973309579568;126.65;-0.0152951973080452;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1391.0;48.0;51.5;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;34.49017013888889;5.7;6.4;11.0;11.7;1.961812660171649;1.80088061117576;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1810.0;38.0;53.7368851;86.8332051;200.0;0.2247406765521821;-3.202545673822522;128.19693486590276;;74.8;44.03019246237481;174.2;-0.0764759865402263;-1.0370143774854697;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1435.0;51.0;64.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;34.68372569444445;6.4;5.4;10.7;8.6;1.8883637565276665;1.6494792833996863;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1855.0;39.0;53.7372917;86.8331509;199.0;1.3017385919157924;-3.2784544482898177;129.8022988505771;;74.8;45.40374771937624;164.68571428571428;-0.0815743856429081;-1.0288569389211788;-0.023452635872336;Груженный движется вперед;95;7530G;240;1279.0;50.785714285714285;71.71428571428572;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;34.86670982142857;6.1;6.0;10.7;8.4;1.7685570027317692;1.6460630824504836;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1903.0;39.0;53.7377231;86.8330959;200.0;2.2359443830975256;-3.165441730784659;131.3256704980867;;74.8;48.16039486390376;152.0;-0.0423167125522585;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1310.0;50.5;82.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;34.99337648809524;6.1;6.0;9.7;9.1;1.6811544250307457;1.620427867991073;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1951.0;40.0;53.7381482;86.8330602;201.0;4.042995468069245;-3.049471599321224;132.8122605364009;;74.8;47.38106208868883;139.31428571428577;-0.0530233506678902;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1087.0;50.21428571428572;92.28571428571428;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.1868685515873;5.6;6.0;10.4;8.6;1.7766371162544674;1.6035279260832151;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2007.0;39.0;53.7386576;86.833032;199.0;2.03026048436687;-2.699691809665821;134.35325670498335;;74.8;56.73749953761335;129.8;-0.0520036708473539;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1064.5;50.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.33109077380953;6.0;6.2;10.1;9.1;1.7678590535034218;1.5463011105291191;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2055.0;39.0;53.7390849;86.8330497;199.0;2.163886816802333;-2.6512693770080205;135.88429118774198;;74.8;47.58189822978469;138.9425;-0.0499643112062812;-0.9972468644845518;-0.037728153359845;Груженный движется вперед;95;7530G;240;1014.0;51.5;99.7;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.48547132936508;6.4;5.5;10.6;9.4;1.885351763217971;1.3952723516366894;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2101.0;40.0;53.7394871;86.8331703;202.0;1.7543579456847758;-2.9694170722259483;137.5011494252899;;75.2;45.47213545012042;151.1325;-0.0744366268991536;-0.962577750586316;-0.0295707147955541;Груженный движется вперед;95;7530G;240;792.0;53.5;99.3;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.65339632936508;6.8;7.6;12.3;8.2;1.94602802367898;1.2338662664630218;0;5.7;8.265;10.4;10.4;point_30%;3;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2145.0;39.0;53.7398638;86.8333934;202.0;2.3439203343138337;-3.152293446002037;139.12490421456198;;75.2;44.43307932705545;160.27499999999998;-0.0744366268991536;-0.968695829509534;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1194.0;55.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.87600049603174;6.6;5.6;11.1;9.3;2.0333554529089946;1.068476986459999;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2191.0;38.0;53.7402232;86.8337272;201.0;1.8701830696406243;-3.0958461139321725;140.79233716475358;;74.8;45.64792164184181;105.4625;-0.0061180789232181;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1339.0;37.5;67.25;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;35.9931810515873;5.7;6.0;8.4;10.7;1.976297784349998;1.1032975765237871;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2234.0;37.0;53.7405728;86.8340256;200.0;1.1188898315722682;-2.995221914437218;142.39080459770378;;74.8;43.59591039527757;50.65;-0.040787192821454;-0.9911287855613338;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1109.0;20.0;35.5;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;36.04945882936508;5.5;6.4;10.7;8.6;1.9465987538057017;1.0693345872302467;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2279.0;37.0;53.740923;86.8343502;199.0;-0.465424711602142;-2.7057899182855403;143.96934865900647;;74.8;44.45848660351189;123.85;-0.040787192821454;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;981.0;50.0;100.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;36.18706994047619;7.2;5.6;10.3;11.8;1.7891665765413283;1.0718970326050097;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2320.0;36.0;53.7412482;86.8346498;199.0;0.6312550137131179;-2.677257412116116;145.42452107279962;;74.8;41.226912159061726;177.5;-0.0836137452839808;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1532.5;52.5;61.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;36.384292162698415;7.0;5.6;11.2;10.6;1.58555025719462;1.0367038593122637;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2360.0;36.0;53.7415603;86.8349619;200.0;2.8036657466390014;-2.520979599281892;146.7241379310372;;74.8;40.36504740552935;294.125;-0.0244723156928724;-0.9574793514836342;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1502.5;80.0;99.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;36.62939632936508;5.7;6.2;10.3;10.6;1.3869247622975873;1.0367073351600447;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2403.0;36.0;53.7418905;86.8352921;200.0;2.5586494018438954;-2.204618899706216;147.84061302682267;;74.8;42.70590277948356;391.25;-0.0734169470786173;-1.0013255837666972;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1778.0;91.5;92.5;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;37.17279910714286;5.7;5.5;10.6;9.1;1.1569320975417918;1.0367119038385806;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2458.0;38.0;53.7423126;86.8357142;198.0;2.899769100129807;-2.23934033121507;148.75095785440888;;74.4;54.59151953625087;384.125;0.0418068726419904;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1728.5;88.0;90.5;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;37.706306051587305;5.7;6.9;10.4;11.3;0.758133240994656;1.1015306844920527;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2502.0;40.0;53.7426715;86.8360219;201.0;1.5248063597100885;-2.0585043438783797;149.32413793103726;;74.4;44.795669330015485;100.45;-0.0387478331803813;-0.9952075048434792;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1171.0;50.0;60.5;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;37.817917162698414;6.8;6.6;12.2;10.4;0.40114000514285064;1.1013662738233747;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2547.0;38.0;53.7430313;86.8363305;202.0;-0.5263326241723633;-1.7335145119472952;149.58927203065412;;74.8;44.91174649823338;88.45;-0.037728153359845;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;1223.0;41.3;52.55;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;37.9161949404762;7.8;7.5;11.6;11.0;0.05470314322407285;1.0367228677515126;0;8.265;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2592.0;37.0;53.7433774;86.8366766;201.0;0.7613966169288665;-1.6345269524532693;149.5532567049836;;75.2;44.76189628775788;72.45;-0.1208320587335576;-0.9901091057407974;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1443.0;29.700000000000003;41.95;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;37.9765699404762;5.9;6.1;11.2;10.7;-0.06987709126416604;0.9331755427485847;0;8.265;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2634.0;34.0;53.7436813;86.8370573;200.0;-1.625216483189223;-1.5556354302154716;149.47203065134377;;75.2;42.103334579507525;60.45;-0.0764759865402263;-1.00336494340777;0.0285510349750178;Груженный движется вперед;95;7530G;240;1289.0;21.0;34.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.04373660714286;7.0;6.4;11.6;10.1;-0.3681438128609643;1.0367290818441928;0;8.265;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2673.0;33.0;53.7439814;86.8373574;197.0;0.05979592220078399;-1.4169373220909012;149.16015325670773;;74.8;38.81246211563771;43.10833333333333;0.0193739165901906;-0.9768532680738248;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;32.0;772.0;29.0;836.0;41.0;840.0;38.0;40.0;41.0;844.0;43.0;38.103609292328045;7.8;7.6;9.9;12.9;-0.5094763619412516;1.186552658184671;0;8.265;8.265;10.4;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
