;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;10.0;53.7302803;86.8452883;203.0;8.536496880686437;-0.5081958511644964;15.550853999129863;;56.0;26.147315607592983;422.1;0.0015295197308045;-0.9952075048434792;-0.1493830937085755;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;5.212121527777778;3.7;4.5;7.9;11.5;6.3706517549894235;0.5240428674444313;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;163.0;9.0;53.7303335;86.8454439;202.0;8.449933567283733;0.015089964581732396;17.45597378355999;;55.6;11.835514229921433;429.225;0.0101967982053635;-0.9952075048434792;-0.147853573977771;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;5.689038194444445;3.1;4.6;8.1;11.5;6.02564982644966;0.459616938955673;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;173.0;11.0;53.7303759;86.8455887;203.0;6.97783587545916;0.5371129449956413;19.378106185002736;;55.2;10.640181779108072;431.9;0.0509839910268175;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;896.0;39.0;8.0;44.0;860.0;49.0;6.648815972222223;4.4;4.4;3.9;14.9;5.64268446770216;0.34850615474721014;1;6.8;6.8;10.1;14.645;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;13.0;53.730453;86.8459474;201.0;4.114538803403391;1.0434963424194599;21.3103448275866;;54.8;25.133483954391505;425.9;0.0469052717446721;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.9574468085107;39.01063829787234;8.0;44.0;860.0;49.0;7.122038194444444;4.0;5.5;8.6;12.6;5.240051118362657;0.4560628395948285;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;214.0;21.0;53.7305158;86.8461638;202.0;5.050713962350786;1.583880850605513;23.203065134100047;;55.2;15.87361001437968;414.0;-0.0040787192821454;-1.026817579280106;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;812.0;28.0;816.0;30.0;880.0;44.0;895.9007092198581;39.02482269503546;8.0;44.0;860.0;49.0;7.582038194444444;5.9;6.5;8.7;12.1;4.998270219641251;0.47062935072401246;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;239.0;26.0;53.730615;86.8464934;203.0;2.753890880230043;1.6788487398822056;25.10421455938744;;56.0;24.353724664061087;412.05;0.0142755174875089;-0.9962271846640156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1734.0;97.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.8439716312057;39.03900709219858;8.0;44.0;860.0;49.0;8.039871527777779;5.6;7.0;9.5;10.9;4.798219555458346;0.40313398196616723;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;271.0;28.0;53.7307273;86.8469385;203.0;1.7949321909775449;2.1048901005528453;27.04674329501966;;56.4;31.86690352625512;396.575;-0.0214132762312633;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.7872340425531;39.0531914893617;8.0;44.0;860.0;49.0;8.480510416666668;5.6;7.5;10.2;10.1;4.4079232968757855;0.356072779249043;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;303.0;30.0;53.7308284;86.847398;206.0;2.0431264024595066;2.3853362291187965;28.859003831418157;;56.8;32.28576121948911;380.975;0.0163148771285816;-1.0288569389211788;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1618.0;97.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.7304964539007;39.06737588652482;8.0;44.0;860.0;49.0;9.009642361111112;6.1;8.7;10.5;12.1;4.24599656561403;0.3508735160046441;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;339.0;30.0;53.7309416;86.8479208;200.0;2.611694650938256;2.5150400034024742;30.65670498084348;;57.2;36.66289752511846;402.525;0.0224329560517997;-1.0951361272560416;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.6737588652481;39.08156028368794;8.0;44.0;860.0;49.0;9.456892361111112;7.4;8.7;8.2;13.2;4.092650857201359;0.4350540230058042;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;375.0;28.0;53.7310775;86.8484151;204.0;2.578406178327231;2.3586142585922767;32.42068965517301;;57.2;35.8959568579625;401.95;0.1172631793616804;-1.0349750178443968;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;812.0;28.0;816.0;30.0;880.0;44.0;895.6170212765958;39.09574468085106;8.0;44.0;860.0;49.0;9.903503472222225;4.0;9.0;10.1;13.3;4.05341697024293;0.5908233408217427;1;6.8;9.86;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;409.0;19.0;53.7312459;86.8488395;203.0;3.641320410787278;2.1593870936141903;34.242911877395265;;56.8;33.653661283398144;414.325;0.1029876618741715;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.5602836879432;39.10992907801418;8.0;44.0;860.0;49.0;10.363864583333331;4.4;6.9;5.6;13.8;4.11279778965867;0.925855935396464;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;435.0;14.0;53.7314344;86.8490792;200.0;3.9309302384576466;1.9700306734513198;36.058237547893384;;56.0;26.258504682694;404.4;0.0703579076170082;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.5035460992908;39.1241134751773;8.0;44.0;860.0;49.0;10.813197916666669;3.3;6.2;6.4;12.8;4.0784913322489675;1.036599321626523;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;452.0;12.0;53.7315647;86.8492095;202.0;6.0813782053418715;1.7891542509742284;37.86819923371718;;56.0;16.85321027559672;414.0;0.0091771183848271;-1.0048944631385743;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.4468085106382;39.13829787234042;8.0;44.0;860.0;49.0;11.273197916666668;3.8;4.9;7.3;12.0;4.1616733774815895;1.1388205782250687;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;466.0;11.0;53.7316807;86.8492999;202.0;6.951253980724404;1.490611151790729;39.7203065134107;;55.6;14.219479902228075;406.15;0.0091771183848271;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.3900709219859;39.15248226950354;8.0;44.0;860.0;49.0;11.724475694444443;4.0;5.2;7.3;11.8;4.294621180568987;1.6527160328663548;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;13.0;53.7317931;86.8492843;201.0;5.160251538299986;1.2249130215695831;41.684291187740236;;55.6;12.554625223164306;410.25;0.0326297542571632;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.3333333333333;39.16666666666666;8.0;44.0;860.0;49.0;12.750100694444445;4.2;5.1;6.4;12.6;4.5707222442451165;1.598866302250812;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;520.0;16.0;53.7321597;86.8492669;202.5;4.781415653199965;0.9641197671482972;43.67432950191652;;55.6;40.82649951336733;422.6375;0.0257469154685428;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;28.0;816.0;30.0;880.0;44.0;895.2482269503546;39.18794326241135;8.0;44.0;860.0;49.0;13.337097222222225;4.0;6.1;8.6;10.7;5.02983756172951;1.7705457805110631;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;544.0;16.0;53.7323695;86.8491951;203.0;4.849489361321159;0.7926064203236723;45.67586206896636;;55.6;23.829035874600034;420.0;-0.0122361578464362;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.1631205673759;39.209219858156025;8.0;44.0;860.0;49.0;13.920430555555557;4.4;5.5;8.3;10.5;5.479554820455537;1.9416717646090476;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;568.0;15.0;53.7325703;86.8490631;203.0;5.836836094780049;0.6239714737952468;47.74099616858325;;56.0;23.98400267511735;417.575;0.0040787192821454;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.1063829787233;39.223404255319146;8.0;44.0;860.0;49.0;14.38440277777778;4.5;5.2;7.3;11.8;5.8050289705015246;2.0346696497102155;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;585.0;13.0;53.732709;86.8489458;203.0;5.225058111359212;0.3884763184017642;49.81072796934958;;55.6;17.2647080505013;421.9;0.0183542367696543;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;895.049645390071;39.237588652482266;8.0;44.0;860.0;49.0;14.970375000000002;4.3;5.1;7.7;11.8;6.184291280036847;2.2614281880752163;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;600.0;10.0;53.7328158;86.8487966;203.5;7.675652717898805;0.12499113748209698;51.91800766283621;;55.6;15.423533841768908;402.4;-0.0132558376669725;-0.9834811869073112;-0.1325583766697256;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;894.9645390070922;39.25886524822696;8.0;44.0;860.0;49.0;15.976375000000004;4.3;5.2;9.2;10.9;6.3730805067305765;2.5088760172722857;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;9.0;1;0;[53.7324076288095, 86.84801608910587];68.60363801683354;0;0;0.0;0.0
30;629.0;9.0;53.7329707;86.8484395;203.0;7.168983137510436;-0.30812255494508534;54.00536398467533;;55.6;29.160562979443927;391.9;-0.0428265524625267;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;28.0;816.0;30.0;880.0;44.0;894.8794326241134;39.280141843971634;8.0;44.0;860.0;49.0;16.411819444444447;4.5;3.9;8.2;10.6;6.442214937037521;2.809509007504899;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
31;641.0;11.0;53.7330054;86.8482694;203.0;6.500893425509424;-0.642257156039203;56.01532567049913;;55.6;11.848787426802094;402.0;-0.0254919955134087;-0.9839910268175792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;816.021052631579;29.99473684210526;880.0;44.0;894.822695035461;39.29432624113476;8.0;44.0;860.0;49.0;16.858486111111112;4.6;4.4;7.6;11.1;6.442664498458735;2.8466348096289478;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
32;655.0;12.0;53.7330405;86.8480741;203.0;5.477184849415031;-1.0542998758238409;57.98084291187847;;55.6;13.441363884390071;405.9;-0.0254919955134087;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;816.0491228070175;29.98771929824561;880.0;44.0;894.7659574468084;39.30851063829788;8.0;44.0;860.0;49.0;17.309486111111113;4.4;4.9;8.7;10.7;6.364150893873572;2.885780946795478;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;670.0;13.0;53.7330748;86.8478524;203.0;5.876361152124245;-1.10540435548048;59.888888888889994;;55.6;15.090440365216494;414.225;-0.0081574385642908;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;816.0771929824562;29.980701754385965;880.0;44.0;894.7092198581561;39.322695035461;8.0;44.0;860.0;49.0;17.999861111111112;4.6;4.9;8.4;11.1;6.200414159231661;2.935052377276178;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;690.0;13.0;53.7331115;86.8475563;203.0;5.929722368040027;-1.0606625496359172;61.74712643678275;;55.6;19.922156588184404;431.775;-0.0101967982053635;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;28.0;816.1052631578948;29.973684210526315;880.0;44.0;894.6524822695035;39.33687943262412;8.0;44.0;860.0;49.0;18.47961111111111;4.4;4.9;8.6;10.9;6.030573116822626;3.023414681651597;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;706.0;12.0;53.7331283;86.8473171;204.0;5.832394240077846;-0.9590571938474864;63.56321839080577;;55.6;15.862397774261895;417.675;-0.0193739165901906;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;816.1333333333333;29.96666666666667;880.0;44.0;894.5957446808511;39.35106382978724;8.0;44.0;860.0;49.0;18.827673611111116;4.0;5.2;9.3;10.6;5.879980880694475;3.0906148547009504;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;719.0;11.0;53.7331343;86.8471183;204.0;7.559874756646411;-1.0691843522862141;65.3241379310357;;55.6;13.108372099046248;418.025;0.0020393596410727;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;816.161403508772;29.95964912280702;880.0;44.0;894.5390070921985;39.36524822695036;8.0;44.0;860.0;49.0;19.292145833333336;3.9;4.9;8.6;10.9;5.818309222057051;3.1147646122694335;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;732.0;11.0;53.7331375;86.8469167;203.0;7.240048721904359;-1.1510924873261066;66.99616858237673;;55.2;13.280506288520163;438.0;-0.0122361578464362;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;28.0;816.1894736842105;29.95263157894737;880.0;44.0;894.4822695035461;39.37943262411348;8.0;44.0;860.0;49.0;19.778812500000004;3.9;4.9;8.7;10.5;5.756586417591398;3.048973170435188;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;746.0;12.0;53.7331495;86.8466983;203.0;5.496946702479042;-1.1532948046999796;68.56628352490549;;55.2;14.443942250958226;440.825;-0.0183542367696543;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;28.0;816.2175438596491;29.94561403508772;880.0;44.0;894.4255319148936;39.3936170212766;8.0;44.0;860.0;49.0;20.26861805555556;4.3;5.2;8.3;10.7;5.677168212547753;2.98301132044723;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;759.0;14.0;53.7331672;86.8465112;203.0;5.204871128387024;-1.0919962063019282;70.17547892720437;;55.6;12.47743010489803;441.4;-0.0071377587437544;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;28.0;816.2456140350878;29.93859649122807;880.0;44.0;894.3687943262412;39.40780141843972;8.0;44.0;860.0;49.0;21.004284722222227;4.4;5.2;8.9;10.2;5.548353779334972;2.9997443988117647;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;786.0;16.0;53.7332011;86.8461099;203.0;4.658657143996047;-1.1161840330412236;71.74252873563351;;55.6;26.69440422594636;430.0;-0.003059039461609;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;28.0;816.2736842105263;29.931578947368426;880.0;44.0;894.3120567375886;39.42198581560284;8.0;44.0;860.0;49.0;21.482062500000005;4.8;5.2;8.6;11.1;5.47495415611861;3.0232786449616027;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;803.0;16.0;53.7332196;86.8458468;202.0;4.197080558455041;-1.0475276540601646;73.27816091954159;;56.0;17.447555341611814;437.875;-0.0397675130009177;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;28.0;816.301754385965;29.92456140350877;880.0;44.0;894.2553191489362;39.43617021276596;8.0;44.0;860.0;49.0;21.968590277777786;4.9;5.4;9.3;9.6;5.390868139172345;3.0144287612464673;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;820.0;18.0;53.7332394;86.845585;202.0;4.6023623488922585;-0.9428538665387352;74.79310344827725;;56.0;17.380301350023835;433.8;-0.0275313551544814;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;28.0;816.3298245614035;29.91754385964912;880.0;44.0;894.1985815602836;39.45035460992908;8.0;44.0;860.0;49.0;22.45059027777778;5.0;5.2;8.9;10.1;5.268428720555609;3.013849971666633;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;841.0;18.0;53.7332629;86.8452757;203.0;4.494440481716619;-0.8426309449282849;76.23141762452248;;56.0;20.53522894642361;433.55;-0.0254919955134087;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;28.0;816.3578947368421;29.910526315789475;880.0;44.0;894.1418439716313;39.4645390070922;8.0;44.0;860.0;49.0;22.9323125;5.1;5.6;7.9;10.8;5.296700604695671;2.967862850704705;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;17.0;53.7332942;86.8449742;203.0;4.458214537374189;-0.8624843165359478;77.82758620689799;;56.0;20.157686032086108;433.8;-0.0346691138982359;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;28.0;816.3859649122808;29.903508771929825;880.0;44.0;894.0851063829787;39.47872340425532;8.0;44.0;860.0;49.0;23.4143125;4.6;5.7;9.3;9.5;5.313561921414498;3.0513982534529074;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
