;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;971.0;12.0;53.7316044;86.8493772;212.0;6.6670804919513085;-1.785475237478056;20.688122605364367;;86.8;13.408751831919735;421.375;-0.023452635872336;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;810.4552845528456;27.38617886178862;812.0;27.0;888.0;48.0;895.8742857142856;43.0;8.0;48.0;867.257403189066;49.62870159453303;9.368774305555556;4.2;3.9;9.6;9.7;5.334714321521312;1.5102103288190918;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;984.0;12.0;53.7317185;86.8493889;212.0;8.228776316364783;-1.487463215737642;22.536398467433365;;86.4;12.72511670147675;421.475;-0.0025491995513408;-0.9941878250229428;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;810.390243902439;27.402439024390244;812.0;27.0;888.0;48.0;895.8285714285714;43.0;8.0;48.0;867.2391799544419;49.61958997722096;9.837079861111112;4.2;4.2;8.6;10.2;5.476285659097086;1.8282921173525652;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;998.0;14.0;53.7318425;86.8493337;212.0;4.911637236244905;-1.220571280995118;24.40689655172459;;86.0;14.27447087668193;418.025;0.0158050372183134;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.3252032520325;27.41869918699187;812.0;27.0;888.0;48.0;895.7828571428572;43.0;8.0;48.0;867.2209567198178;49.61047835990888;10.18543402777778;4.6;4.9;8.5;10.3;5.701372497159123;1.6948636993308712;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1014.0;15.0;53.7319905;86.8493025;212.0;5.357565123648821;-0.9943775195884523;26.350191570881712;;86.0;16.60318425891059;413.65;0.0050983991026817;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;810.260162601626;27.43495934959349;812.0;27.0;888.0;48.0;895.7371428571428;43.0;8.0;48.0;867.2027334851937;49.60136674259681;10.64504513888889;4.1;5.3;10.5;8.9;5.927768300958776;1.80205897463102;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1033.0;17.0;53.7321553;86.8492369;212.0;4.934827530030215;-0.6973584978261498;28.305747126437304;;86.0;18.84752806482852;414.1;0.0081574385642908;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.1951219512196;27.451219512195124;812.0;27.0;888.0;48.0;895.6914285714286;43.0;8.0;48.0;867.1845102505695;49.59225512528474;11.10515625;4.5;5.0;10.7;9.0;6.150668401711478;1.6009722547994807;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1052.0;17.0;53.7323258;86.8492282;213.0;4.078561254615636;-0.5142248017785624;30.325670498084854;;86.4;18.98893948098975;414.1;-0.0387478331803813;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.130081300813;27.46747967479675;812.0;27.0;888.0;48.0;895.6457142857143;43.0;8.0;48.0;867.1662870159453;49.583143507972665;11.565267361111111;5.3;4.2;9.7;9.4;6.2500567084624015;1.974082599874598;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;17.0;53.7324894;86.8491102;213.0;4.701016358584427;-0.498216995950531;32.28429118774006;;86.0;19.800666495343705;418.25;-0.0040787192821454;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.0650406504064;27.48373983739837;812.0;27.0;888.0;48.0;895.5999999999999;43.0;8.0;48.0;867.1480637813212;49.57403189066059;12.029989583333334;4.8;4.3;9.3;9.9;6.277270143527333;2.008574245548048;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1093.0;14.0;53.7326609;86.8489745;213.0;6.689283825430526;-0.6318031716018049;34.23371647509642;;86.0;21.079508535355902;414.0;0.003059039461609;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.0;27.5;812.0;27.0;888.0;48.0;895.5542857142857;43.0;8.0;48.0;867.1298405466971;49.56492027334852;13.179989583333334;4.5;4.5;8.9;10.2;6.413025628779984;2.1610789392163463;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1130.0;11.0;53.732937;86.8486618;213.0;6.549398665087361;-0.6021361100679212;36.22605363984741;;85.6;36.99625766332984;418.025;-0.0081574385642908;-0.994697664933211;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.9349593495936;27.516260162601625;812.0;27.0;888.0;48.0;895.5085714285715;43.0;8.0;48.0;867.1116173120729;49.55580865603645;13.644461805555556;3.9;4.2;10.1;9.1;6.362922307197227;2.3444778222326352;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1144.0;10.0;53.7330239;86.8485183;212.0;6.01405680035321;-0.8071526115122106;38.135632183908754;;85.6;13.523354819351477;413.9500000000001;-0.0183542367696543;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.869918699187;27.53252032520325;812.0;27.0;888.0;48.0;895.4628571428572;43.0;8.0;48.0;867.0933940774487;49.546697038724375;14.10440625;4.8;3.3;8.7;10.3;6.231729221642468;2.5239042895697335;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;10.0;1;0;[53.73283261760668, 86.84818008964606];30.813334745191924;0;0;0.0;0.0
54;1155.0;12.0;53.7330845;86.8483741;212.0;6.511311110189947;-0.8822303773752169;40.06053639846817;;85.6;11.648207125616434;406.25;-0.0101967982053635;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;809.8048780487804;27.54878048780488;812.0;27.0;888.0;48.0;895.4171428571428;43.0;8.0;48.0;867.0751708428246;49.5375854214123;14.55579513888889;4.7;3.8;9.1;9.8;6.08895352096225;2.9684643471658667;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1171.0;13.0;53.7331085;86.8481421;212.0;6.559892826358531;-1.0088234706549652;41.94176245210806;;85.6;15.509489368214206;417.2;-0.058121749770572;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.739837398374;27.565040650406505;812.0;27.0;888.0;48.0;895.3714285714286;43.0;8.0;48.0;867.0569476082005;49.52847380410023;15.019350694444444;4.7;4.1;10.2;9.0;6.0375613504289705;2.999989789595851;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1188.0;14.0;53.7331304;86.8478824;213.0;5.592495651382918;-1.288652984467033;43.83295019157169;;86.0;17.2746217616502;411.525;-0.0356887937187723;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;809.6747967479675;27.58130081300813;812.0;27.0;888.0;48.0;895.3257142857143;43.0;8.0;48.0;867.0387243735763;49.51936218678816;15.590913194444443;4.7;4.6;10.9;8.8;6.034238819391099;2.997774193404049;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1204.0;13.0;53.7331506;86.8476466;214.0;6.292659697102089;-1.4978770815859512;45.676628352491264;;86.0;15.689837608265632;421.7000000000001;-0.0311002345263587;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;809.609756097561;27.59756097560976;812.0;27.0;888.0;48.0;895.28;43.0;8.0;48.0;867.0205011389521;49.510250569476085;16.05946875;4.3;4.2;9.9;9.1;5.948917042965143;2.942471402861628;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1219.0;12.0;53.7331779;86.8474179;214.0;7.229489284012774;-1.789192821400691;47.481992337165636;;85.6;15.363875388111513;413.425;-0.0285510349750178;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;809.5447154471544;27.61382113821138;812.0;27.0;888.0;48.0;895.2342857142858;43.0;8.0;48.0;867.002277904328;49.50113895216401;16.51882986111111;4.1;4.3;10.5;8.7;5.866153707102853;2.994720845651508;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1235.0;11.0;53.7331985;86.8471825;213.0;6.427504175958718;-1.8947768453325895;49.25823754789363;;85.6;15.670206356732685;414.2;-0.0254919955134087;-1.0043846232283062;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;809.479674796748;27.630081300813007;812.0;27.0;888.0;48.0;895.1885714285714;43.0;8.0;48.0;866.9840546697039;49.49202733485193;16.86399652777778;4.1;4.1;10.6;9.5;5.918280322798179;3.0256501066272827;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1247.0;11.0;53.7332117;86.8469909;212.0;6.885305585580758;-1.8928647150557576;51.01455938697413;;85.6;12.702468779770074;410.225;-0.037728153359845;-0.9957173447537472;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;809.4146341463414;27.64634146341464;812.0;27.0;888.0;48.0;895.1428571428571;43.0;8.0;48.0;866.9658314350797;49.48291571753986;17.319802083333336;4.1;3.9;10.3;8.7;5.815506643283666;3.0513989465344027;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1262.0;12.0;53.7332234;86.8467722;213.0;6.083989302467939;-1.9922064109893998;52.693486590039285;;85.6;14.460541720805251;414.1;-0.023452635872336;-1.0329356582033242;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;809.349593495935;27.66260162601626;812.0;27.0;888.0;48.0;895.0971428571429;43.0;8.0;48.0;866.9476082004555;49.47380410022779;17.779913194444447;4.8;4.5;10.6;8.7;5.722749288973267;3.0513989216749025;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1276.0;14.0;53.7332351;86.8465535;212.0;5.7017976648339745;-2.0580675786291263;54.348659003832424;;85.6;14.460537729622324;414.1;-0.0326297542571632;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;809.2845528455284;27.678861788617887;812.0;27.0;888.0;48.0;895.0514285714286;43.0;8.0;48.0;866.9293849658314;49.46469248291572;18.24002430555556;4.5;4.7;10.9;8.6;5.6687074623229226;3.0360893055892832;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1294.0;16.0;53.7332517;86.8462885;213.0;5.235637145564853;-2.188426210255158;56.033716475096824;;85.6;17.548259290374162;416.075;-0.0183542367696543;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;809.219512195122;27.695121951219512;812.0;27.0;888.0;48.0;895.0057142857142;43.0;8.0;48.0;866.9111617312074;49.45558086560364;18.817906250000004;4.6;4.7;10.3;8.9;5.538072052884298;3.047425891356344;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1312.0;17.0;53.7332666;86.8460218;213.0;4.497088373175743;-2.1649477645371733;57.624521072798;;85.6;17.640782937666227;410.25;-0.0387478331803813;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;809.1544715447154;27.711382113821134;812.0;27.0;888.0;48.0;894.96;43.0;8.0;48.0;866.8929384965832;49.44646924829157;19.159781250000005;5.0;4.8;11.4;8.2;5.36675605990752;-3.1006148142954393;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1331.0;18.0;53.7332596;86.8457332;212.0;4.616120605425101;-2.049561664627622;59.174712643679264;;86.0;19.020748023795843;409.775;-0.0458855919241358;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;809.089430894309;27.727642276422763;812.0;27.0;888.0;48.0;894.9142857142857;43.0;8.0;48.0;866.874715261959;49.4373576309795;19.61508680555556;5.1;4.6;11.0;8.9;5.361703024936276;3.1189445603899033;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1352.0;18.0;53.733264;86.8454048;213.0;3.7618219460021476;-2.027996720697294;60.82528735632296;;86.0;21.631220711976543;406.625;-0.037728153359845;-1.015091261343938;-0.066789028245131;Груженный движется вперед;95;7530G;240;1714.5;97.0;100.0;809.0243902439024;27.74390243902439;812.0;27.0;888.0;48.0;894.8685714285714;43.0;8.0;48.0;866.8564920273349;49.42824601366743;20.066892361111115;5.4;4.6;10.3;8.8;5.373468604618504;-3.1345134864564903;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1374.0;17.0;53.7332626;86.8450706;213.0;4.425125274425025;-2.0024658417236996;62.49501915708928;;86.4;22.00816484512944;392.65;-0.0469052717446721;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1792.0;90.0;91.0;808.959349593496;27.760162601626018;812.0;27.0;888.0;48.0;894.8228571428572;43.0;8.0;48.0;866.8382687927107;49.41913439635535;20.50317013888889;4.7;4.6;10.3;8.6;5.296625977882945;3.128280366432742;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1394.0;17.0;53.733265;86.8447658;213.0;4.241948363334408;-1.982610866724308;64.08199233716594;;86.4;20.073353077353318;373.425;-0.0591414295911083;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1792.0;86.0;88.0;808.8943089430894;27.776422764227643;812.0;27.0;888.0;48.0;894.7771428571428;43.0;8.0;48.0;866.8200455580866;49.41002277904328;20.91808680555556;5.3;4.7;11.1;8.2;5.228529592244124;3.07357236757172;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1414.0;16.0;53.7332769;86.8444705;213.0;5.027338792050335;-2.1956585090474885;65.70651340996291;;86.4;19.491051338523548;410.125;-0.0448659121035994;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.8292682926829;27.79268292682927;812.0;27.0;888.0;48.0;894.7314285714285;43.0;8.0;48.0;866.8018223234624;49.40091116173121;21.373781250000004;4.9;4.6;10.7;8.3;5.203818019155567;3.06973901955734;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1432.0;15.0;53.7332884;86.8442004;212.0;5.604656415479203;-2.279212797588796;67.42222222222347;;86.4;17.832527618655106;413.85;-0.0305903946160905;-1.0074436626899153;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.7642276422764;27.80894308943089;812.0;27.0;888.0;48.0;894.6857142857143;43.0;8.0;48.0;866.7835990888383;49.391799544419136;21.94857291666667;4.7;4.6;10.2;8.9;5.09958391296033;3.08148418036179;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1448.0;15.0;53.7332972;86.8439532;213.0;6.02727063667988;-2.4137467642088213;69.17164750957983;;86.4;16.307960222802024;415.95;-0.0091771183848271;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.69918699187;27.82520325203252;812.0;27.0;888.0;48.0;894.64;43.0;8.0;48.0;866.7653758542141;49.38268792710706;22.29519791666667;4.6;4.9;10.3;9.1;5.007354556507568;3.1044913879432423;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1464.0;14.0;53.7333027;86.8437027;212.0;5.997445278239186;-2.449993070610312;70.96398467433082;;86.0;16.50717635078634;421.05;-0.0428265524625267;-0.9987763842153564;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.6341463414634;27.841463414634145;812.0;27.0;888.0;48.0;894.5942857142857;43.0;8.0;48.0;866.74715261959;49.37357630979499;22.763031250000004;4.8;4.0;10.6;8.9;4.996499941210976;-3.1382991690651334;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;13.0;53.7333022;86.8434462;213.0;5.9599665863758275;-2.3901219139400265;72.80842911877531;;86.0;16.89101774473042;417.9;-0.0540430304884266;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.5691056910568;27.85772357723577;812.0;27.0;888.0;48.0;894.5485714285714;43.0;8.0;48.0;866.7289293849658;49.36446469248292;23.227364583333337;4.3;4.2;10.5;8.8;4.957547827577294;3.1364393953124443;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1496.0;14.0;53.7333029;86.8432165;213.0;6.247476194355057;-2.3406574198939034;74.6934865900397;;86.0;15.126304820100692;414.1;-0.023452635872336;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.5040650406504;27.8739837398374;812.0;27.0;888.0;48.0;894.5028571428572;43.0;8.0;48.0;866.7107061503417;49.35535307517084;23.687475694444448;4.8;4.6;10.1;9.8;4.960588487664461;-3.1310949173226517;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1513.0;14.0;53.7333013;86.8429589;213.0;4.951596372000418;-2.329456059694006;76.60766283525047;;86.0;16.96429796503076;418.15;-0.0142755174875089;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.439024390244;27.890243902439025;812.0;27.0;888.0;48.0;894.4571428571428;43.0;8.0;48.0;866.6924829157175;49.34624145785877;24.15208680555556;4.6;4.7;10.5;9.6;4.980979689849271;3.1329627430406317;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1530.0;17.0;53.7333026;86.8427042;212.0;4.761136314705939;-2.1842559414264717;78.53946360153401;;86.0;16.7730177462932;422.0;-0.0326297542571632;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.3739837398374;27.90650406504065;812.0;27.0;888.0;48.0;894.4114285714286;43.0;8.0;48.0;866.6742596810934;49.33712984054669;24.620975694444446;4.7;4.7;10.5;8.7;4.955550927646643;-3.13829953008754;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1550.0;18.0;53.733302;86.8423964;212.0;5.4399351721049936;-1.9391058067925715;80.47739463601681;;86.0;20.26922136674381;418.025;-0.0469052717446721;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.3089430894308;27.92276422764228;812.0;27.0;888.0;48.0;894.3657142857144;43.0;8.0;48.0;866.6560364464692;49.32801822323462;25.08544791666667;4.9;4.9;10.7;8.5;4.966116885738815;3.1344853747537442;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1574.0;20.0;53.7333035;86.8420395;212.0;4.159073582599253;-1.7888863739124752;82.47662835249196;;86.0;23.503016030048013;414.1;-0.0662791883348628;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.2439024390244;27.9390243902439;812.0;27.0;888.0;48.0;894.3199999999999;43.0;8.0;48.0;866.6378132118451;49.31890660592255;25.775614583333336;5.4;4.8;10.9;8.2;4.915050560272471;-3.078128775638681;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1602.0;21.0;53.7332875;86.8416139;211.0;3.4454781378071777;-1.4135266827157276;84.41455938697474;;86.4;28.082970793349443;355.625;-0.0438462322830631;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1738.0;85.0;87.5;808.178861788618;27.95528455284553;812.0;27.0;888.0;48.0;894.2742857142857;43.0;8.0;48.0;866.6195899772209;49.30979498861048;26.269538194444447;5.5;5.0;10.5;8.3;4.762135354724913;-3.1067583317558602;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1633.0;20.0;53.7332778;86.8411434;212.0;4.170901575213192;-1.1378906894180247;86.30038314176404;;86.8;31.001986259172018;346.20000000000005;-0.0520036708473539;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1737.0;83.0;85.0;808.1138211382114;27.971544715447155;812.0;27.0;888.0;48.0;894.2285714285715;43.0;8.0;48.0;866.6013667425968;49.300683371298405;26.942704861111118;5.6;5.3;10.5;8.7;4.561483854055345;2.8853055940313617;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1675.0;18.0;53.733374;86.8405228;212.0;4.423105447513124;-0.8378687891026234;88.1417624521089;;86.8;42.24729880096243;348.375;-0.0356887937187723;-0.9814418272662384;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1751.5;82.0;84.5;808.0243902439024;27.99390243902439;812.0;27.0;888.0;47.965753424657535;894.16;43.0;8.0;48.0;866.5740318906605;49.287015945330296;27.42655902777778;5.1;5.1;10.6;8.6;4.415162526833633;2.7936512872210164;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1702.0;18.0;53.7334554;86.8401434;212.0;3.678208167264094;-0.7915477203216211;89.9908045977028;;86.4;26.576548846481028;357.625;-0.0040787192821454;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1746.0;85.0;87.0;808.0;28.0;812.0;27.0;888.0;47.92465753424658;894.0914285714287;43.0;8.0;48.0;866.5466970387243;49.27334851936219;27.82392013888889;4.8;5.1;9.5;9.3;4.241920069590326;2.41294243769107;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1718.0;18.0;53.7335527;86.8399591;213.0;3.9160904143613964;-0.7157564987216742;91.83295019157258;;86.4;16.26698328643334;356.2;-0.0163148771285816;-0.9829713469970428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1746.0;85.0;86.0;808.0;28.0;812.0;27.0;888.0;47.897260273972606;894.0457142857142;43.0;8.0;48.0;866.5284738041003;49.26423690205012;28.318642361111117;4.7;5.3;10.2;9.1;4.166626206240228;2.6573740229933707;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1741.0;18.0;53.7336499;86.8396467;212.0;4.308816486519261;-0.7280883387016668;93.69961685823928;;86.0;23.244014478554742;373.175;0.0173345569491179;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1772.0;87.0;88.0;808.0;28.0;812.0;27.0;888.0;47.86986301369864;894.0;43.0;8.0;48.0;866.510250569476;49.25512528473804;28.62962152777778;4.7;5.0;9.7;9.4;4.074782785754745;2.635567529691616;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1763.0;18.0;53.7337447;86.8393575;212.0;4.093838940221029;-0.6025354535884375;95.57777777777954;;86.0;21.772664535526136;390.125;0.0071377587437544;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1806.0;87.5;90.0;808.0;28.0;812.0;27.0;888.0;47.842465753424655;893.9542857142858;43.0;8.0;48.0;866.492027334852;49.24601366742597;29.06309375;4.6;5.5;10.3;8.8;3.9603135059344985;2.473545977785065;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1785.0;18.0;53.7338669;86.8390957;213.0;4.1679563916043;-0.6854517188190699;97.45593869731981;;86.0;21.960483686516124;396.45;-0.0061180789232181;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1803.0;90.0;92.0;808.0;28.0;812.0;27.0;888.0;47.81506849315068;893.9085714285713;43.0;8.0;48.0;866.4738041002278;49.2369020501139;29.50359375;4.7;5.1;10.3;8.6;3.8091601091770135;2.2750735465350367;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1805.0;18.0;53.7340035;86.8388995;213.0;4.292078690334361;-0.5949756099885043;99.32413793103632;;86.0;19.953971989382836;437.775;-0.0061180789232181;-0.9646171102273886;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;808.0;28.0;812.0;27.0;888.0;47.78767123287671;893.8628571428571;43.0;8.0;48.0;866.4555808656037;49.22779043280183;29.990010416666667;5.0;5.3;10.6;9.0;3.7005260425645545;2.3742461395088954;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1826.0;15.0;53.7341337;86.8386713;212.0;3.474755437670309;-0.6625393216036394;101.17394636015513;;86.0;20.877969369631774;409.65;0.0367084735393086;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.0;812.0;27.0;888.0;47.76027397260274;893.8171428571429;43.0;8.0;48.0;866.4373576309795;49.21867881548975;30.44517708333333;4.6;5.1;9.7;9.5;3.636605174250038;2.614430550058332;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
