;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;799.0;15.0;53.7332064;86.8464224;214.0;4.821400708369651;-0.9360436384215514;70.64061302682123;;70.0;17.849902967896224;433.55;0.0050983991026817;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.0;824.0;27.0;886.4819277108434;44.24096385542168;900.2456140350878;40.93859649122807;8.0;45.0;872.0;50.0;20.689340277777784;3.7;5.2;8.0;11.3;5.446467758085357;3.016306405106061;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
46;818.0;16.0;53.7332277;86.8461365;215.0;5.670345778369642;-0.8217743523464949;72.3402298850588;;70.0;18.97572840458374;436.8;-0.0020393596410727;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.0;824.0;27.0;886.5783132530121;44.28915662650603;900.2736842105263;40.93157894736842;8.0;45.0;872.0;50.0;21.17467361111112;3.9;5.0;7.2;11.9;5.375223681667739;3.1116633084982075;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
47;836.0;17.0;53.7332326;86.8458598;214.0;4.29565257186369;-0.862976001123426;74.04444444444582;;70.0;18.229321886908934;437.75;-0.0316100744366268;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;27.0;824.0;27.0;886.6746987951807;44.33734939759036;900.301754385965;40.924561403508775;8.0;45.0;872.0;50.0;21.782659722222228;4.5;4.8;8.3;10.5;5.280431394068269;3.059197641746316;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
48;857.0;18.0;53.7332481;86.8455425;215.0;4.633819493042489;-0.9456781718847234;75.7639846743309;;70.4;20.96585580552911;433.35;-0.0061180789232181;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.0;816.0;27.0;824.0;27.0;886.7710843373494;44.385542168674704;900.3298245614035;40.91754385964913;8.0;45.0;872.0;50.0;22.264159722222228;4.1;5.3;8.0;10.9;5.278819383857487;3.107928029923163;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
49;878.0;18.0;53.7332546;86.8452162;214.0;4.3440615608718245;-1.0040450793647808;77.51111111111254;;70.4;21.49957128226353;429.225;-0.0173345569491179;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;816.0;27.0;824.0;27.0;886.867469879518;44.43373493975904;900.3578947368421;40.91052631578947;8.0;45.0;872.0;50.0;22.741076388888896;3.5;5.4;8.6;10.9;5.230530396391759;3.067139063053836;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
50;896.0;17.0;53.7332665;86.8449465;215.0;4.986508224375599;-1.1253426683518202;79.23295019157236;;70.4;17.809521153840677;432.0;-0.0367084735393086;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;27.0;824.0;27.0;886.9638554216867;44.48192771084337;900.3859649122808;40.90350877192982;8.0;45.0;872.0;50.0;23.221076388888896;4.5;4.8;8.6;11.5;5.10609307652955;3.088864213336853;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
51;922.0;17.0;53.7332789;86.8445493;215.0;4.621663384262641;-1.1850787173414201;80.87662835249192;;70.4;26.192658811002502;425.425;-0.0438462322830631;-1.001835423676965;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;27.0;824.0;27.0;887.0602409638554;44.53012048192771;900.4140350877193;40.896491228070175;8.0;45.0;872.0;50.0;23.811944444444453;3.8;5.2;8.9;10.5;4.977870120866815;3.0841009280860217;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
52;945.0;15.0;53.7332907;86.8442027;215.0;4.816747551786528;-1.2856208241967664;82.50038314176398;;70.4;22.861930633348717;425.9;-0.0142755174875089;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;824.0;27.0;887.156626506024;44.57831325301205;900.4421052631578;40.88947368421053;8.0;45.0;872.0;50.0;24.40347222222223;4.2;5.0;8.1;11.4;4.857363302800125;3.0770379214426145;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
53;968.0;15.0;53.7333039;86.8438575;215.0;4.602726395632716;-1.3064022417653038;84.116475095787;;70.4;22.779406917079264;421.9;-0.0244723156928724;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.0;824.0;27.0;887.2530120481928;44.62650602409639;900.4701754385965;40.88245614035088;8.0;45.0;872.0;50.0;24.872250000000008;3.8;5.3;7.8;11.6;4.734735549155429;3.082894422746545;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
54;984.0;13.0;53.7333125;86.8436101;215.0;5.333704456944894;-1.3971612787456429;85.73716475095944;;70.4;16.319779597307175;423.9500000000001;-0.003059039461609;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;824.0;27.0;887.3493975903615;44.67469879518072;900.4982456140351;40.87543859649122;8.0;45.0;872.0;50.0;25.46106944444445;3.7;4.6;7.3;12.1;4.586624747381057;3.1087861346132915;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
55;997.0;13.0;53.7333164;86.8434092;215.0;6.9987736409267685;-1.5094330300554732;87.37471264367977;;70.0;13.236697192145344;422.0;-0.0265116753339451;-0.9880697460997246;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;824.0;27.0;887.4457831325301;44.72289156626506;900.5263157894736;40.868421052631575;8.0;45.0;872.0;50.0;25.81273611111112;3.8;5.0;7.9;11.3;4.592607853490406;-3.106405267744827;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1013.0;14.0;53.7333115;86.8431739;214.5;5.585608279352169;-1.6212855292390014;88.97471264367981;;70.0;15.504467008228255;421.475;-0.0418068726419904;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;27.0;824.0;27.0;887.5421686746988;44.77108433734939;900.5543859649123;40.86140350877193;8.0;45.0;872.0;50.0;26.281041666666678;4.1;4.6;8.0;11.3;4.635532176832154;-3.0842446191114004;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1030.0;14.0;53.7333025;86.8429089;214.0;4.9573270883284115;-1.6552556138075172;90.59386973180244;;70.0;17.479399527212234;418.025;0.0061180789232181;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.01214574898785;824.0;27.0;887.6385542168675;44.81927710843374;900.5824561403508;40.85438596491228;8.0;45.0;872.0;50.0;26.745513888888897;3.8;5.3;7.8;11.5;4.65188160863924;-3.107108202804965;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1046.0;17.0;53.7332977;86.8426737;214.0;4.627289482306653;-1.5320588659351244;92.22222222222392;;70.0;15.497503210029128;425.05;-0.0112164780258998;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.02834008097166;824.0;27.0;887.7349397590361;44.86746987951807;900.6105263157895;40.84736842105264;8.0;45.0;872.0;50.0;27.217791666666677;3.8;5.3;8.1;11.0;4.649735489727035;-3.095591236907607;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1067.0;19.0;53.7332891;86.8423579;214.0;3.5023641399732743;-1.3302451455135462;93.80383141762626;;70.4;20.81795322348597;422.0;-0.0520036708473539;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.044534412955464;824.0;27.0;887.8313253012049;44.915662650602414;900.6385964912281;40.84035087719298;8.0;45.0;872.0;50.0;27.68668055555556;4.2;5.3;8.5;10.7;4.7288648787572685;3.1205073531341494;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1088.0;20.0;53.7332932;86.8420292;214.0;3.2238274432800615;-1.2032118227951296;95.4605363984692;;70.4;21.65022624074954;416.075;-0.0305903946160905;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.06072874493927;824.0;27.0;887.9277108433735;44.963855421686745;900.6666666666666;40.83333333333333;8.0;45.0;872.0;50.0;28.14898611111112;4.4;5.1;8.1;10.8;4.737081424701357;3.0721407723204335;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1116.0;21.0;53.7333104;86.8416112;214.0;3.417468361991802;-1.1214788529498132;97.18237547892899;;70.8;27.59246860554479;416.175;-0.0224329560517997;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.07692307692308;824.0;27.0;888.0;45.0;900.6947368421053;40.82631578947368;8.0;45.0;872.0;50.0;28.72700694444445;4.5;5.4;8.3;10.7;4.588067710518339;3.126841663366311;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1139.0;21.0;53.7333135;86.8412559;214.0;4.204364954824228;-0.9289713005150426;98.91494252873747;;70.8;23.39960009297128;414.1;-0.040787192821454;-0.9839910268175792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.093117408906885;824.0;27.0;888.0;45.0;900.7228070175438;40.81929824561404;8.0;45.0;872.0;50.0;29.30214583333334;4.6;5.1;8.0;11.4;4.513457902542274;2.9770157671949384;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1171.0;20.0;53.7333593;86.8407897;215.0;4.320150264697872;-0.5954239954048914;100.67049808429304;;70.8;31.120464427611527;421.375;-0.0254919955134087;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.10931174089069;824.0;27.0;888.0;45.0;900.7508771929824;40.81228070175439;8.0;45.0;872.0;50.0;29.653291666666675;4.1;5.2;7.9;11.0;4.427800738527956;2.867277892971569;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1193.0;20.0;53.7334141;86.8404605;214.0;4.314328048301332;-0.576416282689598;102.44061302682181;;70.8;22.52028709492445;425.2375;-0.0056082390129499;-1.0069338227796472;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.1336032388664;824.0;27.0;888.0;45.0;900.7929824561404;40.80175438596491;8.0;45.0;872.0;50.0;30.24389930555557;4.1;5.4;7.8;11.2;4.358955077780546;2.7034249052830166;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1219.0;20.0;53.7335141;86.8400997;214.0;4.336622571451607;-0.48711771959846445;104.26283524904407;;70.8;26.237793849909924;425.15;-0.0050983991026817;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.157894736842103;824.0;27.0;888.0;45.0;900.8350877192984;40.79122807017544;8.0;45.0;872.0;50.0;30.716288194444456;3.9;5.6;7.8;11.4;4.28777225789305;2.705975411264948;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1241.0;20.0;53.733597;86.8397986;215.0;5.1493296201184675;-0.435847931460748;106.13026819923567;;70.4;21.87023322488038;422.0;-0.0326297542571632;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.17408906882591;824.0;27.0;888.0;45.0;900.8631578947368;40.78421052631579;8.0;45.0;872.0;50.0;31.185177083333343;3.8;5.4;8.0;10.9;4.163991439648201;2.691204048188654;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1264.0;20.0;53.7336881;86.8394801;214.0;5.508938412085028;-0.3770721633598669;108.0375478927223;;70.4;23.296726625608443;422.1;-0.0020393596410727;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.19028340080972;824.0;27.0;888.0;45.0;900.8912280701754;40.77719298245614;8.0;45.0;872.0;50.0;31.654177083333344;3.8;5.4;7.7;11.5;4.020640299004169;2.3905389392907033;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1284.0;20.0;53.7338065;86.8392657;215.0;3.9297809240926154;-0.09114066726009304;109.91417624521276;;70.4;19.31461189904081;423.5750000000001;0.0254919955134087;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;27.206477732793523;824.0;27.0;888.0;45.0;900.919298245614;40.770175438596496;8.0;45.0;872.0;50.0;32.12481597222224;3.6;5.9;8.1;11.5;3.8547940906004428;2.4185606351080207;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1306.0;19.0;53.7339382;86.8390134;215.0;4.084184524226861;-0.15016810159098948;111.73563218391013;;70.4;22.15795079072305;426.0;0.0265116753339451;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.222672064777328;824.0;27.0;888.0;45.0;900.9473684210526;40.76315789473684;8.0;45.0;872.0;50.0;32.716482638888905;3.7;5.6;8.0;11.6;3.8766622802787247;2.4846501096924207;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1328.0;17.0;53.7340585;86.8387497;213.0;4.200574669357802;-0.3627240107467494;113.59003831417836;;70.0;21.928973159714864;433.675;0.0254919955134087;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;27.23886639676113;824.0;27.0;888.0;45.0;900.9754385964912;40.75614035087719;8.0;45.0;872.0;50.0;33.198343750000014;4.1;5.1;7.7;11.5;3.7330327326339097;2.688116950001409;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1348.0;19.0;53.7341387;86.8384715;213.0;3.8517319481276875;-0.3735626185333823;115.36398467433163;;70.0;20.37927699437191;426.0;-0.0173345569491179;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.255060728744937;824.0;27.0;888.0;45.0;901.0035087719298;40.74912280701754;8.0;45.0;872.0;50.0;34.02667708333335;4.6;5.3;8.7;11.3;3.614056271915626;2.950367407162358;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1399.0;25.0;53.7342255;86.8377135;214.0;1.3414618937797729;-0.46645897148150683;117.10268199233934;;70.4;50.84111587330124;417.2;-0.0193739165901906;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.271255060728745;824.0;27.0;888.0;45.0;901.0315789473684;40.742105263157896;8.0;45.0;872.0;50.0;34.490232638888905;5.2;6.9;8.2;11.7;3.3632792419305244;3.102664426603055;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1427.0;26.0;53.7342353;86.8372881;215.0;2.859429563891547;-0.6940827667056219;118.78620689655394;;70.4;28.03387213441689;414.2;0.0066279188334862;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.287449392712556;823.9104477611941;26.97761194029851;888.0;45.0;901.0596491228072;40.73508771929825;8.0;45.0;872.0;50.0;34.950454861111126;5.2;6.1;8.8;13.6;3.119420977286922;3.0348145169998064;1;6.0;6.0;10.1;14.645;point_30%;5;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1457.0;26.0;53.7342643;86.8368307;213.0;4.189333493910128;-0.8988996726983032;120.35019157088345;;70.8;30.29234206457836;413.65;-0.0020393596410727;-0.9605383909452432;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.30364372469636;823.7910447761194;26.94776119402985;888.0;45.0;901.0877192982456;40.7280701754386;8.0;45.0;872.0;50.0;35.410065972222235;5.6;7.2;8.2;12.2;2.8971751466327804;3.0834105796601685;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1488.0;25.0;53.7342805;86.8363605;214.5;2.9482302861517184;-1.1426148249335033;121.93486590038539;;70.4;31.01516548148792;417.775;-0.0099418782502294;-0.9997960640358928;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;27.327935222672064;823.6119402985074;26.902985074626866;888.0;45.0;901.1298245614034;40.71754385964912;8.0;45.0;872.0;50.0;35.99030902777779;5.6;8.0;9.7;11.4;2.5096764052160005;2.6725275839067777;1;6.0;8.7;10.1;10.1;point_30%;6;6.0;10.1;0;0;0;-;0;0;0;25.0;0.0
76;1522.0;25.0;53.7344163;86.8359075;212.0;2.3050659728053176;-1.4243314834751806;123.3471264367839;;71.2;33.44199355548391;402.45;-0.0749464668094218;-1.0105027021515245;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;27.35222672064777;823.4328358208954;26.85820895522388;888.0;45.0;901.1719298245614;40.70701754385965;8.0;45.0;872.0;50.0;36.43747569444446;5.7;5.6;10.5;9.5;2.307200119160589;2.445632249066863;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1553.0;27.0;53.7345941;86.8355477;212.0;2.0558196424191175;-1.7486430309273122;124.73180076628584;;70.8;30.87240230845613;427.1;-0.0081574385642908;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;816.0;27.36842105263158;823.3134328358209;26.828358208955223;888.0;45.0;901.2;40.7;8.0;45.0;872.0;50.0;36.91203125000001;5.0;6.1;9.0;10.7;2.0762265576414514;2.322686533626637;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1584.0;30.0;53.7348024;86.8352184;209.0;1.0371138084422886;-1.7819630172237362;126.0130268199257;;70.8;31.74742690658471;368.225;-0.0520036708473539;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;816.0;27.384615384615387;823.1940298507463;26.798507462686565;888.0;45.0;901.2280701754386;40.69298245614036;8.0;45.0;872.0;50.0;37.3211701388889;5.9;6.1;10.0;9.7;1.794171938744801;2.352283735274619;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1623.0;35.0;53.735051;86.8348014;214.0;1.420365471034668;-1.9845374390105301;127.18467432950428;;71.2;38.98559410882759;207.925;-0.023452635872336;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1731.0;43.0;46.0;816.0;27.40080971659919;823.0746268656717;26.768656716417908;888.0;45.0;901.2561403508772;40.685964912280696;8.0;45.0;872.0;50.0;37.55219791666668;6.2;5.9;8.0;11.3;1.5164211874092055;2.3645178833807083;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1662.0;35.0;53.7352958;86.8343806;213.0;0.8655263217815345;-2.263023736155114;128.24367816092192;;71.6;38.86434414379934;138.4875;-0.0428265524625267;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1190.0;39.5;60.0;816.0;27.417004048583;822.955223880597;26.73880597014925;888.0;45.0;901.2842105263156;40.67894736842105;8.0;45.0;872.0;50.0;37.74454166666668;5.6;6.4;9.0;10.3;1.2659516697269013;2.3285971127748475;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1714.0;34.0;53.7356306;86.833845;210.0;1.5231354478071986;-2.5850623329921625;129.14406130268438;;71.6;51.31212673875964;69.05;-0.116243499541144;-1.0288569389211788;-0.0275313551544814;Груженный движется вперед;95;7530G;240;824.0;36.0;74.0;816.0;27.4331983805668;822.8358208955224;26.7089552238806;888.0;45.0;901.3122807017544;40.6719298245614;8.0;45.0;872.0;50.0;37.85962500000001;7.5;6.3;10.6;9.9;1.1054808048930562;2.0545855776159474;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1761.0;31.0;53.7360102;86.8335078;211.0;-0.28499597907979135;-2.692516633459131;129.95402298850814;;72.4;47.73587503527768;136.8;-0.0499643112062812;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1154.0;53.0;73.0;816.0;27.449392712550605;822.7164179104477;26.679104477611943;888.0;45.0;901.340350877193;40.66491228070176;8.0;45.0;872.0;50.0;38.01162500000001;6.3;6.2;11.3;10.6;0.9746673919527191;1.8215919192006886;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1800.0;30.0;53.7363496;86.8333608;211.0;1.3042107593968397;-2.755282986945616;130.67816091954265;;72.4;39.00267253719556;222.55;-0.0254919955134087;-0.9850107066381156;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1442.5;63.0;86.5;816.0;27.465587044534413;822.5970149253731;26.649253731343286;888.0;45.0;901.3684210526316;40.65789473684211;8.0;45.0;872.0;50.0;38.44436111111112;6.5;5.9;8.0;12.1;0.7978976166590966;1.7637894339596683;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1872.0;31.0;53.7369846;86.833151;211.0;0.11765098801390247;-2.8001526131442933;131.32413793103692;;72.4;72.02629366052795;180.825;-0.0448659121035994;-0.99214846538187;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1266.0;59.0;100.0;816.0;27.48178137651822;822.4776119402984;26.61940298507463;888.0;45.0;901.3964912280702;40.650877192982456;8.0;45.0;872.0;50.0;38.645277777777785;5.6;6.6;8.5;10.9;0.6494794809457411;1.8336970379488688;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1909.0;33.0;53.7373013;86.8330069;211.0;2.1110555406833345;-2.8123543049420925;131.83601532567292;;72.4;36.50996450468912;254.475;-0.0356887937187723;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1490.0;70.0;72.5;816.0;27.497975708502025;822.358208955224;26.58955223880597;888.0;45.0;901.4245614035088;40.6438596491228;8.0;45.0;872.0;50.0;38.928027777777785;5.7;6.5;8.9;10.0;0.5226161383177217;1.6754324248155958;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1945.0;35.0;53.7376274;86.832949;212.0;0.7671169386822724;-2.8831278920519745;132.29272030651586;;72.4;36.50154239114924;158.925;-0.0428265524625267;-0.9890894259202612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1484.5;45.5;56.0;816.0;27.51417004048583;822.2388059701493;26.559701492537314;888.0;45.0;901.4526315789474;40.63684210526316;8.0;45.0;872.0;50.0;39.10461111111112;6.0;6.4;8.8;10.5;0.24500620245233085;1.5884008680444932;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1987.0;37.0;53.7380003;86.8329379;212.5;-0.688959288474476;-2.728950148344532;132.61762452107524;;72.4;41.51817456160463;121.725;-0.0433363923727949;-1.0166207810747423;0.0122361578464362;Груженный движется вперед;95;7530G;240;1319.5;40.25;58.75;816.0;27.538461538461537;822.0597014925373;26.51492537313433;888.0;45.0;901.4947368421052;40.626315789473686;8.0;45.0;872.0;50.0;39.30748611111112;5.6;6.6;10.1;10.0;0.16093771299485282;1.5050647265714248;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2042.0;37.0;53.73849;86.8329924;212.0;1.9537936837233205;-2.5503656616491934;132.8260536398492;;72.8;54.63205941132841;127.95;-0.0270215152442133;-0.986030386458652;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1030.5;50.0;100.0;816.0;27.562753036437247;821.8805970149253;26.470149253731343;888.0;45.0;901.5368421052632;40.61578947368422;8.0;45.0;872.0;50.0;39.41411111111112;5.7;6.4;8.0;11.0;0.08641997375160351;1.5920138151515104;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2083.0;35.0;53.7388607;86.8329791;211.0;-0.8365554229492502;-2.418355697265209;132.95402298850823;;72.8;41.27612460354557;33.8;-0.0397675130009177;-0.9768532680738248;0.0142755174875089;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;816.0;27.57894736842105;821.7611940298507;26.44029850746269;888.0;45.0;901.5649122807016;40.60877192982456;8.0;45.0;872.0;50.0;39.45166666666668;6.0;7.3;9.0;10.1;0.25785206072528877;1.4731202751241927;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2124.0;33.0;53.7392289;86.8330401;210.0;-0.6894846964353388;-2.423772773671318;133.1501915708837;;72.8;41.18484039783021;54.0;-0.0173345569491179;-1.0166207810747423;0.0122361578464362;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.5;816.0;27.59514170040486;821.641791044776;26.41044776119403;888.0;45.0;901.5929824561404;40.60175438596491;8.0;45.0;872.0;50.0;39.51166666666668;5.9;7.9;8.9;11.2;0.3646288255794087;1.309204176178461;0;6.0;8.7;10.1;10.1;point_30%;7;6.0;10.1;0;0;0;-;0;0;0;0.0;0.0
