;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;916.0;12.0;53.7317956;86.8493636;209.0;6.356768738941125;0.4109438082039481;27.635249042146107;;47.6;13.795360929832224;423.5750000000001;0.0285510349750178;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.0;815.6842105263158;30.157894736842103;891.720207253886;49.93005181347151;887.2103004291846;44.598712446351925;4.0;45.0;864.0;49.0;10.06968923611111;3.2;4.4;5.5;12.9;6.00469296775305;1.66768462532342;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;935.0;16.0;53.7319715;86.8493347;209.0;5.287641553107059;0.57616878197212;29.55172413793158;;47.2;19.673700046210588;417.9;0.0703579076170082;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.0;816.0;30.0;891.6787564766839;49.91968911917098;887.2789699570815;44.5901287553648;4.0;45.0;864.0;49.0;10.534022569444444;2.8;5.4;6.2;13.3;6.16446732048279;1.7204588707746398;1;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;17.0;53.7321347;86.8492931;209.0;4.337328210354572;0.7015383369954326;31.494252873563802;;46.8;18.37303318647465;414.0;0.058121749770572;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.0;816.0;30.0;891.6373056994819;49.90932642487047;887.3476394849786;44.58154506437768;4.0;45.0;864.0;49.0;10.879022569444444;2.9;5.5;6.1;13.1;6.220410123846371;1.843602866644468;1;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;974.0;17.0;53.7323085;86.8492109;210.0;4.899395198133388;0.7849615710592801;33.40842911877456;;46.8;20.090640054317305;418.15;0.023452635872336;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.0;816.0;30.0;891.5958549222798;49.898963730569946;887.4163090128756;44.57296137339056;4.0;45.0;864.0;49.0;11.343633680555556;3.3;4.8;6.7;12.2;6.1548973241988225;1.7963853282394977;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;993.0;17.0;53.7324745;86.8491465;210.0;4.553202476217435;0.7753343730760326;35.217624521073446;;47.2;18.95974223357665;401.8;0.0050983991026817;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1785.0;92.0;94.0;815.976653696498;28.011673151750973;816.0;30.0;891.5544041450777;49.88860103626944;887.4849785407725;44.56437768240343;4.0;45.0;864.0;49.0;11.790078125;3.6;4.7;6.5;12.3;6.175505085803397;1.830944938385711;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1011.0;15.0;53.7326334;86.849075;211.0;5.18828711395168;0.7942547203175783;36.954789272031334;;47.2;18.30489648233413;366.075;0.0183542367696543;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1745.0;87.0;89.0;815.9455252918287;28.027237354085603;816.0;30.0;891.5129533678756;49.87823834196891;887.5536480686695;44.55579399141631;4.0;45.0;864.0;49.0;12.196828125;3.3;4.7;6.2;12.9;6.235320063528402;2.1746711736032465;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1029.0;13.0;53.7327634;86.8489234;211.0;5.933647459167828;0.859148780005746;38.672030651341714;;47.2;17.581168148416495;400.9;-0.0061180789232181;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1791.0;90.0;92.0;815.9143968871596;28.042801556420237;816.0;30.0;891.4715025906736;49.8678756476684;887.6223175965665;44.54721030042919;4.0;45.0;864.0;49.0;12.642272569444446;3.2;4.4;6.3;12.7;6.281385589200464;2.1641199502171684;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1042.0;11.0;53.7328591;86.8488143;212.0;7.160792180871268;0.8614994649119492;40.375478927203815;;47.2;12.849630626475369;437.775;-0.0081574385642908;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1806.5;97.0;100.0;815.8832684824903;28.058365758754864;816.0;30.0;891.4300518134716;49.85751295336787;887.6909871244635;44.53862660944206;4.0;45.0;864.0;49.0;13.371897569444446;3.0;3.9;7.2;11.9;6.269760133470811;2.487218336748115;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1058.0;11.0;53.732947;86.8486206;211.0;7.15285397081738;0.954269313044737;42.117241379311125;;47.2;16.076494677260385;422.0;-0.0163148771285816;-0.9992862241256246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.852140077821;28.07392996108949;816.0;30.0;891.3886010362694;49.84715025906736;887.7596566523605;44.53004291845494;4.0;45.0;864.0;49.0;13.958008680555556;3.0;3.8;7.7;11.4;6.1189528655648;2.5616273817449198;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1072.0;12.0;53.7330185;86.8484361;210.0;6.542533517544648;0.8538433817574634;43.838314176246016;;47.6;14.524759842255715;410.125;-0.020393596410727;-0.9911287855613338;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.8210116731517;28.089494163424124;816.0;30.0;891.3471502590673;49.83678756476684;887.8283261802576;44.521459227467815;4.0;45.0;864.0;49.0;14.413703125;3.7;3.6;5.9;12.9;6.074945801305864;2.6817985049342674;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1085.0;13.0;53.7330707;86.8482579;211.0;6.235288355658694;0.6616860589744549;45.500383141763294;;47.2;13.094787295305126;412.0;0.0316100744366268;-1.0074436626899157;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.7898832684825;28.105058365758754;816.0;30.0;891.3056994818653;49.826424870466326;887.8969957081545;44.51287553648069;4.0;45.0;864.0;49.0;14.87148090277778;3.6;4.2;5.5;13.3;5.944694435240925;2.8668638543160956;1;5.8;5.8;10.0;14.5;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1103.0;14.0;53.7331146;86.8479946;212.0;5.90918968723054;0.39820704263503004;47.17624521072884;;47.2;18.0143539308599;418.025;0.0316100744366268;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.7587548638132;28.120622568093385;816.0;30.0;891.2642487046633;49.8160621761658;887.9656652360516;44.50429184549357;4.0;45.0;864.0;49.0;15.335953125;3.0;4.9;6.5;12.6;5.930709662617852;3.0130615112381403;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1121.0;14.0;53.7331346;86.847733;211.0;5.194426272284862;0.0782481338047141;48.8720306513419;;47.2;17.370119778020783;417.2;-0.0010196798205363;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.727626459144;28.13618677042801;816.0;30.0;891.2227979274611;49.80569948186529;888.0343347639484;44.49570815450643;4.0;45.0;864.0;49.0;15.915397569444446;3.2;4.5;7.1;12.3;5.889548559077489;3.067985180764598;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1137.0;13.0;53.7331453;86.8474877;211.0;6.607184086846241;-0.21011026712308092;50.5938697318017;;47.6;16.197308098993066;417.8;-0.0071377587437544;-0.9595187111247068;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;815.6964980544747;28.151750972762645;816.0;30.0;891.1813471502591;49.79533678756477;888.1030042918455;44.48712446351931;4.0;45.0;864.0;49.0;16.379619791666666;3.3;4.1;7.0;12.2;5.947879307462015;3.0644022192903337;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1153.0;12.0;53.7331565;86.8472429;211.0;6.7848321674743035;-0.3455352445590751;52.34789272030748;;47.6;16.16866418685512;406.475;0.0010196798205363;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1798.0;92.0;94.0;815.6653696498055;28.16731517509728;816.0;30.0;891.139896373057;49.78497409326425;888.1716738197424;44.478540772532185;4.0;45.0;864.0;49.0;16.831258680555557;3.0;4.0;6.8;11.8;5.990816042421087;3.043493883743774;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1172.0;11.0;53.7331734;86.8469526;211.0;7.003974432842983;-0.3558321735634286;54.18620689655273;;47.6;19.20912170037673;429.05;-0.0091771183848271;-1.012542061792597;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;815.6342412451362;28.182879377431902;816.0;30.0;891.098445595855;49.77461139896373;888.2403433476395;44.46995708154506;4.0;45.0;864.0;49.0;17.427161458333334;2.9;4.2;7.5;11.4;6.022232904083973;3.00764391602291;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1188.0;13.0;53.7331923;86.8467155;211.0;6.870462112167772;-0.31673625408467027;56.04980842911981;;47.6;15.754571763123304;414.325;0.0081574385642908;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.6031128404669;28.198443579766536;816.0;30.0;891.0569948186528;49.76424870466322;888.3090128755365;44.46137339055794;4.0;45.0;864.0;49.0;18.002612847222224;3.3;4.2;6.5;12.1;5.947068951559493;2.892675670861581;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1208.0;14.0;53.7332358;86.8464262;211.0;5.888821715548118;-0.31742537557213046;57.94636015325778;;47.6;19.656711375482598;417.9;0.0214132762312633;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.5719844357976;28.214007782101167;816.0;30.0;891.0155440414508;49.75388601036269;888.3776824034335;44.452789699570815;4.0;45.0;864.0;49.0;18.46694618055556;3.3;4.7;6.9;11.9;5.901458256960485;2.984616525488467;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1226.0;16.0;53.7332621;86.8461453;210.5;4.698658844087976;-0.4474044170136488;59.88352490421566;;47.6;18.72799145384842;418.15;0.003059039461609;-1.0048944631385746;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;815.5252918287938;28.237354085603112;816.0;30.0;890.9533678756477;49.73834196891192;888.480686695279;44.43991416309013;4.0;45.0;864.0;49.0;19.163862847222223;3.6;5.5;7.0;12.4;5.8008591385074375;3.1113520955053096;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1250.0;18.0;53.7332684;86.8457932;210.0;4.402972588054207;-0.5466130276428591;61.75632183908159;;48.0;23.196960188663525;412.1;-0.0101967982053635;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;815.4785992217899;28.260700389105057;816.0;30.0;890.8911917098445;49.72279792746114;888.5836909871244;44.427038626609445;4.0;45.0;864.0;49.0;19.736223958333333;3.8;4.8;7.7;11.9;5.697591339684851;-3.1104128961340267;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1277.0;18.0;53.7332607;86.8453759;211.0;3.7532444811908845;-0.6369187839403541;63.68199233716593;;48.0;27.49324781156898;360.4;-0.0418068726419904;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1755.0;85.0;87.0;815.4474708171206;28.276264591439688;816.0;30.0;890.8497409326425;49.71243523316062;888.6523605150214;44.41845493562232;4.0;45.0;864.0;49.0;20.13666840277778;4.2;4.5;7.3;11.8;5.612885671763289;3.122110901449929;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1297.0;17.0;53.7332642;86.8450722;211.0;4.680637751821376;-0.7754705912142477;65.59846743295141;;48.0;20.002933853256224;366.45;-0.0254919955134087;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1757.0;86.0;88.0;815.4163424124514;28.29182879377432;816.0;30.0;890.8082901554404;49.70207253886011;888.7210300429185;44.4098712446352;4.0;45.0;864.0;49.0;20.543835069444444;3.6;4.9;8.4;10.9;5.556838799032303;-3.138046764498056;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1319.0;16.0;53.7332635;86.8447387;211.0;5.054753337134097;-0.9561738602131706;67.5547892720319;;48.4;21.96165484011255;379.925;-0.0346691138982359;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1780.0;88.0;90.0;815.3852140077821;28.30739299610895;816.0;30.0;890.7668393782384;49.69170984455958;888.7896995708154;44.40128755364808;4.0;45.0;864.0;49.0;21.282578125;3.8;4.6;8.3;11.5;5.502520805367576;3.1029227154616086;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1355.0;15.0;53.7332761;86.8441881;211.0;6.046780593977506;-1.2514555283120168;69.55402298850703;;48.4;36.285019864519896;410.0;-0.0214132762312633;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.3540856031128;28.32295719844358;816.0;30.0;890.7253886010362;49.68134715025907;888.8583690987125;44.392703862660944;4.0;45.0;864.0;49.0;21.73813368055556;3.9;4.6;7.9;12.3;5.49798075764457;3.093469356011423;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1373.0;15.0;53.7332839;86.8439143;211.0;5.932433118507429;-1.2806757909889745;71.578544061304;;48.4;18.051063801622757;412.1;-0.0214132762312633;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.3229571984435;28.33852140077821;816.0;30.0;890.6839378238342;49.67098445595855;888.9270386266094;44.38412017167381;4.0;45.0;864.0;49.0;22.310494791666667;3.6;4.5;7.0;11.9;5.439898153451339;-3.1389571958282048;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1390.0;14.0;53.7332835;86.8436579;211.0;6.88567427561069;-1.2646720347735447;73.61072796935002;;48.4;16.884407127485833;418.15;-0.0173345569491179;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.2918287937744;28.35408560311284;816.0;30.0;890.6424870466321;49.66062176165804;888.9957081545065;44.37553648068669;4.0;45.0;864.0;49.0;22.775105902777774;3.4;4.2;7.5;12.1;5.357519972162547;-3.1356722266556307;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1407.0;13.0;53.7332826;86.843401;212.0;6.272664456171086;-1.3326573476931596;75.6536398467447;;48.0;16.917571141611432;417.45;-0.0010196798205363;-0.9972468644845518;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.2607003891051;28.36964980544747;816.0;30.0;890.6010362694301;49.65025906735751;889.0643776824033;44.36695278969957;4.0;45.0;864.0;49.0;23.23893923611111;3.2;4.2;7.2;12.1;5.218728685061304;-3.1001074068047645;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1423.0;14.0;53.7332768;86.8431648;211.0;5.907724648007295;-1.4061737151258218;77.64367816092098;;48.0;15.56754293787642;410.125;-0.0285510349750178;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;815.2295719844358;28.3852140077821;816.0;30.0;890.5595854922279;49.639896373057;889.1330472103004;44.35836909871245;4.0;45.0;864.0;49.0;23.694633680555555;3.6;4.4;7.3;11.5;5.077912354809736;-3.1028999774991624;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1437.0;14.0;53.733272;86.8429552;211.0;4.954222676707307;-1.3738402832481695;79.62835249042294;;48.0;13.812836174447796;413.4;-0.0152951973080452;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.1984435797665;28.40077821011673;816.0;30.0;890.5181347150259;49.62953367875648;889.2017167381974;44.34978540772532;4.0;45.0;864.0;49.0;24.039133680555555;3.3;4.7;7.8;11.6;5.052384346211568;-3.102328470610664;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1456.0;16.0;53.7332653;86.8426669;210.0;5.3415070840951255;-1.267428031685429;81.65517241379462;;48.0;18.99966631771849;414.2;-0.0239624757826042;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.1673151750973;28.41634241245136;816.0;30.0;890.4766839378239;49.61917098445596;889.2703862660944;44.3412017167382;4.0;45.0;864.0;49.0;24.614411458333333;3.6;4.8;7.8;10.9;5.069180077154773;-3.0375970929941944;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1479.0;18.0;53.7332434;86.8423122;210.0;4.673991252260414;-1.085916788885547;83.66053639846898;;48.0;23.484461093180432;406.15;-0.0387478331803813;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;815.136186770428;28.43190661478599;816.0;30.0;890.4352331606218;49.60880829015544;889.3390557939914;44.332618025751074;4.0;45.0;864.0;49.0;25.065689236111112;3.7;4.8;7.7;10.8;5.17715359058678;-3.1303507410818385;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1503.0;21.0;53.733241;86.8419514;210.0;4.488341905109809;-0.783418415677003;85.6934865900399;;48.4;23.760780274842293;405.375;-0.0152951973080452;-1.00336494340777;-0.0787702661364331;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;815.0894941634241;28.455252918287936;816.0;30.0;890.3730569948186;49.59326424870466;889.4420600858369;44.31974248927039;4.0;45.0;864.0;49.0;25.741314236111112;3.9;5.1;7.8;11.0;5.119029649464567;3.1144218581572796;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1536.0;21.0;53.7332491;86.8414475;210.0;4.350423396621123;-0.6303484143578238;87.69195402299013;;48.4;33.1948973050309;402.25;-0.0040787192821454;-1.0186601407158151;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;815.0428015564203;28.47859922178988;816.0;30.0;890.3108808290156;49.57772020725389;889.5450643776824;44.3068669527897;4.0;45.0;864.0;49.0;26.18825868055556;3.9;5.3;8.0;11.0;5.051530949015743;3.0565776269163276;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1559.0;21.0;53.7332663;86.8411063;211.0;4.162288067584694;-0.36284904162239484;89.70651340996335;;48.8;22.550014448181265;406.15;-0.0275313551544814;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;815.011673151751;28.494163424124512;816.0;30.0;890.2694300518135;49.567357512953365;889.6137339055795;44.29828326180258;4.0;45.0;864.0;49.0;26.639536458333332;4.0;4.8;7.1;11.5;4.926980166541958;2.923531426908223;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1591.0;21.0;53.7333286;86.840631;211.0;4.762934206490674;-0.1377681033588677;91.72260536398637;;48.8;32.058413149926714;406.15;-0.0173345569491179;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;814.9805447470817;28.509727626459146;816.0;30.0;890.2279792746114;49.55699481865285;889.6824034334763;44.28969957081545;4.0;45.0;864.0;49.0;27.090814236111115;3.8;5.2;7.8;11.0;4.713198785885214;2.8276151069075484;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1614.0;20.0;53.7333946;86.8402874;211.0;5.060870256472746;-0.0014414087232708424;93.6145593869749;;48.8;23.789555846510503;406.15;-0.0142755174875089;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;814.9494163424124;28.525291828793776;816.0;30.0;890.1865284974093;49.54663212435233;889.7510729613734;44.28111587982832;4.0;45.0;864.0;49.0;27.54209201388889;3.7;5.3;7.5;11.4;4.489218389904321;2.6762509359572073;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1638.0;20.0;53.7334884;86.8399716;210.0;3.6405166676920024;0.012121560704666662;95.43448275862245;;48.4;23.270191230832197;414.2;0.0193739165901906;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.9182879377432;28.540856031128406;816.0;30.0;890.1450777202073;49.53626943005182;889.8197424892703;44.2725321888412;4.0;45.0;864.0;49.0;28.002314236111115;3.7;5.5;7.0;11.5;4.227844572405405;2.6296301337030066;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1659.0;20.0;53.7335842;86.8396834;210.0;4.089773754952886;0.1603770809904392;97.25517241379491;;48.4;21.76947114540267;412.325;0.0010196798205363;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.8871595330739;28.55642023346304;816.0;30.0;890.1036269430052;49.52590673575129;889.8884120171674;44.26394849785408;4.0;45.0;864.0;49.0;28.460453125000004;3.6;5.3;7.0;11.8;4.106372500129021;2.448538692142508;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1682.0;20.0;53.7337107;86.8394259;210.0;4.010993976104265;0.2022570940638528;99.0842911877413;;48.4;22.04165713247671;410.0;0.0081574385642908;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;814.8560311284047;28.571984435797667;816.0;30.0;890.0621761658031;49.51554404145078;889.9570815450644;44.25536480686695;4.0;45.0;864.0;49.0;29.029897569444447;3.4;5.5;7.2;11.7;3.967838388464715;2.347425314768797;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1704.0;19.0;53.733855;86.8391862;211.0;3.94828445349385;0.2770174678558752;100.91034482758806;;48.4;22.520882878538696;410.125;0.0214132762312633;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.8249027237354;28.587548638132297;816.0;30.0;890.020725388601;49.505181347150256;890.0257510729614;44.24678111587983;4.0;45.0;864.0;49.0;29.48559201388889;3.2;5.5;7.5;11.5;3.913654066438383;2.3568822094490445;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1727.0;18.0;53.7339976;86.8389448;211.0;5.479215589493635;0.3621665219182098;102.72337164751147;;48.0;22.465324962181853;422.0;0.0326297542571632;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;814.7937743190662;28.603112840466927;816.0;30.0;889.979274611399;49.494818652849744;890.0944206008584;44.238197424892704;4.0;45.0;864.0;49.0;30.071703125000003;3.1;5.4;8.0;11.6;3.935148233388692;2.6175439746329277;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1753.0;16.0;53.734115;86.8386014;210.0;4.029930904473388;0.2463912557938373;104.60689655172608;;48.0;26.118018335354183;414.1;0.0244723156928724;-0.9911287855613338;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.7626459143969;28.61867704280156;816.0;30.0;889.9378238341969;49.48445595854922;890.1630901287554;44.22961373390558;4.0;45.0;864.0;49.0;30.531814236111117;3.6;5.2;7.2;12.3;3.8020803908121628;2.881373527883955;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1771.0;20.0;53.7341568;86.838336;209.0;3.7473860183871532;0.2863012044153383;106.35708812260732;;48.0;18.085523830186585;419.80000000000007;0.0010196798205363;-0.9885795860099929;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;814.715953307393;28.642023346303503;816.0;30.0;889.8756476683938;49.468911917098445;890.2660944206009;44.216738197424895;4.0;45.0;864.0;49.0;31.11486979166667;4.2;5.1;7.0;12.5;3.5775705505607416;2.9956614842928024;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1804.0;23.0;53.7341998;86.8378414;210.0;1.9709383162563192;0.22165878815235313;108.016091954025;;48.4;32.9193905359918;410.25;0.0010196798205363;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;814.6692607003891;28.66536964980545;816.0;30.0;889.8134715025907;49.45336787564767;890.3690987124464;44.20386266094421;4.0;45.0;864.0;49.0;31.570703125000005;4.7;7.0;7.9;13.1;3.4536953230259875;2.9839688795002273;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1840.0;26.0;53.7342504;86.8373032;211.0;3.8642767592926717;0.13986172587613782;109.62758620689858;;48.4;35.88538073148116;406.35;-0.0142755174875089;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;814.6381322957199;28.68093385214008;816.0;30.0;889.7720207253886;49.44300518134715;890.4377682403433;44.19527896995709;4.0;45.0;864.0;49.0;32.022203125000004;4.4;5.7;8.2;12.2;3.2588401090181396;2.994876517646907;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
