;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;933.0;12.0;53.7317541;86.8493733;185.0;5.82998392191441;-0.2919129785825788;17.721839080460096;1803.0;63.2;14.017403630149836;410.25;0.0565922300397675;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;35.0;817.887323943662;31.528169014084504;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;10.854846230158731;3.4;4.0;6.7;12.7;6.591296365567072;1.6102135266220072;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;949.0;15.0;53.7318981;86.8493637;184.0;6.738174089870265;0.10548940125542505;19.83984674329539;1803.0;63.2;16.042739464462695;419.8250000000001;0.040787192821454;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;824.0;35.0;817.7746478873239;31.556338028169016;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;11.321318452380954;3.8;4.4;6.2;13.2;6.287422962007432;1.8289358811860623;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;970.0;18.0;53.7320751;86.8492847;185.0;5.662453868327449;0.43973615756623635;21.94252873563259;1803.0;63.2;20.379116009902862;422.0;0.049454471296013;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;824.0;35.0;817.661971830986;31.58450704225352;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;11.67298511904762;3.4;4.8;7.9;11.7;6.381371011739425;1.7357622896963232;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;990.0;18.0;53.7322549;86.8492341;185.0;6.70738971082843;0.7248756913582324;24.046743295019603;1803.0;63.2;20.291057043092387;422.1;0.0418068726419904;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;817.5492957746478;31.612676056338028;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;12.14198511904762;3.4;5.2;8.4;11.2;6.439617668042013;1.7710546986847877;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1012.0;18.0;53.7324455;86.8491687;186.0;4.6111616710811605;1.061361937607762;26.028352490421934;1803.0;58.4;21.65053754664938;422.0;0.0316100744366268;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;817.4366197183099;31.640845070422536;888.0;53.0;900.0;51.0;4.0;47.0;864.0;51.0;12.61087400793651;3.6;4.8;8.6;11.5;6.440234890615926;1.906627938732611;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1031.0;17.0;53.7326065;86.8490737;186.0;5.10937103732222;1.270818786698148;27.98237547892772;1803.0;58.4;18.98321297732468;418.15;0.0061180789232181;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;35.0;817.3239436619718;31.66901408450704;888.3529411764706;52.91176470588235;900.0;51.0;4.0;47.0;864.0;51.0;13.191637896825398;3.5;4.4;8.6;11.2;6.670199956964051;2.1251172428429816;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1049.0;15.0;53.7327441;86.8489297;187.0;6.706962938490839;1.4891154161297717;30.000766283525454;1803.0;58.4;18.01550754585198;425.8;0.0295707147955541;-1.0054043030488429;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;35.0;817.2112676056338;31.69718309859155;888.8235294117648;52.794117647058826;900.0;51.0;4.0;47.0;864.0;51.0;13.664749007936509;3.6;4.3;9.0;11.7;6.714543148237306;2.24320866689978;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1061.0;12.0;53.7328314;86.8488122;185.0;6.8955445972603915;1.2695239467122763;32.01685823754848;1803.0;58.4;12.42246860555293;422.0;-0.003059039461609;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;817.0985915492957;31.725352112676056;889.2941176470588;52.67647058823529;900.0;51.0;4.0;47.0;864.0;51.0;14.016415674603175;3.6;3.5;8.6;11.4;6.747366627332852;2.3359555145135413;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;12.0;53.7329485;86.8486221;186.0;7.698153766807067;0.9563170525201683;34.02911877394699;1803.0;58.2;18.073276028642216;415.725;-0.0163148771285816;-0.9880697460997244;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;35.0;816.9295774647887;31.767605633802816;890.0;52.5;900.0;51.0;4.0;47.0;864.0;51.0;14.478332341269844;3.8;3.8;9.3;10.8;6.644433403896895;2.446616393871473;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1092.0;12.0;53.7330246;86.8484678;185.0;6.915548928254139;0.8513867896660343;36.10114942528802;1803.0;58.0;13.229234184590556;414.2;-0.0163148771285816;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;816.7605633802816;31.809859154929576;890.7058823529412;52.32352941176471;900.0;51.0;4.0;47.0;864.0;51.0;14.938554563492064;4.0;3.2;8.2;11.5;6.479182921630509;2.649819349198747;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1107.0;13.0;53.7330862;86.8482734;185.0;5.346400920361981;0.4810611983240308;38.163218390805305;1803.0;58.4;14.5225804769318;414.325;0.0122361578464362;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;816.6478873239437;31.838028169014084;891.1764705882352;52.20588235294117;900.0;50.94545454545455;4.0;47.0;864.0;51.0;15.514005952380954;4.0;3.9;7.3;12.5;6.314049150283731;2.8923603772175817;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1128.0;15.0;53.7331331;86.8479619;186.0;6.456565918995418;0.010112111218095656;40.25670498084365;1803.0;58.0;21.16685663562021;421.475;0.0040787192821454;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;35.0;816.5352112676056;31.866197183098592;891.6470588235294;52.08823529411765;900.0;50.87272727272728;4.0;47.0;864.0;51.0;16.099387896825398;3.5;4.4;9.2;10.5;6.196514599347735;2.9935737503859183;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1147.0;15.0;53.733158;86.8476796;186.0;5.226243375216488;-0.4507735848786893;42.37701149425366;1803.0;58.4;18.79548533740716;422.1;-0.0122361578464362;-0.9809319873559702;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;35.0;816.4225352112676;31.894366197183096;892.0;52.0;900.0;50.8;4.0;47.0;864.0;51.0;16.5683878968254;3.8;4.2;8.8;10.8;6.202485121119504;3.044104190558169;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1165.0;14.0;53.7331734;86.8474134;187.0;6.949815011868639;-0.914501689063152;44.519540229885884;1803.0;58.4;17.613372499351716;424.175;0.0091771183848271;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;35.0;816.3098591549297;31.922535211267608;892.0;52.0;900.0;50.72727272727273;4.0;47.0;864.0;51.0;17.039693452380956;3.5;4.4;9.0;10.6;6.2700907355192115;3.02490521759535;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1180.0;13.0;53.73319;86.847174;186.0;7.743642437422102;-1.1194978926182608;46.6796934865909;1803.0;58.4;15.872845912984369;417.9;-0.0056082390129499;-0.974813908432752;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;816.1971830985915;31.950704225352112;892.0;52.0;900.0;50.654545454545456;4.0;47.0;864.0;51.0;17.504026785714288;3.5;3.9;9.1;10.4;6.237201624668222;3.1312565675128265;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1195.0;13.0;53.7331914;86.846945;185.0;7.167994483504505;-1.3693187814628798;48.806896551725046;1803.0;58.0;15.080853448717733;422.1;-0.0132558376669725;-0.9890894259202612;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;35.0;816.0845070422536;31.97887323943662;892.0;52.0;900.0;50.58181818181818;4.0;47.0;864.0;51.0;17.97302678571429;3.5;4.0;9.0;10.1;6.290545400531349;3.0968845320170013;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1212.0;15.0;53.733198;86.8466956;185.0;6.14473989855176;-1.4229858227819183;50.96168582375573;1803.0;58.0;16.439848123389204;418.125;-0.0050983991026817;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.50909090909091;4.0;47.0;864.0;51.0;18.786047619047626;3.4;4.4;9.5;9.7;6.301606791519008;3.0477557395877133;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1247.0;18.0;53.7332277;86.8461621;186.0;6.493917647012533;-1.4818468636013828;53.137931034483735;1803.0;58.4;35.287115621930425;413.85;-0.0438462322830631;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.43636363636364;4.0;47.0;864.0;51.0;19.360839285714288;4.0;4.3;9.3;10.4;6.310312984782966;3.069139353970325;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1268.0;19.0;53.7332414;86.845843;185.0;4.901131848494247;-1.640073386524054;55.396168582376504;1803.0;58.8;21.06853968683913;414.0;-0.0346691138982359;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.36363636363636;4.0;47.0;864.0;51.0;19.82083928571429;4.4;4.3;9.7;9.7;6.219100177030825;3.0155015735569943;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1290.0;20.0;53.7332664;86.8455096;187.0;5.55990736951952;-1.703193840890663;57.68582375479034;1803.0;58.8;22.13062409135899;425.425;-0.0713775874375446;-1.0135617416131335;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.290909090909096;4.0;47.0;864.0;51.0;20.29353373015873;4.4;4.4;9.9;10.2;6.000984351189852;3.1415901318713457;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1314.0;19.0;53.7332664;86.8451512;186.0;4.99326290459015;-1.7199044660942062;60.002298850575826;1803.0;59.2;23.60122059590535;433.55;-0.0254919955134087;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.21818181818182;4.0;47.0;864.0;51.0;20.89568650793651;4.0;4.7;9.9;9.7;5.937174907884533;3.114045464107928;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1346.0;19.0;53.7332742;86.8446726;187.0;5.401141706981497;-1.854549566456029;62.27432950191686;1803.0;59.2;31.52854139181696;433.675;-0.0101967982053635;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.14545454545454;4.0;47.0;863.9459459459459;51.0;21.257082341269843;3.9;4.5;9.5;10.0;5.79092583694051;3.087697076669823;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1365.0;18.0;53.7332837;86.8443749;186.0;4.776481996183087;-2.022801698003433;64.54176245210847;1803.0;59.2;19.632525919256523;433.55;-0.0520036708473539;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.07272727272728;4.0;47.0;863.8738738738739;51.0;21.738804563492064;4.3;4.3;10.4;10.0;5.784648397731885;-3.1390590174944553;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1387.0;17.0;53.7332832;86.8440416;186.0;6.269271078640001;-2.1742864878178105;66.79846743295143;1803.0;59.2;21.94840661061275;437.275;-0.0652595085143265;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;50.0;4.0;47.0;863.8018018018017;51.0;22.224665674603173;4.0;4.3;9.9;9.6;5.682385948310691;3.100464799659947;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1407.0;16.0;53.7332905;86.8437417;187.0;6.687554635100651;-2.1198256791816887;69.03831417624649;1803.0;58.8;19.765603912893425;437.65;-0.0520036708473539;-1.0074436626899157;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.92727272727272;4.0;47.0;863.7297297297298;51.0;22.710943452380956;3.6;4.3;10.6;10.1;5.536416729985335;3.0902963574449487;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;15.0;53.7332988;86.8434684;186.0;6.515554211706485;-1.9472595355546727;71.25517241379441;1803.0;58.8;18.020938003560605;437.05;-0.0163148771285816;-0.9819516671765066;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.85454545454546;4.0;47.0;863.6576576576576;51.0;23.31795734126984;3.9;4.0;9.5;10.5;5.430317577443543;3.08851502476468;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1441.0;15.0;53.7333066;86.8432202;186.0;6.048689351268236;-2.0453921259438834;73.44291187739599;1803.0;58.8;16.367406446044267;441.65;-0.0081574385642908;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.78181818181818;4.0;47.0;863.5855855855856;51.0;23.808679563492063;3.8;4.2;9.0;11.0;5.213884989709872;-3.136328186271668;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1458.0;16.0;53.7333058;86.8429634;185.0;5.794284433857307;-1.9325434066630118;75.59540229885197;1803.0;58.8;16.91091449689288;437.75;-0.0254919955134087;-1.01458142143367;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.7090909090909;4.0;47.0;863.5135135135135;51.0;24.295068452380956;4.2;4.4;9.1;10.9;5.092174613047765;-3.0245187286925983;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1484.0;18.0;53.733279;86.8425782;185.0;4.949136990208039;-1.7942927651755394;77.70651340996312;1803.0;58.4;25.540872052077106;437.65;-0.0091771183848271;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.63636363636364;4.0;47.0;863.4414414414414;51.0;24.78134623015873;3.9;4.5;9.1;10.5;5.07120555418858;3.1323975943425175;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1506.0;20.0;53.7332808;86.8422472;186.0;4.110530434785776;-1.6284646877591737;79.77011494253023;1803.0;58.8;21.79780022836328;430.1;-0.0458855919241358;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.56363636363636;4.0;47.0;863.3693693693695;51.0;25.25923511904762;4.3;4.7;10.1;9.2;5.014510346442079;-3.1359540135808714;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1529.0;22.0;53.7332796;86.8418876;186.0;4.668742583159894;-1.2964644957608105;81.73409961685975;1803.0;58.8;23.680611556694792;425.3;-0.0418068726419904;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.49090909090909;4.0;47.0;863.2972972972973;51.0;25.73179067460317;4.4;4.7;9.2;10.2;5.0258926505831925;3.0667312959335638;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1555.0;22.0;53.733297;86.8414954;186.0;3.5836513240330965;-1.1797904739508998;83.7908045977027;1803.0;58.8;25.899526022328555;425.8;-0.0020393596410727;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.41818181818182;4.0;47.0;863.2252252252252;51.0;26.204901785714288;4.3;4.9;9.2;10.2;4.990628213795417;3.0523058468095883;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1581.0;23.0;53.7333176;86.8411064;186.0;5.450053335329532;-0.8364017439010945;85.84367816092113;1803.0;59.2;25.718697327574343;425.425;-0.0448659121035994;-0.9982665443050882;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.345454545454544;4.0;47.0;863.1531531531532;51.0;26.795769841269845;4.4;4.5;9.1;10.4;4.88541049917092;2.964325448031003;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1607.0;22.0;53.7333593;86.8407129;186.0;3.8469746019801545;-0.6137269283016294;87.88812260536561;1803.0;59.2;26.3250885605398;426.125;-0.0280411950647496;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.27272727272727;4.0;47.0;863.081081081081;51.0;27.26924206349207;4.0;5.3;10.0;10.0;4.900498401862935;2.785508790986272;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1634.0;21.0;53.7334424;86.8403352;186.0;5.442920608513273;-0.5367993533354202;89.96551724138097;1803.0;58.8;26.536722620025987;425.9;-0.0081574385642908;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.2;4.0;47.0;863.009009009009;51.0;27.74246428571429;3.9;4.8;9.2;10.6;4.795358783610151;2.642588711903297;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1658.0;21.0;53.7335485;86.8400061;186.0;3.943219863297737;-0.4496567601033471;92.0727969348676;1803.0;58.8;24.68126441481068;423.95;0.0010196798205363;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.127272727272725;4.0;47.0;862.936936936937;51.0;28.213519841269846;4.3;4.9;9.5;10.4;4.762773388824616;2.6215098936473344;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1684.0;21.0;53.7336651;86.8396619;186.0;5.08848902310532;-0.5376820453338848;94.20842911877568;1803.0;58.8;26.11948122547601;421.05;0.0081574385642908;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.054545454545455;4.0;47.0;862.8648648648648;51.0;28.68135317460318;4.0;4.9;9.1;10.2;4.697554647521483;2.5071275682064487;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1709.0;21.0;53.7337971;86.8393587;186.0;4.180319780315987;-0.6448705718263041;96.39770114942706;1803.0;58.8;24.790457860001705;437.65;-0.0132558376669725;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.7927927927929;51.0;29.16763095238096;3.9;4.9;9.3;10.0;4.603627270174385;2.5187324006758205;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1735.0;21.0;53.7339345;86.8390353;186.0;4.263434851059054;-0.7040282842362093;98.55632183908229;1803.0;58.8;26.21980884337423;430.1;-0.0499643112062812;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.7207207207207;51.0;29.526047619047628;3.9;4.9;9.9;10.2;4.538525719155846;2.4292228337841566;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1759.0;19.0;53.734073;86.8387642;186.0;4.829849531670598;-0.514550437768581;100.71417624521258;1803.0;58.8;23.588368576544905;439.3;0.0300805547058223;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.6486486486486;51.0;30.014158730158737;3.4;5.1;9.5;10.0;4.355942275113547;2.677987323936571;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1779.0;18.0;53.7341548;86.8384876;184.0;4.93390505737026;-0.5988153859852711;102.7455938697337;1803.0;58.8;20.363634181129356;429.875;0.0101967982053635;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.5765765765766;51.0;30.611207341269846;4.4;4.8;8.4;11.3;4.135863392746253;2.7895962741935545;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1799.0;22.0;53.7342142;86.8382142;186.0;4.448545127111424;-0.7105879999565953;104.65823754789466;1803.0;58.4;19.17938635064424;439.475;0.0081574385642908;-0.9829713469970428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.5045045045044;51.0;31.0995128968254;4.3;4.9;7.8;12.1;3.9528602440581597;3.056939823334516;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1826.0;26.0;53.734235;86.8377998;186.0;5.19426024702509;-0.7783773372674236;106.52643678161117;1803.0;58.8;27.38635062748402;431.325;0.0081574385642908;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.4324324324325;51.0;31.578762896825403;4.9;6.2;10.0;11.4;3.7533593500946227;3.099818507988;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1854.0;28.0;53.7342455;86.8373751;187.0;3.175537495997368;-0.9143238870575778;108.35938697318208;1803.0;58.8;27.99095125949015;418.025;-0.0265116753339451;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.13636363636364;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.3603603603603;51.0;32.04323511904762;4.7;5.3;9.3;11.5;3.6372350182786644;3.069410820077345;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1890.0;28.0;53.7342686;86.836835;188.0;4.37217773940531;-1.1272071749013362;110.23908045977215;1803.0;59.2;35.65846584512616;421.5750000000001;0.0061180789232181;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.31818181818182;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.2882882882883;51.0;32.51165178571429;4.7;5.6;9.2;10.9;3.4799808377355705;3.045255384436661;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1920.0;27.0;53.7342949;86.8363749;186.0;4.0262307773668855;-1.2373412584482928;112.11877394636223;1803.0;59.2;30.438728766411494;410.45;-0.0647496686040583;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;35.5;816.0;32.0;892.0;52.0;900.0;49.0;4.0;47.0;862.2162162162163;51.0;32.85369345238096;4.5;5.7;11.2;9.6;3.158447461059122;2.8305363406683988;1;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
