;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2541.0;31.0;53.7427238;86.8360998;211.0;0.20934755773632874;-1.9477546944156408;134.19157088122853;;74.4;36.38496059644011;96.8;-0.0759661466299582;-0.9737942286122158;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1092.0;35.0;61.0;784.0;25.0;791.9416058394161;26.49270072992701;856.0;41.0;864.7572815533981;37.18932038834952;24.0;40.97058823529412;868.0;44.0;38.21876944444445;7.6;6.1;10.8;9.4;-0.18015311061924819;1.068586940978419;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2587.0;30.0;53.7430823;86.8364327;210.0;-0.453407753150547;-1.90689578583144;134.28429118774196;;74.8;45.530861361089485;95.225;-0.0438462322830631;-1.0298766187417152;0.0081574385642908;Груженный движется вперед;95;7530G;240;841.0;48.0;100.0;784.0;25.0;791.8248175182482;26.478102189781023;856.0;41.0;864.6796116504854;37.16990291262136;24.0;41.0;868.0;44.0;38.48328333333334;7.2;6.5;11.5;10.2;-0.23455642218395653;1.002421339045545;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2671.0;25.0;53.7437227;86.8371243;210.0;-0.27432534229528277;-1.5809590004979523;134.3272030651366;;74.8;84.58993294514647;156.45;-0.0530233506678902;-1.0635260528194148;0.0050983991026817;Груженный движется вперед;95;7530G;240;1260.5;53.0;99.0;784.0;25.0;791.7080291970804;26.46350364963504;856.0;41.0;864.6019417475728;37.150485436893206;24.0;41.0;868.0;44.0;38.657116666666674;7.9;6.2;12.6;9.3;-0.37789817354230926;1.0367283056105063;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2697.0;24.0;53.7439242;86.8373258;208.0;-0.44014347811014487;-1.3230809198987497;134.21379310345077;;74.8;26.060351540515068;124.2;-0.0244723156928724;-0.9952075048434792;0.0076475986540226;Груженный движется вперед;95;7530G;240;1300.75;39.5;70.0;784.0724637681159;25.018115942028984;791.5328467153284;26.441605839416056;856.0;41.0;864.4854368932039;37.12135922330097;24.0;41.0;868.0;44.0;38.82961666666667;7.1;6.8;10.6;10.4;-0.5529258496346612;1.1604947096853293;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2733.0;27.0;53.7442146;86.8375394;209.0;-1.2602408563583374;-1.212211865952156;133.9310344827611;;74.8;35.25379403920545;41.400000000000006;-0.0101967982053635;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.159420289855;25.03985507246377;791.3576642335767;26.41970802919708;856.0;41.0;864.3689320388349;37.092233009708735;24.0;41.0;868.0;44.0;38.87561666666667;6.8;6.2;8.9;10.5;-0.6470100176318843;1.2250198217192603;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2764.0;29.0;53.7444766;86.837699;209.0;-0.8122511112380134;-1.0511189268088823;133.55938697318254;;74.8;31.001087320619643;41.95;0.0316100744366268;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.2173913043478;25.05434782608696;791.2408759124088;26.40510948905109;856.0;41.0;864.2912621359224;37.07281553398059;24.0;41.0;868.0;44.0;38.922227777777785;5.8;7.4;9.8;8.7;-0.8862058370510846;1.3343685735646236;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2798.0;30.0;53.744779;86.8378222;210.0;-1.7085938442148354;-1.1344987545575282;133.0252873563243;;74.4;34.62687940600842;41.6;0.0387478331803813;-1.0247782196390334;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.2753623188405;25.068840579710145;791.1240875912408;26.39051094890511;856.0;41.0;864.2135922330096;37.05339805825243;24.0;41.0;868.0;44.0;38.96845;5.8;6.8;9.8;9.1;-1.2313010504429418;1.4836103799500113;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2832.0;31.0;53.7450794;86.8378666;210.0;-0.8328856113683675;-0.8534961906920681;132.16628352490665;;74.4;33.56844480014243;41.85;-0.0061180789232181;-0.9819516671765066;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.3333333333333;25.08333333333333;791.007299270073;26.375912408759124;856.0;41.0;864.1359223300972;37.03398058252427;24.0;41.0;868.0;44.0;39.014950000000006;6.5;6.9;9.6;9.5;-1.4315378573549655;1.4894944816488611;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2868.0;30.0;53.745406;86.8379116;210.0;-2.289796904230785;-0.7836312749676654;131.13103448276104;;74.4;36.47805565620214;42.475;-0.0265116753339451;-0.9941878250229428;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.391304347826;25.097826086956523;790.8905109489051;26.361313868613134;856.0;41.0;864.0582524271845;37.01456310679612;24.0;41.0;868.0;44.0;39.06214444444445;7.8;8.0;11.0;8.2;-1.4545554470379152;1.5005988035920061;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2904.0;30.0;53.7457256;86.8379496;207.0;-0.709490477907318;-0.6926015180166397;130.0904214559411;;74.8;35.66615218962146;42.1;-0.0071377587437544;-0.9880697460997246;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.4492753623188;25.11231884057971;790.7737226277372;26.346715328467155;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.10892222222223;6.7;6.7;9.4;10.2;-1.3967806184992537;1.569835382207625;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2938.0;31.0;53.7460333;86.8379501;209.0;-1.0565197710278533;-0.744401411550125;129.1325670498108;;74.8;34.25360313322915;43.05;0.0091771183848271;-0.9952075048434792;0.0183542367696543;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;784.5072463768115;25.1268115942029;790.6569343065694;26.33211678832117;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.15675555555556;5.7;7.1;10.5;9.1;-1.3623457222582778;1.5271450263190394;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2975.0;33.0;53.746365;86.8379746;210.0;-2.3317345872402795;-0.8712710494167636;128.21839080460006;;74.8;36.960507964470416;42.375;-0.0265116753339451;-1.0013255837666972;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;784.5652173913043;25.14130434782609;790.5401459854014;26.317518248175183;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.203838888888896;6.9;7.4;9.8;9.2;-1.3945136821988449;1.5740121497423933;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3012.0;33.0;53.746696;86.8379728;210.0;-1.3021388353830428;-0.8854505827020244;127.24674329502152;;74.8;36.84756590438708;41.900000000000006;-0.061180789232181;-0.9850107066381156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.623188405797;25.155797101449277;790.4233576642335;26.3029197080292;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.25039444444445;7.4;7.4;10.2;9.3;-1.373424510843063;1.472295217965062;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3050.0;30.0;53.7470341;86.8380293;209.0;-1.0463949679129698;-0.9162020704225617;126.27662835249276;;75.2;37.8210892802631;42.2;-0.0316100744366268;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.6811594202898;25.170289855072465;790.3065693430657;26.28832116788321;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.34417222222224;7.1;6.0;10.3;8.8;-1.3879295697485037;1.3227924163859823;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3122.0;32.0;53.7476609;86.8382977;209.0;-1.109551056366555;-1.0176518721172176;125.25747126437014;;74.8;71.97850207342923;42.1;0.0050983991026817;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.7391304347825;25.18478260869565;790.1897810218978;26.27372262773723;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.39095000000001;6.5;6.7;10.4;8.9;-1.37572134269515;1.2035112977076152;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3157.0;34.0;53.747954;86.8384884;209.0;-1.5380655913972219;-1.1193078206902034;124.20689655172643;;74.8;34.95994147513679;42.35;-0.0341592739879677;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.7971014492753;25.19927536231884;790.07299270073;26.25912408759124;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.43800555555556;6.7;6.2;9.6;9.4;-1.3378629422862858;1.0367735211453137;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3194.0;33.0;53.7482447;86.8387791;211.0;-1.527240438701715;-1.259821158150046;123.12337164751186;;74.8;37.59575404738979;42.35;-0.0489446313857448;-0.9931681452024064;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.855072463768;25.213768115942027;789.956204379562;26.244525547445257;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.48506111111112;6.6;7.1;11.7;7.1;-1.308061628376882;0.9593558300052344;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3232.0;32.0;53.7485206;86.8391062;209.0;-3.898486961017737;-1.28859288901439;122.05287356322066;;74.8;37.50951838182595;43.125;-0.0188640766799225;-1.0023452635872336;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;784.9130434782608;25.22826086956522;789.8394160583941;26.22992700729927;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.53297777777778;7.6;7.4;10.1;8.9;-1.3109813934355008;0.8778610365365325;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3269.0;29.0;53.748774;86.839462;209.0;-0.984183454453977;-1.216246363795959;120.95249042145818;;74.8;36.66472381547096;40.725;-0.0346691138982359;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.9710144927535;25.24275362318841;789.7226277372263;26.215328467153284;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.57822777777778;6.8;6.5;10.5;8.3;-1.270332185823935;0.8619067639348343;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3302.0;28.0;53.7490014;86.8397918;210.0;-0.20779286108728073;-1.0200919169217848;119.96475095785664;;74.8;33.34873381191324;42.35;0.011726317936168;-0.9839910268175792;0.0035688793718772;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.0289855072465;25.257246376811597;789.6058394160584;26.2007299270073;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.625283333333336;6.0;6.5;9.7;9.2;-1.3309833328294127;0.9053325618435906;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3335.0;30.0;53.749236;86.8401032;210.0;1.214142334384329;-1.0190868114092273;118.90038314176465;;74.4;33.199880595811564;261.67499999999995;-0.0418068726419904;-1.009483022330988;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1511.0;73.0;99.0;785.0869565217392;25.27173913043478;789.4890510948906;26.186131386861312;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;39.91603333333334;6.1;6.3;10.4;9.4;-1.3281634898994232;1.075447648877725;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3373.0;34.0;53.7495326;86.8403742;211.0;-0.290345752086019;-0.9447323533118153;117.77164750958072;;74.4;37.52880269122329;98.2875;-0.0188640766799224;-1.005914142959111;0.0050983991026817;Груженный движется вперед;95;7530G;240;1247.25;34.0;59.0;785.1739130434784;25.293478260869566;789.3138686131387;26.16423357664234;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.21635625;6.6;7.0;10.3;9.4;-1.5226681597175589;1.0097498133069482;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3480.0;34.0;53.7503485;86.8412413;208.0;-2.2633883327041024;-0.9099829614026955;116.43371647509794;;74.4;107.27246069418914;42.075;-0.0163148771285816;-0.954420312022025;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.2608695652175;25.315217391304348;789.1386861313869;26.14233576642336;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.26310625000001;7.5;7.0;10.2;9.1;-1.7030132176836055;1.0740472006201134;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3519.0;35.0;53.7506561;86.8415233;209.0;-1.6982573103420544;-0.8448373048177629;114.93869731800979;;74.4;38.95014373496692;41.85;-0.0152951973080452;-0.9972468644845518;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.3188405797102;25.32971014492753;789.021897810219;26.12773722627737;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.32123125;6.8;6.9;9.7;9.6;-1.8122313652493842;1.0092008604640395;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3571.0;35.0;53.7510557;86.8419485;211.0;-1.9869320606195733;-1.2103207434075518;113.35632183908254;;74.8;52.55642912057149;40.375;0.0091771183848271;-0.9992862241256246;0.0346691138982359;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;785.376811594203;25.344202898550726;788.9051094890511;26.113138686131386;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.354877083333335;7.1;8.2;9.5;10.5;-1.7600321006832744;1.0368060355663267;0;6.2;8.99;9.9;9.9;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3611.0;33.0;53.7513601;86.8422529;208.5;-2.1166610226255664;-1.397637703185278;111.79923371647718;;74.8;39.36679793198664;42.275000000000006;-0.011726317936168;-1.0069338227796472;0.0372183134495767;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.4637681159421;25.365942028985508;788.7299270072992;26.09124087591241;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.42533541666667;6.9;7.7;10.0;8.8;-1.8825424721201434;1.0368100139761367;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3659.0;31.0;53.7517301;86.8426229;209.0;-1.6694470460780169;-1.6068017772743732;110.13256704981046;;74.8;47.8504761732996;42.2;0.003059039461609;-1.01458142143367;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.5507246376812;25.38768115942029;788.5547445255474;26.06934306569343;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.47222430555556;6.5;6.6;9.8;9.3;-1.85700349915972;1.1160390987042152;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3695.0;31.0;53.7520259;86.8428675;209.0;-1.499118916931641;-1.5328215294209602;108.46130268199434;;74.8;36.65413504756019;42.35;-0.0316100744366268;-1.012542061792597;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.608695652174;25.40217391304348;788.4379562043796;26.054744525547445;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.51927986111111;6.5;6.7;10.3;8.8;-1.7750221472234844;1.158736029181119;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3731.0;33.0;53.7523204;86.8430852;208.0;-2.4619607661556797;-1.5100202506391092;106.839846743297;;74.8;35.77895029741071;42.3;-0.0142755174875089;-1.0196798205363515;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.6666666666667;25.416666666666668;788.3211678832117;26.04014598540146;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.56627986111111;6.8;6.5;9.7;8.8;-1.5070831437263115;1.1950387354333993;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3768.0;34.0;53.7526281;86.8432905;209.0;-2.1355719719577584;-1.785265555620733;105.40996168582569;;74.8;36.82273376397859;42.45;-0.0214132762312633;-1.011522381972061;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.7246376811595;25.431159420289852;788.2043795620438;26.02554744525548;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.613446527777775;7.2;6.6;9.5;10.0;-1.328333728350524;1.0722921618198753;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3809.0;34.0;53.7529508;86.8435876;209.0;-1.483343537644277;-2.2408852935621404;104.13256704981035;;75.2;40.90117402044515;42.325;-0.0469052717446721;-1.0227388599979603;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.7826086956522;25.445652173913043;788.0875912408759;26.010948905109487;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.66047430555555;6.8;6.3;10.3;8.7;-1.1644525685430493;1.1100137047711602;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3849.0;36.0;53.75327;86.8438556;209.0;-3.1854706583479206;-2.5770331292922117;102.94022988505938;;75.2;39.671348440232926;42.5;-0.0815743856429081;-1.0043846232283062;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.840579710145;25.46014492753623;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.75491875;6.9;6.5;11.0;8.2;-1.1261128583053515;0.9363736397267094;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3935.0;38.0;53.7538978;86.844637;210.0;-0.9687902794654054;-3.0235443790289356;101.8053639846762;;75.6;86.77256858043867;41.85;-0.0948302233098807;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.8985507246377;25.47463768115942;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.80141875;7.7;6.0;12.1;7.8;-0.8155849611302699;0.8978622143131177;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3977.0;37.0;53.754192;86.8450336;209.0;-3.0808492097652724;-3.2949859579540504;100.89731800766471;;75.6;41.881046785747294;42.0;-0.0163148771285816;-0.9850107066381156;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.9565217391305;25.48913043478261;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;40.84808541666666;6.9;7.9;10.4;10.1;-0.571562817971056;0.8631243645050265;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4019.0;35.0;53.7544784;86.845448;213.0;1.7408290407905034;-3.5625584856207198;100.19846743295204;;75.2;41.957459462614274;161.0;-0.0795350260018354;-1.0370143774854697;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1387.0;54.0;74.0;786.0144927536232;25.5036231884058;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;41.02697430555556;7.5;5.8;11.7;8.9;-0.1397200337287507;0.9983109848619661;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4057.0;33.0;53.7547627;86.8457579;212.0;1.0584626981395318;-3.5185508922935886;99.88659003831603;;75.2;37.6520614876506;285.5;-0.1029876618741715;-0.9880697460997246;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1450.5;80.0;99.0;786.072463768116;25.518115942028984;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;41.344196527777775;7.7;5.8;12.8;7.0;0.31941456689817505;0.8340049143622169;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4093.0;31.0;53.7550022;86.8461254;208.0;2.4667397154918658;-3.6770112818471294;99.89195402299035;;75.2;35.9985343436656;324.15;-0.1152238197206077;-0.9635974304068522;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1520.0;88.0;100.0;786.1304347826087;25.53260869565217;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;41.70436319444444;7.8;6.0;12.8;7.9;0.7178138529344847;0.804657444099975;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4131.0;34.0;53.755247;86.8465238;211.0;0.35554973686181657;-3.7866560372333447;100.21149425287541;;74.8;37.81821336827908;376.7;0.0418068726419904;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;786.1884057971015;25.547101449275363;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;42.12291875;6.2;7.4;9.1;10.8;1.0209712313088681;0.8981340590948704;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4173.0;38.0;53.7555418;86.846921;211.0;3.055986390797653;-3.8765538563668893;100.77088122605551;;74.4;41.957370882536914;374.7;-0.023452635872336;-0.9737942286122158;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;786.2463768115942;25.56159420289855;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;42.643335416666666;6.7;5.9;11.4;10.1;1.336541432396904;1.0693712752483884;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4217.0;38.0;53.7558932;86.8472468;212.0;2.540149672436365;-4.080586078489106;101.66896551724327;;74.0;44.60993167497925;374.275;-0.061180789232181;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;786.304347826087;25.57608695652174;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;42.95523125;5.7;5.8;11.5;8.5;1.6095269207013247;1.0692340544247478;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4262.0;39.0;53.7562461;86.8475741;210.0;2.997794501110028;-4.2277450730669655;102.77624521072987;;74.0;44.80372615600046;382.725;-0.147853573977771;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;81.0;100.0;786.3623188405797;25.59057971014493;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;43.38048125;7.1;5.1;13.8;5.3;1.8622461280479579;0.9068193497640739;0;6.2;6.2;14.355;9.9;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4307.0;39.0;53.7565626;86.847993;211.0;0.3622958125985486;-4.473772834848172;104.18237547892913;;74.0;44.7379878603187;369.8;-0.1203222188232894;-0.960028551034975;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;786.4202898550725;25.60507246376812;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;43.79137013888889;7.8;5.7;14.0;6.2;2.095195336624998;0.8109790638546436;0;6.2;6.2;14.355;9.9;point_30%;5;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4352.0;38.0;53.7568578;86.8484674;213.0;1.9180236277076028;-4.669282070332183;105.86130268199427;;74.8;45.32951982418498;370.6;-0.0836137452839808;-1.0013255837666972;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;786.4782608695652;25.619565217391305;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;44.203147916666666;6.5;4.8;11.4;7.8;2.2910441324708706;0.7535371433148307;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4394.0;34.0;53.7571129;86.8489273;212.0;2.886348009055404;-4.334830577020936;107.71724137931233;;74.4;41.50430255110817;391.9;-0.0509839910268175;-0.9997960640358928;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;786.5652173913044;25.64130434782609;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;44.85631458333333;6.7;5.7;11.9;8.5;2.454420031905343;0.7213376960825106;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;34.0
136;4450.0;31.0;53.7574456;86.8495672;211.0;3.101308106562549;-4.446268296771877;109.6498084291208;;74.4;56.08326038010487;390.35;-0.0586315896808402;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.6521739130435;25.66304347826087;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;45.29003680555555;6.0;5.7;10.5;9.1;2.613330065497747;0.7517627145879214;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4496.0;31.0;53.7577303;86.8500823;211.0;1.1260407584981347;-4.36900292667452;111.59386973180283;;74.0;46.40803083772386;430.525;-0.0331395941674314;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;786.7101449275362;25.67753623188406;788.0;26.0;856.0;41.0;864.0;37.0;24.0;41.0;868.0;44.0;46.00757847222222;6.0;6.0;10.4;9.6;2.7281959043577153;0.7610259170886052;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
