;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;832.0;18.0;53.7332785;86.8458545;200.0;3.9694430369830718;-0.5058352638986844;75.30268199233856;;67.2;21.16739107292266;421.9;-0.0275313551544814;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;822.0;26.5;892.0;44.907272727272726;904.0;40.76116838487973;8.0;45.0;868.0;48.0;21.84231250000001;4.6;5.7;8.3;11.0;5.43595178076077;3.1253405378529022;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;859.0;19.0;53.7332824;86.8454488;200.0;5.106721259927407;-0.5190489173534616;77.39463601532711;;67.6;26.719520704719056;418.025;-0.0326297542571632;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;822.0503144654087;26.4874213836478;892.0;44.9;904.0;40.75429553264605;8.0;45.0;868.0;48.0;22.30678472222223;4.7;5.1;7.8;11.2;5.346641470827185;3.024052640538267;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;881.0;18.0;53.7333058;86.8451138;200.0;4.326694015731929;-0.5968093244676671;79.4773946360168;;68.0;22.21354274731543;421.9;-0.0122361578464362;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;822.1006289308176;26.4748427672956;892.0;44.89272727272727;904.0;40.74742268041237;8.0;45.0;868.0;48.0;23.12714583333334;4.1;5.7;8.4;10.6;5.266738590559831;3.094680538330648;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;920.0;17.0;53.7333224;86.844516;200.0;4.748753358286909;-0.7908053409027367;81.53180076628503;;68.0;39.40940307483089;425.9;-0.0142755174875089;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.0;822.1509433962265;26.4622641509434;892.0;44.88545454545455;904.0;40.74054982817869;8.0;45.0;868.0;48.0;23.600368055555563;4.1;5.8;9.0;10.4;5.207066955877736;-3.1018522094478698;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;941.0;17.0;53.733315;86.8442014;200.0;5.570190923435188;-0.9617340049777805;83.55938697318163;;68.0;20.733265588464736;421.05;-0.0270215152442133;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;822.2012578616352;26.4496855345912;892.0;44.878181818181815;904.0;40.733676975945016;8.0;45.0;868.0;48.0;24.18515972222223;4.5;5.4;8.4;11.2;5.149961390884784;3.0841850038456835;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;961.0;15.0;53.7333251;86.8439043;200.0;5.247323109829177;-1.035908790547059;85.56168582375638;;67.6;19.596772040353123;420.85;-0.0193739165901906;-0.9768532680738248;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.0;822.251572327044;26.437106918238992;892.0;44.870909090909095;904.0;40.72680412371134;8.0;45.0;868.0;48.0;24.652770833333346;4.2;5.7;8.4;11.7;5.070727640955921;3.1379811040724688;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;979.0;14.0;53.7333257;86.8436233;200.0;5.119803592063135;-1.1096076655057405;87.54022988505909;;67.6;18.50439978626348;422.0;-0.0071377587437544;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;822.3018867924528;26.42452830188679;892.0;44.86363636363636;904.0;40.71993127147766;8.0;45.0;868.0;48.0;25.12165972222223;4.1;5.3;7.5;11.7;4.890460924275013;3.1242474037118972;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;996.0;14.0;53.7333283;86.8433699;200.0;6.554036778311991;-1.2818820173382834;89.49655172413958;;67.6;16.689286415448624;425.9;-0.0163148771285816;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.0;822.3522012578617;26.41194968553459;892.0;44.85636363636364;904.0;40.71305841924399;8.0;45.0;868.0;48.0;25.476576388888898;4.0;4.9;7.7;11.7;4.8285663600952775;-3.136328183616924;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1013.0;14.0;53.7333275;86.8431131;200.0;4.792264091037866;-1.376349160908981;91.47816091954192;;67.6;16.910905767447286;421.9;-0.0183542367696543;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;822.4025157232704;26.39937106918239;892.0;44.8490909090909;904.0;40.70618556701031;8.0;45.0;868.0;48.0;25.945354166666675;4.1;5.1;8.1;11.5;4.706128547184673;3.1369557813504656;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1030.0;15.0;53.7333282;86.8428578;199.0;5.385294730362443;-1.4887098943155028;93.42145593869905;;67.2;16.81207459548821;417.9;-0.0254919955134087;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;822.4528301886792;26.38679245283019;892.0;44.84181818181818;904.0;40.69931271477663;8.0;45.0;868.0;48.0;26.409687500000008;4.1;5.8;8.0;11.6;4.72868154976971;-3.1149533034743984;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1047.0;17.0;53.7333241;86.8425977;199.0;4.992855311553751;-1.3680686595411737;95.32950191571058;;67.6;17.13406212036816;418.15;-0.0285510349750178;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.0;822.5031446540881;26.37421383647799;892.0;44.834545454545456;904.0;40.69243986254296;8.0;45.0;868.0;48.0;26.87429861111112;4.2;5.4;8.2;10.9;4.692773925818676;3.1399380124426157;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1067.0;19.0;53.7333244;86.8422908;200.0;5.269444409376285;-1.305765477564118;97.15938697318188;;67.6;20.2098619488794;414.1;-0.0326297542571632;-1.0166207810747423;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;27.0;822.5534591194969;26.361635220125788;892.0;44.82727272727273;904.0;40.68556701030928;8.0;45.0;868.0;48.0;27.33440972222223;4.3;5.7;8.6;10.6;4.83019304250271;-3.117564249062837;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1089.0;21.0;53.7333196;86.8419532;200.0;3.801361616507049;-1.1153339265264544;99.02528735632367;;67.6;22.23789813965919;414.0;-0.023452635872336;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;822.6037735849056;26.349056603773583;892.0;44.82;904.0;40.6786941580756;8.0;45.0;868.0;48.0;28.02440972222223;4.9;5.5;8.3;11.1;4.906612744250386;-3.1372050489530503;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1120.0;22.0;53.7333184;86.8414912;200.0;3.605488929089284;-0.745362968971853;100.95555555555742;;68.0;30.42370363522185;410.25;-0.0132558376669725;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;816.0;27.0;822.6540880503144;26.336477987421382;892.0;44.81272727272727;904.0;40.67182130584192;8.0;45.0;868.0;48.0;28.480243055555565;4.7;6.0;8.8;10.7;4.732168312409592;3.118339537623445;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1151.0;22.0;53.733325;86.8410114;200.0;3.4423215010017016;-0.5565676671291148;102.77701149425477;;68.0;31.60410711700425;408.2;-0.0265116753339451;-0.9997960640358928;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;27.0;822.7044025157234;26.32389937106918;892.0;44.80545454545455;904.0;40.66494845360825;8.0;45.0;868.0;48.0;28.93379861111112;4.8;5.8;8.2;11.2;4.616113060449134;2.9040852529562438;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1174.0;21.0;53.7333731;86.8406755;201.0;4.736519902330155;-0.4946774209375783;104.60689655172607;;68.0;22.758388917366144;413.3;-0.0346691138982359;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;822.7547169811321;26.31132075471698;892.0;44.79818181818182;904.0;40.65807560137457;8.0;45.0;868.0;48.0;29.393020833333345;4.6;5.7;8.4;11.1;4.502634921394407;2.835216568283222;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1199.0;20.0;53.7334417;86.8403089;200.0;4.393827926766464;-0.49591774369076547;106.3846743295039;;68.0;25.32019318684816;414.0;-0.0132558376669725;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;822.8050314465409;26.29874213836478;892.0;44.79090909090909;904.0;40.65120274914089;8.0;45.0;868.0;48.0;29.853020833333343;4.3;6.0;7.8;11.2;4.2814465621943425;2.754162496106429;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1226.0;20.0;53.7335313;86.8399377;200.0;4.2018578889403;-0.42040637625887467;108.13716475095984;;68.0;26.40070778587864;413.275;0.0061180789232181;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;822.8553459119496;26.28616352201258;892.0;44.78363636363636;904.0;40.644329896907216;8.0;45.0;868.0;48.0;30.312215277777792;4.1;6.2;7.8;11.3;4.224728074425581;2.635777969725625;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1250.0;20.0;53.7336387;86.8396099;201.0;4.389733781678653;-0.4301543999226366;109.98314176245412;;67.6;24.675883088688465;410.0;0.0010196798205363;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.0;822.9056603773586;26.27358490566038;892.0;44.77636363636364;904.0;40.63745704467354;8.0;45.0;868.0;48.0;30.767770833333348;4.3;6.0;8.2;11.2;4.148935239459354;2.4759920600324667;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1274.0;20.0;53.7337686;86.8393302;200.0;4.42944990186075;-0.4324681381916906;111.89042145594077;;67.6;23.416910250218628;409.65;-0.0071377587437544;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;822.9559748427673;26.261006289308177;892.0;44.769090909090906;904.0;40.63058419243986;8.0;45.0;868.0;48.0;31.22293750000001;4.3;6.0;8.1;11.2;4.030759290856903;2.4340860673293125;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1294.0;20.0;53.733889;86.8390922;200.0;3.240783267777167;-0.23910839521483473;113.82988505747338;;67.6;20.622061464516108;418.025;0.0020393596410727;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;823.0062893081761;26.248427672955973;892.0;44.761818181818185;904.0;40.623711340206185;8.0;45.0;868.0;48.0;31.80352777777779;4.0;6.2;8.8;10.4;3.789654852882007;2.3148941712336564;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1316.0;18.0;53.7340292;86.838874;201.0;4.913874333933578;-0.25347372560192183;115.72950191571096;;67.6;21.214211064038384;426.0;0.0285510349750178;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;27.0;823.0566037735848;26.23584905660377;892.0;44.75454545454545;904.0;40.61683848797251;8.0;45.0;868.0;48.0;32.276861111111124;4.5;6.2;8.9;11.0;3.5651472383362846;2.518361621329836;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1339.0;17.0;53.7341514;86.8385866;199.0;3.710471102847848;-0.16187840508222842;117.585440613029;;67.6;23.30717995462644;414.325;0.0305903946160905;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;823.1069182389938;26.22327044025157;892.0;44.74727272727273;904.0;40.60996563573883;8.0;45.0;868.0;48.0;32.85231250000001;4.5;5.8;6.5;12.5;3.2874828760412713;2.79029543418721;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;21.0;53.7342335;86.8382079;199.0;4.94114289418996;-0.15708546381933763;119.32873563218612;;67.2;26.55950021671561;426.0;-0.0101967982053635;-0.9788926277148976;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;823.1572327044025;26.21069182389937;892.0;44.74;904.0;40.603092783505154;8.0;45.0;868.0;48.0;33.32564583333335;6.0;6.3;8.3;12.3;3.0729211332796504;2.9864014901698095;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1395.0;25.0;53.7342747;86.8377627;197.0;2.1309340690198946;-0.14538229438296874;120.95708812260762;;67.6;29.673048671364167;417.55;0.023452635872336;-1.041093096767615;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;27.0;823.2075471698113;26.19811320754717;892.0;44.73272727272728;904.0;40.59621993127148;8.0;45.0;868.0;48.0;33.9055763888889;5.5;8.7;8.8;13.1;2.9401199472413264;-3.14060629446909;1;6.6;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1429.0;27.0;53.7342744;86.8372504;198.0;0.7205053239705481;-0.2507728701277858;122.5348659003854;;67.6;33.73499236264373;410.25;-0.020393596410727;-0.9727745487916796;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.0;823.2578616352201;26.18553459119497;892.0;44.72545454545455;904.0;40.5893470790378;8.0;45.0;868.0;48.0;34.361409722222234;5.7;7.4;10.3;12.9;2.838210991823984;3.095839467622792;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1462.0;27.0;53.7342879;86.8367519;201.0;4.002736521332478;-0.4332218913393664;124.10727969348889;;68.0;32.86062330540459;409.0;-0.0458855919241357;-1.026307739369838;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;816.0;27.0;823.3333333333334;26.166666666666668;892.0;44.71454545454546;904.0;40.57903780068729;8.0;45.0;868.0;48.0;35.0430763888889;5.5;7.0;9.3;12.4;2.6450282939220418;2.975898928224251;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
71;1498.0;26.0;53.7343409;86.8362161;199.0;1.9939854972180777;-0.5570631363951569;125.60996168582608;;68.0;35.772327744418135;412.375;-0.0520036708473539;-1.023758539818497;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;816.0;27.0;823.4088050314465;26.147798742138363;892.0;44.70363636363636;904.0;40.56872852233677;8.0;45.0;868.0;48.0;35.615819444444455;5.4;6.5;9.3;10.6;2.4017657696474544;2.637340243812771;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;27.0;53.7344984;86.8357336;199.0;2.4115836872322567;-0.8376305342190492;127.0467432950215;;68.4;36.28917410735946;406.35;-0.0326297542571632;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;27.0;823.4591194968554;26.13522012578616;892.0;44.69636363636364;904.0;40.56185567010309;8.0;45.0;868.0;48.0;36.06731944444446;5.4;6.5;10.3;10.7;2.22347577364167;2.3947022371449567;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1577.0;30.0;53.7347611;86.8352539;200.0;3.237370748675523;-1.0184330486975017;128.44827586207134;;68.4;43.046724175632576;201.05;0.0040787192821454;-0.9554399918425616;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1730.5;54.0;57.5;816.0;27.0;823.5094339622642;26.12264150943396;892.0;44.68909090909091;904.0;40.554982817869416;8.0;45.0;868.0;48.0;36.34655555555557;5.4;8.3;10.9;11.0;1.9318818461659453;2.3108773439703496;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1622.0;33.0;53.735063;86.8347878;200.0;-0.05683093755478348;-1.3962518433988975;129.6896551724162;;68.8;45.51380025217628;77.675;-0.0193739165901906;-1.0278372591006424;0.0010196798205363;Груженный движется вперед;95;7530G;240;1282.0;31.0;53.0;816.0;27.0;823.559748427673;26.11006289308176;892.0;44.68181818181819;904.0;40.54810996563574;8.0;45.0;868.0;48.0;36.43286111111112;7.1;7.2;7.8;11.2;1.7477098484174958;2.374232015313928;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1657.0;30.0;53.7352769;86.8344129;198.0;0.0878746426916334;-1.679856673640605;130.84597701149667;;69.0;34.29905555534019;49.775000000000006;-0.0071377587437544;-0.9972468644845518;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1300.5;17.5;28.25;816.0;27.0;823.6352201257862;26.09119496855346;892.0;44.67090909090909;904.0;40.53780068728523;8.0;45.0;868.0;48.0;36.501993055555566;6.4;8.2;9.0;12.2;1.5371323385107427;2.2613348303847056;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1697.0;27.0;53.7355546;86.834025;197.0;-0.3021886147602304;-1.9091629264320393;131.92720306513652;;69.2;40.10103829083995;72.4;-0.003059039461609;-0.9666564698684612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1263.0;22.0;34.0;816.0;27.0;823.7106918238994;26.07232704402516;892.0;44.66;904.0;40.52749140893471;8.0;45.0;868.0;48.0;36.602548611111125;6.0;8.6;9.4;11.2;1.3470898854569147;2.2858422401461596;1;6.6;9.569999999999999;10.2;10.2;point_30%;6;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1730.0;26.0;53.7357828;86.83369;199.0;1.2070298211955164;-2.2469094244538907;132.94482758620936;;69.6;33.64432540382684;341.6;-0.0591414295911083;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1610.0;88.0;100.0;816.0;27.0;823.7610062893082;26.05974842767296;892.0;44.65272727272728;904.0;40.52061855670103;8.0;45.0;868.0;48.0;36.88721527777779;6.0;7.4;9.8;10.0;1.15317879540517;1.9667208392603923;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1761.0;26.0;53.7360378;86.8335098;201.0;2.698304430085372;-2.401319529201575;133.86590038314426;;69.6;30.767095775531224;436.4;-0.0091771183848271;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;27.0;823.8113207547169;26.047169811320757;892.0;44.64545454545454;904.0;40.51374570446736;8.0;45.0;868.0;48.0;37.37210416666668;4.5;7.7;9.2;10.5;1.0435636420139318;1.8692964953124003;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1791.0;29.0;53.7362904;86.8333784;198.0;2.517513614918438;-2.613338142994911;134.70344827586456;;69.2;29.420815857822877;340.4;-0.0499643112062812;-0.9727745487916796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1795.0;77.0;85.5;816.0;27.0;823.8616352201258;26.034591194968552;892.0;44.63818181818182;904.0;40.50687285223368;8.0;45.0;868.0;48.0;37.7503263888889;6.0;6.9;10.5;9.5;1.0531976492705126;1.802243501748678;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1824.0;32.0;53.7365833;86.8332617;198.0;2.424217824693486;-2.5779667890232765;135.51647509578794;;69.2;33.49928043160084;251.025;-0.0469052717446721;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1615.0;65.0;67.5;816.0;27.0;823.9119496855346;26.02201257861635;892.0;44.63090909090909;904.0;40.5;8.0;45.0;868.0;48.0;38.02924305555557;5.7;6.6;9.2;10.6;1.057560924651731;1.7267689817739473;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1863.0;35.0;53.7369271;86.8331703;197.0;0.8197635619119934;-2.8062583449384673;136.36551724138184;;69.6;38.742592873819305;250.75;-0.0703579076170082;-0.9952075048434792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1709.5;65.5;69.5;816.0;27.0;823.9622641509434;26.00943396226415;892.0;44.623636363636365;904.0;40.49312714776632;8.0;45.0;868.0;48.0;38.30785416666668;6.2;6.5;9.0;11.1;1.1471522572533872;1.6960943547074194;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1905.0;36.0;53.737307;86.8330894;196.0;0.5322876425769478;-2.668457141780757;137.268199233719;;69.6;42.6251550048868;227.125;-0.0591414295911083;-0.986030386458652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1395.0;66.0;100.0;816.0;27.0;824.0;26.0;892.0;44.61636363636364;904.0;40.486254295532646;8.0;45.0;868.0;48.0;38.56021527777779;7.1;6.9;9.6;10.3;1.0940947703754589;1.6082455337003783;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1948.0;38.0;53.7376922;86.833065;198.0;0.5251535526645114;-2.626512099304094;138.132567049811;;69.6;42.91108087201776;116.05;-0.0428265524625267;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1335.0;36.0;52.0;816.0;27.0;823.9272727272728;26.009090909090908;892.0;44.60909090909091;904.0;40.47938144329897;8.0;45.0;868.0;48.0;38.72139583333335;6.2;7.1;8.7;10.4;0.9387370468642129;1.6097080703275441;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2005.0;38.0;53.7381966;86.8330318;199.0;0.9121157784313706;-2.68361007925382;138.8459770114968;;69.6;56.19303867956943;104.125;-0.0642398286937901;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;945.0;33.0;52.0;816.0;27.0;823.830303030303;26.021212121212123;892.0;44.60181818181818;904.0;40.47250859106529;8.0;45.0;868.0;48.0;38.8660138888889;5.7;7.4;9.4;10.3;1.048091631354629;1.5731158129473668;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2050.0;38.0;53.7386046;86.8330302;198.0;-0.9801186859454051;-2.6994397257072644;139.65134099617117;;70.0;45.41924348481792;92.2;-0.037728153359845;-1.012542061792597;0.0173345569491179;Груженный движется вперед;95;7530G;240;1205.0;30.0;52.0;816.0;27.0;823.7333333333333;26.03333333333333;892.0;44.594545454545454;904.0;40.465635738831615;8.0;45.0;868.0;48.0;38.96845833333335;6.0;6.8;8.8;10.6;1.1629600874373818;1.561100490736479;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2093.0;39.0;53.738995;86.8330366;198.0;2.3408241229379128;-2.798313362590541;140.50268199233977;;70.0;43.46190800579616;128.15;-0.095849903130417;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1026.0;50.0;95.0;816.0;27.0;823.6363636363636;26.045454545454547;892.0;44.587272727272726;904.0;40.45876288659794;8.0;45.0;868.0;48.0;39.11084722222223;7.0;6.4;8.9;10.0;1.3271716672007503;1.5022044459456971;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2139.0;37.0;53.7394005;86.8330837;200.0;0.644158474863329;-2.6729468958232854;141.49348659004093;;70.0;45.24721776664688;114.075;-0.0275313551544814;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1170.5;48.0;77.0;816.0;27.0;823.5393939393939;26.05757575757576;892.0;44.58;904.0;40.45189003436426;8.0;45.0;868.0;48.0;39.33265972222223;5.5;8.7;10.5;9.5;1.5609480919676857;1.1582850299444465;0;6.6;9.569999999999999;10.2;10.2;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2222.0;35.0;53.7400895;86.8335935;198.0;1.2840645486123223;-2.4732617749813874;142.67586206896814;;70.4;83.72353772237692;231.55;-0.0316100744366268;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1395.5;68.0;100.0;816.0;27.0;823.4424242424243;26.06969696969697;892.0;44.57272727272728;904.0;40.44501718213058;8.0;45.0;868.0;48.0;39.58993750000001;5.9;7.1;8.7;10.7;1.5300793325676905;0.964580893966527;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2263.0;37.0;53.7403868;86.833942;198.0;1.7526208398618597;-2.2007059183776025;143.8620689655199;;70.0;40.27195251655049;298.0;-0.0469052717446721;-0.9819516671765066;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1485.0;87.0;99.5;816.0;27.0;823.3454545454546;26.081818181818186;892.0;44.56545454545454;904.0;40.43814432989691;8.0;45.0;868.0;48.0;39.921048611111125;5.9;7.0;9.3;10.4;1.4707478311518556;0.9297984636874406;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
