;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;901.0;17.0;53.7321912;86.8492472;222.0;5.044004923328807;0.005781822584187024;53.22758620689754;;59.6;18.49360211421984;413.3;0.037728153359845;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;21.0;768.0;19.0;856.0;38.51176470588236;860.0;35.0;36.0;36.13076923076923;862.3893805309734;40.80530973451327;15.242704861111111;3.6;4.8;9.2;9.7;6.206502127290684;1.7398842356522302;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
46;922.0;16.0;53.73237;86.8491956;222.0;4.394239355442703;0.03578692015887164;54.99923371647611;;59.6;20.19223136003921;311.5;-0.0040787192821454;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1658.5;78.0;79.5;772.0;21.0;768.0;19.0;856.0;38.48823529411764;860.0;35.0;36.0;36.14102564102564;862.4601769911504;40.76991150442478;15.588815972222225;4.3;4.8;9.7;9.7;6.383307050365702;2.0067197887334096;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
47;937.0;15.0;53.7324989;86.8490941;223.0;4.8077449883134245;0.06758979066706965;56.790038314177295;;60.0;15.829717373916258;316.0;0.0091771183848271;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1664.0;78.0;81.0;772.0;21.0;768.0;19.0;856.0;38.46470588235295;860.0;35.0;36.0;36.15128205128205;862.5309734513274;40.73451327433628;15.939927083333334;4.1;4.3;9.3;9.8;6.503777434878693;1.8462940216340504;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
48;955.0;12.0;53.7326548;86.8490196;222.0;5.322747872135933;0.061717426844228984;58.57777777777886;;60.0;18.035110305663103;278.975;0.0010196798205363;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1596.0;73.0;75.0;772.0;21.0;768.0;19.0;856.0;38.44117647058823;860.0;35.0;36.0;36.16153846153846;862.6017699115044;40.69911504424779;16.249899305555555;4.4;3.9;8.8;9.8;6.735148045167331;2.109556911708311;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
49;970.0;11.0;53.7327694;86.8489038;223.0;7.4389871577851965;0.03083170670389561;60.5417624521084;;60.0;14.862825733124032;418.15;-0.003059039461609;-0.9839910268175792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;21.0;768.0;19.0;856.0;38.41764705882353;860.0;35.0;36.0;36.17179487179487;862.6725663716815;40.66371681415929;16.830663194444444;3.6;3.4;9.5;9.4;6.735186439699137;2.0247485707494848;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
50;982.0;10.0;53.7328676;86.8488228;224.0;7.484753162328353;-0.16784672500130446;62.596168582376635;;59.6;12.1636885405179;421.9;-0.0229427959620679;-0.9931681452024064;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;21.0;768.0;19.0;856.0;38.39411764705882;860.0;35.0;36.0;36.18205128205128;862.7433628318583;40.6283185840708;17.29944097222222;3.6;3.1;10.0;9.1;6.634134614090328;2.2836895004710653;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
51;995.0;10.0;53.7329508;86.8487012;224.0;7.557694285704756;-0.28854132502503765;64.70114942528855;;59.2;12.243592720643832;410.125;-0.0387478331803813;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.37058823529412;860.0;35.0;36.0;36.19230769230769;862.8141592920354;40.5929203539823;17.755135416666665;3.8;3.2;10.7;8.6;6.490031474462816;2.671942315931404;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1008.0;11.0;53.733004;86.848524;223.0;7.220484726019694;-0.5419273815869327;66.83754789272155;;59.6;13.085826995952182;416.175;-0.0438462322830631;-0.9809319873559702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.34705882352941;860.0;35.0;36.0;36.2025641025641;862.8849557522124;40.55752212389381;18.21755208333333;4.1;2.8;10.0;9.3;6.4040215957380795;2.7706039210018556;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1021.0;12.0;53.7330471;86.8483367;223.0;6.083112415950056;-0.8224544081002036;68.94022988505874;;59.6;13.234418897457692;411.65;-0.0244723156928724;-0.980422147445702;-0.104517181604976;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;772.0;21.0;768.0;19.0;856.0;38.311764705882354;860.0;35.0;36.0;36.21794871794872;862.9911504424779;40.50442477876106;18.67494097222222;4.0;3.4;9.9;9.4;6.388142901625714;2.7448339866839255;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1040.0;13.0;53.7331132;86.84807;223.0;6.696138450975492;-1.0042158781735155;71.10114942528867;;59.6;19.04189624829176;414.45;0.0010196798205363;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;772.0;21.0;768.0;19.0;856.0;38.2764705882353;860.0;35.0;36.0;36.23333333333333;863.0973451327434;40.45132743362832;19.48081597222222;4.0;3.4;9.6;9.7;6.37952230148598;2.963774090361283;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1063.0;14.0;53.7331501;86.8477229;223.0;5.841726943297403;-1.3908429487323712;73.32183908046113;;59.6;23.22334877027944;437.275;-0.0285510349750178;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;772.0;21.0;768.0;19.0;856.0;38.252941176470586;860.0;35.0;36.0;36.24358974358975;863.1681415929204;40.41592920353982;20.08814236111111;3.7;4.0;10.1;8.7;6.412587002857723;3.0859428316056183;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1083.0;13.0;53.7331599;86.8474255;223.0;6.9602802401085375;-1.6209127454947154;75.4927203065148;;59.6;19.61468594365649;393.55;-0.0173345569491179;-1.0105027021515245;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1791.0;90.0;92.0;772.0;21.0;768.0;19.0;856.0;38.22941176470589;860.0;35.0;36.0;36.25384615384616;863.2389380530974;40.38053097345133;20.63473958333333;3.8;3.7;10.0;9.3;6.34432268336259;-3.086808883423891;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1104.0;11.0;53.7331496;86.847108;223.0;7.702974122347245;-1.7592384223097048;77.66130268199379;;59.6;20.93936182401131;409.775;-0.0158050372183134;-0.979912307535434;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.20588235294117;860.0;35.0;36.0;36.264102564102565;863.3097345132743;40.34513274336283;21.09004513888889;3.7;3.4;9.6;9.6;6.270709555751417;3.094102998522568;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1120.0;11.0;53.7331566;86.846859;223.0;7.084679426828711;-1.7874825938169734;79.82911877394784;;59.2;16.415603510147267;415.6;-0.0346691138982359;-0.9962271846640156;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.0;21.0;768.0;19.0;856.0;38.18235294117648;860.0;35.0;36.0;36.274358974358975;863.3805309734513;40.309734513274336;21.551822916666666;3.4;3.6;10.4;8.3;6.244121367886397;3.016307232971565;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1133.0;12.0;53.7331708;86.8466684;222.0;6.250751692423037;-1.74120791881573;81.95172413793254;;59.2;12.650501407457456;414.9625;-0.0066279188334862;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;772.0;21.0;768.0;19.0;856.0;38.14705882352941;860.0;35.0;36.0;36.2897435897436;863.4867256637168;40.2566371681416;22.128159722222215;4.0;4.0;10.0;9.5;6.1793367468599065;3.10939702611463;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1156.0;14.0;53.7331775;86.8463167;222.0;6.501824451294203;-1.7697982992628647;84.09578544061458;;59.6;23.172072287265223;414.0;-0.0285510349750178;-0.974813908432752;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.11176470588235;860.0;35.0;36.0;36.305128205128206;863.5929203539823;40.20353982300885;23.16315972222222;3.9;4.0;10.4;8.9;6.0471405342313185;3.0275957927443073;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1189.0;17.0;53.7332116;86.8458132;221.0;4.105311648932136;-1.7270707914371637;86.19463601532726;;59.6;33.37294459918143;328.45;-0.0509839910268175;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1699.0;80.0;83.0;772.0;21.0;768.0;19.0;856.0;38.08823529411765;860.0;35.0;36.0;36.315384615384616;863.6637168141593;40.16814159292035;23.52810416666666;4.8;4.3;10.8;8.0;5.895109387270772;3.0883875828313743;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1207.0;16.0;53.7332202;86.8455402;221.0;3.900489945603062;-1.6814437540275895;88.29272030651504;;60.0;18.00298724212238;266.425;-0.0458855919241358;-1.0308962985622514;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1571.0;71.0;72.0;772.0;21.0;768.0;19.0;856.0;38.06470588235294;860.0;35.0;36.0;36.32564102564103;863.7345132743362;40.13274336283186;23.82413194444444;5.2;4.4;10.7;8.9;5.7032601703156915;-3.140394859653485;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1226.0;15.0;53.73322;86.8452584;222.0;4.603488079953978;-1.6834723460225995;90.32183908046144;;60.4;18.557020301515063;435.9500000000001;-0.0163148771285816;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;772.0;21.0;768.0;19.0;856.0;38.04117647058824;860.0;35.0;36.0;36.33589743589744;863.8053097345132;40.09734513274336;24.187423611111104;4.6;3.7;9.7;9.4;5.653065372120373;3.0664880770172243;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1244.0;15.0;53.733232;86.8449888;222.0;5.725840257773994;-1.7695966538657655;92.32490421456109;;60.4;17.80380059954;410.25;-0.0275313551544814;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;21.0;768.0;19.0;856.0;38.01764705882353;860.0;35.0;36.0;36.34615384615385;863.8761061946902;40.06194690265487;24.64325694444444;4.0;4.1;10.9;8.7;5.606836525329463;3.0899151345832525;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1260.0;15.0;53.7332396;86.8447404;222.0;4.95472197826965;-1.8379173499170096;94.34482758620864;;60.4;16.379419120378376;409.65;-0.0224329560517997;-1.0054043030488429;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.35641025641026;863.9469026548672;40.02654867256637;25.098423611111105;4.4;4.0;10.8;8.8;5.525437010109014;3.116619327486391;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1278.0;15.0;53.7332437;86.8444629;222.0;4.648646918664094;-1.9861854756592723;96.3134099616876;;60.0;18.279534284442608;409.775;-0.0560823901294993;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.36666666666667;864.0;40.0;25.55372916666666;4.4;4.1;11.3;8.1;5.423846161937702;3.0787860761192247;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1296.0;15.0;53.7332538;86.8441914;222.0;6.217507822355684;-2.0649144725309205;98.22911877394817;;60.0;17.91404102254413;410.0;-0.0632201488732537;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.37692307692308;864.0;40.0;26.123173611111103;4.5;3.4;10.1;8.9;5.280223512830283;3.047027975157567;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1312.0;15.0;53.7332674;86.843949;222.0;5.227611686618189;-2.071808070053601;100.09042145594054;;60.0;16.034071058137688;411.775;-0.0173345569491179;-1.0084633425104517;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.38717948717949;864.0;40.0;26.58070138888888;4.4;3.6;10.4;10.1;5.181252158048202;3.0741649691774215;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1332.0;14.0;53.7332792;86.8436536;224.0;7.392424586248205;-2.097273629826318;101.96245210728159;;60.0;19.496867006376327;414.2;-0.0244723156928724;-0.986030386458652;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.3974358974359;864.0;40.0;27.0409236111111;3.7;3.8;11.0;8.9;5.050112332077647;3.134961769002449;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1347.0;13.0;53.7332801;86.8434241;224.0;6.433873630410802;-2.1208983505771135;103.79923371647703;;60.0;15.11327411099802;414.2;-0.020393596410727;-1.012542061792597;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.40769230769231;864.0;40.0;27.50114583333332;3.7;3.7;10.5;9.4;5.000177344867259;-3.0367119649373713;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1361.0;13.0;53.7332665;86.8432057;223.0;5.21963847932272;-1.9660595533639884;105.66743295019353;;59.6;14.46145860847392;415.475;-0.0244723156928724;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.41794871794872;864.0;40.0;28.30901388888888;4.0;3.9;10.8;8.8;4.988882054860042;-3.0637205918709656;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1393.0;15.0;53.7332442;86.8427226;222.0;4.949478616273144;-1.969243058712302;107.52260536398666;;59.6;31.909636467332945;410.25;-0.0326297542571632;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.42820512820513;864.0;40.0;28.76484722222221;4.0;4.3;10.6;8.5;5.077517874815837;-3.0793470850211015;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1411.0;17.0;53.7332344;86.8424568;221.0;4.613015821625431;-1.7597060878057678;109.36628352490624;;60.0;17.537337245241705;405.975;-0.0402773529111858;-1.003874783318038;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.44358974358974;864.0;40.0;29.441472222222213;4.5;4.1;10.6;8.2;5.04990567826267;3.139255748009254;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1440.0;20.0;53.733235;86.8420222;221.0;4.332408660436597;-1.6060525248110626;111.22068965517448;;60.0;28.619213560968927;402.35;-0.0448659121035994;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.45897435897436;864.0;40.0;29.888527777777767;4.7;4.0;10.3;8.5;5.1628813020061415;-3.141182920510209;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1466.0;21.0;53.7332349;86.8416125;222.0;4.709254570308302;-1.5476440479822096;113.28735632184119;;60.4;26.97943118226929;402.25;-0.0479249515652085;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.46923076923077;864.0;40.0;30.33547222222221;4.6;4.3;10.6;8.5;5.121653068863061;-3.1202990865119737;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1492.0;21.0;53.73323;86.8412236;221.0;3.882648366312894;-1.4627813974942772;115.34712643678374;;60.4;25.615524204897763;404.3;-0.0305903946160905;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.47948717948718;864.0;40.0;30.784694444444437;4.7;4.4;10.3;8.5;4.931588009136586;2.9694376125584903;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1517.0;20.0;53.7332682;86.8408522;221.0;3.7474595828192303;-1.312494513932533;117.29195402299067;;60.4;24.82424549364465;406.15;-0.0152951973080452;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.48974358974359;864.0;40.0;31.23597222222221;4.6;4.4;9.8;9.1;4.833258560827706;2.78234224808505;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1539.0;20.0;53.733338;86.840538;222.0;4.587232405144617;-1.2912847663352869;119.28045977011715;;60.4;22.101489030639247;402.25;-0.0356887937187723;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.5;864.0;39.98314606741573;31.682916666666657;4.5;4.4;10.5;8.3;4.830930636456225;2.8650565452593826;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1562.0;19.0;53.7333932;86.8402092;221.0;5.016222861954207;-1.1990036989440336;121.33793103448502;;60.4;22.50705946608805;406.15;-0.0193739165901906;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.51025641025641;864.0;39.96067415730337;32.24701388888888;4.3;4.4;9.8;8.8;4.715188672109901;2.7464003398627455;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1584.0;19.0;53.7334692;86.8399012;221.0;4.8747843085600655;-1.3483673738361397;123.44521072797163;;60.0;21.97605990436268;407.725;-0.0193739165901906;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.52051282051282;864.0;39.938202247191015;32.70004166666666;4.1;4.6;9.8;8.9;4.599958983608902;2.5708165114838417;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1605.0;19.0;53.7335749;86.8396229;222.0;4.850878748638345;-1.3887411670305998;125.56398467433183;;60.0;21.778687752706997;405.45;-0.003059039461609;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.53076923076923;864.0;39.91573033707865;33.263166666666656;4.3;4.7;9.7;9.3;4.445348378665228;2.457394018320171;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1633.0;19.0;53.7337332;86.8392948;222.0;4.6966315222631705;-1.297970810374834;127.65747126437017;;60.0;27.88096173721662;402.45;-0.0132558376669725;-0.980422147445702;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.54102564102564;864.0;39.89325842696629;33.82212499999999;4.3;4.7;10.5;8.8;4.286653618374962;2.422275045753101;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1661.0;19.0;53.7338992;86.8389744;222.0;4.521587188058296;-1.0742024211933663;129.75708812260774;;60.0;28.047041278846404;410.125;0.0091771183848271;-0.979912307535434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.55128205128205;864.0;39.87078651685393;34.39174305555555;4.0;4.5;9.6;9.7;4.233193600985238;2.26465997129519;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1689.0;17.0;53.7340907;86.8387051;222.0;5.233207333162558;-1.0847711950821353;131.8306513409986;;59.6;27.729716939925755;413.4;-0.0356887937187723;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.56153846153846;864.0;39.848314606741575;34.73624305555555;4.1;3.9;10.8;8.5;4.0254056578773625;2.4985855783794353;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1708.0;16.0;53.7341929;86.8384745;220.0;3.3750726849361214;-1.0519345153315065;133.8030651341021;;59.6;18.974282956920884;406.025;0.0;-0.9941878250229428;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.57692307692308;864.0;39.81460674157303;35.30016666666666;4.8;4.4;9.6;10.0;3.760216165401084;3.057737278578429;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1734.0;20.0;53.7342123;86.8380843;222.0;4.915426484466492;-1.096970670898374;135.6881226053665;;60.0;25.785328462858526;410.0;-0.0305903946160905;-0.971754868971143;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;768.0;19.0;856.0;38.0;860.0;35.0;36.0;36.59230769230769;864.0;39.78089887640449;35.98349999999999;5.0;4.6;9.4;9.7;3.4955502563033685;3.1307462453051356;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1766.0;25.0;53.7342154;86.837601;221.0;2.80525411829795;-1.1946814150480591;137.45517241379565;;60.4;31.82724156862551;402.25;-0.0346691138982359;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;768.0425531914893;19.01063829787234;856.0;38.0;860.0;35.0;36.0;36.6025641025641;864.0;39.75842696629213;36.43044444444444;5.0;5.2;11.7;8.7;3.2757522883436456;-3.12094292724694;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1796.0;26.0;53.7342097;86.8371345;220.5;2.5544258548915146;-1.3512950979010896;139.16551724138188;;60.8;30.725642007870714;401.9625;-0.0336494340776995;-0.9936779851126746;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.75;772.0;21.0;768.1276595744681;19.03191489361702;856.0;38.0;860.0;35.0;36.0;36.61794871794872;864.0;39.7247191011236;36.98872569444444;5.9;5.7;11.5;9.6;3.0441294693106213;3.1081995588594937;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1838.0;25.0;53.7342221;86.8365069;221.0;4.225209489528141;-1.6444366031035729;140.81532567050067;;60.8;41.35058994120844;410.35;-0.0479249515652085;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;768.2127659574469;19.0531914893617;856.0;38.0;860.0;35.0;36.0;36.63333333333333;864.0;39.69101123595506;37.78662847222222;5.6;5.1;11.0;10.0;2.753502624674269;2.7878704824039025;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1892.0;25.0;53.7343919;86.8357295;220.0;2.628740246570229;-1.8810977026742166;142.35632183908308;;60.8;54.57012122493296;390.0;-0.0479249515652085;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;772.0;21.0;768.2695035460993;19.06737588652482;856.0;38.0;860.0;35.0;36.0;36.64358974358974;864.0;39.66853932584269;38.21996180555555;5.6;4.8;11.7;7.9;2.6110446108392606;2.365819253433031;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;25.0;0.0
91;1922.0;26.0;53.7345799;86.8354055;221.0;1.2113136982430344;-2.0197975662961203;143.94482758620956;;61.2;29.88635114497736;317.475;-0.0183542367696543;-1.012542061792597;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1728.0;76.0;78.0;772.0;21.0;768.3262411347519;19.081560283687946;856.0;38.0;860.0;35.0;36.0;36.65384615384615;864.0;39.646067415730336;38.57271180555555;5.5;5.7;10.7;9.7;2.2608255243719313;2.1778250109626596;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
