;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;928.0;13.0;53.7332774;86.8436518;223.0;5.478496278865246;-1.5888389528292814;74.32183908046115;1144.0;39.6;19.883104267564992;418.025;-0.0214132762312633;-0.9778729478943612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.2074074074073;25.077777777777776;758.7088607594937;26.0;840.0;39.0;840.0;36.0;24.0;38.63809523809523;836.0;42.0;21.43569791666668;4.0;4.3;8.8;10.1;5.237393526791057;3.1019054653000264;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;942.0;12.0;53.7332821;86.8434517;223.0;5.883242404079696;-1.5978479479343581;76.18314176245352;1144.0;39.2;13.18728834140053;425.3;0.0050983991026817;-1.0043846232283062;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.325925925926;25.12222222222222;758.8101265822785;26.0;840.0;39.0;840.0;36.0;24.0;38.67619047619047;836.0;42.0;22.02639236111112;3.6;4.2;8.9;9.9;5.110931988373405;3.0956493649372616;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;956.0;13.0;53.7332882;86.8432274;222.0;6.83152741191031;-1.678939051558572;78.08199233716618;1144.0;39.2;14.786113112434869;432.65;-0.023452635872336;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;760.4444444444445;25.166666666666664;758.9113924050632;26.0;840.0;39.0;840.0;36.0;24.0;38.71428571428571;836.0;42.0;22.507114583333344;4.0;4.1;8.8;10.3;4.941063477217129;3.1407653762588446;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;970.0;13.0;53.7332883;86.8430227;222.0;5.342581688905258;-1.543576427590296;79.99923371647657;1144.0;39.2;13.4798241971667;437.65;-0.0132558376669725;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;760.562962962963;25.21111111111111;759.0126582278481;26.0;840.0;39.0;840.0;36.0;24.0;38.75238095238095;836.0;42.0;22.993392361111123;3.9;4.1;8.4;10.2;4.856902493441228;-3.1060538825148285;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;984.0;15.0;53.7332839;86.8428135;222.0;5.155325300514503;-1.4507038367088032;81.91570881226205;1144.0;39.2;13.784857412636187;437.05;-0.0244723156928724;-0.9829713469970428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.6814814814815;25.255555555555556;759.1139240506329;26.0;840.0;39.0;840.0;36.0;24.0;38.79047619047618;836.0;42.0;23.84321180555557;3.7;4.6;9.2;9.2;4.8674316828264255;-3.041167104630765;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1023.0;19.0;53.7332482;86.8422146;222.0;4.002963035831199;-1.4512467743936281;83.87892720306668;1144.0;39.6;39.63826606225035;428.95;-0.0550627103089629;-1.0257978994595698;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.8;25.3;759.2151898734178;26.0;840.0;39.0;840.0;36.0;24.0;38.82857142857142;836.0;42.0;24.43897569444446;4.5;4.8;9.9;8.4;4.851801980121401;3.1392284642579007;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1047.0;20.0;53.7332487;86.8418567;222.0;3.7212021267597195;-1.3071021900223572;85.93793103448435;1144.0;40.0;23.568370576925847;418.025;-0.0458855919241358;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;760.9185185185186;25.34444444444444;759.3164556962025;26.0;840.0;39.0;840.0;36.0;24.0;38.86666666666666;836.0;42.0;24.90344791666668;4.8;4.7;9.7;9.0;4.826198957429263;3.030353230838492;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;20.0;53.7332725;86.8414965;222.0;4.543805208418471;-1.061972045876331;87.98620689655336;1144.0;40.0;23.86726713591996;421.05;-0.0316100744366268;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;761.0370370370371;25.38888888888889;759.4177215189873;26.0;840.0;39.0;840.0;36.0;24.0;38.9047619047619;836.0;42.0;25.371281250000017;4.6;4.6;8.9;9.4;4.702681908551281;2.9463403819401153;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1095.0;20.0;53.7333154;86.8411298;222.0;3.794168100856817;-0.8062961597141526;90.0091954023005;1144.0;40.0;24.61548573162113;413.05;-0.0163148771285816;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.1555555555556;25.43333333333333;759.5189873417721;26.0;840.0;39.0;840.0;36.0;24.0;38.942857142857136;836.0;42.0;25.83022569444446;4.5;4.6;8.5;10.1;4.534192407268419;3.0124214736858494;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1119.0;20.0;53.7333428;86.8407732;222.0;3.982876646449265;-0.5788926821508686;92.05900383141932;1144.0;40.0;23.67992251866886;412.0;-0.0020393596410727;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.2740740740741;25.47777777777777;759.620253164557;26.0;840.0;39.0;840.0;36.0;24.0;38.98095238095238;836.0;42.0;26.28800347222224;3.8;5.4;9.7;9.1;4.403407442631747;2.9718711694244737;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1144.0;19.0;53.7333805;86.8404013;222.0;3.882847350262255;-0.4162018415387458;94.09731800766458;1144.0;39.6;24.84715872959995;410.125;0.0173345569491179;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.3925925925926;25.522222222222226;759.7215189873418;26.0;840.0;39.0;840.0;36.0;24.0;39.019047619047626;836.0;42.0;26.743697916666683;4.0;5.0;8.5;10.0;4.255028814861507;2.754717502794513;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1164.0;18.0;53.7334501;86.8401125;221.0;4.580847619970129;-0.37332302764574;96.06513409961862;1144.0;39.6;20.535597928898024;410.0;-0.0010196798205363;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.5111111111112;25.56666666666667;759.8227848101267;26.0;840.0;39.0;840.0;36.0;24.0;39.057142857142864;836.0;42.0;27.76869791666668;4.0;4.8;8.4;10.1;4.136860986795719;2.660902022005084;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1214.0;19.0;53.7336553;86.8394473;222.0;3.6155808267651404;-0.3275361611333409;98.014559386975;1144.0;39.6;49.4026032311392;414.2;-0.020393596410727;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.6296296296296;25.611111111111114;759.9240506329113;26.0;840.0;39.0;840.0;36.0;24.0;39.0952380952381;836.0;42.0;28.228920138888903;4.3;4.8;8.8;9.9;4.081248582252754;2.644681299506699;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1239.0;19.0;53.733761;86.8391178;223.0;4.135157024991546;-0.5042855414528311;99.99770114942714;1144.0;39.6;24.68304151973494;414.1;-0.0101967982053635;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;761.7481481481482;25.65555555555556;760.0;26.0;840.0;39.0;840.0;36.0;24.0;39.13333333333334;836.0;42.0;28.804059027777797;3.9;5.1;9.1;9.6;4.053953462165949;2.251001630689479;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1263.0;18.0;53.733934;86.8388812;222.0;4.409691339114663;-0.4999190198181455;102.0015325670517;1144.0;39.2;24.77173099836699;422.1;-0.0050983991026817;-1.011522381972061;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;761.8666666666667;25.700000000000003;760.0;26.01239669421488;840.0;39.0;840.0;36.0;24.0;39.17142857142858;836.0;42.0;29.273059027777794;3.6;5.4;9.2;9.8;3.984461754469382;2.442126573894475;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;16.0;53.7340531;86.8386419;222.0;4.1762435003490115;-0.4519814311538242;103.94789272030845;1144.0;39.2;20.593681719666836;422.35;0.0101967982053635;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;761.9851851851852;25.744444444444447;760.0;26.02892561983471;840.0;39.0;840.0;36.0;24.0;39.209523809523816;836.0;42.0;29.625017361111126;4.0;5.0;9.6;10.5;3.8621009106509026;2.552723257757136;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1301.0;16.0;53.7341401;86.8384217;221.0;5.031598073763546;-0.48531350885970237;105.80459770115138;1144.0;39.2;17.43718480952223;422.35;-0.0142755174875089;-0.9901091057407974;-0.087182624655858;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;762.1037037037037;25.78888888888889;760.0;26.045454545454547;840.0;39.0;840.0;36.0;24.0;39.247619047619054;836.0;42.0;30.094295138888903;4.1;5.3;9.0;10.1;3.9346486913188943;2.7758243767659936;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1322.0;19.0;53.7342063;86.8381295;221.0;3.7753655640456594;-0.6017630123603691;107.65210727969549;1144.0;39.2;20.604410327039904;425.9;-0.0193739165901906;-1.0196798205363515;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;762.2222222222222;25.833333333333336;760.0;26.06198347107438;840.0;39.0;840.0;36.0;24.0;39.28571428571429;836.0;42.0;30.567517361111125;4.9;4.3;7.0;11.6;3.892977396912131;2.99548065767555;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1344.0;22.0;53.734235;86.8377998;220.0;3.177254512358583;-0.6756135164968288;109.39463601532769;1144.0;39.2;21.94460697904564;429.75;0.0418068726419904;-1.0370143774854697;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;762.3407407407408;25.87777777777778;760.0;26.07851239669421;840.0;39.0;840.0;36.0;24.0;39.32380952380953;836.0;42.0;31.045017361111125;5.1;5.8;7.8;13.6;3.7278255171301033;3.0954927473244096;1;5.8;5.8;10.0;14.5;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1369.0;25.0;53.7342452;86.837426;223.0;2.9194095397551143;-0.970653319026271;111.13793103448482;1144.0;39.2;24.64094123128412;422.125;0.0101967982053635;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;762.4592592592593;25.922222222222224;760.0;26.09504132231405;840.0;39.0;840.0;36.0;24.0;39.36190476190477;836.24;42.0;31.631302083333345;4.3;5.9;9.6;10.2;3.455821495988385;3.1310981552558115;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;26.0;53.7342482;86.8369426;223.0;3.1552723966005676;-1.1468914960998462;112.78773946360361;1144.0;39.6;31.833682587614955;417.9;-0.0214132762312633;-1.0171306209850108;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;762.5777777777778;25.96666666666667;760.0;26.111570247933884;840.0;39.0;840.0;36.0;24.0;39.400000000000006;836.56;42.0;32.09563541666668;5.4;5.0;9.6;10.3;3.1826332594898576;2.991204318632901;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1427.0;25.0;53.734284;86.8365432;222.0;3.9112205934749844;-1.2877001625450315;114.3432950191592;1144.0;40.0;26.60074368544269;410.45;-0.0632201488732537;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.6962962962963;26.011111111111116;760.0;26.12809917355372;840.0;39.0;840.0;36.0;24.0;39.43809523809525;836.88;42.0;32.55169097222224;5.9;5.2;9.2;10.4;2.9905488883280698;2.905980684841003;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1454.0;24.0;53.7343413;86.8361397;221.0;3.162908153933361;-1.5202448325444315;115.80536398467648;1144.0;40.4;27.325404602874084;423.7000000000001;-0.0520036708473539;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;762.8148148148148;26.05555555555556;760.0;26.144628099173552;840.0;39.0;840.0;36.0;24.0;39.47619047619048;837.2;42.0;33.022468750000016;5.2;5.4;9.7;9.7;2.7780708511532444;2.665809341501099;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1483.0;25.0;53.7344609;86.8357473;220.0;2.9613770611833043;-1.6706237311581056;117.22222222222439;1144.0;40.0;29.067889514836963;406.25;-0.0418068726419904;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;762.9333333333334;26.1;760.0;26.16115702479339;840.0;39.0;840.0;36.0;24.0;39.51428571428572;837.52;42.0;33.4738576388889;5.0;5.4;11.9;9.6;2.5696748859864296;2.419412210711722;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
69;1513.0;27.0;53.7346363;86.8354107;221.0;3.735433652125902;-1.7447997913110547;118.57854406130488;1144.0;40.4;29.53882138931504;409.1;-0.023452635872336;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;763.0518518518518;26.14444444444445;760.0;26.177685950413224;840.0;39.0;840.0;36.0;24.0;39.55238095238096;837.8399999999999;42.0;33.92841319444446;5.8;5.5;10.1;9.3;2.250249353102074;2.252753451665707;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1544.0;31.0;53.7348521;86.8351145;217.0;1.3560570879290779;-1.7857033608180028;119.70344827586429;1144.0;40.8;30.94414154824357;280.15;-0.0774956663607627;-1.0308962985622514;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.5;60.5;79.0;763.1703703703704;26.18888888888889;760.0;26.194214876033055;840.0;39.0;840.0;36.0;24.0;39.5904761904762;838.1600000000001;42.0;34.16187152777779;6.2;5.4;10.5;10.5;2.0418215386319893;2.3268793937296044;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1582.0;34.0;53.7350988;86.8347212;221.0;0.9567693621098595;-2.1911476423206793;120.89578544061526;1144.0;41.2;37.74840417448984;50.65;-0.003059039461609;-1.0074436626899157;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1100.0;20.0;29.0;763.2888888888889;26.23333333333333;760.0;26.21074380165289;840.0;39.0;840.0;36.0;24.0;39.62857142857143;838.48;42.0;34.21814930555557;5.8;5.9;8.3;10.4;1.7945902100758113;2.363548473586877;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1620.0;33.0;53.7353439;86.8343007;220.0;0.8661177105280515;-2.3610022544481475;122.05593869732026;1144.0;41.2;38.87367285057401;95.275;-0.0499643112062812;-1.0105027021515245;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1197.0;33.0;55.0;763.4074074074074;26.27777777777778;760.0;26.227272727272727;840.0;39.0;840.0;36.0;24.0;39.66666666666667;838.8;42.0;34.35047569444446;6.0;6.1;10.5;9.0;1.575216197936473;2.3826832444634185;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1659.0;31.0;53.7355831;86.8338743;219.0;2.0224181548680207;-2.6048688259632553;123.17931034482987;1144.0;41.2;38.69637506973992;124.075;-0.040787192821454;-0.9809319873559702;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1312.0;39.5;59.0;763.525925925926;26.322222222222223;760.0;26.243801652892564;840.0;39.0;840.0;36.0;24.0;39.70476190476191;839.12;42.0;34.488336805555576;4.9;6.5;10.6;9.9;1.3987932490513435;2.1544756655979906;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1693.0;32.0;53.7358371;86.8335907;219.0;-0.5911512162909055;-2.5564856704315337;124.26436781609425;1144.0;41.6;33.8857742447508;160.4;-0.0489446313857448;-0.9870500662791885;0.0101967982053635;Груженный движется вперед;95;7530G;240;1387.0;48.0;70.0;763.6444444444444;26.366666666666667;760.0;26.260330578512395;840.0;39.0;840.0;36.0;24.0;39.74285714285715;839.44;42.0;34.6665590277778;6.4;6.5;11.7;9.3;1.20977863523435;1.8380299541146012;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1727.0;28.0;53.7361346;86.833453;219.0;-0.5171330242627354;-2.7436535008203613;125.24597701149658;1144.0;41.6;34.33690350048824;144.225;-0.0163148771285816;-1.0166207810747423;0.0091771183848271;Груженный движется вперед;95;7530G;240;1440.0;43.0;56.0;763.762962962963;26.41111111111111;760.0;26.276859504132236;840.0;39.0;840.0;36.0;24.0;39.78095238095239;839.76;42.0;34.8268090277778;5.2;6.8;10.5;9.0;1.0613984447347935;1.780798262527008;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1762.0;29.0;53.7364357;86.8333445;219.0;1.2043789868249035;-2.7427135004688954;126.12720306513644;1144.0;41.2;34.27180574489903;303.9;-0.0428265524625267;-1.017640460895279;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1607.0;78.0;79.5;763.8814814814815;26.45555555555556;760.0;26.293388429752067;840.0;39.0;840.0;36.0;24.0;39.81904761904762;840.0;42.0;35.16447569444446;6.2;5.1;8.3;10.0;0.9019003646442411;1.8442870621221408;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1796.0;31.0;53.7367309;86.8332045;220.0;1.9869320606195735;-2.3874677409199947;126.866666666669;1144.0;41.6;34.13057841110502;197.85;-0.0091771183848271;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1770.0;52.0;52.0;764.0;26.5;760.0;26.3099173553719;840.0;39.0;840.0;36.0;24.0;39.85714285714286;840.0;42.0;35.329350694444464;5.8;6.5;10.1;9.7;0.6785926729854923;1.6273354929721089;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1832.0;33.0;53.737058;86.8331732;220.0;1.634366606095902;-2.159012569993819;127.42298850574949;1144.0;41.6;36.47150074359917;379.925;-0.0520036708473539;-0.9992862241256244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1698.0;97.0;98.5;764.1185185185185;26.544444444444444;760.0;26.326446280991732;840.0;39.0;840.0;36.0;24.0;39.8952380952381;840.0;42.0;35.75148958333335;5.5;5.8;9.8;8.9;0.553897575914117;1.758055523444872;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1872.0;36.0;53.737407;86.8330614;219.0;0.8774775034507375;-1.883046009084857;127.93256704981081;1144.0;41.2;39.54244009729414;256.975;-0.0693382277964719;-0.9962271846640156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1631.0;67.0;69.0;764.237037037037;26.58888888888889;760.0;26.34297520661157;840.0;39.0;840.0;36.0;24.0;39.93333333333334;840.0444444444445;41.988888888888894;36.10839930555557;5.9;5.9;10.3;8.3;0.46020531977555024;1.5935878061435176;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1916.0;38.0;53.7378014;86.8330462;219.5;0.20019364734862988;-2.044066689240162;128.35402298850812;1144.0;41.6;43.916556470424965;94.5875;-0.038237993270113;-1.020699500356888;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1255.0;31.5;50.75;764.4148148148148;26.655555555555555;760.0;26.367768595041323;840.0;39.0;840.0;36.0;24.0;39.98571428571429;840.1333333333333;41.96666666666666;36.23977083333335;6.0;6.2;9.4;9.3;0.49726823193861525;1.607469505651351;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1972.0;38.0;53.7383076;86.8330148;220.0;-0.1711515988362388;-1.8920094641929706;128.8045977011518;1144.0;41.6;56.38879587822562;61.225;-0.0520036708473539;-1.0227388599979603;0.003059039461609;Груженный движется вперед;95;7530G;240;1136.0;24.0;43.75;764.5925925925926;26.72222222222222;760.0;26.39256198347108;840.0;39.0;840.0;36.0;24.0;40.0;840.2222222222222;41.94444444444444;36.39283333333335;6.0;5.9;9.8;8.5;0.579445925786257;1.5101394159942414;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2080.0;38.0;53.7392776;86.8331144;218.0;1.5987925413389692;-1.8293029724907512;129.29195402299092;1144.0;41.6;108.1806905504702;29.175;-0.0520036708473539;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;712.0;17.0;37.0;764.7111111111111;26.766666666666666;760.0;26.40909090909091;840.0;39.0;840.0;36.0;24.0;40.0;840.2814814814815;41.92962962962963;36.45766666666668;6.2;6.0;10.2;9.3;0.6130198528754858;1.2239130734087853;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2166.0;36.0;53.7400019;86.8335571;218.0;0.5243829187870837;-2.1143148467139783;129.82681992337405;1144.0;42.4;85.73692235263641;15.3;-0.0825940654634444;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;764.8296296296296;26.81111111111111;760.0;26.425619834710744;840.0;39.0;840.0;36.0;24.0;40.0;840.3407407407408;41.91481481481482;36.47891666666669;6.2;5.4;11.2;9.2;0.6973192641032799;1.0366907877761031;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2206.0;34.0;53.7403077;86.8338629;219.0;0.2622441431540273;-2.3478614011644976;130.3770114942553;1144.0;42.0;39.55054982987614;64.44999999999999;0.0183542367696543;-1.0023452635872336;-0.0045885591924135;Груженный движется вперед;95;7530G;240;915.5;28.0;56.0;764.9481481481482;26.855555555555554;760.0;26.44214876033058;840.0;39.0;840.0;36.0;24.0;40.0;840.4;41.900000000000006;36.5505277777778;5.2;6.3;8.9;10.9;0.8001391774082154;1.073725821502674;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2245.0;33.0;53.7406171;86.8341467;219.0;0.26270002513431584;-2.1481979663996067;131.0498084291212;1144.0;42.0;39.18489941130825;76.07499999999999;-0.0305903946160905;-1.0003059039461608;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1004.0;31.0;58.0;765.0666666666666;26.9;760.0;26.458677685950413;840.0;39.0;840.0;36.0;24.0;40.0;840.4592592592593;41.88518518518518;36.63505555555557;5.4;6.2;9.4;9.3;0.7715445400947485;1.0366970525907095;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2283.0;33.0;53.7409107;86.8344403;219.0;-0.05734748245968377;-2.0596543676255696;131.71111111111355;1144.0;41.6;37.97252391998267;82.575;0.0142755174875089;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;997.0;34.0;64.0;765.1851851851852;26.944444444444443;760.0;26.47520661157025;840.0;39.0;840.0;36.0;24.0;40.0;840.5185185185185;41.87037037037037;36.72680555555557;6.4;8.4;11.3;10.8;0.8759305678382292;1.0367001406959933;0;5.8;8.41;10.0;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2321.0;31.0;53.7412065;86.8347361;221.0;0.2225055832952502;-1.963835578725848;132.49961685824002;1144.0;42.0;38.25698965741731;99.25;-0.046395431834404;-1.0492505353319057;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1273.5;33.0;51.0;765.3037037037037;26.988888888888887;760.0;26.49173553719008;840.0;39.0;840.0;36.0;24.0;40.0;840.5777777777778;41.855555555555554;36.83708333333335;6.5;6.8;10.3;10.2;0.9707370930998016;1.075314521487652;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2359.0;31.0;53.7415035;86.8350075;219.0;1.0761283433361462;-1.8292801825801661;133.3141762452132;1144.0;41.6;37.58211822196696;355.67499999999995;0.0224329560517997;-0.9768532680738248;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1658.0;88.0;100.0;765.4222222222222;27.03333333333333;760.0;26.50826446280992;840.0;39.0;840.0;36.0;24.0;40.0;840.6370370370371;41.84074074074074;37.23227777777779;5.0;6.6;8.7;11.0;0.8160196787605898;1.0767930625824476;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2395.0;33.0;53.7417898;86.8352682;219.0;0.8944514296625992;-1.5431794955004359;134.01226053640096;1144.0;41.2;36.19926159873183;378.15;-0.023452635872336;-0.9794024676251656;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;765.5407407407407;27.077777777777776;760.0;26.52479338842975;840.0;39.0;840.0;36.0;24.0;40.0;840.6962962962963;41.82592592592593;37.652444444444455;5.1;5.6;10.5;9.7;0.6885088585983558;1.075763698245649;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
