;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;903.0;16.0;53.7333125;86.8446341;233.0;5.166353240396428;-0.9099600434668056;78.2130268199248;;59.2;19.920676940512948;410.0;-0.0214132762312633;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.8271604938271;23.086419753086417;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;20.20913888888889;3.6;4.4;9.0;9.6;5.129105015927433;3.128280529385016;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;921.0;15.0;53.7333147;86.8443547;233.0;5.150492727732668;-0.9375027933693626;79.90191570881373;;59.2;18.40055185942982;413.75;-0.0285510349750178;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.7283950617284;23.135802469135804;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;20.66886111111112;3.9;3.9;9.0;9.3;5.186641856022797;3.14159067223156;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;940.0;15.0;53.7333147;86.8440731;233.0;5.455272330870696;-1.0622236851209108;81.61839080459922;;59.2;18.54379487554679;412.1;-0.0239624757826042;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;787.6296296296296;23.185185185185183;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;21.241222222222227;4.0;3.9;8.4;10.1;5.149963867195253;-3.113037905417417;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;957.0;13.0;53.7333103;86.8438127;233.0;6.931744427674034;-1.1968193796580542;83.36858237548049;;59.2;17.154737216766993;414.2;0.0091771183848271;-1.006423982869379;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;787.5308641975308;23.23456790123457;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;21.701444444444448;3.5;4.1;8.5;10.6;5.0798464760282975;-3.094137290927926;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;974.0;13.0;53.7333029;86.8435493;233.0;6.032016367895772;-1.2086173115113916;85.15862068965674;;59.2;17.364850890487133;428.825;-0.020393596410727;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;787.4320987654321;23.28395061728395;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;22.058798611111115;3.4;4.0;8.9;9.6;5.152208309669742;-3.1260562680193873;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;988.0;13.0;53.733301;86.8433426;233.0;6.78878537977988;-1.2008105748735345;86.94865900383301;;59.2;13.613161578594791;428.125;-0.0214132762312633;-0.9890894259202612;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.3333333333333;23.333333333333336;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;22.53449305555556;3.7;3.8;8.6;10.0;5.188792306518875;-3.1204050359285924;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1002.0;13.0;53.7332984;86.8431352;233.0;5.15149991677736;-1.0151948004116405;88.8099616858254;;59.2;13.660681712739164;424.925;-0.0061180789232181;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.2345679012346;23.382716049382715;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;23.006631944444447;3.6;4.2;8.4;10.0;5.181934116711141;-3.0794824252853044;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1017.0;14.0;53.7332896;86.842896;232.0;4.509560281966411;-0.8729796591678045;90.68045977011663;;59.2;15.78213022633494;422.0;-0.0244723156928724;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.1358024691358;23.432098765432094;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;23.47552083333333;3.5;4.6;9.3;9.5;5.231855756489558;-3.1016423484221303;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1035.0;16.0;53.7332834;86.8426338;232.0;4.529420933852032;-0.8476077655601223;92.65517241379482;;59.2;17.280075671004262;417.55;-0.0448659121035994;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.0370370370371;23.48148148148148;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;24.40340972222222;3.8;4.2;9.1;9.4;5.345911896342442;3.098824015079969;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1076.0;20.0;53.7332992;86.8420096;232.0;4.150248598671567;-0.7282382874816129;94.71800766283701;;59.6;41.14217110890658;409.65;-0.0443560721933312;-0.9967370245742836;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.9382716049383;23.530864197530864;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;24.85857638888889;4.3;4.2;9.0;9.8;5.2578163546133645;3.0861095092287893;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1099.0;20.0;53.7333106;86.8416626;233.0;5.194087680104468;-0.5857909990959081;96.74176245210906;;59.6;22.885704505487965;410.0;-0.0112164780258998;-0.9758335882532884;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.8395061728395;23.580246913580247;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;25.42802083333333;4.2;4.8;8.8;9.9;5.159904914367655;3.044509202906937;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1127.0;20.0;53.7333357;86.8412269;232.0;4.800096699208361;-0.5936743939352285;98.82298850574895;;60.0;28.827248089411395;406.15;-0.0316100744366268;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;786.7407407407408;23.62962962962963;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;25.87929861111111;4.1;4.8;8.7;9.8;5.01371701945118;2.9468355598411584;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1152.0;20.0;53.7333785;86.8408601;232.0;5.157067630371703;-0.3755433651079776;100.94712643678346;;59.6;24.6197534251817;406.35;0.0101967982053635;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;786.641975308642;23.679012345679013;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;26.33079861111111;4.0;5.2;8.0;10.6;4.788405348203348;2.8140252814497915;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1171.0;19.0;53.7334342;86.840583;232.0;4.37786202183524;-0.27135846513477313;102.98850574712836;;59.6;19.272153473885705;409.65;0.0346691138982359;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.5432098765432;23.7283950617284;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;26.785965277777777;3.7;4.7;8.1;10.2;4.616753443654152;2.786947405765483;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1193.0;19.0;53.7335032;86.840268;232.0;3.8645996210049383;-0.14719937711417735;105.04521072797131;;59.2;22.119655383219108;405.8;-0.0061180789232181;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.4444444444445;23.77777777777778;792.0;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;27.349576388888888;3.8;4.7;7.8;10.8;4.479504803538608;2.7723741208666404;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1221.0;19.0;53.7335938;86.8398722;232.0;4.19153830688253;-0.13181368059344456;107.10421455938896;;59.2;27.947242601865607;406.35;-0.0132558376669725;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.3456790123457;23.82716049382716;791.8285714285714;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;27.913951388888886;3.9;4.7;8.3;10.1;4.216508530306097;2.6046728867401763;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1243.0;19.0;53.7336938;86.8395882;232.0;4.816674142972178;-0.08036112913352181;108.97011494253074;;59.2;21.764139700985467;405.45;0.0152951973080452;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;786.2469135802469;23.876543209876544;791.5999999999999;24.0;864.0;39.0;868.0;34.0;20.0;36.0;868.0;41.0;28.364451388888888;3.8;4.9;7.8;11.1;4.047004832760229;2.4741303083241357;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1265.0;19.0;53.7338159;86.8393263;232.0;4.375453279899965;0.17451480657600368;110.84750957854611;;59.2;21.9587775289266;410.0;0.0163148771285816;-0.986030386458652;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.1481481481482;23.925925925925924;791.3714285714286;24.0;864.0;39.03658536585365;868.0;34.0;20.0;36.0;868.0;41.0;29.16167361111111;3.7;5.1;7.6;11.0;3.9786333258427;2.294189320317079;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1305.0;17.0;53.7340829;86.8389277;233.0;4.625948089706692;0.25212632473140617;112.74099616858445;;58.8;39.65355361385632;417.45;0.0265116753339451;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.0493827160494;23.97530864197531;791.1428571428571;24.0;864.0;39.08536585365853;868.0;34.0;20.0;36.0;868.0;41.0;29.62550694444444;2.8;5.1;8.9;9.5;3.9412053619659146;2.53735447088472;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1324.0;15.0;53.7341794;86.8386914;232.0;5.023161929554468;0.16336041107664945;114.68045977011705;;58.8;18.908415564201857;418.15;-0.0101967982053635;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.9506172839506;24.02469135802469;790.9142857142857;24.0;864.0;39.13414634146342;868.0;34.0;20.0;36.0;868.0;41.0;30.090118055555557;4.2;3.9;8.4;10.9;3.8975267415699033;2.8342928211039125;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1343.0;18.0;53.734232;86.8384112;231.0;3.878247793930401;0.13683438063152806;116.63065134099833;;58.8;19.35805107578031;419.8250000000001;-0.0122361578464362;-1.0227388599979608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.8518518518518;24.07407407407408;790.6857142857143;24.0;864.0;39.1829268292683;868.0;34.0;20.0;36.0;868.0;41.0;30.556590277777776;4.9;4.2;7.6;11.5;3.7674022148023396;2.9583901798682373;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1365.0;21.0;53.7342674;86.8380882;229.0;1.313630471019334;0.0832042003494008;118.55785440613246;;59.2;21.63156424802395;414.325;0.0010196798205363;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.7530864197531;24.123456790123456;790.4571428571428;24.0;864.0;39.23170731707317;868.0;34.0;20.0;36.0;868.0;41.0;31.132041666666662;4.9;5.3;9.3;12.6;3.617515864415881;3.076738014430391;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1392.0;25.0;53.7342835;86.8376691;231.0;3.030935480101749;-0.312423843035371;120.40919540230108;;59.6;27.655887832608496;406.35;-0.0122361578464362;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.6543209876543;24.17283950617284;790.2285714285715;24.0;864.0;39.28048780487805;868.0;34.0;20.0;36.0;868.0;41.0;31.470666666666663;5.0;5.9;8.8;11.2;3.386111015365753;-3.1152383265609966;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1423.0;26.0;53.7342762;86.837201;232.0;2.815811734070249;-0.6579456062316432;122.26666666666893;;60.0;30.8351104769316;405.8;-0.0224329560517997;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.5555555555555;24.22222222222222;790.0;24.0;864.0;39.329268292682926;868.0;34.0;20.0;36.0;868.0;41.0;31.92155555555556;4.7;5.2;9.3;9.9;3.072046922736248;3.0733720742222497;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1452.0;25.0;53.7342941;86.8367581;233.0;2.5733259471603707;-0.8550523558863931;123.96628352490653;;60.0;29.23296887876035;405.35;0.0050983991026817;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.4567901234568;24.271604938271604;789.7714285714285;24.0;864.0;39.3780487804878;868.0;34.0;20.0;36.0;868.0;41.0;32.371944444444445;4.8;5.8;9.1;10.6;2.8753382814302673;3.008562798577702;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1481.0;24.0;53.7343279;86.8363311;232.0;3.218158926895376;-1.286694346163222;125.68199233716707;;60.0;28.36858027139584;401.75;-0.0193739165901906;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.358024691358;24.320987654320987;789.5428571428572;24.0;864.0;39.42682926829268;868.0;34.0;20.0;36.0;868.0;41.0;32.818333333333335;4.3;5.4;9.2;10.4;2.623443072965139;2.783485466946151;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;24.0;0.0
72;1510.0;25.0;53.7344207;86.8359119;232.0;2.97247805150665;-1.3740577537509018;127.34636015325906;;60.0;29.47401555103134;400.35;-0.0061180789232181;-0.9523809523809524;-0.049454471296013;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.2592592592592;24.37037037037037;789.3142857142857;24.0;864.0;39.47560975609756;868.0;34.0;20.0;36.0;868.0;41.0;33.26316666666667;3.9;5.7;10.0;10.4;2.3948354454583693;2.5236410165638876;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1536.0;26.0;53.7345571;86.8355875;228.0;1.6924751422796434;-1.232872705686473;128.94099616858477;;60.4;26.2084119680207;399.85;-0.0305903946160905;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;785.1604938271605;24.419753086419757;789.0857142857143;24.0;864.0;39.524390243902445;868.0;34.0;20.0;36.0;868.0;41.0;33.70744444444445;6.0;4.7;9.4;10.8;2.17150401860688;2.2255099491167867;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1563.0;28.0;53.7347465;86.8353417;231.0;3.6036080609579044;-1.5144937933027214;130.4505747126461;;60.4;26.58056305078771;399.95;-0.0122361578464362;-0.9228102375853982;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.0617283950617;24.469135802469136;788.8571428571429;24.0;864.0;39.57317073170732;868.0;34.0;20.0;36.0;868.0;41.0;34.596222222222224;6.1;5.9;10.3;11.5;1.9068404111843016;2.3677371099557085;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1635.0;36.0;53.7351966;86.834563;234.0;2.1156300110026973;-2.0306462639025344;131.90881226053884;;60.8;71.69291174362222;311.325;-0.0295707147955541;-0.9656367900479248;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1732.0;75.0;77.0;784.9629629629629;24.51851851851852;788.6285714285714;24.0;864.0;39.6219512195122;868.0;34.0;20.0;36.0;868.0;41.0;34.94213888888889;5.1;6.1;10.4;9.9;1.576582755892436;2.35324200990864;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1677.0;36.0;53.735464;86.8341136;230.5;1.7393265614748337;-2.224252573770841;133.19540229885303;;60.8;41.973758872291455;95.0;-0.0739267869888854;-0.9709901091057408;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1347.0;30.0;37.5;784.8148148148148;24.592592592592595;788.2857142857143;24.0;864.0;39.69512195121951;868.0;34.0;20.0;36.0;868.0;41.0;35.074083333333334;6.4;6.8;10.9;10.8;1.273438524476652;2.1766216732643127;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1731.0;36.0;53.7358649;86.8336441;231.0;0.11229245674776232;-2.4861784705472725;134.2789272030676;;61.2;54.29085534143951;162.97500000000002;-0.0723972672580809;-1.0380340573060058;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1305.0;51.0;81.5;784.6666666666667;24.666666666666664;788.0;24.0;864.0;39.76829268292683;868.0;34.0;20.0;36.0;868.0;41.0;35.25516666666667;6.1;6.1;10.7;8.9;1.0641889524436277;1.8955469697430445;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1771.0;33.0;53.7362075;86.8334491;227.0;0.7564341027046313;-2.593315520485852;135.3072796934891;;61.6;40.24216614211088;168.52499999999998;-0.0356887937187723;-1.00336494340777;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1496.0;49.0;50.5;784.5679012345679;24.71604938271605;788.0;24.0;864.0;39.8170731707317;868.0;34.0;20.0;36.0;868.0;41.0;35.44241666666667;6.1;5.7;11.1;8.7;0.9154568795847828;1.7723274429483604;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1810.0;33.0;53.73655;86.8333308;229.0;0.5049316162949303;-2.6884569544532155;136.29808429119026;;61.6;38.91517238223322;159.675;-0.0509839910268175;-1.0400734169470789;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1452.5;45.0;56.0;784.4691358024692;24.76543209876543;788.0;24.0;864.0;39.86585365853658;868.0;34.0;20.0;36.0;868.0;41.0;35.61983333333333;5.7;6.0;10.0;11.4;0.8202748399587785;1.8261539712900303;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1847.0;34.0;53.7368697;86.8331897;230.0;-0.4487671863266939;-2.826643959931586;137.20536398467686;;61.2;36.78218835091402;117.325;-0.0780055062710309;-1.038543897216274;0.0081574385642908;Груженный движется вперед;95;7530G;240;1405.0;35.0;48.0;784.3703703703704;24.814814814814817;788.0;24.0;864.0;39.91463414634147;868.0;34.0;20.0;36.0;868.0;41.0;35.750194444444446;7.0;6.2;10.1;9.4;0.7049489549228384;1.6727496369253636;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1886.0;34.0;53.7372189;86.8331293;229.0;0.34759239441730305;-2.782566056349543;137.98467432950446;;62.0;39.076339309693765;118.125;-0.003059039461609;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1382.0;36.0;52.0;784.2716049382716;24.8641975308642;788.0;24.0;864.0;39.963414634146346;868.24;34.06;20.0;36.0;868.0;41.0;35.914256944444446;5.4;6.2;7.9;10.4;0.5223136823179404;1.6966735639358141;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1926.0;36.0;53.7375774;86.8330526;229.0;1.0968587351632693;-2.850190886695063;138.6835249042171;;62.0;40.22699529040042;348.05;-0.0275313551544814;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1546.0;91.0;100.0;784.1728395061729;24.913580246913583;788.0;24.0;864.0;40.0;868.56;34.14;20.0;36.0;868.0;41.0;36.59102083333333;5.6;5.4;8.5;9.9;0.4434873990127441;1.5769715502182509;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2014.0;38.0;53.7383628;86.8330444;230.0;-0.17250601951798453;-2.801876527386083;139.3509578544087;;62.0;87.4334756059642;140.85;-0.0540430304884266;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1315.0;46.0;64.0;784.0740740740741;24.96296296296296;788.0;24.0;864.0;40.0;868.88;34.22;20.0;36.0;868.0;41.0;36.74752083333333;5.9;5.7;9.5;9.0;0.47279980094811186;1.582578008315302;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2058.0;38.0;53.7387644;86.8330364;230.0;0.30346444111406656;-2.7200835003764556;139.97241379310606;;62.0;44.70976753204021;115.75;-0.0061180789232181;-0.962577750586316;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1262.0;38.0;60.0;784.0;25.0;788.0;24.0;864.0;40.0;869.2;34.3;20.0;36.0;868.0;41.0;36.876131944444445;5.7;5.9;8.7;9.9;0.44776672779440535;1.5129503404846194;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2103.0;39.0;53.7391617;86.8330753;230.0;0.348295460494239;-2.6882903313328184;140.51570881226314;;61.6;44.30208350811612;86.58250000000001;-0.078515346181299;-1.00336494340777;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1083.0;30.2;49.5;784.0;25.0;788.0;24.0;864.0;40.0;869.52;34.379999999999995;20.0;36.0;868.0;41.0;36.97233472222222;5.9;5.8;9.6;9.8;0.4433147206146685;1.361549034543571;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2148.0;38.0;53.7395611;86.8332187;230.0;-0.5214786976912047;-2.7159078418690346;140.97241379310606;;61.6;45.453213074436064;47.6925;-0.1417354950545528;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;849.0;19.8;35.5;784.0;25.0;788.0;24.0;864.0;40.0;869.8399999999999;34.459999999999994;20.0;36.0;868.0;41.0;37.025326388888885;7.9;5.7;14.2;7.0;0.4527191571603392;1.1700030973330042;0;8.265;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2192.0;37.0;53.7399222;86.8334774;229.0;-0.5706324507364837;-2.8716276239368312;141.33716475096048;;62.4;43.65799721560739;18.525;-0.0652595085143264;-1.0217191801774244;0.0101967982053635;Груженный движется вперед;95;7530G;240;712.0;12.0;25.0;784.0;25.0;788.0;24.0;864.0;40.0;870.1600000000001;34.540000000000006;20.0;36.0;868.0;41.0;37.066493055555554;6.4;5.5;10.4;9.0;0.49209624124652745;1.054236361201101;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2275.0;36.0;53.7405682;86.8340978;229.0;1.0209547854944943;-2.7222210531184596;141.67892720306776;;62.0;82.70483940082042;258.25;0.0101967982053635;-1.0298766187417152;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1528.0;70.0;71.0;784.0;25.0;788.0;24.0;864.0;40.0;870.48;34.620000000000005;20.0;36.0;868.0;41.0;37.3534375;6.2;6.1;9.9;9.5;0.4941634411152697;1.0366968501872846;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2316.0;38.0;53.7408869;86.8344165;229.0;1.9975631613996925;-2.5536094706843886;142.0681992337191;;61.6;41.21882181945029;86.1;-0.0499643112062812;-1.0512898949729783;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1410.5;28.0;31.0;784.0;25.0;788.0;24.0;864.0;40.0;870.8;34.7;20.0;36.0;868.0;41.0;37.449104166666665;6.1;5.8;9.5;9.6;0.5090366455854795;1.068732226075301;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2361.0;37.0;53.7412436;86.8347476;229.0;0.7902177127000573;-2.389601200077898;142.44521072797198;;61.6;45.29864042928859;111.95;-0.0071377587437544;-1.0349750178443968;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1432.0;34.0;45.0;784.0;25.0;788.0;24.0;864.0;40.0;871.12;34.78;20.0;36.0;868.0;41.0;37.57349305555555;6.6;6.7;9.8;9.5;0.5723867753129025;1.0699800193492108;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2405.0;37.0;53.7415872;86.8350656;229.0;0.689466236154163;-2.2606128807062436;142.87203065134364;;61.6;43.60518455162922;116.475;-0.0188640766799225;-1.0166207810747423;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1328.0;37.0;55.0;784.0;25.0;788.0;24.0;864.0;40.0;871.44;34.86;20.0;36.0;868.0;41.0;37.702909722222216;5.8;6.0;10.2;10.2;0.40645448235439624;1.0714353520723292;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
