;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;909.0;17.0;53.7311592;86.8493416;217.0;5.962536536623636;-1.585519628358653;8.593869731800924;;76.8;26.04766950966504;414.3625;-0.0384929132252472;-1.009737942286122;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;828.0;33.0;812.0;34.47435897435898;892.0;50.0;891.9677419354839;45.99193548387097;48.0;49.0;901.1525423728812;52.0;7.969177083333332;4.6;3.9;11.4;7.7;4.586590367444882;1.4248174531845041;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;932.0;14.0;53.7313636;86.8493924;216.0;5.704723754600984;-1.3589718752865818;10.239846743295208;;76.4;22.998704807328995;439.575;0.003059039461609;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;33.0;812.0;34.55128205128205;892.0;50.0;892.0;46.0;48.0;49.0;901.5593220338984;52.0;8.45759375;4.4;3.6;10.4;9.3;4.89923066607831;1.3512927509748176;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;946.0;12.0;53.7314869;86.8494389;216.0;5.923215648839178;-0.9058161246974697;11.934865900383361;;75.6;14.063367810410972;410.125;0.0550627103089629;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;828.0;33.0;812.0;34.6025641025641;892.0;50.0;892.0;46.0;48.0;49.0;901.8305084745764;52.0;9.027211805555554;3.7;3.9;9.2;9.6;5.18660778665423;1.6820553077864497;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;960.0;11.0;53.7316161;86.8494145;216.0;6.817238043687525;-0.3606046453037605;13.676628352490674;;75.2;14.47220217968699;421.9;0.0254919955134087;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;33.0;812.0;34.65384615384615;892.0;50.0;892.0;46.0;48.0;49.0;902.1016949152544;52.0;9.495989583333332;3.9;3.7;10.4;8.9;5.3007778297627555;1.834781253583162;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;974.0;12.0;53.7317391;86.8493583;216.0;7.173895612979405;0.050471817316022294;15.394636015325954;;74.8;14.183891008726096;422.1;0.0214132762312633;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;828.0;33.0;812.0;34.705128205128204;892.0;50.0;892.0;46.0;48.0;49.0;902.372881355932;52.0;10.082239583333331;4.1;3.7;10.2;8.6;5.497082935983999;1.720459685797585;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;993.0;15.0;53.7319023;86.8493167;216.0;4.93595657276689;0.4351938947670706;17.173946360153572;;74.8;18.37303544462132;416.075;0.0214132762312633;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;828.0;33.0;812.0;34.756410256410255;892.0;50.0;892.0;46.0;48.0;49.0;902.6440677966102;52.0;10.544545138888887;4.1;4.7;9.5;9.1;5.7692425538518215;1.7640055784408002;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1010.0;16.0;53.7320562;86.8492658;216.0;4.594578664852226;0.6548995918050776;19.00766283524939;;74.4;17.457185318309936;413.3;0.0091771183848271;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;828.0;33.0;812.0;34.80769230769231;892.0;50.0;892.0;46.0;48.0;49.0;902.915254237288;52.0;11.003767361111109;4.1;4.5;10.4;8.5;5.9098004193263165;1.7546349356269095;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1030.0;17.0;53.7322315;86.8492107;217.0;4.9493463405868106;0.6809072305388504;20.84291187739502;;74.4;19.849111556041564;418.025;0.0010196798205363;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;828.0;33.0;812.0;34.85897435897436;892.0;50.0;892.0;46.0;48.0;49.0;903.1864406779662;52.0;11.932711805555552;4.4;4.1;10.5;8.4;6.166845358406354;1.7784621952418131;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1067.0;15.0;53.7325524;86.8490964;217.0;5.447395652223195;0.7535100026924538;22.691954022988924;;74.8;36.50740356381164;430.0;-0.0214132762312633;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;828.0;33.0;812.0;34.91025641025641;892.0;50.0;892.0;46.0;48.0;49.0;903.457627118644;52.0;12.41048958333333;4.4;3.8;10.8;8.1;6.312979708269438;1.8589053126450317;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1084.0;14.0;53.7327059;86.8490195;217.0;5.5678452266081395;0.5941459877090449;24.565517241379766;;74.4;17.822422457338114;440.95;0.0081574385642908;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;828.0;33.0;812.0;34.96153846153846;892.0;50.0;892.0;46.0;48.0;49.0;903.728813559322;52.0;12.900434027777775;4.5;3.7;9.6;9.3;6.433223700516241;2.0346683589979726;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1102.0;12.0;53.7328446;86.8489022;217.0;6.671975655538135;0.32813318629736365;26.498084291188228;;74.4;17.264696902341456;437.875;0.0010196798205363;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;904.0;52.0;13.386961805555552;3.7;3.7;11.4;7.9;6.540894431975526;2.0664614691753176;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1115.0;10.0;53.7329516;86.8488044;216.0;8.398123804001214;-0.11022064293468231;28.41149425287409;;74.4;13.541018685433809;431.65;-0.0530233506678902;-0.9931681452024064;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;904.271186440678;52.0;13.746670138888886;4.5;2.8;10.7;9.6;6.494447624559876;2.450479055762302;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1128.0;11.0;53.7330273;86.8486497;216.0;7.328339925350618;-0.5278414194315523;30.29272030651397;;74.4;13.221049274747068;433.55;0.0193739165901906;-0.9829713469970428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;904.542372881356;52.0;14.228392361111108;3.8;3.7;12.1;8.9;6.457732652964472;2.645270702304601;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1141.0;12.0;53.7330832;86.8484752;215.0;4.685811690924088;-0.7825276085455649;32.147892720307105;;74.4;13.067935183337935;431.575;0.0061180789232181;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;904.8135593220338;52.0;14.707920138888886;4.6;3.4;9.8;9.6;6.394745068453629;2.8852560220308927;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1158.0;14.0;53.733121;86.8482314;216.5;5.355526791432723;-1.2830878908852954;34.048275862069595;;74.4;16.596982359181503;433.675;0.0107066381156316;-1.011522381972061;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;905.2203389830509;52.0;15.430711805555552;4.3;4.1;10.9;8.7;6.3384291093694465;3.0339213253029502;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1179.0;14.0;53.733141;86.8479186;217.0;6.608955145521213;-1.590182427498092;35.998467432950854;;74.4;20.718427751301668;437.425;-0.0244723156928724;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;905.627118644068;52.0;15.916739583333332;4.1;4.1;12.7;7.3;6.268208100370691;-3.0909758978325117;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1198.0;14.0;53.7331323;86.8476283;217.0;6.850087175977502;-1.6663056735093595;37.982375478927906;;74.8;19.141301568248984;441.0;-0.0509839910268175;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;905.8983050847456;52.0;16.529239583333332;4.3;3.6;12.2;6.5;6.1516823762405455;3.1204208593695135;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1218.0;12.0;53.7331361;86.8473249;217.0;6.473090030657076;-1.8612566818277472;39.917241379311086;;74.8;19.98392210488619;437.65;-0.0254919955134087;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;906.1694915254236;52.0;17.01551736111111;4.1;3.7;12.3;6.6;6.143708775171484;3.114764611146181;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1231.0;11.0;53.7331393;86.8471233;217.0;7.233162491111648;-1.9478075149759362;41.89808429118851;;74.8;13.280505719329437;441.275;-0.0489446313857448;-0.982971346997043;-0.124910778015703;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;906.5762711864406;52.0;17.628399305555558;4.0;3.4;12.4;6.8;6.226165782365764;3.0487520059598765;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1249.0;12.0;53.733154;86.8468564;216.0;7.110985066744618;-2.0279564281354565;43.90881226053721;;74.8;17.651863850919437;441.15;-0.0438462322830631;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;906.9830508474575;52.0;18.24110763888889;4.1;3.5;12.0;6.5;6.1507847549985595;3.0081475883898827;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1268.0;14.0;53.7331766;86.8465718;217.0;7.069704324570823;-2.0935096476725295;45.822222222223076;;74.8;18.909527892276;439.7;-0.0382379932701131;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;907.2542372881356;52.0;18.851802083333336;4.3;3.8;11.4;7.2;6.038838736949017;3.02085374542201;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1290.0;16.0;53.7332006;86.8462374;217.0;5.699867227936899;-2.1184012584746004;47.68888888888978;;74.8;22.18230539872888;437.55;-0.0418068726419904;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;907.5254237288136;52.0;19.45951041666667;4.5;3.9;12.6;7.0;5.92224424737161;3.03619217651973;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1311.0;17.0;53.7332202;86.8459242;216.0;4.7111657985491195;-2.272933453306209;49.5800766283534;;75.2;20.739845604599708;433.55;-0.0530233506678902;-1.0008157438564291;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;907.7966101694916;52.0;19.94123263888889;4.9;3.8;12.4;6.1;5.776054406835421;2.9948477302062706;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1329.0;18.0;53.7332449;86.8456417;216.0;4.236241064336383;-2.304034345780661;51.45593869731897;;75.6;18.805205399315525;433.925;-0.0560823901294993;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.0;52.0;20.423371527777785;5.3;3.5;12.1;7.3;5.61572953253242;3.0773496994129363;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1351.0;18.0;53.7332571;86.8453211;217.0;4.665209843319857;-2.32396170474203;53.32260536398566;;75.6;21.155675417759127;429.75;-0.0469052717446721;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.1090909090908;52.0;20.90087152777778;5.0;3.7;11.4;7.2;5.457674253946402;3.050878613437617;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1373.0;18.0;53.7332754;86.844981;217.0;3.846085912807194;-2.455519693788177;55.18620689655275;;75.6;22.48859747192149;434.05;-0.0387478331803813;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.2545454545456;52.0;21.74485763888889;4.9;4.3;11.7;7.0;5.419486957242544;3.0592419064380403;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1412.0;16.0;53.733304;86.8443952;217.0;5.340613989555907;-2.470591589903501;57.05287356321944;;75.2;38.70701895739834;428.7;-0.0387478331803813;-0.9809319873559702;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.4;52.0;22.34027430555556;4.6;3.9;12.7;6.5;5.358265108388139;3.064532267177892;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1430.0;15.0;53.7333163;86.8441259;217.0;5.605813639647255;-2.470535028604459;58.928735632184996;;75.2;17.786605203978976;439.45;-0.0112164780258998;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.5454545454544;52.0;22.95062152777778;4.5;3.7;12.0;7.1;5.1643417718003395;3.120581512418724;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1453.0;14.0;53.7333207;86.8437719;218.0;5.440012350840721;-2.3509449907826823;60.75325670498197;;75.2;23.31658993169785;433.1;-0.0336494340776996;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.6909090909091;52.0;23.43184375;4.1;3.7;12.9;7.1;4.956832159592649;3.12454698420977;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1468.0;13.0;53.733323;86.8435438;217.0;6.487742942663702;-2.316244411446516;62.57701149425403;;75.2;15.022916726793762;437.8625;-0.0448659121035994;-0.9987763842153564;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.75;828.0;33.0;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;908.9090909090908;52.0;24.039986111111112;4.4;3.5;12.1;7.5;4.807438384591277;3.1336295360523243;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1485.0;13.0;53.7333242;86.843289;215.0;5.69783907195191;-2.3132669988510637;64.40459770115062;;74.8;16.77950169884586;437.65;-0.0193739165901906;-0.9911287855613338;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;827.9514170040486;33.018218623481786;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;909.1272727272728;52.0;24.404694444444445;4.6;4.0;12.3;7.3;4.727451780331824;-3.1148820994872297;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1500.0;13.0;53.7333205;86.8430549;216.0;4.607065785953335;-2.263220601675553;66.24061302682114;;74.8;15.42134527535594;441.125;-0.0438462322830631;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;827.8866396761134;33.04251012145749;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;909.2727272727273;52.0;24.89483333333333;4.5;3.8;11.0;7.7;4.649276974235252;-3.074481692129911;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1518.0;15.0;53.7333099;86.8427883;217.0;4.909179319329526;-2.2620254451931294;68.02298850574839;;74.8;17.595633166820843;433.675;-0.0356887937187723;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;827.8218623481781;33.06680161943319;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;909.418181818182;52.0;25.497159722222225;4.5;4.0;12.7;7.1;4.658452944551822;-3.041322402485755;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1536.0;18.0;53.7332937;86.8425161;217.0;4.453388887204456;-2.3626702142448797;69.75478927203194;;75.2;18.015287421005677;430.0;-0.040787192821454;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;827.7570850202429;33.0910931174089;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;909.5636363636364;52.0;25.974937500000003;4.7;3.8;12.1;7.0;4.713713007704178;-3.1146801459077125;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1560.0;20.0;53.7332879;86.8421519;216.0;3.9588058326646656;-2.186279159599346;71.50421455938829;;75.2;23.991835640846837;425.525;-0.0571020699500356;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.6923076923077;33.11538461538461;812.0;35.0;892.0;50.0;892.0;46.0;48.0;49.0;909.709090909091;52.0;26.44774305555556;5.0;3.8;11.7;7.0;4.770226831945476;-3.1047017451178034;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1584.0;21.0;53.7332799;86.8417855;217.0;4.184676874273359;-2.0126153320922406;73.33946360153394;;75.2;24.14445350995109;421.9;-0.0387478331803813;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;827.6275303643724;33.13967611336032;812.0;35.0;892.0355029585799;50.0;892.0;46.0;48.0;49.0;909.8545454545456;52.0;26.916520833333337;5.0;4.1;11.6;7.1;4.824498878449022;3.13970132286234;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1607.0;21.0;53.7332803;86.8414275;216.0;3.8946211828340678;-1.9097486992876815;75.21762452107419;;75.2;23.574914318403444;425.05;-0.0418068726419904;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.5627530364372;33.163967611336034;812.0;35.0;892.0828402366864;50.0;892.0;46.0;48.0;49.0;910.0;52.0;27.50686805555556;4.9;4.3;11.8;7.0;4.871086317686936;3.0594009695144697;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1638.0;21.0;53.7333029;86.8409637;217.0;4.653553421330552;-1.9016276260771985;77.1210727969363;;75.6;30.645408675364028;421.05;-0.040787192821454;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;827.497975708502;33.188259109311744;812.0;35.0;892.1301775147929;50.0;892.0;46.0;48.0;49.0;910.1454545454544;52.0;27.97470138888889;5.0;4.3;11.7;7.3;4.8231251264714565;2.858018433730341;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1659.0;20.0;53.7333556;86.840658;216.0;4.6623053955396525;-1.6802590884900874;79.0781609195417;;75.6;20.968236458307302;419.475;-0.0632201488732537;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;827.4331983805669;33.212550607287454;812.0;35.0;892.1775147928994;50.0;892.0;46.0;48.0;49.0;910.290909090909;52.0;28.440784722222222;5.0;4.0;11.8;7.3;4.706871644788109;2.8822034994673364;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1682.0;19.0;53.7334077;86.8403261;216.0;4.630318381129788;-1.616001564609567;81.02681992337315;;75.6;22.61254025465988;423.95;-0.023452635872336;-1.0069338227796472;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;827.3684210526316;33.23684210526316;812.0;35.0;892.2248520710059;50.0;892.0;46.0;48.0;49.0;910.4363636363636;52.0;28.794076388888893;4.6;4.3;11.2;7.9;4.625831544960022;2.6947824779401426;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1704.0;19.0;53.7334925;86.8400269;216.0;4.297245049368492;-1.776214974258823;83.084291187741;;75.2;21.847464709636373;425.9;-0.0173345569491179;-0.9972468644845518;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;827.3036437246964;33.26113360323886;812.0;35.0;892.2721893491124;50.0;892.0;46.0;48.0;49.0;910.581818181818;52.0;29.38560416666667;4.7;4.4;11.7;8.0;4.527337482151575;2.6117308331427083;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1727.0;19.0;53.7335979;86.8397227;217.0;4.850100206395236;-1.5933930157987588;85.14559386973337;;75.2;23.21525171788928;425.525;-0.0275313551544814;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;827.2388663967612;33.28542510121457;812.0;35.0;892.3195266272189;50.0;892.0;46.0;48.0;49.0;910.7272727272727;52.0;29.858409722222227;4.6;4.3;10.9;7.6;4.487403657350276;2.54550939050905;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1750.0;20.0;53.7337152;86.8394304;216.0;5.256822795868215;-1.52516923755439;87.26436781609357;;75.2;23.25954467372789;426.0;-0.0193739165901906;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.1740890688259;33.30971659919028;812.0;35.0;892.3668639053254;50.0;892.0;46.0;48.0;49.0;910.8727272727272;52.0;30.33174305555556;4.5;4.4;11.1;7.6;4.444981533075313;2.4957895527634903;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1772.0;19.0;53.7338336;86.8391648;217.0;4.742268214599638;-1.4507139112098966;89.36245210728136;;74.8;21.90031158465874;429.475;-0.0305903946160905;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;827.1093117408907;33.33400809716599;812.0;35.0;892.4142011834319;50.0;892.0;46.0;48.0;49.0;911.0181818181818;52.0;30.808937500000003;4.5;4.6;11.8;7.1;4.441295497368543;2.313548350677693;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1792.0;18.0;53.733964;86.8389624;218.0;4.748846166229265;-1.2689423089268943;91.52030651341167;;74.8;19.70693344724756;438.75;-0.0142755174875089;-1.012542061792597;-0.084123585194249;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;827.0445344129555;33.3582995951417;812.0;35.0;892.4615384615385;50.0;892.0;46.0;48.0;49.0;911.1636363636364;52.0;31.296437500000003;4.5;4.5;11.7;7.7;4.415965065397363;2.5975379179614393;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1813.0;17.0;53.7340652;86.8386796;217.0;4.434488427609588;-1.2706410051291905;93.64214559387146;;74.8;21.76497815724484;433.8;-0.0142755174875089;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;826.9797570850202;33.38259109311741;812.0;35.0;892.508875739645;50.0;892.0;46.0;48.0;49.0;911.3090909090909;52.0;32.1399375;4.6;3.7;11.1;8.3;4.131378237241004;2.767890577890239;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1858.0;20.0;53.7342098;86.8380562;216.0;4.032279484081798;-1.220106150658268;95.58773946360331;;74.8;44.09426643377381;430.1;0.0356887937187723;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;826.914979757085;33.40688259109312;812.0;35.0;892.5562130177515;50.0;892.0;46.0;48.0;49.0;911.4545454545456;52.0;32.737298611111115;4.8;4.6;9.1;10.1;4.031397832629662;-3.1138889537498917;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
