;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1905.0;31.0;53.7375506;86.8330514;196.0;0.8282538221035098;-2.5446125688910115;126.97854406130504;1505.0;56.0;35.16597583068658;144.6;-0.0285510349750178;-0.9870500662791885;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1096.0;53.0;100.0;812.0;28.0;816.860103626943;29.78497409326425;884.0;45.0;891.9016393442623;41.0;8.0;46.0;864.0;49.0;39.62747291666666;6.3;6.7;8.5;11.0;0.5647230731480214;1.598067394291217;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1943.0;33.0;53.7378932;86.8330356;195.0;0.45835072889656486;-2.7013042142750807;127.28582375479164;1505.0;56.0;38.15288993264859;150.925;-0.0050983991026817;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1281.0;55.5;80.0;812.0;28.0;816.901554404145;29.774611398963728;884.0;45.0;891.7704918032787;41.0;8.0;46.0;864.0;49.0;39.79516736111111;5.6;7.6;8.6;10.5;0.7364563908997224;1.5862042789379682;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1982.0;33.0;53.7382425;86.8330265;197.0;0.873180893113919;-2.797208871249811;127.62605363984912;1505.0;56.0;38.8891727375208;103.6375;-0.0193739165901906;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1125.0;38.75;61.0;812.0;28.0;816.9430051813472;29.76424870466321;884.0;45.0;891.639344262295;41.0;8.0;46.0;864.0;49.0;39.88153194444444;6.0;7.7;9.0;9.9;0.9630829436303906;1.6002680321008746;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2017.0;33.0;53.7385595;86.8330107;195.0;1.2264399388040126;-2.6585459131817135;128.14482758620926;1505.0;56.0;35.30420740779509;90.1875;-0.0430814724176608;-0.9992862241256246;-0.0214132762312633;Груженный движется вперед;95;7530G;240;968.0;36.0;71.0;812.0;28.0;817.0051813471503;29.748704663212436;884.0;45.0;891.4426229508197;41.0;8.0;46.0;864.0;49.0;40.00679236111111;6.5;7.9;8.9;11.3;1.134269326704053;1.5914700319605073;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2064.0;33.0;53.73898;86.832996;196.0;-0.05769310507571391;-2.8337790281534643;128.79080459770353;1505.0;56.0;46.82064386622373;140.35000000000002;-0.0479249515652085;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;1186.0;51.5;99.5;812.0;28.0;817.0673575129533;29.73316062176165;884.0;45.0;891.2459016393443;41.0;8.0;46.0;864.0;49.0;40.162736805555554;6.3;7.1;9.5;9.5;1.2418493162830837;1.493076689572668;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2100.0;34.0;53.7393043;86.8330387;195.0;-1.1411517219175358;-2.7455181110093836;129.4934865900407;1505.0;56.0;36.210830863781744;156.675;-0.0652595085143265;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1278.0;53.0;99.0;812.0;28.0;817.1088082901555;29.722797927461137;884.0;45.0;891.1147540983607;41.0;8.0;46.0;864.0;49.0;40.33682013888889;7.3;7.6;9.7;10.1;1.284417638554653;1.3097593110776033;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2138.0;32.0;53.7396311;86.8331863;196.0;0.45930626892478676;-2.704032089045485;130.22835249042384;1505.0;56.0;37.65549612713141;201.675;-0.0902416641174671;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1380.5;61.0;98.0;812.0;28.0;817.1502590673575;29.71243523316062;884.0;45.0;890.983606557377;41.0;8.0;46.0;864.0;49.0;40.61692430555556;7.9;6.7;10.8;11.0;1.3011168344435453;1.1544653340208626;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2175.0;31.0;53.7399354;86.8334138;196.5;1.2104478836315247;-2.6824661558632865;131.03754789272273;1505.0;56.0;37.03903494277068;289.1;-0.0622004690527174;-1.0115223819720605;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1543.25;76.5;91.5;812.0;28.0;817.2124352331606;29.69689119170984;884.0;45.0;890.7868852459017;41.0;8.0;46.0;864.0;49.0;40.93814652777778;6.5;6.8;9.4;10.4;1.107912865390679;1.0679813780386243;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2221.0;33.0;53.7403004;86.8337532;195.0;3.261891152354422;-2.6242012499459566;131.8314176245235;1505.0;55.6;46.3718172009837;137.1;-0.0346691138982359;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1607.0;38.0;38.5;812.0;28.0;817.2746113989638;29.681347150259064;884.0;45.0;890.5901639344263;41.0;8.0;46.0;864.0;49.0;41.09047986111111;6.0;6.9;7.8;11.5;1.0778466434469096;0.8863250680603737;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2260.0;34.0;53.74057;86.8341252;196.0;1.4615215424618055;-2.4093130527486855;132.61226053640092;1505.0;55.2;38.73788062506771;117.05;-0.0418068726419904;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1170.0;40.5;59.0;812.0;28.0;817.3160621761658;29.670984455958543;884.0;45.0;890.4590163934427;41.0;8.0;46.0;864.0;49.0;41.22053541666667;6.6;7.8;9.9;9.6;1.1327573111373146;0.8072851265247076;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2298.0;35.0;53.7408184;86.8345272;196.0;-0.057659353253433895;-2.3227635338420116;133.40459770115189;1505.0;55.6;38.2777160297336;112.95;-0.0591414295911083;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;932.0;45.0;89.0;812.0;28.0;817.3575129533679;29.660621761658028;884.0;45.0;890.327868852459;41.0;8.0;46.0;864.0;49.0;41.34603541666667;6.3;6.8;10.0;10.0;1.1158494983294056;0.6897533094217835;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2337.0;33.0;53.7410379;86.8349771;197.0;0.8634232567023666;-2.11534627753164;134.23601532567298;1505.0;55.6;38.39908013823913;175.1;-0.0520036708473539;-1.0135617416131335;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1256.0;46.5;82.0;812.0;28.0;817.3989637305699;29.65025906735751;884.0;45.0;890.1967213114754;41.0;8.0;46.0;864.0;49.0;41.54059097222223;6.2;6.9;8.6;10.4;1.1672876937661407;0.6184159209614158;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2376.0;31.0;53.7412425;86.8354633;196.0;2.2950562845245024;-1.958169711606366;135.0927203065159;1505.0;55.2;39.28702404722286;312.32500000000005;-0.0112164780258998;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1679.0;77.0;79.5;812.0;28.0;817.4404145077721;29.63989637305699;884.0;45.0;890.0655737704917;41.0;8.0;46.0;864.0;49.0;41.88761875;5.8;7.2;10.8;10.5;1.0668667233320865;0.5738664618148414;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2412.0;30.0;53.7414168;86.8359192;197.0;3.1101992384007873;-1.8436824371708156;135.8528735632209;1505.0;55.2;35.74141292917021;268.875;-0.040787192821454;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1419.0;79.0;99.0;812.0;28.0;817.4818652849741;29.629533678756477;884.0;45.0;889.9344262295083;41.0;8.0;46.0;864.0;49.0;42.26105625;6.1;7.1;10.4;10.2;0.9981116213644002;0.550887009394369;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2446.0;27.0;53.7415775;86.8363615;197.0;2.577637449838658;-1.601145078137276;136.53409961686074;1505.0;54.8;34.17645890920928;383.925;0.0275313551544814;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1614.0;98.0;100.0;812.0;28.0;817.5233160621761;29.619170984455955;884.0;45.0;889.8032786885246;41.0;8.0;46.0;864.0;49.0;42.687639583333336;5.5;7.8;8.0;12.7;0.7778450721895112;0.7365914885491713;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2485.0;27.0;53.7418144;86.8368032;194.0;-0.23031075470612183;-1.2017568917897583;137.11111111111364;1505.0;54.4;39.25784893114817;279.0825;-0.0142755174875089;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;1225.0;72.5;75.69999999999999;812.0;28.0;817.5647668393782;29.60880829015544;884.0;45.0;889.672131147541;41.0;8.0;46.0;864.0;49.0;42.99773125;6.5;7.6;8.4;13.5;0.6493297645667832;1.2190994080873587;0;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2517.0;29.0;53.7420842;86.8369706;196.0;0.05728920118082996;-0.9638822582040466;137.56168582375733;1505.0;54.8;31.99281675945716;139.29249999999996;-0.0662791883348628;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;961.0;38.5;43.3;812.0;28.0;817.6062176165804;29.59844559585492;884.0;45.0;889.5409836065573;41.0;8.0;46.0;864.0;49.0;43.19119305555556;6.8;6.9;8.4;11.3;0.37612043277947055;1.2705334173970506;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2561.0;28.0;53.7424603;86.8371675;196.0;-0.6886949183455395;-0.6037161492850058;137.86666666666923;1505.0;55.2;43.82894885268797;34.45;-0.0244723156928724;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1305.5;13.0;19.0;812.0;28.0;817.6476683937824;29.5880829015544;884.0;45.0;889.4098360655737;41.0;8.0;46.0;864.0;49.0;43.22947083333334;6.2;7.9;8.9;10.8;0.08100867883866339;1.3952981826427953;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2594.0;27.0;53.7427528;86.8372552;195.5;-0.1745907463680354;-0.45784271952352273;137.98467432950446;1505.0;55.6;33.06946331761509;42.1875;-0.0050983991026817;-1.003874783318038;0.003059039461609;Груженный движется вперед;95;7530G;240;1302.75;15.0;23.5;812.2307692307693;28.173076923076923;817.7098445595855;29.572538860103624;884.0;45.0;889.2131147540983;41.0;8.0;46.0;864.0;49.0;43.28806458333334;6.1;7.9;9.1;10.8;-0.21672392997576054;1.4142661731079433;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2637.0;27.0;53.7431369;86.8373577;194.0;-0.058763768783570584;-0.2517245226364192;137.92183908046232;1505.0;55.6;43.2877751853006;40.7;0.0061180789232181;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;813.0769230769231;28.807692307692307;817.7720207253886;29.556994818652846;884.0;45.0;889.016393442623;41.0;8.0;46.0;864.0;49.0;43.35589791666667;5.6;7.9;8.4;11.0;-0.5456958765912836;1.520308683795168;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2675.0;26.0;53.7434728;86.8373864;194.0;-0.8777575366207451;-0.11093014784561304;137.59846743295273;1505.0;55.6;37.440558390837616;40.55;0.0101967982053635;-0.9982665443050882;0.0152951973080452;Груженный движется вперед;95;7530G;240;981.0;15.0;23.0;813.6923076923076;29.269230769230766;817.8134715025907;29.546632124352328;884.0;45.0;888.8852459016393;41.0;8.0;46.0;864.0;49.0;43.44600902777778;5.8;7.9;7.4;11.6;-0.8364339976208681;1.4334068737124037;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2742.0;26.0;53.7440742;86.837527;194.0;-1.6349020326059767;-0.03081291018551137;137.0475095785466;1505.0;55.2;67.58554955332411;40.4;0.003059039461609;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.3076923076924;29.730769230769237;817.8549222797927;29.53626943005181;884.0;45.0;888.7540983606557;41.0;8.0;46.0;864.0;49.0;43.49089791666668;6.1;7.3;7.8;11.2;-1.2021786665740537;1.4532275707520008;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2775.0;28.0;53.7443621;86.8375845;194.0;-2.5046244312538484;0.02611904533191149;136.23218390804848;1505.0;55.6;32.272208704158366;41.400000000000006;0.0091771183848271;-1.0023452635872336;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;814.9230769230769;30.192307692307693;817.8963730569948;29.52590673575129;884.0;45.0;888.622950819672;41.0;8.0;46.0;864.0;49.0;43.53689791666668;6.5;8.5;8.0;11.1;-1.2501733606839753;1.3854179836762182;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2809.0;29.0;53.744662;86.8376796;194.5;-2.3133857437282326;0.09957569871996581;135.36168582375728;1505.0;55.6;33.96725992510898;41.3875;-0.0066279188334862;-1.0222290200876925;0.0412970327317222;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7692307692307;30.82692307692308;817.958549222798;29.510362694300515;884.0;45.0;888.4262295081968;41.0;8.0;46.0;864.0;49.0;43.59438055555557;6.5;8.6;8.8;11.0;-1.349612352698837;1.4498109680813611;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2852.0;30.0;53.7450487;86.8377591;194.0;-0.9747993006974823;0.06004031977409417;134.403831417627;1505.0;55.6;43.36496841770939;40.775;0.0152951973080452;-1.0186601407158151;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.020725388601;29.49481865284974;884.0;45.0;888.2295081967213;41.0;8.0;46.0;864.0;49.0;43.639686111111125;6.2;7.9;7.9;11.1;-1.6066397220379922;1.4942184765808932;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2891.0;30.0;53.7454017;86.8378049;195.0;-1.6506315469458932;-0.01659142798264182;133.30881226053884;1505.0;55.2;39.41194928012486;41.2;0.0020393596410727;-1.0084633425104517;0.029060874885286;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.0621761658031;29.484455958549223;884.0;45.0;888.0983606557377;41.0;8.0;46.0;864.0;49.0;43.6854638888889;6.2;8.4;8.2;10.6;-1.8092244637125983;1.4653567310957631;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2926.0;31.0;53.7457135;86.8378607;195.0;-3.2309509272006363;-0.10408136727759591;132.09501915709058;1505.0;55.6;34.90384862818932;41.825;-0.0061180789232181;-1.011522381972061;0.0571020699500356;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;31.0;818.1036269430052;29.474093264248708;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.731936111111125;7.7;8.6;8.0;10.8;-1.8567483419264654;1.603804744301879;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2961.0;32.0;53.7460287;86.8378431;193.0;-0.8628160600791748;-0.2397777168029338;130.8490421455963;1505.0;55.6;35.10762189606279;40.675;-0.0040787192821454;-1.015601101254206;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.1450777202073;29.46373056994819;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.77713055555557;6.8;8.8;8.4;11.8;-1.820636355523241;1.4473149864646853;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2998.0;32.0;53.7463527;86.8379111;194.0;-3.4568517857861703;-0.11136564809845706;129.61455938697557;1505.0;55.2;36.34486270457384;41.85;-0.023452635872336;-1.012542061792597;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.1865284974093;29.453367875647672;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.823630555555575;7.3;8.8;8.3;10.8;-1.661620684314643;1.5248481198371262;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3035.0;31.0;53.7466858;86.837937;194.0;-0.9736054769106578;-0.1441062269311644;128.50498084291425;1505.0;55.6;37.12032859799957;39.075;0.0265116753339451;-1.0196798205363515;0.0173345569491179;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.5;816.0;31.0;818.2279792746114;29.443005181347157;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.86704722222224;6.5;8.5;8.0;11.3;-1.5196243363604158;1.563008039559693;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3070.0;31.0;53.7469971;86.8379411;195.0;0.11533932491844211;-0.3447461392306032;127.48429118774183;1505.0;55.6;34.655395326492034;41.85;-0.0326297542571632;-1.012542061792597;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.2694300518135;29.432642487046635;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.91354722222224;6.7;7.9;8.4;10.7;-1.4775608024521414;1.3479932248523543;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3103.0;31.0;53.7472876;86.8380524;194.0;-0.9032800729528698;-0.5285658421042844;126.49885057471498;1505.0;56.0;33.15848014589913;41.5;0.0275313551544814;-0.9697155093300704;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.3108808290156;29.42227979274612;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;43.97118611111113;6.2;8.3;7.8;11.6;-1.4517862618773147;1.3112964160301597;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3140.0;30.0;53.7476128;86.8381984;195.0;-2.016521914471886;-0.6320455278770475;125.60919540230117;1505.0;56.0;37.45580063474755;42.0;-0.0101967982053635;-1.0135617416131335;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.3523316062176;29.4119170984456;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.0178527777778;6.3;7.9;8.4;10.7;-1.3359134213609174;1.2022313839798855;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3175.0;32.0;53.747908;86.8383912;195.0;-1.7084621783608338;-0.5623509562271125;124.81226053640077;1505.0;56.0;35.227798744118545;41.525;-0.040787192821454;-1.0247782196390334;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.3937823834196;29.40155440414508;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.06399166666669;6.8;7.2;8.4;11.2;-1.2096856182440425;1.03677249130349;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3207.0;33.0;53.7481538;86.838637;196.0;0.7621588615579308;-0.5778189753218086;124.1080459770138;1505.0;56.0;31.78892413290251;41.8;-0.0214132762312633;-0.9962271846640156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.4352331606218;29.391191709844563;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.110436111111134;6.5;8.6;9.3;10.5;-1.2025302480877844;0.9446981011027666;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3254.0;29.0;53.7484983;86.8390583;195.0;-1.9595009083950914;-0.3624477511312233;123.3869731800789;1505.0;56.4;47.32734382714858;44.2;0.0010196798205363;-1.0431324564086877;0.0356887937187723;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.5;816.0;31.0;818.4766839378239;29.380829015544045;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.15954722222224;6.6;7.9;10.1;11.2;-1.3082853670265457;0.811722118387777;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3287.0;28.0;53.7487101;86.8393981;195.0;-2.3638649435958983;-0.2624622345146757;122.6061302682015;1505.0;56.0;32.5000443798061;41.975;-0.020393596410727;-1.012542061792597;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.5181347150259;29.370466321243526;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.20618611111113;6.6;8.6;8.9;10.4;-1.290261432399033;0.9082746179988332;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3321.0;28.0;53.7489506;86.8397154;195.0;-0.9164888732920713;-0.2404979261384742;121.87969348659229;1505.0;56.0;33.95656564010004;41.0;-0.0193739165901906;-1.0196798205363515;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.5595854922279;29.36010362694301;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.25174166666668;6.2;7.7;8.3;11.2;-1.333224323223484;0.9452052870346918;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3353.0;28.0;53.7491816;86.8399976;195.0;-0.5460895990396495;-0.1876464497417995;121.07739463601757;1505.0;55.6;31.72308198169405;40.975;-0.0209034363209952;-1.0161109411644742;0.0096869582950953;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.6010362694301;29.34974093264249;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.32003333333335;6.2;8.0;8.8;10.8;-1.328951788957315;0.9290807473309641;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3393.0;28.0;53.7494729;86.8403657;195.0;-0.9956882376963587;-0.12021373274791884;120.29272030651563;1505.0;55.6;40.48082918293204;40.9;0.0173345569491179;-0.9972468644845518;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.6424870466321;29.33937823834197;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.35411666666669;6.8;7.9;7.4;12.7;-1.4108588376988445;1.0367887961428297;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3425.0;27.0;53.7497175;86.8406103;196.0;-0.2340967995267948;-0.1657787686770278;119.41609195402519;1505.0;55.6;31.633424885805137;41.15;0.003059039461609;-0.9982665443050882;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.6839378238342;29.329015544041454;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.39983888888891;6.1;7.9;8.5;11.5;-1.5653158471722755;1.0367914339249014;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3457.0;27.0;53.7499692;86.840862;194.0;-1.459745315969801;-0.22494674646900426;118.40306513410181;1505.0;55.6;32.55159795527754;40.975;-0.0101967982053635;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.7253886010362;29.318652849740936;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.445366666666686;6.1;7.9;8.8;10.8;-1.604114067939813;0.9400584247638432;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3487.0;28.0;53.7501871;86.8411311;193.0;-3.597993922013672;-0.44321258035136757;117.31877394636233;1505.0;55.6;30.03613778221834;43.0;0.0050983991026817;-1.0054043030488429;0.0632201488732537;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;816.0;31.0;818.7668393782384;29.308290155440417;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.505088888888906;7.1;9.3;8.2;11.8;-1.7472691509357667;1.0367968691618086;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3526.0;29.0;53.7504827;86.8414267;195.0;-1.557861729902603;-0.45395852771177836;116.11417624521287;1505.0;55.6;38.22893598982107;39.55;-0.003059039461609;-0.974813908432752;0.0265116753339451;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;816.0;31.0;818.8082901554404;29.2979274611399;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.560019444444464;5.8;8.2;8.8;10.5;-1.8515156239505153;1.0368002986825469;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3567.0;30.0;53.7508066;86.8417506;195.0;-1.7343617166692489;-0.6468008249652074;114.7578544061324;1505.0;55.6;41.88879808979891;41.0;0.023452635872336;-1.0099928622412562;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.8497409326425;29.28756476683938;884.0;45.0;888.0;41.0;8.0;46.0;864.0;49.0;44.6283527777778;6.1;8.3;8.3;10.7;-1.835774617393521;1.0877143363405775;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
