;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2620.0;37.0;53.743124;86.8364744;222.0;-0.5485222968442945;-1.1769776595253387;147.36934865900656;;69.6;43.610906095612;265.0;-0.0112164780258998;-0.9584990313041704;0.0091771183848271;Груженный движется вперед;95;7530G;240;1532.0;74.0;93.0;788.0;25.34825870646766;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;40.873277777777815;6.1;6.7;10.0;10.5;0.14122778902340732;1.0033860183995054;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2663.0;37.0;53.7434537;86.8368297;222.0;-0.3426088781701822;-0.9160881824795535;147.63984674329774;;69.2;43.52295294251922;158.7;-0.0285510349750178;-1.0227388599979603;0.0061180789232181;Груженный движется вперед;95;7530G;240;1155.0;56.0;99.0;788.0;25.3681592039801;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.09369444444448;5.2;6.1;10.5;10.2;-0.15473839743500006;1.0028868101561201;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2706.0;36.0;53.7437784;86.83718;223.0;-1.1967505872969566;-0.6170865956589358;147.645977011497;;69.2;42.87656011073453;150.95;-0.0163148771285816;-1.0737228510247785;0.0224329560517997;Груженный движется вперед;95;7530G;240;1166.0;53.5;100.0;788.0;25.388059701492537;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.26141666666671;6.8;6.6;10.2;13.4;-0.4233926839741522;1.1845221914396136;0;5.6;5.6;9.9;14.355;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2745.0;36.0;53.7441063;86.8374055;220.0;-1.6050518524060438;-0.3052108644689867;147.43218390804873;;69.6;39.40575122824018;40.525;-0.0560823901294993;-0.9809319873559702;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;25.40796019900497;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.30644444444448;6.7;6.2;9.1;11.5;-0.6702108101092524;1.26605291639679;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2790.0;37.0;53.7444891;86.8376091;221.0;-1.4512579817678297;-0.5844010453727643;146.99693486590309;;69.6;44.67215735747282;42.1;0.0402773529111858;-1.0054043030488429;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.427860696517413;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.34152777777781;5.0;7.2;8.1;11.2;-0.7493035002365609;1.3404505852959092;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2834.0;37.0;53.7448709;86.8377605;221.0;-0.9083651518301964;-0.7864927522316896;146.54329501915979;;69.2;43.65556378086616;42.15;0.0163148771285816;-1.0288569389211788;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.44776119402985;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.388361111111145;5.0;6.8;7.8;11.2;-0.7409866773453847;1.4545308469520073;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2877.0;37.0;53.7452537;86.8378361;221.0;0.8226516612077915;-0.6111565156473645;146.0758620689682;;69.2;42.90347612012744;42.0;0.0010196798205363;-0.9941878250229428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.46766169154229;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.44669444444448;5.6;6.6;8.6;10.2;-0.7306094297124458;1.5171095453187025;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2930.0;35.0;53.7457324;86.8378796;218.0;-1.878319626110209;-0.5384219795513657;145.60536398467704;;69.6;53.36643322534578;42.15;-0.023452635872336;-1.0257978994595698;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.487562189054728;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.49352777777781;6.3;6.2;8.5;10.5;-0.8748261223241103;1.491768074269841;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2970.0;35.0;53.7460871;86.8379271;220.0;-2.398314959623042;-1.020236154029195;144.99463601532835;;69.6;39.60931795999886;42.375;0.0091771183848271;-0.9737942286122158;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.507462686567163;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.55238194444448;5.7;7.4;9.4;9.9;-1.0744957433101745;1.517791880056322;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3010.0;36.0;53.7464527;86.8379599;221.0;-1.4553045731423162;-1.331549159877538;144.2222222222249;;69.6;40.75633394645291;41.85;-0.0096869582950953;-1.00336494340777;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.5273631840796;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.58725694444448;5.8;6.3;9.7;10.0;-1.0951296729811062;1.5594681824255041;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3051.0;37.0;53.7468181;86.8379669;221.0;-0.17508832392374385;-1.571114902381311;143.42375478927468;;69.6;40.67944082574835;41.65;-0.0591414295911083;-0.9992862241256244;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.54726368159204;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.63353472222225;6.1;6.2;10.4;10.1;-1.1589180388204;1.3797689565706885;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3094.0;38.0;53.7471985;86.8380913;220.0;-1.0511458057343672;-1.797291921417393;142.56168582375744;;70.0;43.131228977737806;39.825;0.0081574385642908;-1.0003059039461608;0.0183542367696543;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.5;788.0;25.56716417910448;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.67778472222225;6.3;6.0;8.2;11.2;-1.15656536346596;1.298369657714044;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3139.0;38.0;53.7475867;86.8382747;221.0;-2.4335547645165065;-1.8084204807519595;141.69501915709077;;69.6;44.86973397209366;42.2;-0.0229427959620679;-1.0074436626899157;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.587064676616915;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.724673611111136;5.9;7.3;9.7;9.2;-1.2421803898275132;1.273126954337947;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3182.0;39.0;53.7479591;86.8384679;221.0;-0.059685348810294254;-2.079139135486581;140.73026819923632;;69.6;43.363091860601465;41.85;-0.0438462322830631;-0.9778729478943612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.606965174129357;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.77117361111114;6.6;6.1;9.3;9.6;-1.279902824334901;1.0686395100961645;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3228.0;39.0;53.7483176;86.8388008;222.0;-0.28464968591437495;-1.9497310009571658;139.73563218391064;;69.6;45.52954699915533;41.7;-0.0295707147955541;-1.0257978994595698;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.62686567164179;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.81750694444448;5.9;6.3;10.0;8.9;-1.4381519988072795;1.0367779389066616;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3272.0;39.0;53.7486594;86.8391426;221.0;-0.23292270346365584;-2.152241550001745;138.6252873563244;;69.6;44.20432712903625;42.475;-0.0774956663607627;-1.0003059039461608;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.64676616915423;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.86470138888892;6.9;6.2;11.3;7.6;-1.5074402584177213;0.9408562186569736;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3318.0;39.0;53.7489892;86.8395492;221.0;-0.34387166257909085;-2.02550996460412;137.51954022988758;;70.0;45.4344225213292;42.25;-0.0876924645661262;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.666666666666668;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;41.92338194444447;6.3;6.6;10.2;8.9;-1.7330088030575632;0.880351533576094;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3364.0;38.0;53.7493116;86.8399996;221.0;-1.9977656223684004;-2.0080702105780097;136.2513409961711;;70.0;46.552317429164844;42.3;-0.0285510349750178;-1.0227388599979603;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.686567164179102;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.00563194444448;6.1;6.4;10.1;9.4;-1.8998462826963503;1.0212819278326535;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3458.0;36.0;53.750028;86.8407416;222.0;-1.9724520089065454;-1.8713836924888831;134.87892720306763;;70.4;93.51890677650044;42.6;-0.0367084735393086;-0.9615580707657796;0.0331395941674314;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.70646766169154;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.05296527777781;6.1;6.8;9.4;9.3;-2.1220836366326985;0.9695677994585;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3501.0;37.0;53.7503479;86.8411127;220.0;-3.717737809441038;-1.7071181110115061;133.3494252873588;;70.4;43.18455953349246;42.55;-0.0846334251045171;-0.9850107066381156;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.72636815920398;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.10024305555559;6.8;6.6;10.0;9.9;-2.3954939185767326;1.0732013864965115;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3541.0;38.0;53.7506625;86.8414017;219.0;-3.0473526746122817;-1.6422530669933102;131.58467432950434;;70.4;39.854814514108966;42.625;-0.0907515040277353;-1.020699500356888;0.0545528703986948;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.746268656716417;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.147604166666696;7.7;6.4;10.8;8.9;-2.3987404752776555;0.932555220325145;0;8.12;5.6;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3583.0;36.0;53.7509642;86.8417802;221.0;-2.9201736978514807;-1.706061846973936;129.8160919540254;;70.8;41.81776488947729;40.8;0.0193739165901906;-0.9992862241256244;0.0509839910268175;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;788.0;25.76616915422885;788.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.19293750000003;6.2;6.8;8.2;10.6;-2.5160256822461995;0.9305579917699935;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3624.0;35.0;53.7512598;86.8421526;220.0;-2.1960011397967456;-1.77762962116049;127.93869731801004;;70.4;41.03313585510151;42.95;0.0101967982053635;-1.0370143774854697;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.786069651741293;788.12;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.24065972222225;5.6;7.1;8.7;10.5;-2.6587260045701413;1.148904195866105;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3663.0;36.0;53.7515786;86.8423946;219.0;-3.7023634871098214;-1.8793717798840417;125.93639846743528;;70.4;38.90021731624867;43.125;0.0101967982053635;-1.0084633425104517;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;25.80597014925373;788.28;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.30055555555558;6.2;7.6;9.0;10.8;-2.73585075386988;1.0368118271601867;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3705.0;34.0;53.7519106;86.8427266;220.0;-2.464643625980628;-1.9451601205262994;123.8551724137954;;70.4;42.93605012297957;43.0;0.0040787192821454;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.82587064676617;788.44;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.34833333333336;5.8;7.3;9.1;9.9;-2.488581952541991;1.1092489313766685;0;5.6;8.12;9.9;9.9;point_30%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3746.0;35.0;53.752233;86.8429978;221.0;-3.2407088808692244;-2.0112972039787516;121.96168582375702;;70.4;40.08428650495148;42.775000000000006;-0.0071377587437544;-1.0084633425104517;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.845771144278608;788.5999999999999;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.38397916666669;5.9;6.9;9.6;10.0;-2.4547254208022107;1.189277595039195;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3784.0;36.0;53.7525515;86.8432139;220.0;-2.7784341487194797;-1.96760552376446;120.07356321839302;;70.0;38.20264065291515;42.650000000000006;0.0112164780258998;-1.0084633425104517;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.86567164179105;788.76;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.0;44.0;42.43136805555558;6.8;6.4;9.1;11.4;-2.39375380487669;1.0696456692265117;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3828.0;37.0;53.7528997;86.8435365;222.0;-1.839471801594526;-2.069900028439452;118.18314176245428;;70.4;44.19704778388724;43.0;-0.0703579076170082;-1.0135617416131335;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.885572139303484;788.9200000000001;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.3243243243244;43.95945945945946;42.47914583333336;7.1;7.1;9.4;9.3;-2.2377292015285826;1.072194259646714;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3869.0;37.0;53.7532233;86.8438345;222.0;-3.054683082350574;-2.196280158100415;116.40996168582589;;70.4;41.01743242974088;42.650000000000006;0.0183542367696543;-1.012542061792597;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.90547263681592;789.0799999999999;25.0;860.0;42.0;864.0;37.0;20.0;39.0;868.7567567567568;43.9054054054054;42.53838194444447;7.2;7.2;9.2;9.9;-1.8689162970004316;1.0368299386047481;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3922.0;37.0;53.7536335;86.8442447;221.0;-0.8367597652456367;-2.746541421549575;114.93563218391016;;70.4;53.04874965502373;42.3;-0.0713775874375446;-0.974813908432752;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.92537313432836;789.24;25.0;860.0;42.0;864.0;37.0;20.0;39.0;869.1891891891892;43.85135135135136;42.585381944444464;8.2;5.7;11.4;8.8;-1.50325133563716;0.9080881560605572;0;8.12;5.6;9.9;9.9;point_30%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3967.0;38.0;53.7539535;86.8446671;221.0;-2.0471626379555588;-2.9732703290224802;113.71494252873771;;70.4;45.18789349621003;42.6;-0.113184460079535;-1.020699500356888;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.945273631840795;789.4000000000001;25.0;860.0;42.0;864.0;37.0;20.0;39.0;869.6216216216217;43.7972972972973;42.6327152777778;7.6;6.1;11.9;7.5;-0.9366296119814819;0.8668243132171136;0;8.12;5.6;9.9;9.9;point_30%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4010.0;36.0;53.754247;86.8450886;222.0;-0.6738594699205959;-2.930576101596042;112.92337164751166;;70.8;42.862230394324015;42.425;-0.0693382277964719;-1.0380340573060058;0.0122361578464362;Груженный движется вперед;95;7530G;240;1279.0;15.0;24.0;788.0;25.965174129353237;789.56;25.0;860.0;42.0;864.0;37.0;20.0;39.0;870.0540540540541;43.74324324324324;42.69163888888891;6.1;6.3;11.8;9.9;-0.4007387702640053;0.8988696947819524;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4063.0;33.0;53.7546177;86.8455873;223.0;1.8329814909683884;-2.95398984195798;112.44750957854613;;70.4;52.72897294157604;348.15;-0.092790863668808;-0.951361272560416;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1643.5;88.0;99.0;788.0;25.98507462686567;789.72;25.0;860.0;42.0;864.0;37.0;20.0;39.0;870.4864864864865;43.68918918918919;43.078472222222246;6.8;5.9;10.3;10.0;0.1183172386150514;1.0368428731919828;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4099.0;31.0;53.7548966;86.8458662;223.0;0.3545320035935922;-2.981846896796119;112.32796934866107;;70.4;36.06819855649645;281.175;-0.0856531049250535;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1677.0;73.0;75.5;788.0;26.0;789.88;25.0;860.0;42.0;864.0;37.0;20.0;39.0;870.918918918919;43.63513513513513;43.39088888888891;7.0;5.9;11.0;8.3;0.5282259269610281;0.9971570034117696;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4135.0;36.0;53.7551724;86.8461676;221.0;0.935360723196411;-3.1427160097173346;112.48965517241587;;70.4;36.55354894563815;324.275;-0.0723972672580809;-0.934026715611298;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1768.0;76.0;78.0;788.0;26.0;790.04;25.0;860.0;42.0;864.0;37.0;20.0;39.0;871.3513513513514;43.58108108108108;43.75119444444447;6.8;7.1;11.6;8.6;0.8655116574137571;0.7932788336385099;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4178.0;39.0;53.7554419;86.8466163;224.0;1.703189191027212;-3.23617425894654;112.89885057471474;;69.6;42.09766248912086;304.57500000000005;-0.0356887937187723;-0.9595187111247068;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1745.0;65.0;72.5;788.0;26.0;790.2;25.0;860.0;42.0;864.0;37.0;20.0;39.0;871.7837837837837;43.52702702702703;44.08961111111113;6.0;6.2;9.4;10.6;1.115879016936208;1.0046573377295258;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4223.0;38.0;53.7557835;86.8469835;223.0;2.58813658601379;-3.330385362775276;113.4919540229906;;69.2;45.05737649948123;274.625;-0.0285510349750178;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1692.0;70.0;71.0;788.0;26.0;790.36;25.0;860.0;42.0;864.0;37.0;20.0;39.0;872.2162162162163;43.47297297297297;44.39475000000002;5.4;5.9;9.7;10.4;1.4063024624248117;1.0032126831648178;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4266.0;38.0;53.7561101;86.8473357;221.0;-0.9794589012157157;-3.3172863519966254;114.33256704981055;;69.2;43.11849233176141;370.725;-0.0948302233098807;-1.009483022330988;0.0173345569491179;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;788.0;26.0;790.52;25.0;860.0;42.0;864.0;37.0;20.0;39.0;872.6486486486486;43.41891891891892;44.90964583333336;5.8;4.9;11.2;7.9;1.485151108763815;0.8769849433023023;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4311.0;38.0;53.7564247;86.8477783;222.0;3.021116986725975;-3.480778372101077;115.25440613027033;;69.6;45.55299518338482;368.15;-0.0254919955134087;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;76.0;99.0;788.0;26.0;790.6800000000001;25.0;860.0;42.0;864.0;37.0;20.0;39.0;873.081081081081;43.36486486486487;45.31870138888891;5.4;5.9;9.6;10.0;1.6152834125695854;0.7120109668192913;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4357.0;37.0;53.7566914;86.848301;223.0;2.326304478154814;-3.491460751579914;116.353256704983;;69.2;45.44148924363754;374.5;-0.0825940654634444;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;26.0;790.8399999999999;25.0;860.0;42.0;864.0;37.0;20.0;39.0;873.5135135135135;43.31081081081081;45.630784722222245;5.3;5.3;11.0;9.4;1.755730385840955;0.7977355202587734;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4400.0;35.0;53.756967;86.8487558;223.0;4.5070345821256845;-3.359945704134183;117.6061302682014;;69.2;42.86291009026319;378.5;-0.061180789232181;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.0;791.0;25.0;860.0;42.0;864.0;37.0;20.0;39.0;873.9459459459459;43.25675675675676;46.0513402777778;4.7;5.6;11.0;10.3;1.9220863161657766;0.6981139853232884;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4439.0;32.0;53.7571938;86.849213;222.0;2.2560584564538195;-3.3839068012562548;119.02988505747346;;68.8;39.27940975247421;401.35;-0.0336494340776996;-0.9829713469970428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;791.1600000000001;25.0;860.0;42.0;864.0;37.0;20.0;39.0;874.3783783783783;43.2027027027027;46.49728472222224;5.0;5.2;9.9;10.8;2.1528783139682193;0.6879869901009771;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4477.0;31.0;53.7574116;86.8496612;224.0;3.9040345789769524;-3.398804849005996;120.63678160919763;;68.8;38.18350199700106;394.45;0.0703579076170082;-0.9911287855613338;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;26.0;791.3199999999999;25.0;860.0;42.0;864.0;37.0;20.0;39.0;874.8108108108108;43.148648648648646;46.93556250000002;4.7;6.1;9.4;11.1;2.2618700263578466;0.7579429051378808;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4514.0;31.0;53.7576393;86.8500681;223.0;1.5038210636901514;-3.467886954267565;122.21072796935093;;68.4;36.87356287653938;388.25;-0.0316100744366268;-1.0482308555113695;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;26.0;791.48;25.0;860.0;42.0;864.0;37.0;20.0;39.0;875.2432432432432;43.0945945945946;47.474798611111126;5.8;6.3;8.6;11.2;2.4658112302637383;0.7935032063296343;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;31.0
137;4562.0;33.0;53.7579476;86.8505812;225.0;0.7139306884185453;-3.399288796680246;123.8199233716498;;68.4;48.14786473820076;420.925;-0.0632201488732537;-0.979912307535434;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;788.0;26.0;791.64;25.0;860.0;42.0;864.0;37.0;20.0;39.0;875.6756756756756;43.04054054054054;48.05941666666668;7.0;7.4;10.7;11.6;2.5188210974688814;0.8754770815259447;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4598.0;35.0;53.7581966;86.8509326;229.0;0.8665593986372426;-3.2554077252320623;125.36934865900616;;68.0;36.09963901977984;277.625;-0.0632201488732537;-1.0767818904863873;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1659.5;67.5;71.5;788.0;26.0;791.8;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;48.3678888888889;7.9;6.8;12.3;9.6;2.8586351441329403;0.6743789194991138;0;8.12;5.6;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4639.0;35.0;53.758426;86.851418;230.0;0.44505589799151285;-3.2279131441908087;126.96245210728205;;68.8;40.898028668660544;378.15;-0.1376567757724074;-1.041093096767615;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;26.0;791.96;25.0;860.0;42.0;864.0;37.0;20.0;39.0;876.0;43.0;48.6830138888889;7.3;5.9;13.9;7.9;3.1683484335603485;0.4337534455741636;0;8.12;5.6;14.355;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
