;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;14.0;53.7280599;86.8535127;201.0;-1.21652233539022;-1.3586129385878183;-2.2479614893408013;;65.2;30.680459571038256;163.6125;-0.0010196798205363;-1.0563882940756602;0.0224329560517997;Груженный движется вперед;95;7530G;240;828.0;55.0;83.0;804.0;32.0;804.0;32.02830188679245;886.8137931034482;49.85172413793104;880.0;46.0;44.0;49.0;896.0;52.0;1.7325347222222225;8.2;6.2;7.8;13.4;-0.8003739314801437;0.24048768254283237;0;8.555;5.9;10.1;14.645;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;175.0;10.0;53.728099;86.8537822;205.0;-1.6189296159655557;-1.815132860925621;-2.5821579442269114;;64.8;18.275115520032127;109.375;0.0122361578464362;-1.0461914958702967;0.0295707147955541;Груженный движется вперед;95;7530G;240;894.5;48.0;100.0;804.0;32.0;804.0;32.06603773584905;886.7034482758621;49.83793103448276;880.0;46.0;44.0;49.0;896.0;52.0;1.8540625;6.5;7.0;8.3;12.3;-1.0585604600951797;-0.06860153706724992;0;8.555;5.9;10.1;10.1;point_60%;1;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;187.0;10.0;53.728092;86.8539544;210.0;-2.0473340653780787;-2.2835837637745726;-2.9407098648477974;;64.4;11.367783613630362;51.25;-0.0469052717446721;-1.0257978994595698;0.0367084735393086;Груженный движется вперед;95;7530G;240;841.0;24.5;39.5;804.0;32.0;804.0;32.10377358490566;886.5931034482759;49.824137931034485;880.0;46.0;44.0;49.0;896.0;52.0;1.9110069444444444;8.4;6.7;12.2;9.4;-1.3190254565887152;-0.31690943846725195;0;8.555;5.9;10.1;10.1;point_60%;1;5.9;10.1;17.0;0;1;[53.72790060015551, 86.85396703263994];21.322933760173004;0;0;0.0;0.0
13;201.0;16.0;53.7280504;86.8541688;200.0;-3.9776654369033126;-2.753125842449784;-3.322605363984735;;66.0;14.860338344107587;129.525;-0.1345977363107984;-1.047211175690833;0.0734169470786173;Груженный движется вперед;95;7530G;240;1058.0;50.0;100.0;804.0;32.0;804.0;32.14150943396227;886.4827586206897;49.810344827586206;880.0;46.0;44.0;49.0;896.0;52.0;2.0909027777777776;8.4;7.5;12.6;10.8;-1.568619232627963;-1.2379597661625765;0;8.555;5.9;10.1;10.1;point_60%;1;5.9;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
14;224.0;17.0;53.7278565;86.8542821;209.0;0.11501822454018701;-2.890025013254588;-3.813026819923442;;66.4;22.83860586212708;138.15;-0.0244723156928724;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1090.0;52.0;100.0;804.0;32.0;804.0;32.17924528301887;886.3724137931034;49.79655172413793;880.0;46.0;44.0;49.0;896.0;51.989208633093526;2.397902777777777;5.5;6.7;12.1;9.4;-1.493047446233572;-1.7537592410414917;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
15;266.0;21.0;53.727484;86.8541656;208.0;0.4004586893188167;-3.4319724204583064;-4.291187739463681;;65.6;42.17108691960313;162.925;-0.0326297542571632;-1.020699500356888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1157.5;57.0;100.0;804.0;32.0;804.0;32.216981132075475;886.2620689655173;49.782758620689656;880.0;46.0;44.0;49.0;896.0;51.97482014388489;2.578930555555555;5.7;7.5;10.2;10.0;-1.42606087626238;-1.883728814145527;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;293.0;22.0;53.727258;86.854042;208.0;1.208150729598746;-3.953205318141596;-4.744827586206984;;65.6;26.44282225889075;100.75;-0.0397675130009177;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1071.0;35.0;56.5;804.0;32.0;804.0;32.25471698113208;886.1517241379311;49.76896551724138;880.0;46.0;44.0;49.0;896.0;51.960431654676256;2.690875;6.3;6.3;9.0;11.4;-1.3863821146747837;-2.0488827036478363;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;319.0;22.0;53.7270518;86.8538614;204.0;-3.751532532690628;-4.290234463337377;-5.207662835249138;;65.2;25.85319065000307;20.1;-0.1315386968491893;-1.0492505353319057;0.0693382277964719;Груженный движется вперед;95;7530G;240;1324.5;9.0;11.0;804.0;32.0;804.0;32.29245283018868;886.0413793103448;49.75517241379311;880.0;46.0;44.0;49.0;896.0;51.94604316546763;2.713208333333333;10.2;6.0;10.9;10.0;-1.495565354747898;-2.2104030180519865;0;10.325000000000001;5.9;10.1;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;346.0;19.0;53.7268529;86.8536113;201.0;-5.931628237092758;-4.451661862586722;-5.760919540229992;;66.0;27.596845065463672;43.1;-0.1101254206179259;-1.0344651779341287;0.1080860609768532;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;32.0;804.0;32.33018867924528;885.9310344827586;49.741379310344826;880.0;46.0;44.0;49.0;896.0;51.931654676258994;2.7610972222222223;8.8;7.6;11.8;10.0;-1.6364139251094056;-2.301384559578596;0;10.325000000000001;5.9;10.1;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;369.0;19.0;53.7267036;86.8533852;204.0;-5.0661307355995415;-4.76193078077824;-6.3777777777778955;;66.8;22.31560072087042;44.7;-0.147853573977771;-1.0013255837666972;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.5;16.0;25.0;804.0;32.0;804.0;32.367924528301884;885.8206896551724;49.72758620689656;880.0;46.0;44.0;49.0;896.0;51.91726618705036;2.810763888888889;8.6;6.0;10.6;9.6;-1.81417961589255;-2.8673250618688435;0;10.325000000000001;5.9;10.1;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;385.0;12.0;53.7266627;86.8531395;205.0;-7.371839157119993;-5.02606109196131;-7.036015325670629;;67.6;16.810600641961166;99.25;-0.0887121443866625;-0.9890894259202612;0.1284796573875803;Груженный движется вперед;95;7530G;240;1283.0;33.0;59.0;804.0;32.0;804.0;32.40566037735849;885.7103448275863;49.71379310344828;880.0;46.0;44.0;49.0;896.0;51.90287769784173;2.9210416666666665;10.1;6.7;8.3;11.4;-1.8249877400652585;3.117035827266977;0;10.325000000000001;5.9;10.1;10.1;point_60%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;395.0;6.0;53.7266649;86.8529881;208.0;1.1451670925587007;-4.993163291394131;-7.672030651341139;;67.2;9.974508238163166;169.55;-0.0968695829509534;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1203.5;53.0;79.5;804.0;32.0;804.0;32.44339622641509;885.6;49.7;880.0;46.0;44.0;49.0;896.0;51.88848920863309;3.1094305555555555;6.1;6.0;12.5;10.2;-1.4839204595372608;-3.0492846985605153;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;17.0;0;1;[53.72693121438446, 86.85286448241992];30.74408465763655;0;0;0.0;0.0
22;406.0;12.0;53.726656;86.8528256;205.0;1.9476953467530795;-4.9447947948573585;-8.158620689655326;;66.8;10.748330377460732;239.85;-0.0530233506678902;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1360.5;73.0;100.0;804.0;32.0;804.0;32.48113207547169;885.4896551724138;49.68620689655173;880.0;46.0;44.0;49.0;896.0;51.87410071942446;3.375930555555556;6.2;4.7;8.6;10.4;-0.971869005912827;2.838247090663634;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
23;420.0;17.0;53.726692;86.8526312;207.0;0.6035463397809167;-4.521626122399885;-8.506513409961844;;66.4;13.416103182129849;194.525;-0.0601611094116447;-1.01458142143367;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1263.0;63.0;99.0;804.0;32.0;804.0;32.51886792452831;885.3793103448276;49.672413793103445;880.0;46.0;44.0;49.0;896.0;51.85971223021583;3.5920694444444448;6.0;6.5;11.4;8.3;-0.4344913888095217;2.364711619104071;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
24;441.0;19.0;53.7268238;86.8524046;207.0;0.9521326166824869;-4.212567606183806;-8.615325670498246;;66.0;20.928606097054946;234.15;-0.078515346181299;-1.0400734169470789;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1315.5;72.0;99.0;804.0;32.0;804.0;32.55660377358491;885.2689655172414;49.65862068965517;880.0;46.0;44.0;49.0;896.0;51.84532374100719;3.852236111111112;5.7;7.3;11.6;9.4;-0.1638900287736212;2.1948656973852687;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;464.0;22.0;53.726997;86.8521938;210.0;2.4585849784591383;-3.928541922725435;-8.609961685823917;;65.6;23.759346855784585;229.775;-0.0856531049250535;-0.9579891913939024;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1488.0;65.0;68.0;804.0;32.0;804.0;32.59433962264151;885.1586206896552;49.644827586206894;880.0;46.0;44.0;49.0;896.0;51.83093525179856;4.107541666666667;6.0;5.1;9.3;10.8;0.09215903836841;2.0560838242620187;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;493.0;26.0;53.7272271;86.8519887;208.0;0.11489281999303194;-3.85235266505441;-8.394636015325828;;65.2;28.958602892788544;139.875;-0.0836137452839808;-1.0135617416131335;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1349.0;44.0;61.0;804.0;32.0;804.0;32.63207547169812;885.048275862069;49.63103448275862;880.0;46.0;44.0;49.0;896.0;51.81654676258992;4.379520833333334;6.4;6.2;11.7;7.7;0.37608762661296313;2.119013498057152;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;556.0;27.0;53.7277058;86.8514946;206.0;0.7876078995677199;-4.159573889798426;-8.009961685823905;;64.8;62.43991061415048;217.75;-0.0846334251045171;-1.0349750178443968;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1518.5;60.0;61.0;804.0;32.0;804.0;32.66981132075472;884.9379310344827;49.61724137931034;880.0;46.0;44.0;49.0;896.0;51.802158273381295;4.68195138888889;6.5;5.2;11.6;7.8;0.547976283135835;2.1004770264765336;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;591.0;30.0;53.727976;86.8512272;206.0;0.7446535348514727;-4.011939225664659;-7.475862068965658;;64.8;34.85535199479744;229.45;-0.0499643112062812;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1500.0;63.0;64.0;804.0;32.0;804.0;32.70754716981132;884.8275862068965;49.60344827586207;880.0;46.0;44.0;49.0;896.0;51.78776978417267;4.936895833333335;6.8;7.1;10.7;9.5;0.9779290849857323;2.0917572602901933;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;626.0;31.0;53.7282489;86.8509625;210.0;1.122388359756871;-3.9731549931047603;-6.796168582375607;;65.2;35.02616045904839;247.025;-0.0265116753339451;-1.0405832568573468;-0.020393596410727;Груженный движется вперед;95;7530G;240;1464.0;68.0;82.0;804.0;32.0;804.0;32.74528301886792;884.7172413793104;49.58965517241379;880.0;46.0;44.0;49.0;896.0;51.773381294964025;5.211368055555557;6.5;6.0;10.3;9.3;1.526156728161523;2.1208103308645745;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;660.0;30.0;53.7285129;86.8506889;211.0;2.792999589633867;-3.8334696308034344;-5.891954022988617;;65.2;34.473061430922385;435.8250000000001;-0.029060874885286;-1.0655654124604874;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;32.0;804.0;32.783018867924525;884.6068965517242;49.57586206896552;880.0;46.0;44.0;49.0;896.0;51.7589928057554;5.695618055555557;6.8;5.1;13.0;11.7;2.1785294593137965;2.1729040427487796;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;30.0
31;694.0;30.0;53.7287616;86.8504;214.0;3.710839701609152;-3.8003377520060013;-4.687356321839169;;65.6;33.593250314066665;332.525;-0.0938105434893443;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1781.0;78.0;79.5;804.0;32.0;804.0;32.82075471698113;884.4965517241379;49.56206896551724;880.0;46.0;44.0;49.0;896.0;51.74460431654676;6.065090277777779;6.4;4.5;12.9;11.0;2.5920839341081647;2.073827049488134;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;731.0;27.0;53.7290534;86.8501286;211.0;2.7262959710303094;-3.6806448949757566;-3.354022988505811;;65.2;37.076435443272615;311.975;0.003059039461609;-0.9207708779443254;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1689.0;77.0;79.0;804.0;32.0;804.0;32.85849056603773;884.3862068965517;49.54827586206896;880.0;46.0;44.0;49.0;896.0;51.73021582733813;6.49838888888889;4.4;7.2;10.1;10.1;2.7984351714612004;2.0165021431808565;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;773.0;30.0;53.7293933;86.8498541;208.0;0.9302587887236766;-3.609964608780463;-1.931800766283562;;64.8;41.9349363561686;403.3;-0.0530233506678902;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;804.0;32.0;804.0;32.89622641509434;884.2758620689656;49.53448275862069;880.0;46.0;44.0;49.0;896.0;51.7158273381295;6.946500000000001;7.2;5.6;9.9;8.6;2.9380152104696027;1.9932139908707;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;806.0;32.0;53.7296697;86.8496441;211.0;2.229668778360517;-3.443725889278288;-0.40000000000000874;;64.4;33.734495868908745;384.05;-0.0672988681553992;-1.0191699806260834;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;32.0;804.0;32.93396226415095;884.1655172413793;49.52068965517241;880.0;46.0;44.0;49.0;896.0;51.70143884892086;7.479902777777779;6.3;6.4;12.6;8.8;2.8017566866648607;1.9920632370961435;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;844.0;34.0;53.7299756;86.8494124;210.0;2.0608941659860647;-3.1683384647611175;1.1655172413793302;;65.6;37.31568380848142;384.15;-0.0356887937187723;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;32.0;804.0;32.97169811320755;884.0551724137931;49.50689655172414;880.0;46.0;44.0;49.0;896.0;51.68705035971223;7.906736111111113;6.4;6.2;11.3;8.6;2.9770069197673052;1.7999435830728476;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;892.0;34.0;53.7303979;86.8492459;208.0;1.7614115428223391;-2.7377291615634873;2.8620689655172926;;66.0;48.2728608089888;378.05;-0.15091261343938;-1.050270215152442;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;32.0;804.0;33.0;883.9448275862069;49.49310344827586;880.0;46.0;44.0;49.0;896.0;51.6726618705036;8.326791666666669;7.1;5.1;13.8;9.0;3.3388773057515637;1.6747370117384168;1;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;931.0;33.0;53.7307461;86.8491845;215.0;4.07684987876205;-2.456121226495001;4.671264367816177;;66.0;38.97243791687176;384.725;-0.1203222188232894;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;804.0;32.0;804.0;33.0;883.8344827586207;49.47931034482759;880.0;46.0;44.0;49.0;896.0;51.65827338129496;8.754263888888891;6.3;5.2;12.3;8.6;3.6065669213336826;1.452155213780608;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;967.0;27.0;53.7310667;86.8492491;212.0;5.026203911285473;-2.1752607706573914;6.571647509578665;;65.6;35.94229515399726;402.55;-0.0805547058223717;-0.9472825532782706;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;804.0;32.0;804.0;33.0;883.7241379310344;49.46551724137931;880.0;46.0;44.0;49.0;896.0;51.643884892086334;9.20154166666667;5.4;5.3;11.9;8.6;3.97321339068204;1.3995963298750733;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;995.0;19.0;53.7313199;86.8493231;210.0;5.0395916820417614;-1.8566051433349389;8.584674329502073;;64.8;28.60474655021966;413.85;-0.0565922300397675;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;32.0;804.0;33.0;883.6137931034483;49.45172413793104;880.0;46.0;44.0;49.0;896.0;51.6294964028777;9.661375000000003;4.5;3.8;8.3;10.9;4.370243131656527;1.480110197326938;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1016.0;15.0;53.7315014;86.849351;209.0;5.495445151018347;-1.584088874044736;10.68429118773966;;63.6;20.288197706807367;413.75;-0.0091771183848271;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;32.0;804.0;33.0;883.5034482758621;49.43793103448276;880.0;46.0;44.0;49.0;896.0;51.61510791366906;10.121097222222224;3.9;3.8;8.3;11.0;4.531551942006715;1.5731161978511992;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1030.0;13.0;53.7316289;86.8493505;211.0;5.6556213329127685;-1.379451472516874;12.79693486590062;;62.8;14.19351360117776;423.95;-0.0316100744366268;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;32.0;804.0;33.0;883.3931034482758;49.42413793103448;880.0;46.0;44.0;49.0;896.0;51.60071942446044;11.063208333333336;3.8;3.4;8.4;11.7;4.782551652816634;1.6069487369980902;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1062.0;16.0;53.7319184;86.8493328;211.0;5.064812400890671;-1.136356047436844;14.89195402298878;;62.0;32.24861054411577;414.0;0.0356887937187723;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;32.0;804.0;33.0;883.2827586206896;49.41034482758621;880.0;46.0;44.0;49.0;896.0;51.586330935251794;11.523208333333336;3.6;4.7;7.5;11.7;4.940528187976502;1.6166519936319856;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
