;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;904.0;13.0;53.7333152;86.843408;222.0;6.2914916990604155;-1.969640238161105;68.97011494253;;87.6;15.132832213761455;441.4;-0.0367084735393086;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;21.876645833333345;4.1;3.9;10.0;8.7;5.0264613501636255;-3.1170155634001233;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;920.0;13.0;53.7333118;86.8431742;222.0;6.099670099453504;-1.7492930859733389;70.97088122605496;;87.6;15.400743166876603;441.4;-0.020393596410727;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;22.367090277777788;4.7;4.7;10.6;10.0;4.9863558768059075;3.1401223209432487;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;935.0;14.0;53.733312;86.842944;221.0;4.868580243190442;-1.5481847100314678;72.98544061302817;;87.6;15.159042858657276;437.875;-0.0295707147955541;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;22.853618055555565;4.5;4.6;10.1;8.6;4.997891628796926;-3.089037120934263;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;950.0;16.0;53.7333046;86.8427062;221.0;4.434523394389757;-1.3622230321785593;74.99463601532706;;87.6;15.681152344217208;433.675;-0.0448659121035994;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;23.33547916666668;4.5;4.4;10.3;8.3;4.980589060994839;-3.1034729939503913;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;969.0;18.0;53.7332981;86.8424181;221.0;3.860039283063466;-1.0532669195724347;76.98084291187882;;87.6;18.985629824488964;429.875;-0.0346691138982359;-1.0043846232283062;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;24.290756944444453;4.8;4.6;10.4;8.2;4.920501021079122;3.135204984491579;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1015.0;20.0;53.7333007;86.8417295;222.0;3.834954708760828;-0.8658017803368632;78.92796934866047;;88.0;45.3463136232749;420.125;-0.0571020699500356;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;24.75756250000001;5.0;4.5;10.7;8.5;4.827885346950425;3.023910424188051;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1039.0;21.0;53.7333258;86.8413706;221.0;3.601522072630148;-0.701479649786986;80.82145593869882;;88.0;23.79871840828405;422.0;-0.0142755174875089;-0.9962271846640156;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;25.226451388888897;5.0;4.7;9.4;9.3;4.632512191848807;2.973815195991465;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1063.0;20.0;53.7333631;86.8409983;222.0;4.138810306157513;-0.47138108479123236;82.78160919540383;;88.0;24.865656631702585;417.45;0.0010196798205363;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;25.69028472222223;4.9;4.8;9.3;9.5;4.429007308771226;2.9035414644208917;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1086.0;19.0;53.7334113;86.8406625;221.0;4.08877426527821;-0.36355237596300594;84.70804597701306;;88.0;22.754591638174183;422.0;0.0214132762312633;-1.026817579280106;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;26.15917361111112;4.5;5.0;9.7;9.8;4.252013605460071;2.786947417619295;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1110.0;19.0;53.7334849;86.8403265;221.0;4.654007526260189;-0.3180734707361006;86.59386973180236;;87.6;23.594309242800243;426.125;-0.0244723156928724;-1.026817579280106;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;27.342854166666672;4.5;4.8;9.5;9.4;4.096245817633891;2.746080833825995;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1164.0;19.0;53.7336725;86.8395669;221.0;4.540694257735094;-0.4272443479048061;88.43371647509743;;87.6;54.20506597512828;426.0;0.0183542367696543;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;27.934520833333337;4.5;4.9;9.1;10.0;3.9763030959330083;2.4549167177281817;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1193.0;19.0;53.7338397;86.8392221;221.0;3.319611417180267;-0.4775305237300035;90.2237547892737;;87.6;29.359416277040463;425.9;0.0305903946160905;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;28.40774305555556;4.4;5.1;9.2;9.8;3.8647488004777317;2.221011691939508;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1214.0;18.0;53.7339853;86.8390349;222.0;4.371432815087557;-0.5182694350226557;91.9616858237565;;87.2;20.363513303610578;436.5375;0.0071377587437544;-0.9870500662791885;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1819.75;93.5;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;29.014045138888893;4.3;5.5;10.1;9.7;3.7182879081313267;2.5114422662859663;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1241.0;15.0;53.7341319;86.8386951;222.0;5.225580937806075;-0.43014403811629426;93.58007662835422;;87.2;27.6950642834601;433.8;-0.0163148771285816;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;29.37554513888889;4.4;4.3;10.3;9.9;3.645247521255176;2.648675655898381;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1257.0;16.0;53.7341998;86.8384814;220.0;3.925769738728125;-0.47965493747256766;95.17011494253049;;87.2;15.973753566840305;433.225;-0.0254919955134087;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;796.0;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;29.85690625;4.6;4.9;10.1;9.8;3.5351038109354005;3.0349129422070247;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1277.0;19.0;53.7342181;86.8381925;221.0;2.9311405123275946;-0.5881910387016598;96.66743295019336;;87.2;19.132870481616308;435.65;0.0091771183848271;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;;;796.0431654676258;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;30.34096180555556;5.2;4.9;8.3;10.9;3.374989193300862;3.063920695371638;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1301.0;22.0;53.734235;86.8378254;220.0;2.5079747205029657;-0.7586412763196446;98.02988505747308;;87.6;24.24667519404862;422.1;0.0112164780258998;-0.954420312022025;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;;;796.1007194244604;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;30.92721180555556;5.6;5.7;9.2;11.0;3.222965334215693;-3.105422552417984;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1327.0;25.0;53.7342266;86.837433;220.0;2.9613770611833043;-0.9400384996766307;99.26130268199417;;88.0;25.856497308055715;415.95;-0.0418068726419904;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;796.158273381295;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;31.389378472222223;5.5;4.9;10.3;8.8;2.971574282146221;3.116888105889691;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1353.0;26.0;53.7342325;86.8370293;220.0;2.392357791874016;-1.2186456912909114;100.2988505747145;;88.0;26.59180228041156;414.2;-0.0520036708473539;-1.023758539818497;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;796.2158273381294;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;31.849600694444447;5.8;4.8;10.0;9.3;2.8451739079748126;2.9248682850560224;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1384.0;25.0;53.7342915;86.8365763;222.0;2.792299348543879;-1.6750166092774699;101.37011494253062;;88.0;30.544584253546343;414.325;-0.0367084735393086;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;796.273381294964;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;32.30996180555556;5.7;4.8;10.0;10.3;2.707529448298524;2.811804063529859;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1412.0;24.0;53.7343734;86.8361718;220.0;2.7746467186416544;-2.019093735681388;102.41532567049998;;88.0;28.15344462158703;406.475;-0.0469052717446721;-1.0298766187417152;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;796.3309352517986;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;32.761600694444446;6.0;5.1;9.9;9.7;2.5444286963473712;2.653269620369115;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
68;1440.0;25.0;53.7344897;86.8358017;223.0;2.515091511779971;-2.295836779582267;103.46973180076822;;88.0;27.59642187471372;406.35;-0.0438462322830631;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;;;796.388489208633;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;33.21310069444445;5.8;6.2;12.8;8.6;2.303170578911402;2.452611765409171;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1472.0;27.0;53.7346742;86.835423;221.0;2.3902556132306123;-2.372194007101384;104.41455938697511;;88.4;32.306460558734194;410.25;-0.0499643112062812;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;796.4460431654677;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;33.66893402777778;5.9;5.8;11.6;9.3;2.0663312297443475;2.216638209998564;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1505.0;30.0;53.7349106;86.8351218;217.0;1.575243923115835;-2.6193683750400014;105.31187739463796;;88.4;32.953461766891714;204.15;-0.0193739165901906;-1.0380340573060058;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1270.0;65.0;99.0;;;796.5035971223022;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;33.83905902777778;8.4;6.4;12.0;11.1;1.9619317723369962;2.396087653674976;1;8.555;5.9;10.1;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1543.0;32.0;53.7351457;86.8346913;220.0;1.1855446115799921;-2.6602713957332136;106.33946360153453;;88.8;38.58187302520302;220.5;-0.0295707147955541;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1511.0;66.0;66.5;;;796.5611510791367;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;34.14530902777778;6.9;6.0;9.6;9.9;1.8249655818173358;2.3061924977732238;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1580.0;32.0;53.7353886;86.8343198;219.0;1.1948868537510706;-2.611636740176856;107.39080459770315;;88.8;36.46345916064507;203.225;-0.0418068726419904;-0.9768532680738248;-0.020393596410727;Груженный движется вперед;95;7530G;240;1541.0;56.5;66.0;;;796.6187050359713;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;34.37111458333333;6.4;5.9;11.0;8.9;1.5528576559194829;2.305512296503819;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1616.0;32.0;53.7356317;86.8339485;217.0;0.34034623724672225;-2.8745416247781477;108.34329501915909;;89.2;36.47104781506307;94.75;-0.0657693484245946;-1.0278372591006424;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1256.0;31.0;46.0;;;796.6762589928057;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;34.50271180555556;6.9;6.4;11.5;8.4;1.320378769199188;2.0754224893676927;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1660.0;31.0;53.7359759;86.8336271;221.0;1.119478329766852;-3.006556402811648;109.20919540230086;;89.6;43.77293006601521;226.075;-0.0683185479759355;-0.9890894259202612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1356.0;67.0;100.0;;;796.7338129496403;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;34.81670486111111;7.1;5.3;11.2;8.8;1.1766465282049932;1.8725873519666578;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1703.0;30.0;53.7363449;86.8334329;220.0;2.341653614096325;-2.9508082612458963;109.9563218390825;;89.6;43.02195335120275;132.225;-0.0489446313857448;-0.9962271846640156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1496.0;34.0;36.5;;;796.7913669064749;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;34.926892361111115;6.7;6.5;11.9;7.9;1.0639863459411933;1.8595236017418442;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1741.0;31.0;53.7366687;86.8332703;219.0;1.3829750680332344;-2.9005782766095347;110.64444444444648;;89.6;37.60234620961066;291.6;-0.0479249515652085;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1560.0;80.0;81.0;;;796.8489208633093;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.25089236111111;5.9;6.2;10.9;9.7;0.9753258807667949;1.8036372660598206;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1780.0;34.0;53.7370159;86.8331311;219.0;3.047995886773097;-2.9206582931526612;111.31417624521279;;89.6;39.72271622317808;225.275;-0.0744366268991536;-0.9737942286122158;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1560.0;63.0;64.0;;;796.9064748201439;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.563774305555555;6.5;5.9;11.1;8.0;0.7797249421307356;1.6303355685824945;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1822.0;35.0;53.737388;86.8330936;217.0;0.22976485321925705;-3.107612786136583;111.89655172414;;89.6;41.496213248061935;1.8;-0.0550627103089629;-1.015601101254206;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1106.0;2.0;82.0;;;796.9640287769785;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.56577430555556;6.0;5.9;10.5;8.4;0.5822593469124737;1.5618568805126531;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1862.0;36.0;53.7377519;86.8330991;218.0;-0.23444341517088801;-3.0998453303065556;112.34482758620898;;89.6;40.51146734846469;162.45;-0.0336494340776996;-0.9962271846640156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1176.0;55.0;100.0;;;797.0215827338129;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.74627430555556;6.5;5.7;9.8;8.8;0.4219253479658125;1.6063809597967076;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1903.0;37.0;53.7381141;86.8330773;219.0;-0.7761760510452235;-3.005229878831732;112.72490421456148;;89.6;40.34614429829581;112.95;-0.0316100744366268;-1.015601101254206;0.0137656775772407;Груженный движется вперед;95;7530G;240;1296.0;35.0;53.0;;;797.0791366906475;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.87177430555556;5.9;5.9;10.1;8.4;0.3335446222428565;1.5405820609410814;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1945.0;36.0;53.7384918;86.8330966;219.0;0.7429838147879473;-2.9972418594098214;113.0375478927224;;89.6;42.06528307002282;77.55;-0.0305903946160905;-1.0217191801774244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1017.0;31.0;57.0;;;797.136690647482;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;35.957940972222225;6.3;5.8;9.6;9.3;0.1931103206873445;1.6143341999639418;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1987.0;37.0;53.7388733;86.8330685;219.0;0.6530884346790677;-2.9971189649800296;113.2390804597722;;89.6;42.50938810939894;86.875;-0.0632201488732537;-0.9819516671765066;-0.0112164780258998;Груженный движется вперед;95;7530G;240;952.0;37.0;72.5;;;797.1942446043165;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.03033680555556;6.4;5.6;10.9;8.0;0.2786830597864599;1.545072581758798;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2029.0;37.0;53.739248;86.8330848;219.0;-1.2775721720802755;-3.0308885490026585;113.44444444444653;;90.0;41.72592410787682;63.575;-0.0550627103089629;-1.0043846232283062;0.0224329560517997;Груженный движется вперед;95;7530G;240;786.0;31.0;64.0;;;797.2517985611511;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.10097569444444;6.4;5.1;10.5;9.3;0.290748842789568;1.3669007317348165;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2074.0;37.0;53.7396416;86.8332224;221.0;-1.019954137980454;-2.9615708829257104;113.59233716475306;;90.0;44.74294302597872;105.325;-0.07545630671969;-0.9707351891506067;0.0173345569491179;Груженный движется вперед;95;7530G;240;1078.0;38.5;75.0;;;797.3093525179856;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.21800347222222;6.8;7.5;14.2;6.8;0.3103535418598796;1.1432829706075456;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2115.0;37.0;53.739976;86.83348;221.0;0.11269640699164211;-2.6737497229084592;113.73563218391016;;90.4;40.90760143086954;68.1;-0.0897318242071989;-1.0329356582033242;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1249.5;24.0;39.0;;;797.3669064748201;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.312586805555554;6.9;5.7;12.0;8.4;0.11361072279656183;1.0366905704145808;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2155.0;35.0;53.7402861;86.8337901;218.0;0.8068963851403729;-2.449617963762962;113.77164750958065;;90.0;40.10669489365791;240.65;0.0091771183848271;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1542.0;69.0;98.0;;;797.4244604316547;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.57997569444444;6.4;5.5;8.7;10.4;0.02333482020883612;1.0734466885652072;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2194.0;35.0;53.7405978;86.8340762;218.0;1.0506896720580534;-2.428235010587785;113.7310344827607;;89.6;39.48217060928428;247.7;-0.0305903946160905;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1552.0;67.5;69.0;;;797.4820143884892;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.85519791666666;5.5;5.7;11.0;8.6;0.07888812382522481;1.0366971477759104;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2235.0;37.0;53.7409156;86.834394;216.0;0.058900886055323294;-2.4890826604168206;113.71570881226263;;89.6;41.10241361598808;55.2;-0.0978892627714897;-0.9870500662791885;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1253.0;21.0;39.0;;;797.5395683453237;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;36.91653124999999;7.3;5.9;11.6;10.9;0.09390586848495332;1.0724804547466835;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2276.0;35.0;53.7412356;86.8346884;219.0;-1.2388749737374347;-2.499268481734104;113.74329501915918;;89.6;40.55480123996559;123.675;-0.0591414295911083;-0.9411644743550523;0.020393596410727;Груженный движется вперед;95;7530G;240;1165.5;45.0;82.0;;;797.5971223021583;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.05394791666666;7.6;6.2;10.7;9.1;0.11975995456696718;1.0012928715473022;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2317.0;34.0;53.7415456;86.835024;217.0;0.24733851850560948;-2.3778570739376512;113.76475095785652;;89.6;40.97715057370753;232.625;-0.0132558376669725;-0.9447333537269298;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1417.0;66.5;99.0;;;797.6546762589928;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.31242013888888;7.1;7.1;11.1;9.7;0.15286483927775038;1.0367069859134217;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2358.0;34.0;53.7418598;86.8353382;218.0;1.2729027910075437;-2.3228796719628066;113.80076628352701;;89.6;40.63657338452291;105.45;0.0142755174875089;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1225.5;35.0;54.0;;;797.7122302158273;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.42958680555555;5.7;6.5;10.7;9.1;0.317263411493029;1.0746681018538524;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2396.0;33.0;53.7421618;86.8356146;219.0;0.6896046810588682;-2.2800405000739894;113.96704980843123;;89.6;38.22817789617202;146.025;-0.0448659121035994;-1.015601101254206;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1448.5;43.5;60.0;;;797.7697841726618;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.55127430555555;6.5;5.7;9.6;9.3;0.3492696531410004;1.0367132184749426;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2434.0;33.0;53.7424603;86.8359131;217.0;0.29214391143278184;-2.1439396979381447;114.13946360153469;;89.6;38.60589322315296;58.1;-0.0571020699500356;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1337.5;17.0;22.0;;;797.8273381294964;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.63196875;5.7;5.8;10.4;8.7;0.2462153044962603;1.076293690166185;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2471.0;33.0;53.7427502;86.8361774;217.0;2.070775406990875;-2.0204605532247015;114.24291187739675;;89.2;36.664304528123;37.425;-0.0356887937187723;-0.9299479963291526;-0.0336494340776996;Груженный движется вперед;95;7530G;240;852.0;14.0;22.0;;;797.8848920863309;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.67355208333333;7.9;6.7;11.8;9.8;0.05421330689330078;1.0763105329911382;0;8.555;5.9;10.1;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2508.0;32.0;53.74304;86.8364416;221.0;-1.733267376038207;-1.7499430263164948;114.15785440613239;;90.0;36.651324446222965;16.75;-0.0305903946160905;-1.044152136229224;0.0316100744366268;Груженный движется вперед;95;7530G;240;718.0;11.0;22.0;;;797.9424460431654;30.0;884.0;45.0;872.0;42.0;40.0;46.0;880.0;49.0;37.69216319444445;7.5;6.2;11.7;10.4;0.007843609621142902;1.0367220764413578;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
