;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;882.0;18.0;53.7332994;86.8449282;208.0;5.0028274369246555;-1.4713528274463927;65.84137931034604;;76.0;22.617822350840285;406.15;-0.0361986336290404;-1.0069338227796474;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;788.0;27.0;788.0;26.0;864.0;44.0;871.5621301775147;39.0;20.0;40.0;868.0;45.0;19.591128472222227;4.8;5.0;10.3;8.9;5.346716149319092;3.0852394498231863;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;907.0;17.0;53.7333118;86.8445566;208.0;4.431102885215618;-1.5669369887071505;67.59770114942653;;76.0;24.509342210782613;410.0;-0.0367084735393086;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;27.0;788.0;26.0;864.0;44.0;871.491124260355;39.0;20.0;40.0;868.0;45.0;20.046684027777783;4.7;5.0;10.6;8.5;5.339487222101138;-3.0047653115722337;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;925.0;17.0;53.7332891;86.8442779;208.0;5.544805852241481;-1.808943652979186;69.4750957854419;;76.0;18.525985354253564;409.55;-0.0346691138982359;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.4437869822485;39.0;20.0;40.0;868.0;45.0;20.50173958333334;5.1;4.5;9.7;9.4;5.436787371394392;3.120318424004898;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;15.0;53.7332926;86.8439998;208.0;5.794691571004647;-1.9547919126041544;71.43065134099749;;76.0;18.317469119370976;408.175;-0.0142755174875089;-1.0247782196390334;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.396449704142;39.0;20.0;40.0;868.0;45.0;20.95526736111112;5.0;4.4;9.9;10.0;5.480739918090153;2.9962480031881293;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;959.0;14.0;53.733313;86.8437642;209.0;5.9734626195471066;-2.023097426534612;73.40229885057607;;76.0;15.67995314366738;411.65;-0.0316100744366268;-1.0227388599979603;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.3491124260355;39.0;20.0;40.0;868.0;45.0;21.298309027777787;4.8;4.5;9.7;10.1;5.483082749285727;-3.120083656494426;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;977.0;13.0;53.7333097;86.8435049;208.0;5.748502701758743;-2.041877057322816;75.44061302682132;;76.0;17.07925806437002;411.55;-0.0295707147955541;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.301775147929;39.0;20.0;40.0;868.0;45.0;21.86990625000001;4.2;4.5;10.3;9.4;5.335470611657119;3.13791447628362;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;992.0;13.0;53.7333102;86.843275;207.0;6.272029081059319;-2.0449432968755348;77.55172413793248;;75.6;15.139374065752827;413.65;-0.0265116753339451;-0.9737942286122158;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.2544378698225;39.0;20.0;40.0;868.0;45.0;22.32951736111112;4.4;4.7;10.0;10.4;5.219100138917573;-3.126542853522488;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1009.0;14.0;53.7333079;86.8430167;207.0;7.586779768762906;-2.0371009531537805;79.63065134099764;;75.6;17.01138311792998;413.425;-0.0224329560517997;-0.9758335882532884;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.207100591716;39.0;20.0;40.0;868.0;45.0;22.788878472222237;4.5;4.5;9.2;9.9;5.181680544697997;-3.1115322376249175;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1028.0;15.0;53.7333028;86.84273;207.0;5.4495812948447355;-2.0069783149281526;81.66283524904367;;75.6;18.88817640233685;409.675;-0.0265116753339451;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.1597633136095;39.0;20.0;40.0;868.0;45.0;23.24407291666668;4.4;4.8;10.0;9.0;5.085039480334057;-3.0453821090529196;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1046.0;18.0;53.7332873;86.8424585;207.0;6.240638538285365;-1.8611077662881366;83.54022988505902;;76.0;17.96177312327646;402.35;-0.0520036708473539;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;871.112426035503;39.0;20.0;40.0;868.0;45.0;23.691128472222232;4.9;5.1;10.1;8.4;5.0336985984889075;-3.0197031090721724;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1067.0;20.0;53.7332633;86.8421273;207.0;3.6974710396326955;-1.727746893883723;85.44214559387132;;76.0;21.973083875994945;398.35;-0.0576119098603038;-1.0003059039461608;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.0650887573964;39.0;20.0;40.0;868.0;45.0;24.133739583333345;5.2;4.8;10.5;8.4;5.061763878308854;-3.126636244302815;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1091.0;21.0;53.7332601;86.8417657;207.0;3.903535100179177;-1.635322151976644;87.36858237548054;;76.0;23.814612894472003;398.25;-0.0428265524625267;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;871.0177514792899;39.0;20.0;40.0;868.0;45.0;24.576239583333344;5.2;5.0;10.4;9.0;5.014671601405918;3.0796291025857894;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1117.0;21.0;53.7332746;86.8413706;207.0;3.7125962712712393;-1.607787318057195;89.36551724138096;;76.4;26.067997762783826;398.25;-0.0254919955134087;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;870.9704142011834;39.0;20.0;40.0;868.0;45.0;24.908114583333344;5.2;5.0;9.7;9.4;4.861996443743822;3.0857079794479025;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1142.0;22.0;53.7332869;86.8409989;207.0;4.358499005690459;-1.4469947486311745;91.3678160919557;;76.4;24.51530708159213;397.5;-0.0458855919241358;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.9230769230769;39.0;20.0;40.0;868.0;45.0;25.46019791666668;5.1;4.9;9.6;9.4;4.693745971186264;2.818968708240001;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1164.0;20.0;53.7333503;86.8406783;207.0;4.880122834175067;-1.3400624475301763;93.42298850574885;;76.4;22.26047771065916;397.775;-0.0152951973080452;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.8757396449704;39.0;20.0;40.0;868.0;45.0;25.9021701388889;4.8;5.1;9.8;9.1;4.581071195613494;2.911803126575493;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1190.0;20.0;53.7334032;86.840296;207.0;3.332011339865631;-1.2783010229293215;95.5134099616876;;76.0;25.85459710703632;402.45;-0.0091771183848271;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;870.8284023668639;39.0;20.0;40.0;868.0;45.0;26.349336805555566;4.8;5.0;9.8;9.8;4.41252371255048;2.7362713581010336;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1215.0;20.0;53.7334913;86.8399489;207.0;3.3814997197193524;-1.2027231696194907;97.55632183908226;;76.0;24.872228588556755;399.9125;-0.0117263179361679;-1.009483022330988;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.7573964497042;39.0;20.0;40.0;868.0;45.0;26.904770833333345;4.7;5.5;9.7;9.3;4.200109759822472;2.6434423483178406;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1242.0;20.0;53.7336097;86.8395809;207.0;2.948331853876753;-1.1813609141144914;99.53563218390988;;76.0;27.5857542344685;402.25;-0.0214132762312633;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.6863905325444;39.0;20.0;40.0;868.0;45.0;27.4634513888889;4.7;5.6;9.8;9.3;4.06944354831618;2.4688802630000497;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1270.0;20.0;53.7337655;86.8392503;207.0;4.680743567388732;-1.116228749222464;101.50191570881412;;76.0;27.834456965092627;405.8;-0.0127459977567043;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;788.0;27.0;788.0;26.0;864.0;44.0;870.6390532544378;39.0;20.0;40.0;868.0;45.0;28.02706250000001;4.5;5.5;9.3;9.7;3.939971021557144;2.361408555875186;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1299.0;19.0;53.7339451;86.8389435;208.0;4.95562907678272;-1.2436801254781076;103.44061302682184;;75.6;28.42347222863461;416.3;-0.0275313551544814;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;870.5917159763314;39.0;20.0;40.0;868.0;45.0;28.489618055555567;4.7;5.6;9.8;9.8;3.7229298692413426;2.4105447316554898;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1321.0;17.0;53.7340782;86.8386926;207.0;4.003014367767592;-1.104475564499021;105.29272030651536;;75.6;22.19261720449368;422.125;-0.0010196798205363;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.5443786982248;39.0;20.0;40.0;868.0;45.0;29.075902777777788;4.7;5.1;9.7;10.1;3.596624018325072;2.6213069064951897;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1343.0;18.0;53.7341754;86.8384058;206.0;5.306138259961758;-1.0190961729866042;107.11187739463799;;75.6;21.765971298684963;418.35;0.0091771183848271;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;870.4970414201184;39.0;20.0;40.0;868.0;45.0;29.88936111111112;5.2;5.2;8.9;11.1;3.5771877051935332;2.95223525795521;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1389.0;24.0;53.7342536;86.837716;205.0;4.110344622804256;-0.9014288933672513;108.95325670498286;;76.0;46.25008269845079;409.9;-0.0183542367696543;-0.9788926277148976;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.4497041420118;39.0;20.0;40.0;868.0;45.0;30.344805555555567;6.1;6.3;9.7;11.3;3.4166126446312353;-3.08030584481798;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1413.0;26.0;53.7342401;86.8373441;206.5;2.93062577720691;-1.0034327737384103;110.76245210728176;;76.0;24.53571473951247;401.35;-0.0372183134495767;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.3786982248521;39.0;20.0;40.0;868.0;45.0;30.90223611111112;6.2;5.9;10.3;9.6;3.4034055563595116;3.0940993100806775;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1453.0;26.0;53.7342569;86.8367465;209.0;2.501798699340302;-1.168284898888461;112.57854406130474;;76.0;39.39642410750684;402.25;-0.0091771183848271;-1.026817579280106;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.3076923076924;39.0;20.0;40.0;868.0;45.0;31.349180555555566;5.5;5.9;10.6;11.5;3.294046087215751;2.995904063198293;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1481.0;25.0;53.7342937;86.8363225;207.0;3.6103382865135316;-1.2795870465569597;114.42298850574923;;76.0;28.219355430119364;390.0;-0.0316100744366268;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.2603550295858;39.0;20.0;40.0;868.0;45.0;31.67418055555557;5.5;6.1;10.7;10.0;3.0976377975684684;2.6515846327817014;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1510.0;25.0;53.7344165;86.8359333;205.0;2.7192493775954576;-1.3571733153408394;116.209195402301;;76.0;29.046701225360863;390.35;-0.032119914346895;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.2130177514794;39.0;20.0;40.0;868.0;45.0;32.216333333333345;5.7;6.1;10.4;9.3;2.842224110656078;2.596598361182788;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1541.0;27.0;53.7345584;86.8355376;205.0;1.9347279191596076;-1.5559568422118542;117.92030651341216;;76.4;30.47101321309506;394.45;-0.0428265524625267;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.1656804733727;39.0;20.0;40.0;868.0;45.0;32.65461111111112;6.4;5.9;11.3;9.3;2.5272942468691193;2.355837267072035;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
73;1572.0;29.0;53.7347583;86.8351999;205.0;1.4425829029437987;-1.741531172334949;119.49655172414013;;76.8;31.4595353132898;383.0;-0.0387478331803813;-1.011522381972061;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1641.0;97.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;870.1183431952663;39.0;20.0;40.0;868.0;45.0;33.08016666666668;5.9;6.2;11.3;8.3;2.2913170310998257;2.3235640443294265;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1608.0;35.0;53.7349961;86.8348233;207.0;2.754048143370712;-1.9889396716025578;120.94636015325895;;77.2;36.27337289107806;234.1;-0.0499643112062812;-0.9737942286122158;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1621.5;63.0;62.0;788.0;27.0;788.0;26.0;864.0;44.0;870.0710059171597;39.0;20.0;40.0;868.0;45.0;33.340277777777786;7.6;5.9;10.1;9.9;1.973658695090073;2.331871826794057;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1649.0;35.0;53.7352609;86.8343969;207.0;1.2652202373468575;-2.14991259694036;122.16704980843139;;77.2;40.71012576517205;310.875;-0.0152951973080452;-1.015601101254206;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1515.0;83.0;99.0;788.0;27.0;788.0;26.0;864.0;44.0;870.0236686390533;39.0;20.0;40.0;868.0;45.0;33.77204861111112;6.2;6.2;10.0;9.6;1.6731724692241634;2.2418595762907776;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1702.0;34.0;53.7356325;86.8338981;204.0;1.018785181343741;-2.299362218744543;123.23371647509806;;77.6;52.82073624834293;164.14999999999998;-0.0438462322830631;-0.9737942286122158;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1398.0;47.0;65.5;788.0;27.0;788.0;26.0;864.0;44.0;869.9763313609467;39.0;20.0;40.0;868.0;45.0;34.00003472222223;6.3;7.3;12.2;9.0;1.393638801446824;2.1802917320311463;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1748.0;35.0;53.735973;86.8334962;208.0;2.2522275845228847;-2.4117089028602003;124.15478927203294;;78.0;46.22916666965537;370.7;0.020393596410727;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;869.9289940828403;39.0;20.0;40.0;868.0;45.0;34.41192361111112;6.6;7.3;11.1;9.0;1.234183148934664;1.8962761718547219;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1796.0;36.0;53.7363805;86.8332637;204.0;1.2632243295153005;-2.618955302132847;125.03065134099849;;77.6;47.877161173392814;84.375;-0.0591414295911083;-1.015601101254206;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1319.0;25.5;25.0;788.0;27.0;788.0;26.0;864.0;44.0;869.8816568047337;39.0;20.0;40.0;868.0;45.0;34.52911111111112;8.2;5.8;12.8;8.0;1.1355790914878452;1.675117890853289;0;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1835.0;36.0;53.7367285;86.8332021;205.0;1.0280722446306305;-2.650169918574133;125.8521072796958;;78.0;38.951603292392186;363.0750000000001;-0.0469052717446721;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1562.5;95.0;99.5;788.0;27.0;788.0;26.0;864.0;44.0;869.8343195266273;39.0;20.0;40.0;868.0;45.0;34.932527777777786;6.2;6.1;10.4;8.9;0.9678433811706207;1.757819229132311;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1879.0;37.0;53.7371164;86.833078;204.0;1.8862170342374773;-2.480132793299205;126.56704980843148;;78.0;43.94792685405047;89.35;-0.0672988681553992;-0.9574793514836342;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1152.0;32.0;52.0;788.0;27.0;788.0;26.0;864.0;44.0;869.7869822485206;39.0;20.0;40.0;868.0;45.0;35.031805555555565;6.9;5.8;11.4;8.3;0.9615042166784957;1.6700498187316688;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1923.0;38.0;53.7375108;86.8330116;205.0;0.25851611082251835;-2.627912970468026;127.37088122605599;;78.2;44.12230433284714;109.0375;-0.0418068726419903;-1.0161109411644744;-0.0045885591924135;Груженный движется вперед;95;7530G;240;911.0;48.5;100.0;788.0;27.0;788.0;26.0;864.0;44.0;869.7159763313609;39.0;20.0;40.0;868.0;45.0;35.18324652777779;7.1;6.1;10.6;9.6;0.9742756545697124;1.5263134681320591;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1979.0;38.0;53.7380091;86.8330491;205.0;-1.0843285824140396;-2.575421063509667;128.17318007663073;;78.0;55.5263688280157;97.3;-0.0418068726419904;-1.0227388599979603;0.0193739165901906;Груженный движется вперед;95;7530G;240;783.0;47.0;100.0;788.0;27.0;788.0;26.0;864.0;44.0;869.6449704142012;39.0;20.0;40.0;868.0;45.0;35.291357638888904;6.4;6.5;9.9;9.3;0.8211420980173832;1.6053043709628465;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2024.0;37.0;53.7384203;86.8330251;204.0;-0.2281021184422819;-2.4767346433417887;128.9325670498108;;78.0;45.80261826493221;140.6;-0.0601611094116447;-1.0227388599979603;0.0040787192821454;Груженный движется вперед;95;7530G;240;1112.0;52.0;100.0;788.0;27.0;788.0;26.009493670886076;864.0;44.0;869.5976331360946;39.0;20.0;40.0;868.0;45.0;35.44757986111112;7.1;5.6;10.0;9.8;0.7753979721002547;1.5522964413054914;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2068.0;37.0;53.7388167;86.8330375;206.0;0.058277677038967544;-2.482298023264653;129.6551724137955;;78.0;44.135345770196174;108.825;-0.0662791883348628;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;926.0;45.75;88.5;788.0;27.0;788.0;26.02215189873418;864.0;44.0;869.5502958579882;39.0;20.0;40.0;868.0;45.0;35.689413194444455;6.9;6.5;10.8;8.9;0.8536447799821767;1.4316954517208211;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2155.0;38.0;53.7395881;86.8332201;205.0;1.7339462506161076;-2.5801632257514306;130.44061302682232;;78.0;86.71085946100544;77.05;-0.0642398286937901;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;779.0;39.5;77.0;788.0;27.0;788.0;26.03481012658228;864.0;44.0;869.5029585798816;39.0;20.0;40.0;868.0;45.0;35.77502430555557;9.3;6.6;12.7;8.6;0.9620969648567064;1.1693762492423385;0;9.135;6.3;10.1;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2199.0;36.0;53.7399508;86.8334804;206.0;1.3499056496162143;-2.55713663015055;131.25977011494496;;78.4;43.86310119324525;122.15;-0.0458855919241358;-0.9941878250229428;-0.023452635872336;Груженный движется вперед;95;7530G;240;977.0;49.0;100.0;788.0;27.0;788.0;26.04746835443038;864.0;44.0;869.4556213017752;39.0;20.0;40.0;868.0;45.0;35.91074652777779;6.8;6.3;11.1;9.6;0.9604979552704328;1.072932997482614;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2239.0;35.0;53.7402668;86.8337708;205.0;1.6381196486991798;-2.5161610022888237;132.06743295019402;;78.0;40.0380108412487;236.175;-0.0124910778015703;-0.998266544305088;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1501.75;65.5;75.75;788.0;27.0;788.0;26.06645569620253;864.0;44.0;869.3846153846154;39.0;20.0;40.0;868.1587301587301;44.960317460317455;36.23876736111112;6.4;7.0;9.9;11.2;0.8479392232044138;1.0093651455944523;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2292.0;36.0;53.7406705;86.8342001;205.0;1.5823048879805015;-2.5080637904577032;132.77701149425533;;78.0;53.0901857778587;78.5;-0.0295707147955541;-0.9962271846640156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1418.0;24.0;25.0;788.0;27.0;788.0;26.085443037974684;864.0;44.0;869.3136094674556;39.0;20.0;40.0;868.3492063492064;44.91269841269841;36.39140625000001;5.8;6.4;10.4;8.6;0.7908028676734995;1.089913843539002;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2374.0;35.0;53.7413222;86.834775;205.0;0.801540117873065;-2.2423775553066165;133.43831417624767;;78.0;81.82873014667419;135.475;-0.037728153359845;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1357.5;41.0;54.0;788.0;27.0;788.0;26.098101265822784;864.0;44.0;869.2662721893491;39.0;20.0;40.0;868.4761904761905;44.88095238095238;36.61719791666668;7.2;7.6;10.7;9.3;0.6877286669978206;1.0652567668096402;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2425.0;35.0;53.7417216;86.8351488;205.0;0.5301770825944887;-2.035130156278529;133.99310344827833;;78.0;50.818546259710246;93.65;-0.0346691138982359;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1417.0;40.0;52.0;788.0;27.0;788.0;26.110759493670884;864.0;44.0;869.2189349112426;39.0;20.0;40.0;868.6031746031746;44.84920634920635;36.72125347222223;6.5;6.3;10.4;10.5;0.48184586835085785;1.0367086629505557;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2464.0;34.0;53.7420229;86.8354501;205.0;0.2293998120561404;-1.4215659699886367;134.43218390804844;;78.0;38.96813099843136;212.625;-0.0101967982053635;-1.0186601407158151;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1345.0;63.0;99.0;788.0;27.0;788.0;26.12341772151899;864.0;44.0;869.1715976331361;39.0;20.0;40.0;868.7301587301588;44.81746031746032;36.95750347222223;6.8;7.2;10.5;10.7;0.3437198964163839;1.0742382068344436;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
