;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;170.0;20.0;53.7287966;86.8509726;223.0;1.2360804024045415;-3.028307366661471;9.849887022300814;;62.8;22.11927307558895;56.15;-0.0535331905781584;-0.896298562251453;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1270.0;27.0;27.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;3.221090277777778;9.0;7.6;12.6;11.8;2.8522614884413624;2.558917873500403;0;9.799999999999999;8.12;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;200.0;18.0;53.7289474;86.8505858;223.0;0.28563655961958834;-3.2497369806746574;10.933925589098004;;64.4;30.50803858028402;204.1;-0.1111451004384623;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1224.0;67.0;100.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;3.447868055555556;5.4;8.4;13.8;8.2;2.8773817652653095;2.4739351863830006;0;5.6;8.12;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;221.0;19.0;53.7290614;86.8503414;225.0;3.224057001971033;-3.450834927924004;12.072721148583218;;64.8;20.496975351055365;276.65;-0.0805547058223717;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1413.0;81.0;99.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;3.832104166666667;7.2;6.5;17.6;9.0;2.9341049812553015;2.3243182571780814;0;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;240.0;19.0;53.7291901;86.8501373;222.0;2.75138865507088;-3.6218955925257914;13.275862068965761;;64.8;19.64541550919142;418.1;-0.0448659121035994;-0.9962271846640156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1749.5;98.0;100.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;4.296659722222223;4.7;6.4;13.6;8.9;3.0218660849759984;2.1232921717490267;0;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;263.0;23.0;53.7293656;86.8499544;227.0;2.2703091727574383;-3.546540528625575;14.662068965517511;;64.2;22.951737991403213;175.625;-0.1080860609768532;-0.9972468644845518;-0.0397675130009176;Груженный движется вперед;95;7530G;240;1531.5;46.5;48.0;772.0;25.0;772.0;24.0;840.0;40.0;860.0;37.0;24.0;38.0;844.0;41.0;4.589368055555556;6.6;4.9;13.3;7.4;3.1910634499268817;1.9876665837008884;0;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;302.0;23.0;53.7296877;86.8497133;223.0;0.8455684194232393;-3.620515591184505;16.147126436781907;;63.6;39.214988085739925;231.1;-0.0418068726419904;-1.035484857754665;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1439.0;78.0;99.0;772.0;25.0;772.0;24.0;840.2448979591836;40.03061224489796;860.0;37.0;24.0;38.0;844.0;41.0;4.910340277777778;5.4;6.5;13.0;7.5;3.335040375680948;1.7923744259087249;1;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;334.0;23.0;53.7299658;86.8496074;224.0;5.133970988138315;-3.6071262392861003;17.730268199234043;;62.8;31.73432545832974;415.825;-0.0458855919241358;-0.9635974304068522;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;25.0;772.0;24.0;840.5714285714286;40.07142857142857;860.0;37.0;24.0;38.0;844.0;41.0;5.372368055555556;4.3;5.1;14.5;8.1;3.5220880892178585;1.8546030754372538;1;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;360.0;26.0;53.7301887;86.8494975;223.0;3.4571685293943637;-3.481278819788742;19.3172413793107;;62.4;25.84753305006756;410.25;-0.0642398286937901;-0.9768532680738248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;25.0;772.0;24.0;840.8979591836735;40.11224489795919;860.0;37.0;24.0;38.0;844.6206896551723;41.0;5.82820138888889;5.5;4.7;13.2;9.6;3.654951748629625;1.780133889590056;1;5.6;5.6;14.645;10.1;point_60%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;390.0;26.0;53.7304524;86.8494028;224.0;3.041187129634604;-3.32499285571156;21.034482758621074;;62.4;30.01061901441617;406.15;-0.0764759865402263;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;25.0;772.0;24.0;841.2244897959183;40.1530612244898;860.0;37.0;24.0;38.0;845.4482758620691;41.0;6.166659722222224;4.9;5.4;12.8;7.9;3.8691408660682223;1.6725837714807374;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;422.0;27.0;53.7307362;86.8493538;227.0;3.163272554817401;-2.951736441657015;22.82758620689697;;62.0;31.757379645729696;402.3;-0.0841235851942489;-1.0390537371265425;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;25.0;772.0;24.0;841.7142857142858;40.21428571428572;860.0;37.0;24.0;38.0;846.6896551724138;41.0;6.837159722222223;7.0;5.0;12.1;9.8;4.059223115089629;1.5706186229643981;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;459.0;21.0;53.7310691;86.8493539;226.0;4.719402647318849;-2.5256747079517945;24.639080459770568;;61.2;37.05888657155027;414.0;-0.023452635872336;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;25.0;772.0;24.0;842.204081632653;40.27551020408163;860.0;37.0;24.0;38.0;847.9310344827586;41.0;7.527159722222223;3.8;5.9;12.8;8.0;4.105656860337037;1.5775959019103691;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;490.0;13.0;53.7313475;86.8493507;226.0;6.214172084424621;-1.9527742251519418;26.49885057471313;;61.0;30.99258746945175;417.7875;-0.0402773529111858;-0.9941878250229428;-0.1083409809319873;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;772.0;25.0;772.0;24.0;842.6938775510205;40.33673469387755;860.0;37.0;24.0;38.0;849.1724137931034;41.0;8.45557638888889;4.4;3.5;10.6;9.1;4.740996736591943;1.5594640894534826;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;522.0;11.0;53.7316346;86.8493562;227.0;7.481175624303094;-1.7347376473445146;28.567049808429644;;60.0;31.962419270301552;418.15;-0.0316100744366268;-0.9778729478943612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;25.0;772.0;24.0;843.1836734693877;40.39795918367346;860.0;37.0;24.0;38.0;850.4137931034484;41.0;8.9201875;4.0;3.1;9.1;10.0;5.340845692218786;1.7905518932836921;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;535.0;10.0;53.7317461;86.8493141;227.0;7.04458356654888;-1.5165990335320405;30.867432950192143;;59.2;12.71819715766636;422.225;-0.0122361578464362;-0.9901091057407974;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;25.0;772.0;24.0;843.5102040816327;40.43877551020408;860.0;37.0;24.0;38.0;851.2413793103449;41.0;9.506611111111113;3.5;3.5;9.0;9.5;5.592077306781097;1.6102135565902902;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;548.0;12.0;53.7318661;86.8493061;226.0;6.475085080068985;-1.251741559994705;33.27126436781671;;58.8;13.368949563188414;422.0;-0.0056082390129499;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;772.0;25.0;772.0;24.0;843.8367346938776;40.4795918367347;860.0;37.0;24.0;38.0;852.0689655172414;41.0;9.975500000000002;4.0;3.6;8.7;9.9;5.816098874883606;1.6115286358558434;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;564.0;15.0;53.7320098;86.8492962;226.0;5.194361533838049;-1.1095940603078787;35.74022988505813;;58.8;16.01016130204649;418.125;0.0050983991026817;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;772.0;25.0;772.0;24.0;844.1632653061224;40.5204081632653;860.0;37.0;24.0;38.0;852.8965517241379;41.0;10.440083333333336;3.9;4.4;9.2;10.0;5.991226503503128;1.6433167162859972;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;582.0;16.0;53.7321694;86.8492766;227.0;4.967171338487125;-0.9489739131345982;38.2344827586214;;58.8;17.813714225226537;417.45;-0.0040787192821454;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;25.0;772.0;24.0;844.4897959183673;40.56122448979592;860.0;37.0;24.0;38.0;853.7241379310344;41.0;10.90391666666667;3.6;4.7;9.2;9.9;6.297721026432598;1.7820411860974135;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;601.0;17.0;53.7323385;86.8492153;227.0;5.481830195994225;-0.7094260100908184;40.71264367816167;;58.8;19.25241497947849;414.0;-0.0152951973080452;-1.01458142143367;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;25.0;772.0;24.0;844.8163265306123;40.602040816326536;860.0;37.0;24.0;38.0;854.5517241379309;41.0;11.36391666666667;4.4;4.2;9.2;9.4;6.539169094083458;1.7940416585903867;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;620.0;16.0;53.732505;86.8491514;227.0;5.079481551790445;-0.6813104148943703;43.15249042145674;;58.8;19.006679109232145;418.025;-0.0071377587437544;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;25.0;772.0;24.0;845.1428571428571;40.64285714285714;860.0;37.0;24.0;38.0;855.3793103448277;41.0;11.828388888888892;4.1;4.1;9.2;9.6;6.734669689204738;1.8610367936203334;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;638.0;15.0;53.7326581;86.8490741;227.0;6.235377116148131;-0.4800058312223343;45.596934865901225;;58.8;17.787255845305143;417.55;0.0183542367696543;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;772.0;25.0;772.0;24.0;845.469387755102;40.68367346938776;860.0;37.0;24.0;38.0;856.0;41.0;12.872263888888892;4.1;3.9;8.6;10.6;6.726900987285809;2.054431452105667;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;672.0;10.0;53.7329293;86.8488333;227.0;7.803364387834643;-0.3889830475427495;47.909578544062185;;58.0;34.10146607994658;408.25;-0.0173345569491179;-0.9931681452024064;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;772.0;25.0;772.0;24.0;845.9591836734694;40.74489795918368;860.0;37.0;24.0;38.0;856.0;41.0;13.43927777777778;3.5;3.3;9.1;9.8;6.912375851623823;2.52257733965033;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;686.0;10.0;53.7330052;86.8486532;227.0;8.38302412925985;-0.4823494509571433;50.22222222222315;;58.0;14.561909936034857;431.775;-0.0632201488732537;-1.0013255837666972;-0.147853573977771;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;25.0;772.0;24.0;846.4489795918367;40.80612244897959;860.0;37.0;24.0;38.0;856.0;41.0;14.03896527777778;3.8;3.1;10.8;8.8;6.936043303805763;2.774370829198576;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;703.0;11.0;53.7330574;86.8484238;227.0;6.543019807659453;-0.5823447040384957;52.46360153256801;;58.0;16.18555386311199;416.05;-0.0316100744366268;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;25.0;772.0;24.0;846.7755102040817;40.8469387755102;860.0;37.0;24.0;38.0;856.0;41.0;14.847951388888893;4.1;3.1;9.0;9.8;6.844136966389714;2.8598738917847406;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;731.0;13.0;53.7331285;86.8480085;227.0;6.952925470619552;-0.7983226379716054;54.62911877394737;;58.0;28.470606423859227;413.05;0.003059039461609;-1.00336494340777;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;772.0;25.0;772.0;24.0;847.1020408163265;40.88775510204081;860.0;37.0;24.0;38.0;856.0;41.0;15.306895833333336;4.0;3.8;8.5;10.3;6.637269956827996;2.977793015811879;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;747.0;13.0;53.7331513;86.8477753;226.0;6.375205717421128;-0.8913889882837877;56.66819923371752;;58.0;15.564980088125502;409.1;-0.011726317936168;-0.9946976649332108;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;772.0;25.0;772.0;24.0;847.4285714285714;40.92857142857143;860.0;37.0;24.0;38.0;856.0;41.0;15.988729166666667;3.5;4.4;10.2;9.5;6.452158698520673;3.005625694018083;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;766.0;12.0;53.7331743;86.8474911;227.0;6.846656305645475;-1.1461141938699295;58.70804597701258;;58.0;18.889406936816748;421.9;-0.0142755174875089;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;25.0;772.0212765957447;24.0;847.7551020408164;40.96938775510204;860.0;37.0;24.0;38.0;856.0;41.0;16.457506944444447;3.9;3.8;9.4;9.2;6.328168679582711;2.881654791146442;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;781.0;11.0;53.7332091;86.8472699;228.0;7.072791065592139;-1.2797904443993426;60.76475095785553;;58.0;15.072753000420429;413.65;-0.0091771183848271;-0.9697155093300704;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;25.0;772.049645390071;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;16.91711805555556;3.5;3.9;9.8;9.8;6.28974096931888;2.9762428693860796;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;793.0;11.0;53.7332275;86.8470835;227.0;7.433870473786665;-1.379817573783759;62.83524904214675;;58.0;12.444485624905848;421.375;-0.003059039461609;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;25.0;772.0780141843973;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;17.385312500000005;3.3;3.6;9.4;9.9;6.2503107343013316;-3.112400156348248;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;807.0;11.0;53.7332239;86.8468751;227.0;6.338112742870487;-1.5211056489877732;64.85134099616978;;58.0;13.729341145067;421.9;-0.0254919955134087;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;25.0;772.1063829787233;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;17.854090277777782;3.5;3.6;9.2;9.3;6.180356607315629;-3.1341978445628023;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;820.0;13.0;53.733223;86.8466694;227.0;5.8379951761320275;-1.4030304145674721;66.8114942528748;;58.0;13.546062582117962;418.25;-0.0224329560517997;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;25.0;772.1347517730496;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;18.43499305555556;3.5;4.1;9.6;9.2;6.089877115860712;3.112284306117407;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;839.0;15.0;53.7332278;86.8463926;226.0;5.673894240083592;-1.471137857139967;68.714176245212;;58.0;18.235576574143398;410.25;-0.0224329560517997;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;25.0;772.1631205673759;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;18.890826388888893;3.9;4.3;9.9;8.7;5.999359960479041;3.0845583902581613;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;857.0;15.0;53.733237;86.8461202;227.0;4.698231252733868;-1.3119054116378195;70.55785440613157;;58.4;17.967208735137188;414.0;-0.0397675130009177;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;772.0;25.0;772.1914893617022;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;19.35082638888889;4.2;4.1;9.6;9.0;5.899600848707817;3.020675917441541;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;876.0;17.0;53.7332576;86.8458336;226.0;5.039544258162513;-1.1259346300401978;72.3409961685837;;58.4;19.01189406858771;417.2;-0.0499643112062812;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;772.0;25.0;772.2198581560283;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;19.81438194444445;4.4;4.0;10.4;8.5;5.731181792886195;3.026889196265289;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;895.0;18.0;53.7332772;86.845546;227.0;4.413418622667602;-0.8945487864294908;74.10804597701286;;58.8;19.06419629531209;417.9;-0.0367084735393086;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;25.0;772.2482269503546;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;20.27871527777778;4.6;4.1;9.5;9.2;5.550403794192931;3.033068241630125;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;914.0;17.0;53.7332958;86.8452574;227.0;4.5321475099714315;-0.856516803285483;75.9256704980857;;58.8;19.11723083609657;433.225;-0.0071377587437544;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;25.0;772.2765957446809;24.0;848.0;41.0;860.0;37.0;24.0;38.0;856.0;41.0;20.88041666666667;4.4;4.3;9.2;10.3;5.4697963926574555;3.083832600227125;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
