;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;844.0;15.0;53.7332079;86.8464239;220.0;5.34053257959205;-1.0848160104240085;59.359386973181174;;41.6;15.665322354974077;408.175;-0.0305903946160905;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.6217228464419;45.84456928838952;17.831913194444443;4.1;4.8;9.4;9.5;5.616136134927141;3.048089129391987;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;862.0;16.0;53.7332227;86.8461571;220.0;4.6700885494228395;-0.9419892974622819;61.3218390804609;;41.6;17.64631434653593;404.3;-0.0254919955134087;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.6516853932584;45.8370786516854;18.281135416666665;4.3;4.7;9.5;9.5;5.469214061955967;3.0717924999586295;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;881.0;17.0;53.7332349;86.8458621;219.0;4.789678873759727;-0.8781773744881161;63.247509578545234;;42.0;19.473661627707568;406.15;-0.0356887937187723;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.6816479400749;45.82958801498128;18.732413194444444;4.5;4.4;9.9;8.9;5.401508523800089;3.0757130645419135;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;902.0;18.0;53.7332474;86.8455418;219.5;3.9474737555259436;-0.9506463507301783;65.145593869733;;42.4;21.138137850690324;413.625;-0.0295707147955541;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.7116104868913;45.82209737827716;19.19199652777778;4.6;4.5;9.4;9.5;5.398893929942988;3.0805758642224115;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;925.0;17.0;53.7332599;86.8451959;220.0;4.681888023445423;-1.0878306684764174;66.95862068965641;;42.4;22.82054669323213;417.0;-0.0101967982053635;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.7415730337078;45.81460674157303;20.118663194444444;4.7;4.6;9.2;9.9;5.360724312186807;3.1085226993770565;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;963.0;16.0;53.7332712;86.8446184;221.0;5.157608766898513;-1.1418124443994757;68.786206896553;;42.4;38.05011050798736;433.1;-0.0458855919241358;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.7715355805243;45.80711610486891;20.599885416666663;4.2;4.7;10.1;8.9;5.212820321803105;3.1050648066516153;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;983.0;15.0;53.7332777;86.8443177;220.0;4.339306360009681;-1.2173492899742364;70.61685823754921;;42.4;19.81479460887337;423.85;-0.0346691138982359;-1.020699500356888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.8014981273408;45.79962546816479;21.07082986111111;4.8;4.3;9.1;10.2;5.061600103508195;3.1066799832469085;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1001.0;15.0;53.7332834;86.8440418;221.0;4.951788331996648;-1.2311484698936834;72.39463601532702;;42.4;18.179532943220572;431.55;-0.0112164780258998;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.8314606741573;45.79213483146067;21.550329861111116;4.5;4.3;9.2;10.2;4.9391046088454775;-3.1278408764884196;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1018.0;14.0;53.7332813;86.8437837;221.0;5.964840930594479;-1.521023034435304;74.13026819923509;;42.4;16.997904312023916;423.35;-0.0346691138982359;-1.009483022330988;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.8614232209737;45.78464419475655;22.02071875;4.0;4.4;9.1;10.1;4.822468658637631;-3.1035301025253936;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1035.0;13.0;53.7332754;86.8435218;220.0;6.641900894489758;-1.8332458079495917;75.83448275862209;;42.0;17.25903614904047;426.0;-0.0020393596410727;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.8913857677902;45.77715355805243;22.494052083333333;4.0;4.2;8.7;10.3;4.753877247047498;-3.0600785533763055;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1048.0;13.0;53.7332663;86.8433335;220.0;5.199024598675949;-1.936640284857016;77.45134099617002;;42.0;12.44117016754555;421.475;-0.0479249515652085;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.9213483146067;45.76966292134831;23.07943402777778;3.7;4.2;9.1;9.7;4.708520716828322;-3.077450973747178;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1064.0;13.0;53.7332572;86.843094;221.0;5.581318566620587;-1.952463232758404;79.03601532567197;;42.0;15.803965271901024;425.05;0.0173345569491179;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.9513108614232;45.762172284644194;23.43364236111111;4.0;5.1;10.1;10.5;4.694024020966817;-3.049967252164862;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1076.0;14.0;53.7332469;86.8429045;220.0;5.588391895591799;-1.7678129347154;80.59770114942678;;42.0;12.531453098044697;425.9;-0.0163148771285816;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;856.9812734082396;45.75468164794008;23.90686458333333;4.2;4.5;9.9;9.4;4.704164060019912;-3.011361265170904;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1095.0;16.0;53.7332254;86.842627;220.0;3.2474305387727154;-1.524355483993299;82.14559386973332;;42.0;18.42990920714444;425.425;-0.0265116753339451;-0.9880697460997246;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.0112359550562;45.74719101123596;24.379559027777777;4.5;4.5;9.8;9.2;4.6664842558211985;-3.124364689663002;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1113.0;18.0;53.7332225;86.8423425;219.0;4.621179457240636;-1.3570972341116132;83.68888888889045;;42.4;18.737586059919504;376.1;-0.0387478331803813;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.0411985018727;45.73970037453184;24.797447916666663;4.8;4.8;9.7;8.9;4.659883293678829;3.083011616183337;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1133.0;19.0;53.7332328;86.8420456;220.0;4.180009927705318;-1.2664203524913216;85.28275862069123;;42.4;19.58495720636272;317.775;-0.0418068726419904;-1.017640460895279;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1849.0;66.0;97.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.0711610486892;45.73220973782772;25.15053125;5.0;5.0;9.2;9.5;4.740556775935538;3.088191208692831;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1154.0;19.0;53.733243;86.841723;220.0;3.3829250556980837;-1.1396284840372444;86.91724137931195;;42.8;21.274071005554216;316.42499999999995;-0.0479249515652085;-1.0166207810747423;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1847.0;66.0;96.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.1011235955057;45.7247191011236;25.94159375;4.8;5.1;9.9;9.1;4.769599191299162;3.0007581460874446;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1195.0;19.0;53.7332945;86.8411089;219.0;3.505038774432602;-0.99272797828341;88.58390804597866;;42.8;40.84383940688884;352.9;-0.0224329560517997;-0.9819516671765066;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1843.0;71.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.1310861423221;45.71722846441948;26.33370486111111;4.5;5.1;8.8;10.1;4.679107842195198;2.9600775103955126;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1217.0;18.0;53.7333296;86.8407856;220.0;4.555768724452775;-0.738365659798309;90.27586206896717;;42.8;21.645402371886743;395.675;-0.0428265524625267;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.1610486891386;45.70973782771536;26.66343402777777;4.4;4.7;9.5;9.5;4.547723351139352;2.908021273206608;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1235.0;18.0;53.7333675;86.8405163;219.0;4.7878850517671525;-0.7824294788523452;92.00842911877564;;42.8;18.22878311332394;378.75;-0.0438462322830631;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1836.0;78.5;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.1910112359551;45.70224719101124;27.08426736111111;4.3;4.8;9.4;9.1;4.431600634948331;2.74598436040608;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1255.0;18.0;53.7334385;86.8402289;219.0;4.13897441468865;-0.7524797308216961;93.79846743295192;;42.4;20.50980814759673;380.65;-0.0254919955134087;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.2209737827716;45.69475655430712;27.612947916666663;4.3;5.0;8.9;9.7;4.249488656062082;2.6803153717452624;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1282.0;18.0;53.7335432;86.8398728;219.0;4.5093857077689234;-0.48426909747716895;95.53103448276039;;42.4;26.186496474247647;370.075;0.0050983991026817;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.2509363295881;45.687265917603;28.126940972222226;4.5;4.8;7.9;10.9;4.14056442113471;2.5532216149854348;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1308.0;19.0;53.7336736;86.8395424;219.0;4.256552066329776;-0.27668614363032706;97.24827586207076;;42.0;26.15528350130609;394.75;0.040787192821454;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;85.0;97.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.2808988764045;45.67977528089887;28.565552083333333;4.1;5.6;8.6;11.1;4.128504613061132;2.565474016226199;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1330.0;18.0;53.7337802;86.839265;220.0;4.949096921055379;-0.03615864931242485;98.99233716475278;;42.0;21.783182914176333;417.9;0.0316100744366268;-0.9768532680738248;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.310861423221;45.672284644194754;29.029885416666666;3.6;5.5;8.5;10.8;4.176578048268415;2.427750206416259;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1352.0;17.0;53.7339103;86.8390111;220.0;4.537706637851289;-0.05234412443333997;100.76091954023175;;42.0;22.12004203561432;429.575;0.040787192821454;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.3408239700375;45.66479400749064;29.507190972222222;3.9;5.1;8.5;10.2;4.193594068615857;2.3591138449259095;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1374.0;15.0;53.7340525;86.8387693;219.0;4.91886428174143;0.06513049577719536;102.53256704981032;;42.0;22.45253957169056;413.525;-0.0091771183848271;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.370786516854;45.65730337078652;29.966663194444443;4.3;4.8;9.1;10.5;4.147376252336452;2.4565106035553397;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1392.0;15.0;53.7341526;86.8385622;219.0;4.907533700249582;0.13439320984357223;104.2666666666686;;42.0;17.611262659951425;417.9;-0.0050983991026817;-0.9737942286122158;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.4007490636704;45.6498127340824;30.430996527777776;4.4;5.0;9.1;10.7;4.071925470696774;2.912174346679275;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1413.0;19.0;53.7341961;86.8382473;217.0;4.577818983062647;0.2949417731867812;105.94482758620886;;42.0;21.294147809622288;440.7;-0.0183542367696543;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;94.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.4307116104869;45.64232209737828;30.920663194444444;5.1;4.8;8.6;10.9;3.874450837368816;2.9888670753516893;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1430.0;21.0;53.7342196;86.8379892;217.0;1.9510648505037187;0.20824284093217155;107.55019157088321;;42.0;17.19607833839175;437.175;0.0122361578464362;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.4606741573034;45.63483146067416;31.406413194444443;5.5;6.1;8.5;11.4;3.6724704024377504;3.112205122874977;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1457.0;22.0;53.7342266;86.8375866;219.0;2.0979503526527745;-0.009577020912674665;109.06743295019359;;42.4;26.52270865191065;350.275;-0.0081574385642908;-1.0298766187417152;-0.037728153359845;Груженный движется вперед;95;7530G;240;1763.5;83.5;85.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.4906367041199;45.62734082397004;31.79560763888889;5.5;6.3;10.0;10.7;3.4579633450485128;-3.0475659913966533;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1485.0;22.0;53.7342024;86.8371528;221.0;2.5367545412752954;-0.240665073885492;110.50344827586412;;42.8;28.692538808955494;251.775;-0.0122361578464362;-0.9895992658305292;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1805.0;59.0;61.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.5205992509364;45.61985018726592;32.14529513888889;5.5;6.6;9.4;10.5;3.149067974198634;3.082275370971983;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1512.0;21.0;53.7342163;86.8367571;220.0;3.416716855586823;-0.3893334225853053;111.86666666666873;;42.8;26.10280561853418;292.65;-0.0305903946160905;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1745.0;72.0;73.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.5505617977528;45.6123595505618;32.551753472222224;5.1;5.5;9.4;10.5;2.8489591065232736;2.950268525597947;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1541.0;20.0;53.7342663;86.8363207;219.0;3.4688459529246076;-0.6817733059951331;113.05440613027028;;42.8;29.27106367506489;415.4;0.0254919955134087;-0.9584990313041704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1800.0;95.0;96.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.5805243445693;45.60486891385768;32.89792013888889;3.9;5.7;9.6;9.9;2.6323551608806826;2.7982440615783997;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;20.0;0.0
79;1565.0;20.0;53.7343378;86.8359826;218.0;3.7056760713527375;-1.106917858523966;114.16704980843124;;42.8;23.64389635402048;339.325;0.0183542367696543;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1785.5;79.0;81.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.6104868913858;45.59737827715356;33.27494791666667;5.0;5.9;9.6;10.2;2.4441826805688107;2.510508627713868;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1592.0;21.0;53.7344846;86.835643;218.0;2.7495021242386573;-1.5789025282713385;115.23984674329714;;42.8;27.69740370701508;279.42499999999995;-0.0367084735393086;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1751.0;67.0;67.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.6404494382023;45.58988764044944;33.58542013888889;5.2;5.5;10.2;8.8;2.197873900430894;2.1676130071917665;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1615.0;23.0;53.7346514;86.8354514;218.0;1.7779358841972899;-1.8104303926073286;116.26513409961902;;42.8;22.449249701844398;210.55;-0.0591414295911083;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1536.0;58.0;59.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.6704119850187;45.58239700374532;33.81936458333334;5.6;5.9;10.2;8.9;1.9726166893577122;2.3684719653687685;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1643.0;26.0;53.7348294;86.835143;216.0;1.276315929445445;-1.896543454733198;117.23831417624739;;43.2;28.373478161901648;250.15;-0.0545528703986948;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1618.0;68.0;68.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.7003745318352;45.5749063670412;34.09730902777778;6.2;5.5;10.2;9.6;1.7349284791247088;2.3106063069179905;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1675.0;29.0;53.7350408;86.8348168;218.0;-0.05801395104160126;-1.9975670160964385;118.15785440613246;;43.6;31.862299111366877;111.075;-0.0356887937187723;-1.006423982869379;0.0010196798205363;Груженный движется вперед;95;7530G;240;1209.0;38.0;60.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.7303370786517;45.56741573033708;34.25157986111112;6.2;5.7;8.4;10.9;1.622623976019407;2.3268626955417213;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1708.0;28.0;53.7352579;86.8344707;218.0;0.8794820633419713;-1.9837927704376603;119.0712643678183;;43.6;33.21867423721385;122.775;-0.0163148771285816;-0.9962271846640156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1191.0;42.0;72.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.7602996254682;45.55992509363296;34.38799652777779;5.6;6.3;9.6;10.3;1.4322317110346052;2.3191633304791788;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1740.0;27.0;53.7354671;86.8341423;218.0;1.2840225766563962;-2.1706734851088156;119.91800766283748;;43.6;31.78008978215438;130.85000000000002;-0.0326297542571632;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1256.0;43.0;68.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.7902621722847;45.55243445692884;34.49703819444446;6.2;5.9;9.5;10.7;1.298296787419235;2.299030101560348;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1773.0;27.0;53.7356917;86.8338037;217.0;0.6308197795354495;-2.4517593791783914;120.70727969348883;;44.0;33.50009765561921;124.425;-0.0917711838482716;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1256.0;41.0;65.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.8202247191011;45.54494382022472;34.635288194444456;6.5;6.1;11.2;8.8;1.2138361681227445;2.093489297511808;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1805.0;27.0;53.7359381;86.8335637;218.0;1.5477757815963915;-2.8829579288131097;121.45134099617083;;44.0;31.6564473960342;158.9;-0.0520036708473539;-1.055368614255124;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1536.0;46.0;52.5;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.8501872659176;45.5374531835206;34.81184375000001;6.3;5.9;10.9;10.8;1.1316853756920373;1.7546509756536555;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1834.0;25.0;53.7361913;86.8334841;216.0;1.1408168910764256;-2.966553753836079;122.0988505747149;;44.0;28.66976724053584;212.15;-0.0265116753339451;-1.023758539818497;-0.020393596410727;Груженный движется вперед;95;7530G;240;1602.0;56.0;58.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.8801498127341;45.52996254681648;35.04756597222223;5.4;6.1;10.5;9.9;0.9455819972876529;1.8647616391435484;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1863.0;27.0;53.7364453;86.8333541;217.0;1.7179211788052722;-3.0411448907927903;122.64597701149651;;44.0;29.542957623046792;301.225;-0.0428265524625267;-0.9850107066381156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1509.0;83.0;92.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.9101123595506;45.52247191011236;35.382260416666675;6.1;5.0;8.6;10.5;0.7222938123338778;1.851067508408942;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1893.0;29.0;53.7367036;86.8332284;217.0;1.3403200275994573;-3.106149175334486;123.04444444444673;;44.0;29.92185571019542;162.77499999999998;-0.0642398286937901;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1529.0;47.0;48.0;784.0;29.0;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.940074906367;45.51498127340824;35.743982638888895;5.9;5.9;9.7;9.1;0.6192971410762265;1.700341915280836;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1961.0;31.0;53.737312;86.8330944;215.0;0.641274748539964;-3.230136823622317;123.35862068965747;;44.0;68.30024163660545;37.4;-0.0601611094116447;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1128.0;13.0;17.0;784.2222222222222;29.166666666666664;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;857.9700374531835;45.50749063670412;35.78553819444445;6.1;5.9;10.1;8.6;0.5538776345484864;1.6347224879247566;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1998.0;32.0;53.7376354;86.8330594;217.0;0.24182863428932583;-3.0977746178331635;123.65440613027047;;44.0;36.07501964527216;112.7;-0.0372183134495768;-0.9656367900479248;-0.0040787192821454;Груженный движется вперед;95;7530G;240;882.0;48.0;100.0;784.5185185185185;29.38888888888889;784.0;29.0;856.0;44.0;860.0;42.0;28.0;43.0;858.0;45.5;35.91076041666667;6.1;6.1;8.9;9.7;0.5330588048045743;1.5874227115490003;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
