;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;786.0;18.0;53.7332566;86.8452182;219.0;5.34992567494848;-1.7293165423093526;68.63448275862196;;72.0;22.115500075682288;405.45;-0.0387478331803813;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.1328671328672;21.108391608391607;788.0;23.0;864.3236994219653;41.0;868.0;36.0;36.0;40.1551724137931;884.9090909090909;44.74242424242424;18.062628472222222;3.7;4.4;7.0;12.0;5.864129734029184;2.9752070229627288;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;809.0;17.0;53.7332913;86.8448689;219.0;4.95936165563875;-1.4807213215209898;70.63754789272161;;72.0;23.32406689925613;409.775;-0.0336494340776996;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.020979020979;21.122377622377623;788.0;23.0;864.4161849710982;41.0;868.0;36.0;36.0;40.1614420062696;884.8051948051948;44.73376623376623;18.517934027777777;3.2;4.5;7.2;11.6;5.786269738952754;3.094102311956239;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;830.0;17.0;53.7333004;86.8445452;219.0;4.873363182968919;-1.310891863892252;72.71034482758755;;72.0;21.34021225730526;425.3;-0.0438462322830631;-1.015601101254206;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.909090909091;21.13636363636364;788.0;23.0;864.5086705202312;41.0;868.0;36.0;36.0;40.16771159874608;884.7012987012987;44.72510822510823;18.99048958333333;3.2;4.4;8.1;10.9;5.699219573119591;3.02688959304294;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;845.0;16.0;53.7333151;86.8443295;218.0;5.031639785124232;-1.0900008576546099;74.80842911877532;;72.0;14.298133676364666;410.0;-0.0163148771285816;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.7972027972028;21.15034965034965;788.0;23.0;864.6011560693642;41.0;868.0;36.0;36.0;40.173981191222566;884.5974025974026;44.71645021645021;19.446045138888888;3.4;4.4;7.5;12.4;5.5596111163191795;-3.124500712516392;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;867.0;15.0;53.7333117;86.8439933;218.0;6.346579070701344;-0.7531302947809908;76.93333333333476;;72.0;22.142524993752755;410.125;-0.003059039461609;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.6853146853147;21.164335664335663;788.0;23.0;864.6936416184972;41.0;868.0;36.0;36.0;40.18025078369906;884.4935064935065;44.70779220779221;19.90173958333333;3.4;4.4;7.3;12.6;5.520176876650875;-3.1267199154035517;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;886.0;14.0;53.7333092;86.8437092;219.0;6.673458313111255;-0.6669145272428302;79.1325670498099;;72.0;18.71049551077233;410.0;-0.0295707147955541;-1.0105027021515245;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.5734265734266;21.17832167832168;788.0;23.0;864.7861271676301;41.0;868.0;36.0;36.0;40.18652037617555;884.3896103896104;44.6991341991342;20.357295138888887;3.3;4.3;7.4;13.4;5.369523105825797;-3.116232819520506;1;5.4;5.4;10.0;14.5;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;903.0;13.0;53.7333053;86.8434493;218.0;6.3074528814258075;-0.7192657229491591;81.27586206896703;;72.0;17.120325118697462;412.125;0.0132558376669725;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.4615384615385;21.192307692307693;788.0;23.0;864.878612716763;41.0;868.0;36.0;36.0;40.19278996865204;884.2857142857142;44.69047619047619;20.700732638888887;2.9;4.5;6.9;13.2;5.117015935017856;3.1056386987436158;1;5.4;5.4;10.0;14.5;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;917.0;13.0;53.7333101;86.8432237;219.0;5.261479345300598;-0.8749070477610965;83.34406130268353;;71.6;14.86571734489764;415.95;0.0081574385642908;-1.0186601407158151;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;786.3496503496503;21.206293706293707;788.0;23.0;864.971098265896;41.0;868.0;36.0;36.0;40.19905956112853;884.1818181818182;44.68181818181819;21.162899305555555;3.0;4.9;7.0;12.4;5.04651945042026;-3.1168733412842284;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;935.0;14.0;53.7333063;86.8429639;219.0;5.502632403972897;-1.0880457965401698;85.38314176245369;;71.6;17.11346290504856;414.325;-0.0260018354236769;-1.0105027021515245;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;786.2377622377622;21.22027972027972;788.0;23.0;865.0635838150289;41.0;868.0;36.0;36.0;40.20532915360501;884.077922077922;44.67316017316017;21.73835069444445;3.2;4.4;7.5;11.7;4.94408537949045;-3.0607392923654153;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;951.0;17.0;53.7332947;86.8427219;218.0;5.143365697758648;-1.1537052243461057;87.37241379310507;;71.6;15.98831276681467;404.3;-0.0428265524625267;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.1258741258741;21.234265734265733;788.0;23.0;865.1560693641618;41.0;868.0;36.0;36.0;40.21159874608151;883.974025974026;44.66450216450217;22.187572916666667;3.4;4.5;7.6;11.3;4.945190528279808;-3.129992652289604;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;973.0;18.0;53.7332924;86.8423868;218.0;4.196616959219475;-0.8976921003772146;89.29118773946526;;71.6;22.068348944621224;406.15;-0.0224329560517997;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.013986013986;21.248251748251747;788.0;23.0;865.2485549132948;41.0;868.0;36.0;36.0;40.21786833855799;883.8701298701299;44.65584415584416;22.638850694444447;3.4;4.9;7.1;11.5;4.918859263828112;-3.1053258386724174;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;995.0;20.0;53.7332851;86.8420467;218.0;3.916889978074348;-0.6318567009399341;91.13946360153426;;72.0;22.410862673238068;406.35;-0.0173345569491179;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.9020979020979;21.262237762237763;788.0;23.0;865.3410404624277;41.0;868.0;36.0;36.0;40.22413793103448;883.7662337662338;44.64718614718615;23.09035069444445;3.7;4.8;7.2;12.0;4.907620241846383;-3.1390590173778117;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1017.0;21.0;53.7332846;86.8417134;219.0;4.6353988767019905;-0.1708063888153064;92.96321839080632;;72.0;21.94840587870905;402.45;-0.0265116753339451;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.7902097902098;21.276223776223777;788.0;23.0;865.4335260115607;41.0;868.0;36.0;36.0;40.23040752351097;883.6623376623377;44.63852813852814;23.537517361111117;3.5;4.9;7.1;11.8;4.89422451278922;3.0791283329391694;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1041.0;22.0;53.7332983;86.8413431;217.0;4.465257524417529;0.06152116512730796;94.8973180076646;;72.0;24.432486104255755;398.35;-0.0066279188334862;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.6783216783217;21.29020979020979;788.0;23.0;865.5260115606936;41.0;868.0;36.0;36.0;40.23667711598746;883.5584415584416;44.62987012987013;23.980128472222223;3.7;5.2;7.0;12.0;4.805997168533652;3.00594007809317;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1067.0;21.0;53.7333289;86.8409641;219.0;4.801005509765986;0.22596088014919252;96.8559386973198;;72.4;25.18913211588973;398.25;-0.0209034363209952;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;785.5664335664335;21.304195804195803;788.0;23.0;865.6184971098266;41.0;868.0;36.0;36.0;40.24294670846395;883.4545454545455;44.621212121212125;24.312003472222223;3.7;5.2;7.2;12.3;4.64581981992419;2.858167322965513;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1091.0;21.0;53.7333891;86.8406147;219.0;4.405365322890289;0.4337669076510624;98.78007662835431;;72.0;23.96459987945804;400.35;0.0045885591924135;-0.9992862241256248;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.75;785.3986013986014;21.325174825174827;788.0;23.0;865.757225433526;41.0;868.0;36.0;36.0;40.25235109717869;883.2987012987013;44.60822510822511;24.86804513888889;3.3;5.2;7.2;12.8;4.515055342004343;2.7932985854447487;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1119.0;20.0;53.7334751;86.8402143;217.0;4.502024449498655;0.6408368929953934;100.67739463601717;;72.0;28.051152551318275;401.75;0.0265116753339451;-1.0227388599979603;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.2307692307693;21.346153846153847;788.0;23.0;865.8959537572255;41.0;868.0;36.0;36.0;40.26175548589342;883.1428571428571;44.595238095238095;25.537628472222224;3.3;5.0;6.5;12.8;4.422381571748785;2.7030314537305244;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1148.0;20.0;53.7335863;86.8398135;218.0;3.268772725414456;0.3569880054773024;102.53486590038503;;72.0;29.15196651699591;398.25;0.0071377587437544;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.1188811188811;21.36013986013986;788.0;23.0;865.9884393063584;41.0;868.0;36.0;36.0;40.2680250783699;883.038961038961;44.586580086580085;25.980128472222223;3.2;5.1;5.9;12.8;4.407086093487577;2.4875820611820654;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1170.0;20.0;53.7337061;86.8395493;217.0;3.9280477982769533;0.6646899071040904;104.43141762452301;;71.6;21.921263286996652;400.35;0.0254919955134087;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.0069930069931;21.374125874125877;788.0;23.0;866.0809248554913;41.0;868.0;36.0;36.0;40.2742946708464;882.9350649350649;44.57792207792208;26.424961805555554;3.0;5.5;6.2;12.8;4.334624043345203;2.480922602946598;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1193.0;19.0;53.7338351;86.8392687;217.0;4.7560082413839035;0.5595046394368708;106.33639846743492;;71.6;23.401917072346045;405.7;0.0346691138982359;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.8951048951049;21.388111888111887;788.0;23.0;866.1734104046243;41.0;868.0;36.0;36.0;40.28056426332289;882.8311688311688;44.56926406926407;26.763045138888888;2.9;5.5;6.0;12.8;4.2139972870569995;2.3991011431739597;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1214.0;19.0;53.7339612;86.8390364;218.0;5.049042514055812;0.6422459560228496;108.17624521072997;;71.6;20.761893966667312;413.85;0.0530233506678902;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.7832167832169;21.402097902097903;788.0;23.0;866.2658959537572;41.0;868.0;36.0;36.0;40.28683385579937;882.7272727272727;44.56060606060606;27.22287847222222;3.1;5.3;6.3;13.1;4.114528019702915;2.55539043123429;1;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1236.0;17.0;53.7340695;86.8387607;219.0;4.2886990082111405;0.7788245324563272;109.94559386973383;;71.2;21.79340580185905;415.725;0.0142755174875089;-0.9788926277148976;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.6713286713286;21.41608391608392;788.0;23.0;866.3583815028902;41.0;868.0;36.0;36.0;40.29310344827586;882.6233766233765;44.55194805194805;27.684795138888887;2.9;5.3;7.1;11.8;3.8963635879075484;2.6487913451494904;1;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1256.0;17.0;53.7341559;86.8384887;217.0;4.646520380710311;0.7830003406950845;111.59463601532774;;71.2;20.330348889273285;418.025;-0.003059039461609;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.5594405594405;21.43006993006993;788.0;23.0;866.4508670520231;41.0;868.0;36.0;36.0;40.29937304075235;882.5194805194806;44.54329004329004;28.14926736111111;3.4;4.9;6.5;13.0;3.8082193645150495;2.7763004143370997;1;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1275.0;20.0;53.7342173;86.8382173;218.0;4.022944017120587;0.5640154476288959;113.23218390804807;;71.6;19.134212039699232;425.525;0.0142755174875089;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.4475524475524;21.444055944055943;788.0;23.0;866.5433526011561;41.0;868.0;36.0;36.0;40.30564263322884;882.4155844155844;44.53463203463204;28.622072916666667;4.0;4.8;5.6;13.3;3.593755273680288;3.0139824723868722;1;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1302.0;22.0;53.734248;86.8378128;219.0;2.6798504918752974;0.39759748065038686;114.79080459770327;;71.6;26.85471763357028;411.875;0.0601611094116447;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.3356643356643;21.45804195804196;788.0;23.0;866.635838150289;41.0;868.0;36.0;36.0;40.31191222570533;882.3116883116884;44.52597402597402;29.194121527777774;4.2;6.9;6.8;14.7;3.3413526815141728;3.1307907706762412;1;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1329.0;26.0;53.7342506;86.8374058;219.0;3.796557641048493;0.3021664988079273;116.27126436781825;;71.6;26.802545474386285;401.375;-0.0346691138982359;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.2237762237762;21.472027972027973;788.0;23.0;866.7283236994219;41.0;868.0;36.0;36.0;40.31818181818182;882.2077922077922;44.51731601731602;29.64009375;4.1;5.3;7.9;11.5;3.087711572143313;-3.113338710527403;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1358.0;26.0;53.7342432;86.8369632;218.0;2.1565925446324754;0.04813924084691096;117.6758620689677;;71.6;29.15688671721896;402.25;-0.0142755174875089;-1.0288569389211788;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.1118881118881;21.486013986013987;788.0;23.0;866.820809248555;41.0;868.0;36.0;36.0;40.32445141065831;882.1038961038961;44.50865800865801;30.08703819444444;4.5;5.2;7.3;12.6;2.8625304419880955;3.037860308944631;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1390.0;26.0;53.7342729;86.8364809;217.0;4.1846555903672025;-0.19401114869027697;119.00842911877615;;72.0;31.93111765326872;396.35;-0.0112164780258998;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;784.0;21.5;788.0;23.0;866.9132947976879;41.0;868.0;36.0;36.0;40.3307210031348;882.0;44.5;30.527427083333333;4.1;5.9;7.2;12.8;2.6564758697624717;2.9392808367440866;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
72;1421.0;25.0;53.7343283;86.8360243;217.0;3.14251666393878;-0.5250335538406328;120.27432950191793;;72.4;30.693085664480623;389.9;-0.0402773529111858;-1.020699500356888;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;783.8881118881119;21.513986013986013;788.0;23.0;867.0057803468208;41.0;868.0;36.0;36.0;40.33699059561128;881.8961038961039;44.49134199134199;30.96064930555556;4.8;6.1;8.2;12.3;2.457673703334122;2.513851472078464;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1458.0;26.0;53.7345282;86.8355586;218.0;1.7691000000802275;-0.8040824031837662;121.48045977011719;;72.4;37.88959453219024;208.975;-0.0815743856429081;-0.9870500662791885;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1668.0;59.0;61.5;783.7762237762238;21.527972027972027;788.0;23.0;867.0982658959538;41.0;868.0;36.0;36.0;40.343260188087775;881.7922077922078;44.48268398268398;31.19284375;5.5;6.0;11.0;11.0;2.1563790695203;2.1443326092309896;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1489.0;26.0;53.7347607;86.8353047;214.0;-0.6578841364688215;-1.0360406400980344;122.5892720306536;;72.8;30.812663380601023;58.8;0.0887121443866625;-0.9727745487916796;0.0112164780258998;Груженный движется вперед;95;7530G;240;1145.0;30.0;35.0;783.6643356643357;21.541958041958043;788.0;23.0;867.1907514450867;41.0;868.0;36.0;36.0;40.34952978056426;881.6883116883116;44.47402597402598;31.258177083333337;4.7;7.2;7.9;13.2;2.000925260647147;2.3083208458273976;1;5.4;7.83;10.0;14.5;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1518.0;27.0;53.7349525;86.8350101;213.0;0.6873758141454016;-1.2013533350436527;123.6758620689678;;72.8;28.84806987484028;104.5;-0.0815743856429081;-1.0166207810747423;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1131.0;38.0;64.0;783.5524475524476;21.555944055944057;788.0;23.0;867.2832369942197;41.0;868.0;36.0;36.0;40.35579937304075;881.5844155844156;44.46536796536796;31.403315972222224;5.8;6.8;10.0;10.9;1.7938258848661366;2.419953585019333;1;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1551.0;29.0;53.7351453;86.8346397;217.0;1.7898878872616053;-1.4892139311981598;124.72950191571111;;73.6;32.489106060868465;263.3125;0.0050983991026817;-1.011522381972061;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1550.5;70.5;76.75;783.3846153846155;21.57692307692308;788.0;23.0;867.4219653179191;41.0;868.0;36.0;36.0;40.36520376175548;881.4285714285714;44.45238095238095;31.76902777777778;4.1;7.1;8.3;12.7;1.5922924762548563;2.3703160529576426;1;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1592.0;30.0;53.735407;86.8341846;217.0;1.1859712127990731;-1.8322051499493304;125.7409961685847;;73.6;41.79449346047776;214.975;-0.0132558376669725;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1458.0;61.0;62.0;783.2167832167831;21.597902097902097;788.0;23.0;867.5606936416185;41.0;868.0;36.0;36.0;40.37460815047022;881.2727272727273;44.43939393939394;32.00788888888889;5.5;6.5;7.8;12.3;1.4312517872958845;2.234624643950349;1;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1627.0;30.0;53.7356495;86.8338639;216.0;2.3721471056680925;-1.7132101204963759;126.72337164751193;;73.2;34.27391604860197;143.35;-0.0387478331803813;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1360.0;44.0;59.0;783.1048951048951;21.611888111888117;788.0;23.0;867.6531791907514;41.0;868.0;36.0;36.0;40.38087774294671;881.1688311688312;44.430735930735935;32.206986111111114;4.8;6.8;9.2;10.9;1.397155915142582;2.121420126282411;1;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1669.0;30.0;53.7359761;86.8335249;217.0;0.1744993368225068;-1.549054772818063;127.73716475096023;;73.6;42.663326583079474;260.05;-0.0458855919241358;-1.00336494340777;-0.003059039461609;Груженный движется вперед;95;7530G;240;1576.0;69.0;70.5;782.9930069930069;21.625874125874127;788.0;23.0;867.7456647398844;41.0;868.0;36.0;36.0;40.3871473354232;881.0649350649351;44.42207792207792;32.49593055555556;5.2;7.2;9.1;10.2;1.350744477581003;1.788214223274819;1;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1708.0;30.0;53.7363116;86.8333996;215.0;1.9788213745165955;-1.790087621459251;128.7126436781633;;73.2;38.24879391975836;254.025;-0.0112164780258998;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1564.0;68.0;69.0;782.8811188811189;21.63986013986014;788.0;23.0;867.8381502890173;41.0;868.0;36.0;36.0;40.393416927899686;880.961038961039;44.41341991341992;32.70761805555556;6.0;7.3;9.7;10.6;1.2508501132531848;1.7967508512825443;0;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1743.0;31.0;53.736625;86.8332778;216.0;1.7647594623679634;-1.968649899267522;129.64827586207136;;73.2;35.798088287332526;233.275;-0.0214132762312633;-0.9595187111247068;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1512.0;64.0;64.5;782.7692307692307;21.653846153846157;788.0;23.0;867.9306358381502;41.0;868.0;36.0;36.0;40.39968652037618;880.8571428571429;44.40476190476191;32.9668125;5.3;7.3;7.9;12.2;1.2134537637434843;1.787980149062788;0;5.4;7.83;10.0;10.0;point_30%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1782.0;34.0;53.7369606;86.8331526;215.0;1.2783515674391912;-1.8544620207885971;130.61072796935107;;73.2;38.25821718446628;232.975;-0.0601611094116447;-1.0492505353319057;-0.023452635872336;Груженный движется вперед;95;7530G;240;1517.0;64.0;66.0;782.6573426573427;21.667832167832167;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.40595611285266;880.7532467532467;44.396103896103895;33.29038888888889;6.3;7.0;8.7;10.7;1.0947063519442077;1.6880002710713056;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1820.0;36.0;53.7373022;86.8330846;214.0;1.3366339871587392;-2.013088591237484;131.49042145594115;;73.6;38.29007404827166;84.125;-0.0387478331803813;-1.0043846232283062;-0.023452635872336;Груженный движется вперед;95;7530G;240;1356.5;16.0;16.0;782.5454545454545;21.681818181818183;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.41222570532915;880.6493506493507;44.38744588744589;33.38386111111112;4.7;6.2;8.0;11.0;1.0643890211709868;1.6363158129304027;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1861.0;37.0;53.7376709;86.8330437;215.0;0.7688903789350097;-2.053208939293734;132.35708812260782;;73.6;41.13244718213435;131.7;-0.0367084735393086;-0.9870500662791885;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1016.0;52.0;100.0;782.4335664335665;21.6958041958042;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.41849529780564;880.5454545454545;44.37878787878788;33.676527777777785;5.2;6.3;7.3;11.1;1.0027397487838556;1.6299945559620204;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1960.0;38.0;53.7385551;86.8329551;214.0;0.9841131251110043;-2.0736838193331275;133.1693486590063;;74.0;98.60308744947842;51.65;-0.0367084735393086;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;941.0;21.5;35.0;782.3216783216783;21.70979020979021;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.42476489028213;880.4415584415584;44.37012987012987;33.73391666666667;5.2;6.0;7.5;11.3;1.1376294953479307;1.4936276354062625;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2006.0;38.0;53.7389674;86.833009;214.0;2.9009405886278476;-2.1537250330459767;134.04444444444692;;74.4;46.03480535281804;51.925;-0.037728153359845;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1128.0;22.0;34.0;782.2097902097902;21.723776223776223;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.43103448275862;880.3376623376623;44.36147186147186;33.79161111111112;5.0;6.2;8.1;11.1;1.1337558621179016;1.3990019899347577;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2051.0;39.0;53.7393659;86.8331259;215.0;0.8650347142336846;-2.4690198698677013;134.89808429119023;;74.0;45.024350552282336;56.25;-0.0305903946160905;-1.012542061792597;-0.0152951973080452;Груженный движется вперед;95;7530G;240;852.5;26.0;50.5;782.0979020979021;21.73776223776224;788.0;23.0;868.0;41.0;868.0;36.0;36.0;40.43730407523511;880.2337662337662;44.35281385281385;33.86973611111112;5.0;6.2;7.5;11.8;1.1488480058295143;1.325810095605374;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
