;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;917.0;13.0;53.7333278;86.8434974;208.0;6.048177894971355;-0.9349236715576178;74.4413793103462;;58.8;17.743245052320493;439.475;-0.0152951973080452;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;796.7878787878788;29.0;875.0617283950617;45.88271604938272;876.0;42.0;40.0;44.0;876.7169811320755;47.82075471698113;21.402315972222222;3.9;4.8;8.3;10.8;4.711419891726116;-3.0911864295180784;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;931.0;13.0;53.7333215;86.8432863;207.0;4.837481895450429;-0.8121278221635194;76.50881226053781;;58.8;13.918937540981656;433.675;0.0020393596410727;-0.9819516671765066;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;29.0;796.8686868686868;29.0;875.2592592592594;45.907407407407405;876.0;42.0;40.0;44.0;876.867924528302;47.783018867924525;22.36603819444445;3.9;4.5;7.9;11.6;4.7765528620670965;-3.135674028891879;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;965.0;17.0;53.7333197;86.8427725;208.0;5.161620061295482;-0.6266481466653123;78.63371647509723;;58.8;33.835112061352056;425.05;-0.0229427959620679;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;796.9494949494949;29.0;875.4567901234568;45.9320987654321;876.0;42.0;40.0;44.0;877.0188679245283;47.74528301886792;22.838315972222222;3.9;5.0;8.3;10.4;4.784306578894792;-3.0627848391864063;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;985.0;18.0;53.7333059;86.8424771;207.0;4.813902662688715;-0.49996525128919644;80.75249042145745;;58.8;19.513113675319666;414.0;-0.0336494340776996;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;797.030303030303;29.0;875.6543209876543;45.95679012345679;876.0;42.0;40.0;44.0;877.1698113207547;47.70754716981132;23.413315972222225;4.3;5.1;9.0;10.0;4.735948009948678;-3.0904136008558813;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;21.0;53.7332923;86.8420283;208.0;3.9810611604008015;-0.38707517897750476;82.868199233718;;59.2;29.592936695193163;414.2;-0.0132558376669725;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;29.0;797.1111111111111;29.0;875.8518518518518;45.98148148148148;876.0;42.0;40.0;44.0;877.3207547169811;47.66981132075472;24.33376041666667;4.6;5.3;8.8;10.2;4.706382456288201;3.1083160994604224;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1072.0;21.0;53.7333096;86.8411496;208.0;3.7931017106662033;-0.1501129319915629;84.98390804597858;;59.6;57.89581089754942;410.0;-0.0254919955134087;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;797.1919191919192;29.0;876.0;46.0;876.0;42.0;40.0;44.0;877.4716981132076;47.63207547169812;24.903204861111117;4.6;5.3;8.6;10.4;4.674303082156921;2.915289646570624;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1096.0;21.0;53.7333587;86.8407891;208.0;4.241465458647866;-0.05290578176503108;87.10268199233877;;59.2;24.36058928140168;412.225;-0.0254919955134087;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;797.2727272727273;29.0;876.0;46.0;876.0;42.0;40.0;44.0;877.622641509434;47.59433962264151;25.361232638888893;3.9;5.8;8.8;10.4;4.624368762663577;2.861424257457764;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1122.0;20.0;53.733422;86.8404172;208.0;4.897178846800313;-0.0693236376826048;89.13563218390969;;59.2;25.483767250444888;414.2;-0.0091771183848271;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;797.3535353535353;29.0;876.0;46.0;876.0;42.0;40.0;44.0;877.7735849056604;47.55660377358491;25.821454861111118;4.3;5.3;8.1;10.8;4.573936095635535;2.7678982636837945;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1144.0;20.0;53.7334943;86.8401055;207.0;4.138614388860142;0.08453880359478401;91.26206896551894;;59.2;22.047442042188568;414.15;-0.0099418782502293;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;29.0;797.4747474747475;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.0;47.5;26.396663194444447;4.2;5.6;8.3;10.9;4.581579730774635;2.565574331740982;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1170.0;20.0;53.7336222;86.8397726;207.0;3.9806621905501998;-0.03196921178412157;93.44214559387146;;59.2;26.13978492073781;418.25;0.0193739165901906;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;797.5959595959596;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.2264150943396;47.44339622641509;26.977565972222223;4.2;5.6;7.7;11.4;4.41625979552873;2.4947142391024872;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1196.0;20.0;53.7337645;86.8394541;208.0;4.215566503860131;-0.06761893114195183;95.5708812260554;;58.8;26.28359111034379;417.675;0.0254919955134087;-0.9957173447537472;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;797.6767676767677;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.377358490566;47.40566037735849;27.44164930555556;3.8;6.0;8.2;10.8;4.289789583666575;2.4386410232460562;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1224.0;20.0;53.7339269;86.8391301;208.0;4.162171547334407;-0.14284734968646629;97.72260536398649;;58.8;27.96506054339956;439.125;0.0285510349750178;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;797.7575757575758;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.5283018867924;47.36792452830189;27.929565972222225;3.8;5.8;8.3;10.4;4.07014234319309;2.485821152454448;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1246.0;18.0;53.734047;86.8388662;208.0;4.701027814412868;-0.08236134709403553;99.81609195402483;;58.8;21.92582412270106;437.55;0.0453757520138676;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.0;29.0;797.8383838383838;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.6792452830189;47.33018867924528;28.53727430555556;3.5;5.7;8.6;10.4;3.9005675687472667;2.6207981020022704;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1267.0;17.0;53.7341378;86.8385986;207.0;3.817510506669932;0.0039723041055263475;101.8383141762471;;58.8;20.314778004899367;431.9;-0.0163148771285816;-0.9778729478943612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;797.9191919191919;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.8301886792453;47.29245283018868;29.01716319444445;4.3;5.6;8.0;11.0;3.7510728208224116;2.821801308358152;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1289.0;20.0;53.7342007;86.8382775;206.0;3.0245987891719532;-0.009787848782166722;103.7777777777797;;58.8;22.273740851942847;432.65;0.0112164780258998;-1.0227388599979603;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;798.0;29.0;876.0;46.0;876.0;42.0;40.0;44.0;878.9811320754717;47.25471698113208;29.497885416666676;4.9;5.3;7.2;12.2;3.5367126698658464;3.0234107947597346;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1313.0;23.0;53.7342259;86.8379187;208.0;3.5261261065950933;0.20673778438432838;105.51187739463796;;58.8;23.79298637865056;427.475;-0.0061180789232181;-0.9432038339961252;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.04225352112676;798.0808080808081;29.0;876.0;46.0;876.0;42.0;40.0;44.0;879.132075471698;47.21698113207548;29.972857638888897;5.4;6.6;8.1;12.8;3.248374453314182;3.0888630121676712;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1339.0;26.0;53.7342383;86.8375215;208.0;4.1627746514112;0.22510913570700947;107.16245210728167;;59.2;26.19206267529284;425.3;0.0050983991026817;-0.994697664933211;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.098591549295776;798.1616161616162;29.0;876.0;46.0;876.0;42.0;40.0;44.0;879.2830188679245;47.17924528301887;30.44541319444445;4.6;5.9;8.8;10.8;3.0944091544362684;3.088668102822669;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1368.0;26.0;53.7342523;86.8370747;209.0;3.9568943894473794;0.1285498126516812;108.74022988505948;;59.2;29.46306725549861;417.0;-0.0122361578464362;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.15492957746479;798.2424242424242;29.0;876.0;46.0;876.0;42.0;40.0;44.0;879.433962264151;47.14150943396227;30.908746527777787;5.2;5.8;8.5;11.1;3.027418591832981;3.033259119416119;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1399.0;26.0;53.7342817;86.8366177;208.0;3.618739559007854;-0.06628053809126735;110.28275862069171;;59.6;30.270921916058;410.125;-0.0489446313857448;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.2112676056338;798.3232323232323;29.0;876.0;46.0;876.0;42.0;40.0;44.0;879.5849056603773;47.10377358490566;31.36444097222223;5.3;5.9;9.6;11.6;2.8802304789996196;2.936888577435572;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1428.0;25.0;53.7343349;86.8361845;206.5;3.0711040730506256;-0.3819641681567968;111.89731800766491;;60.0;29.134490381991423;404.25;-0.0326297542571632;-0.9972468644845518;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;29.295774647887324;798.4444444444445;29.0;875.9719626168225;45.992990654205606;876.0;42.0;40.0;44.0;879.8113207547169;47.04716981132075;32.487357638888895;5.4;5.9;10.4;9.6;2.6160362340302066;2.4942731616992955;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
64;1498.0;23.0;53.7347146;86.8353354;207.0;2.228932391565297;-0.6486641786451395;113.42605363984885;;60.4;70.0920945750142;132.75;-0.0040787192821454;-1.0217191801774244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1040.0;52.0;100.0;796.0;29.380281690140848;798.5656565656566;29.0;875.8691588785047;45.967289719626166;876.0;42.0;40.0;44.0;880.0;47.0;32.6717326388889;5.1;8.3;11.6;9.4;2.4918199392421503;2.2224579943452314;1;6.1;8.844999999999999;9.9;9.9;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1531.0;25.0;53.7349494;86.8350326;205.0;-0.40007198934752786;-0.6672095144748371;114.96321839080673;;60.8;32.87517917441385;114.5625;-0.0316100744366268;-1.0217191801774244;0.0071377587437544;Груженный движется вперед;95;7530G;240;788.0;50.0;100.0;796.0;29.436619718309856;798.6464646464647;29.0;875.7943925233644;45.94859813084112;876.0;42.0;40.0;44.0;880.0;47.0;32.79902430555556;6.7;6.0;7.7;12.9;2.2214274125028894;2.3071150132630684;1;6.1;6.1;9.9;14.355;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1563.0;25.0;53.7351617;86.8347073;206.0;1.6166997974739514;-0.7435368046081702;116.38237547892936;;61.2;31.89649855660745;96.375;0.0107066381156316;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;798.0;48.0;100.0;796.0;29.492957746478872;798.7272727272727;29.0;875.7196261682243;45.92990654205608;876.0;42.0;40.0;44.0;880.0;47.0;32.986420138888896;5.2;7.3;8.8;12.5;2.05657782692312;2.339334937144428;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1615.0;23.0;53.7355018;86.8341514;206.0;0.22963552468427464;-0.8290436253199529;117.78390804597919;;61.2;52.66255279152973;233.1;0.0071377587437544;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1353.0;69.0;99.5;796.0;29.549295774647888;798.8080808080808;29.0;875.6448598130842;45.91121495327103;876.0;42.0;40.0;44.0;880.0;47.0;33.245420138888896;5.3;6.7;8.0;11.0;1.8223388438557473;2.372821730437953;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1642.0;25.0;53.7356695;86.8338583;205.0;1.5972995714098162;-1.0872153588892437;119.09348659004053;;60.4;26.85159515376504;382.275;0.0224329560517997;-0.9870500662791885;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1604.0;97.0;100.0;796.0;29.605633802816904;798.8888888888889;29.0;875.5700934579439;45.89252336448598;876.0;42.0;40.0;44.0;880.0;47.0;33.776357638888896;4.3;7.5;9.2;10.2;1.5530626123692797;2.1792467631340244;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1671.0;28.0;53.7358811;86.8336091;207.0;1.26439504017027;-1.3170684726914201;120.26053639846965;;60.8;28.707659866234167;416.4500000000001;-0.0397675130009177;-1.015601101254206;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1738.5;98.0;100.0;796.0;29.66197183098592;798.969696969697;29.0;875.4953271028037;45.873831775700936;876.0;42.0;40.0;44.0;880.0;47.0;34.23907986111112;5.7;5.7;10.7;9.6;1.35133245184537;1.9497520127757921;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1702.0;29.0;53.7361412;86.833434;206.0;0.9567126680345667;-1.3536431148954366;121.34865900383367;;60.8;31.16587665653491;297.525;-0.003059039461609;-1.0380340573060058;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1823.0;67.0;76.0;796.0;29.718309859154928;799.0505050505051;29.0;875.4205607476636;45.85514018691589;876.0;42.0;40.0;44.0;880.0;47.0;34.56966319444446;6.4;6.6;9.4;11.1;1.2151042282488635;1.7383796052591682;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1736.0;31.0;53.7364398;86.8333486;204.0;2.5785865181391494;-1.5896515749238345;122.35785440613253;;61.2;33.71285786448866;328.35;-0.0050983991026817;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1738.0;80.0;82.0;796.0;29.774647887323944;799.1313131313132;29.0;875.3457943925234;45.83644859813084;876.0;42.0;40.0;44.0;880.0;47.0;34.9344965277778;6.6;6.8;7.9;11.8;1.024441562166418;1.7770345435383712;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1774.0;34.0;53.7367802;86.8332282;207.0;3.375017836811873;-1.7286230102417728;123.22452107279922;;61.2;38.71422821765461;291.25;-0.0713775874375446;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1625.5;75.0;77.0;796.0;29.83098591549296;799.2121212121212;29.0;875.2710280373832;45.8177570093458;876.0;42.0;40.0;44.0;880.0;47.0;35.25810763888891;7.2;7.2;10.3;9.9;0.7448016314026633;1.778982190848592;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1815.0;36.0;53.7371386;86.8331002;205.0;1.727654504740779;-1.9000189921847257;123.88659003831647;;61.2;40.7780904037172;252.85;-0.0540430304884266;-0.9788926277148976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1557.0;67.0;70.5;796.0;29.88732394366197;799.2929292929293;29.0;875.196261682243;45.79906542056075;876.0;42.0;40.0;44.0;880.0;47.0;35.53905208333335;6.4;6.4;9.9;9.4;0.614491265774765;1.5768651623619752;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1858.0;38.0;53.7375187;86.8330963;206.0;-0.3439747566043861;-1.9232618701245525;124.46130268199465;;61.6;42.31403415603372;182.275;-0.0540430304884266;-1.017640460895279;0.0061180789232181;Груженный движется вперед;95;7530G;240;1202.0;60.0;99.5;796.0;29.943661971830984;799.3737373737374;29.0;875.1214953271028;45.780373831775705;876.0;42.0;40.0;44.0;880.0;47.0;35.69094791666669;6.6;5.9;9.3;9.6;0.5264134050694922;1.5804827871190348;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1902.0;38.0;53.7379217;86.8330897;204.0;-0.39981348647868675;-2.0620792789562956;124.91034482758852;;61.6;44.86461919819994;96.275;-0.0163148771285816;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;1286.0;32.5;50.0;796.0;30.0;799.4545454545455;29.0;875.0467289719626;45.76168224299066;876.0;42.0;40.0;44.0;880.0;47.0;35.82466319444446;5.9;6.7;8.7;10.1;0.4974215359226822;1.5401369180807682;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1948.0;37.0;53.7383267;86.8331107;205.0;1.0261364667273227;-2.265810711801031;125.26360153256934;;61.2;45.10635569441811;50.9375;0.0081574385642908;-0.9962271846640156;-0.0178443968593861;Груженный движется вперед;95;7530G;240;933.0;18.25;28.75;796.0;30.056338028169016;799.5353535353536;29.0;874.9719626168225;45.74299065420561;876.0;42.0;40.0;44.0;880.0;47.0;35.881260416666684;5.6;6.7;8.3;10.4;0.53765753559859;1.5543265448024477;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1992.0;38.0;53.7387217;86.8331217;206.0;-1.5653208324215155;-2.434481111148456;125.59846743295253;;61.2;43.97790792730199;5.6;-0.0091771183848271;-1.0074436626899157;0.0275313551544814;Груженный движется вперед;95;7530G;240;728.0;4.0;7.5;796.0;30.112676056338028;799.6161616161617;29.0;874.8971962616822;45.72429906542057;876.0;42.0;40.0;44.0;880.0;47.0;35.887482638888905;5.8;6.6;8.5;10.8;0.574748868668758;1.5590219593694772;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2035.0;38.0;53.7391135;86.8331295;205.0;1.5968997530707911;-2.569103186163888;126.06206896551957;;61.2;43.61873856975375;29.65;-0.0897318242071989;-1.02018966044662;-0.0285510349750178;Груженный движется вперед;95;7530G;240;714.0;18.0;37.0;796.0;30.16901408450704;799.6969696969697;29.0;874.8224299065421;45.70560747663552;876.0;42.0;40.0;44.0;880.0;47.0;35.92042708333335;6.8;5.9;10.2;9.3;0.5995515116650757;1.41249825683742;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2079.0;37.0;53.7394992;86.8332336;204.0;-0.9383949621642971;-2.556580967492073;126.51570881226289;;62.0;43.48029367562653;15.525;-0.0989089425920261;-0.9911287855613338;0.0163148771285816;Груженный движется вперед;95;7530G;240;721.0;10.0;21.0;796.0;30.225352112676056;799.7777777777778;29.0;874.7476635514018;45.68691588785046;876.0;42.0;40.0;44.0;880.0;47.0;35.93767708333335;7.5;8.3;11.6;8.1;0.5400617125227577;1.2030914282995475;0;6.1;8.844999999999999;9.9;9.9;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2122.0;37.0;53.7398663;86.8334727;207.0;-0.11102651825600825;-2.5478549705765308;126.89348659004065;;62.4;43.793486415929;16.05;-0.0938105434893443;-1.0482308555113695;0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;796.0;30.281690140845072;799.8585858585859;29.0;874.6728971962617;45.668224299065415;876.0;42.0;40.0;44.0;880.0;47.0;35.955510416666684;7.5;6.4;10.4;9.7;0.5203626149172184;1.1072025476926126;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2164.0;35.0;53.7401972;86.8337524;206.0;0.976451559407172;-2.705909436300628;127.2421455938721;;62.4;41.183104095703335;16.2;-0.0295707147955541;-1.0166207810747423;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;796.0;30.338028169014084;799.939393939394;29.0;874.5981308411215;45.64953271028037;876.0;42.0;40.0;44.0;880.0;47.0;35.973510416666684;6.5;5.9;8.3;11.5;0.41866588466196764;1.0734097303579937;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2203.0;34.0;53.7405092;86.8340388;205.0;0.11775107334408567;-2.5148167289419754;127.49731800766517;;62.0;39.52096377248024;16.35;-0.0183542367696543;-0.99214846538187;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;796.0;30.394366197183096;800.0;29.0;874.5233644859813;45.63084112149532;876.0;42.0;40.0;44.0;880.0;47.0;35.98713541666668;6.6;7.1;10.4;8.9;0.37992146890704787;0.9987460452875655;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2241.0;33.0;53.740798;86.8343532;205.0;-0.11335415659362197;-2.634497731697548;127.66130268199468;;61.6;38.23731456205688;27.975;-0.0438462322830631;-1.0298766187417152;0.0020393596410727;Груженный движется вперед;95;7530G;240;712.0;17.0;35.0;796.0;30.450704225352112;800.0;29.0;874.4485981308411;45.61214953271028;876.0;42.0;40.0;44.0;880.0;47.0;36.02598958333335;6.0;7.3;10.1;8.7;0.4516764683530914;1.0743140377628035;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2280.0;31.0;53.7411027;86.8346323;206.0;0.5006825479647009;-2.3691157040671156;127.84904214559623;;62.0;38.57734918937995;22.5;-0.0295707147955541;-0.9330070357907616;-0.0081574385642908;Груженный движется вперед;95;7530G;240;792.0;14.0;28.5;796.0;30.507042253521128;800.0;29.0;874.3738317757009;45.59345794392523;876.0;42.0;40.0;44.0;880.0;47.0;36.05098958333335;7.2;8.3;8.3;12.6;0.394433436499389;1.1175346220817053;0;6.1;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2316.0;30.0;53.7413929;86.8348713;207.0;1.986698401651239;-2.2808922268996796;127.99923371647746;;62.8;35.93397349230599;17.025;-0.0254919955134087;-0.9697155093300704;-0.0336494340776996;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;796.0;30.563380281690144;800.0;29.0;874.2990654205607;45.57476635514018;876.0;42.0;40.0;44.0;880.0;47.0;36.06990625000002;6.5;6.8;10.3;13.6;0.4510705234084059;1.0367049147881313;0;6.1;6.1;9.9;14.355;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2351.0;30.0;53.741668;86.8351464;206.0;0.5129708483190435;-2.2217407234333404;128.1854406130292;;62.8;35.579672859266175;152.47500000000002;-0.0214132762312633;-1.0247782196390334;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1215.5;51.0;88.0;796.0;30.619718309859152;800.0;29.0;874.2242990654206;45.55607476635514;876.0;42.0;40.0;44.0;880.0;47.0;36.23932291666668;6.4;7.1;10.0;11.2;0.524344839586307;1.036707230651976;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2381.0;29.0;53.741898;86.8353764;205.0;1.2274785367944892;-2.100882944811943;128.4383141762476;;62.4;29.74668125570192;55.35;-0.0469052717446721;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1153.0;25.0;37.0;796.0;30.676056338028168;800.0;29.0;874.1495327102804;45.53738317757009;876.0;42.0;40.0;44.0;880.0;47.0;36.30082291666668;5.9;6.1;10.0;10.9;0.6866697974065559;1.1069793516600357;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2422.0;28.0;53.74223;86.8356572;205.0;1.05961962991135;-1.9569965049027678;128.86283524904454;;62.0;41.32462007452878;141.3;-0.0193739165901906;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1376.0;43.0;60.0;796.0;30.732394366197184;800.0;29.0;874.0747663551401;45.518691588785046;876.0;42.0;40.0;44.0;880.0;47.0;36.49707291666668;5.6;6.7;8.7;11.0;0.6182872110512245;1.0727463091027292;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2463.0;28.0;53.7425478;86.8359494;206.0;0.4077699675776307;-1.7043251459378317;129.21149425287595;;62.0;40.270162713571885;84.9;-0.0336494340776996;-1.0023452635872336;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1234.5;30.0;46.0;796.0;30.7887323943662;800.0;29.0;874.0;45.5;876.0;42.0;40.0;44.0;880.0;47.0;36.61498958333335;5.7;6.6;9.4;12.1;0.5247834638188075;1.0704633702816628;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
