;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;841.0;15.0;53.7332936;86.8441544;220.0;5.077866153283483;-1.715731669100498;70.72413793103578;;83.6;17.832525425105544;423.85;-0.0265116753339451;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;792.0;32.0;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;20.959121527777786;4.2;4.7;8.7;10.6;4.96034771452158;3.1079285239783907;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;858.0;14.0;53.7332986;86.8439034;221.0;5.806525286808719;-1.8063765413142376;72.4122605363998;;83.6;16.538114169488484;428.0;-0.020393596410727;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;26.0;792.046511627907;31.98837209302326;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;21.434677083333337;3.9;4.6;8.4;10.6;4.830154326327999;3.0527193044326717;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;876.0;13.0;53.7333127;86.8436359;221.0;5.902090336372632;-1.786942044910716;74.09425287356459;;83.2;17.685085559298866;433.1;0.0040787192821454;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;26.0;792.1085271317829;31.972868217054263;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;21.91589930555556;3.7;4.8;8.5;10.7;4.69390335241414;3.0888648561002983;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;895.0;12.0;53.733322;86.843338;221.0;4.5393608238514105;-1.7649246830660372;75.77931034482899;;83.2;19.64447329955476;437.3;-0.0101967982053635;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;784.0;26.0;792.1705426356589;31.957364341085277;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;22.52326041666667;3.8;4.6;8.2;11.0;4.649803152009818;-3.0615662229305576;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;917.0;13.0;53.7333067;86.8430155;220.0;6.541415661948803;-1.7635005763741254;77.47662835249186;;82.8;21.305312735201746;437.65;0.0050983991026817;-0.9870500662791885;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;26.0;792.2325581395348;31.94186046511628;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;23.00953819444445;4.1;4.8;8.0;11.2;4.620605540573663;-3.0290982038712873;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;933.0;14.0;53.7332902;86.8427686;221.0;4.649400367599903;-1.6648968960809227;79.12873563218537;;82.8;16.3621783216034;433.8;-0.037728153359845;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;26.0;792.2945736434109;31.92635658914729;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;23.612038194444448;4.1;5.2;9.1;9.8;4.625375699731118;-3.0401669710033214;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;951.0;17.0;53.7332738;86.8424962;220.0;4.195303822112833;-1.6101889087817454;80.8352490421471;;83.2;18.030640769176657;432.0;-0.0336494340776996;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;26.0;792.3565891472869;31.910852713178294;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;24.09203819444445;4.3;5.0;9.2;9.4;4.685524415826708;-3.1249528466612606;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;970.0;19.0;53.733271;86.8422118;220.0;3.47935800351977;-1.4986858245516188;82.58467432950344;;83.2;18.73079172978033;425.3;-0.061180789232181;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;26.0;792.4186046511628;31.895348837209305;864.0;46.0;868.0;44.0;44.0;45.0;884.0;49.0;24.564593750000004;4.6;5.0;9.5;9.3;4.659605589298105;-3.1017915516835366;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;999.0;20.0;53.7332605;86.8417661;220.0;4.197005710604451;-1.2873779780714778;84.32107279693643;;83.6;29.373333623295263;419.6;-0.0662791883348628;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;26.0;792.4806201550388;31.87984496124031;864.0;46.0;868.0;43.97368421052632;44.0;45.0;884.0;49.0;25.030815972222225;4.7;4.9;9.2;9.6;4.638790668106109;3.1065543595433365;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1024.0;20.0;53.7332683;86.8413899;220.0;3.825531596994069;-1.162330047369362;86.0551724137947;;83.6;24.78859301078837;418.25;-0.0458855919241358;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;792.5426356589147;31.86434108527132;864.0;46.0;868.0;43.93859649122807;44.0;45.0;884.0;49.0;25.49553819444445;4.7;4.9;9.1;10.1;4.655262307679036;3.0617314767993156;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1046.0;21.0;53.7332845;86.8410477;220.0;3.8118341531298676;-0.9914801391820982;87.84367816092116;;84.0;22.606466188291197;413.3;-0.0346691138982359;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;792.6046511627907;31.848837209302324;864.0;46.0;868.0;43.90350877192982;44.0;45.0;884.0;49.0;25.95476041666667;4.8;5.2;8.5;10.3;4.594440636532889;2.9098932852809085;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1072.0;20.0;53.7333378;86.8406658;220.0;4.131101680732258;-0.8699056568394938;89.63218390804764;;83.6;25.83917649649111;412.1;0.0061180789232181;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;26.0;792.6666666666666;31.833333333333336;864.0;46.0;868.0;43.868421052631575;44.0;45.0;884.0;49.0;26.41264930555556;4.5;5.5;8.3;10.7;4.501483022610484;2.8999651886159867;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1093.0;19.0;53.7333834;86.840353;221.0;4.749041529015915;-0.6359073657497836;91.47892720306683;;83.6;21.214617513397787;410.0;0.0020393596410727;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;792.7286821705426;31.81782945736434;864.0;46.0;868.0;43.833333333333336;44.0;45.0;884.0;49.0;26.868204861111117;4.2;5.3;8.5;10.8;4.4062350274274245;2.844827745763956;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1114.0;19.0;53.7334383;86.8400495;220.0;4.130488339389323;-0.7174505814015907;93.31034482758793;;83.6;20.89945172579769;406.15;-0.0183542367696543;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0863309352518;26.032374100719423;792.7906976744187;31.80232558139535;864.0;46.0;868.0;43.79824561403509;44.0;45.0;884.0;49.0;27.432302083333337;4.3;5.3;8.2;10.4;4.245500158179166;2.6627726699369862;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1135.0;19.0;53.7335225;86.8397753;221.0;4.616231419863536;-0.6456878777291983;95.05287356322015;;83.2;20.344345290539;406.15;-0.0071377587437544;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.2014388489208;26.075539568345324;792.8527131782946;31.786821705426355;864.0;46.0;868.0;43.76315789473684;44.0;45.0;884.0;49.0;27.88357986111112;4.2;5.3;8.5;10.2;4.182870611154911;2.5069564931754185;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1157.0;19.0;53.733639;86.8395078;220.0;4.671485363769991;-0.5702268880606061;96.81072796935044;;83.2;21.874365338542543;425.3;0.0071377587437544;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.31654676259;26.118705035971225;792.9147286821706;31.771317829457367;864.0;46.0;868.0;43.7280701754386;44.0;45.0;884.0;49.0;28.35613541666667;4.2;5.2;7.6;11.7;4.132974965186283;2.3972756815063914;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1177.0;19.0;53.7337654;86.8392758;221.0;4.676344554430046;-0.531496727837848;98.57701149425469;;83.2;20.77000580317488;412.0;-0.0025491995513408;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.4316546762591;26.16187050359712;792.9767441860465;31.75581395348837;864.0;46.0;868.0;43.69298245614035;44.0;45.0;884.0;49.0;28.81391319444445;3.9;5.5;8.3;10.8;4.0859106035080766;2.3727598718341936;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1203.0;19.0;53.7339238;86.838999;221.0;4.802011998834545;-0.38276840405938495;100.30038314176431;;83.2;25.360883670294147;414.0;0.003059039461609;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.546762589928;26.205035971223023;793.0387596899225;31.740310077519386;864.0;46.0;868.0;43.6578947368421;44.0;45.0;884.0;49.0;29.27391319444445;3.8;5.6;8.7;11.2;4.000624854561183;2.3748499105268754;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1224.0;17.0;53.7340539;86.8387707;221.0;4.7392851394026705;-0.0970028407163501;102.04214559387162;;82.8;20.87500509915807;422.1;0.0061180789232181;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.6618705035971;26.24820143884892;793.1007751937984;31.724806201550383;864.0;46.0;868.0;43.62280701754386;44.0;45.0;884.0;49.0;29.74291319444445;3.7;5.6;8.8;10.4;4.062922508138591;2.5783908799851902;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1242.0;15.0;53.7341444;86.8385284;220.0;3.897656309486963;-0.23978939138145086;103.84444444444637;;82.8;18.869982410221294;421.375;0.037728153359845;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.7769784172663;26.29136690647482;793.1627906976744;31.7093023255814;864.0;46.0;868.0;43.58771929824562;44.0;45.0;884.0;49.0;30.211107638888897;4.5;5.3;7.9;11.2;3.915098512904267;2.823664944356879;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1263.0;18.0;53.7342028;86.8382284;220.0;3.53226475013826;-0.18678703545467168;105.52720306513604;;82.8;20.79729721104166;429.875;-0.0040787192821454;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;784.8920863309352;26.33453237410072;793.2248062015503;31.6937984496124;864.0;46.0;868.0;43.55263157894737;44.0;45.0;884.0;49.0;30.80815625000001;4.7;5.2;7.6;12.1;3.7743034820385066;3.0372167140285944;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1289.0;22.0;53.7342267;86.8378427;220.0;3.575707518914707;-0.4102696900433177;107.13409961686023;;83.2;25.537369705854186;422.0;-0.0183542367696543;-0.9788926277148976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.0071942446043;26.37769784172662;793.2868217054264;31.678294573643413;864.0;46.0;868.0;43.51754385964912;44.0;45.0;884.0;49.0;31.277045138888894;5.2;5.9;7.9;11.9;3.4881893352733933;3.11391084203317;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1315.0;25.0;53.7342333;86.8374397;221.0;2.17874893165133;-0.6122028696606265;108.66283524904415;;83.6;26.54776332508338;419.7000000000001;-0.0224329560517997;-0.9646171102273886;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.1223021582734;26.42086330935252;793.3488372093024;31.662790697674417;864.0;46.0;868.0;43.48245614035088;44.0;45.0;884.0;49.0;31.859961805555564;4.8;6.1;9.5;10.5;3.3496762272357876;3.115070919514622;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1352.0;26.0;53.734242;86.8368852;220.0;2.595421357667169;-0.9493188644807825;110.17777777777981;;83.6;36.52672156136048;418.15;-0.0387478331803813;-1.011522381972061;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;785.2374100719425;26.464028776978417;793.4108527131783;31.64728682170543;864.0;46.0;868.0;43.44736842105263;44.0;45.0;884.0;49.0;32.44072569444445;5.5;5.3;8.5;10.6;3.169409838018343;2.9698136527443415;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1388.0;25.0;53.7342968;86.8363512;220.0;2.8270289831516475;-1.2824695693547952;111.61149425287563;;83.6;35.6891679993393;414.2;-0.0081574385642908;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;785.3525179856115;26.50719424460432;793.4728682170543;31.631782945736436;864.0;46.0;868.0;43.41228070175438;44.0;45.0;884.0;49.0;32.78589236111112;5.0;5.9;8.5;11.1;2.9748155026262744;2.831067788225525;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1416.0;24.0;53.7343744;86.8359424;219.0;2.8813929466038535;-1.520288836957994;113.0551724137952;;84.0;28.271567791999303;405.35;-0.0703579076170082;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;785.4676258992806;26.550359712230215;793.5348837209302;31.616279069767444;864.0;46.0;868.0;43.37719298245614;44.0;45.0;884.0;49.0;33.236281250000005;5.4;5.3;10.0;9.2;2.866932239876018;2.401210504619929;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1441.0;25.0;53.7345271;86.8356599;218.0;3.576327007025661;-1.6476135027693228;114.62835249042357;;84.0;25.199474265236976;409.65;-0.0020393596410727;-1.00336494340777;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.5827338129496;26.593525179856115;793.5968992248062;31.600775193798448;864.0;46.0;868.0;43.3421052631579;44.0;45.0;884.0;49.0;33.69144791666667;4.9;6.0;9.5;10.0;2.631983487831521;2.3589530372817924;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
73;1474.0;28.0;53.7347357;86.8353053;217.0;1.9078985292973591;-1.7763838456544676;116.1203065134121;;84.0;32.931407198546154;406.25;-0.037728153359845;-1.0400734169470789;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.6978417266187;26.636690647482013;793.6589147286821;31.58527131782946;864.0;46.0;868.0;43.30701754385965;44.0;45.0;884.0;49.0;34.142836805555554;6.1;5.9;10.0;10.5;2.3858540881280255;2.301317842841348;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1506.0;32.0;53.7349495;86.8349815;219.0;2.1498772946998628;-2.006737293364087;117.52337164751177;;84.0;31.95449966333847;361.275;-0.0438462322830631;-1.058427653716733;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1731.0;79.5;97.5;785.8129496402878;26.679856115107917;793.7209302325581;31.569767441860463;864.0;46.0;868.0;43.27192982456141;44.0;45.0;884.0;49.0;34.644607638888886;6.5;6.5;9.4;12.6;2.1494970001331413;2.3391659291975673;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1545.0;36.0;53.7352022;86.8345686;222.0;2.2479268739227796;-2.232081008145126;118.83295019157308;;84.0;39.12272901762998;297.75;-0.0040787192821454;-1.0390537371265425;-0.040787192821454;Груженный движется вперед;95;7530G;240;1534.0;79.0;81.0;785.9280575539568;26.72302158273381;793.7829457364342;31.554263565891475;864.0;46.0;868.0;43.23684210526316;44.0;45.0;884.0;49.0;34.975440972222216;5.2;6.8;9.4;10.7;1.8974127739446163;2.367769799166653;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1590.0;36.0;53.7354835;86.8340819;219.0;1.33327697623523;-2.3938070802024423;120.04750957854628;;84.4;44.80748357026856;276.6;-0.0499643112062812;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1713.5;67.0;69.5;786.0431654676258;26.76618705035971;793.8449612403101;31.53875968992248;864.0;46.0;868.0;43.20175438596491;44.0;45.0;884.0;49.0;35.205940972222216;5.9;6.0;9.0;10.7;1.6500038545692264;2.222167894493925;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1631.0;37.0;53.7357743;86.8337071;218.0;0.3383589359404973;-2.6494264322228522;121.16858237548118;;85.2;40.7069464945253;107.625;-0.0917711838482716;-1.0319159783827878;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1234.0;35.5;50.0;786.158273381295;26.80935251798561;793.9069767441861;31.52325581395349;864.0;46.0;868.0;43.16666666666666;44.0;45.0;884.0;49.0;35.32552430555555;7.7;5.8;12.2;8.2;1.4369287618608804;1.947570966685567;1;8.555;5.9;10.0;10.0;point_30%;3;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1673.0;36.0;53.7361271;86.8334711;218.0;2.137104186702074;-2.714239671151252;122.1547892720329;;85.6;42.23686314304197;300.95;-0.0045885591924135;-1.0110125420617926;-0.037728153359845;Груженный движется вперед;95;7530G;240;1525.0;82.0;92.5;786.2733812949641;26.852517985611517;793.968992248062;31.50775193798449;864.0;46.0;868.0;43.131578947368425;44.0;45.0;884.0;49.0;35.659913194444435;5.3;7.0;9.9;10.3;1.2040486192749669;1.7938107975294075;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1715.0;35.0;53.7364972;86.8333292;218.0;1.3395774730575347;-2.5838296567535366;122.96628352490649;;85.2;42.24627226579178;264.425;-0.0723972672580809;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1613.0;69.0;71.0;786.388489208633;26.89568345323741;794.031007751938;31.492248062015506;864.0;46.0;868.0;43.09649122807018;44.0;45.0;884.0;49.0;35.95371874999999;7.1;6.4;10.5;11.5;1.0105785096521265;1.7993079920893305;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1757.0;38.0;53.7368647;86.8331847;218.0;3.0079004709290995;-2.5398818884699828;123.60919540230114;;85.2;42.00248569795516;209.175;-0.0316100744366268;-0.9503415927398796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1527.0;57.0;57.5;786.5035971223022;26.938848920863308;794.0930232558139;31.47674418604651;864.0;46.0;868.0;43.06140350877193;44.0;45.0;884.0;49.0;36.18613541666666;5.8;7.8;10.1;10.3;0.8374316698104988;1.7765174229908265;0;5.9;8.555;10.0;10.0;point_30%;4;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1802.0;39.0;53.7372621;86.8330445;217.0;0.8282056996609667;-2.477031624415316;124.1103448275885;;85.2;45.192046093913376;99.675;-0.0703579076170082;-0.9850107066381156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1337.0;32.0;42.0;786.6187050359713;26.98201438848921;794.1550387596899;31.46124031007752;864.0;46.0;868.0;43.026315789473685;44.0;45.0;884.0;49.0;36.32457291666666;6.5;5.8;10.1;9.2;0.836754463630057;1.6276485044107067;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1847.0;39.0;53.7376591;86.8330063;217.0;0.6421129011852464;-2.230184930178848;124.65517241379543;;85.6;44.26610537298664;59.325;-0.0316100744366268;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;860.5;22.0;33.75;786.7338129496402;27.02517985611511;794.2170542635658;31.445736434108525;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.39048958333333;6.0;6.4;8.3;10.2;0.7201750955112688;1.56407815049522;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1896.0;39.0;53.7380993;86.8330113;218.0;0.23350408356629818;-2.4350106187136618;125.12107279693717;;85.2;49.00477550020134;18.975;-0.0316100744366269;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;709.0;12.0;25.5;786.8489208633093;27.068345323741006;794.2790697674419;31.430232558139537;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.41157291666666;5.7;6.7;9.5;9.6;0.558766346447199;1.6094362917396774;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1941.0;39.0;53.7385078;86.8329846;217.0;-1.9606643333655018;-2.437565277672819;125.52030651341227;;85.6;45.50875144674893;15.15;-0.0193739165901906;-1.012542061792597;0.0346691138982359;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;786.9640287769785;27.111510791366907;794.3410852713179;31.41472868217054;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.44103124999999;6.7;6.0;8.7;11.1;0.506180895387902;1.5114824330582939;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2030.0;39.0;53.7393046;86.8330646;217.0;0.28723580373795526;-2.500240990595666;125.86666666666898;;85.6;88.8571351728488;24.525;-0.0530233506678902;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;705.0;15.0;31.0;787.0791366906475;27.154676258992808;794.4031007751938;31.399224806201552;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.46828124999999;6.2;6.4;9.4;10.1;0.572082160774017;1.3111326052345773;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2073.0;39.0;53.7396764;86.8332316;218.0;-0.3399194187614505;-2.665808430197931;126.24674329502147;;85.6;42.82494795750844;15.675;-0.0836137452839808;-1.0278372591006424;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;20.5;787.1942446043165;27.197841726618705;794.4651162790698;31.38372093023256;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.48569791666666;7.7;6.2;11.7;8.2;0.5390588562712053;1.0673378308130799;0;8.555;5.9;10.0;10.0;point_30%;5;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2120.0;38.0;53.7400489;86.8335785;218.0;-0.23312710937855105;-2.8226553799353975;126.5931034482782;;86.0;47.34142945556225;152.675;-0.0469052717446721;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1155.0;54.0;100.0;787.3093525179856;27.2410071942446;794.5271317829457;31.368217054263567;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.69774652777777;6.5;6.5;10.1;11.0;0.5311509351569971;1.0719879192605408;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2161.0;36.0;53.7403732;86.8338772;218.0;0.23235519709887686;-2.7232322125109873;126.90804597701384;;85.6;41.1107796775253;157.64999999999998;-0.0265116753339451;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1167.0;55.0;100.0;787.4244604316547;27.284172661870503;794.5891472868217;31.35271317829457;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.87291319444444;5.0;7.0;9.9;11.0;0.39654726488758296;1.0709567139696219;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2204.0;36.0;53.7407071;86.8341855;217.0;0.5633142507000827;-2.6149912817909358;127.0842911877418;;85.6;42.35156544983364;78.9;-0.0479249515652085;-1.0359946976649332;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1282.5;26.0;40.0;787.5395683453237;27.327338129496404;794.6511627906976;31.337209302325583;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;36.9605798611111;6.7;6.2;10.0;9.5;0.4893824182971458;1.1085864532523788;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2244.0;36.0;53.7410319;86.8344591;217.0;0.7125916854501387;-2.4612002633428762;127.35249042145828;;85.2;40.39600051027725;115.55;0.0040787192821454;-1.0247782196390334;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1421.0;35.5;47.0;787.6546762589928;27.3705035971223;794.7131782945736;31.321705426356587;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;37.08896874999999;6.5;7.2;10.2;11.3;0.5003355961845739;1.1070370862302337;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2285.0;35.0;53.7413636;86.8347396;218.0;2.0262571505484193;-2.4483211203607933;127.68275862069203;;85.2;41.2860862469409;325.85;-0.0336494340776996;-1.0370143774854697;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1531.0;87.0;100.0;787.769784172662;27.4136690647482;794.7751937984497;31.3062015503876;864.0;46.0;868.0;43.0;44.0;45.0;884.0;49.0;37.360510416666656;6.4;6.7;9.3;10.5;0.34422289168611847;1.0715733816207593;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
