;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;873.0;11.0;53.7315159;86.8493399;216.0;7.428134393052885;-1.1178558497950808;10.088888888889075;;86.8;11.727181734528331;426.0;0.0142755174875089;-0.9931681452024064;-0.1294993372081166;Груженный стоит;95;7530G;240;1824.0;91.0;100.0;816.048;34.048;820.0;36.3021978021978;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;9.714876388888888;3.8;4.4;6.4;13.2;5.007478792344941;1.2798055358948588;1;6.4;6.4;10.0;14.5;point_30%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;885.0;11.0;53.7316196;86.8493924;216.0;7.2615506510159555;-0.7173219548628409;11.712643678161136;;86.0;12.050635623675891;439.25;-0.0010196798205363;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.1120000000001;34.111999999999995;820.0;36.32417582417583;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;10.202931944444444;3.8;4.4;5.3;13.3;5.258440550648889;1.5427386616248746;1;6.4;6.4;10.0;14.5;point_30%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;897.0;12.0;53.7317271;86.8493975;216.0;5.186577321519712;-0.3243249894160161;13.40766283524929;;85.6;11.971759875425825;440.7;0.0316100744366268;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.1759999999999;34.176;820.0;36.34615384615385;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;10.815015277777777;3.5;4.7;5.3;13.4;5.645835064770262;1.642834590391221;1;6.4;6.4;10.0;14.5;point_30%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;912.0;15.0;53.731864;86.8493808;215.0;5.03118154321416;0.2104257244717865;15.279693486590322;;85.2;15.279525963993905;437.425;0.0560823901294993;-1.0003059039461608;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1803.5;98.0;100.0;816.24;34.239999999999995;820.0;36.36813186813187;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;11.17953611111111;3.4;6.1;6.3;13.5;5.893939762492608;1.7090577336874695;1;6.4;6.4;10.0;14.5;point_30%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;931.0;16.0;53.7320298;86.8493418;216.0;4.747216257215516;0.36214731935688715;17.210727969348977;;84.8;18.634915788321223;439.45;0.0285510349750178;-1.0003059039461608;-0.0831039053737126;Груженный стоит;95;7530G;240;1811.0;96.0;100.0;816.3040000000001;34.304;820.0;36.39010989010989;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;11.789883333333332;3.4;6.4;6.8;12.1;6.099033805888196;1.768129060480808;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;957.0;16.0;53.7322594;86.8492642;216.0;4.628949307916424;0.6270650631326221;19.19386973180112;;85.2;26.06523888357632;437.55;0.0112164780258998;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.3679999999999;34.367999999999995;820.0;36.41208791208791;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;12.397591666666663;3.9;5.7;6.6;12.3;6.30569887726959;1.908864930107132;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;983.0;16.0;53.7324842;86.8491306;217.0;4.522919034661405;0.9645572475670656;21.22068965517281;;85.2;26.52653492618048;441.4;0.0091771183848271;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;816.432;34.432;820.0;36.434065934065934;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;13.010647222222222;3.8;5.4;6.8;12.6;6.439855367384497;1.8434455268127659;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1007.0;14.0;53.7326928;86.849032;217.0;6.183554874745593;1.0518951775709626;23.281226053640275;;85.2;24.112331546597883;439.8;0.0163148771285816;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.496;34.495999999999995;820.0;36.45604395604396;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;13.499313888888889;3.5;5.1;6.2;12.5;6.357953781054682;2.102928460348396;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1024.0;11.0;53.7328211;86.8489043;216.5;6.939566055685796;1.1113358552595705;25.251340996169045;;84.8;16.57431645319998;440.6375;0.0275313551544814;-0.9839910268175792;-0.1198123789130212;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.592;34.592;820.0;36.48901098901099;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;14.233709722222224;3.3;5.0;7.3;12.3;6.383311338173637;2.0817008859378534;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1039.0;10.0;53.7329394;86.8487922;216.0;6.572492314347922;1.2107329403612437;27.27356321839131;;84.8;15.097198030413397;433.675;-0.0152951973080452;-1.017640460895279;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.688;34.688;820.0;36.52197802197802;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;14.836036111111111;3.8;3.9;6.5;12.8;6.2589949898649895;2.492812229120678;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1055.0;11.0;53.7330266;86.8485978;215.0;5.96443055423384;1.059360466049709;29.265134099617402;;84.4;16.0658711316063;433.8;0.0244723156928724;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.752;34.751999999999995;820.0;36.54395604395605;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;15.679536111111112;3.9;4.4;5.6;13.9;6.106974668985926;2.766894826425216;1;6.4;6.4;10.0;14.5;point_30%;3;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1083.0;14.0;53.7331184;86.8482032;215.5;6.193269929696505;0.7643360794849081;31.275095785441188;;84.6;27.922448897099088;438.3250000000001;0.0079025186091567;-1.0054043030488429;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.848;34.848;820.0;36.57692307692308;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;16.288320833333334;3.8;5.1;6.4;13.1;5.9859293820457555;3.000384480897888;1;6.4;6.4;10.0;14.5;point_30%;3;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1105.0;14.0;53.7331462;86.8478726;216.0;5.271163948441989;0.46558506144207423;33.3065134099623;;84.8;21.98947607337177;441.15;0.0040787192821454;-0.994697664933211;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.944;34.944;820.0;36.60989010989011;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;17.023570833333334;3.5;5.4;7.7;12.3;5.944863563659142;3.0037307633963923;1;6.4;6.4;10.0;14.5;point_30%;3;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1124.0;13.0;53.7331695;86.8475887;216.0;7.088234584680107;0.1467298300785517;35.36245210728035;;84.8;18.874396558730115;438.0;0.0081574385642908;-0.9839910268175792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;817.008;35.008;820.0;36.63186813186813;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;17.510237500000002;3.8;4.8;6.0;13.3;5.829834385328352;3.064532512803134;1;6.4;6.4;10.0;14.5;point_30%;3;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1142.0;12.0;53.7331818;86.8473194;216.0;7.203760936849724;0.045713159223742035;37.379310344828276;;84.8;17.786661776402692;438.625;-0.0163148771285816;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;817.072;35.072;820.0;36.65384615384615;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;17.875758333333337;3.3;4.8;7.4;11.7;5.845568830162728;3.1379144873812868;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1157.0;11.0;53.7331823;86.8470895;217.0;6.2505675258183775;-0.21995891760246378;39.40459770115016;;84.4;15.139420128810196;440.45;-0.0101967982053635;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.136;35.136;820.0;36.675824175824175;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;18.365147222222227;3.4;4.7;7.2;11.9;5.87483841926596;3.077039306960084;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1168.0;11.0;53.7331889;86.8469169;216.0;6.80114330306996;-0.3844750458652398;41.43984674329579;;84.4;11.389733597310988;440.45;-0.0071377587437544;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.2;35.2;820.0;36.6978021978022;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;18.85453611111112;3.2;5.0;7.3;12.5;5.867634878102472;3.0626460373744226;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1183.0;13.0;53.7331992;86.8466968;214.0;6.415029333517058;-0.3936026255220812;43.46590038314257;;84.4;14.539249629356334;439.95;0.0336494340776996;-0.9788926277148976;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;817.264;35.264;820.0;36.71978021978022;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;19.34336944444445;3.5;5.6;7.0;12.5;5.764015612704705;3.103113021198932;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1199.0;14.0;53.7332049;86.8464465;215.0;5.2045610634036406;-0.44751334564465844;45.463601532567885;;84.4;16.494894933412606;440.45;-0.0091771183848271;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.328;35.328;820.0;36.74175824175824;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;19.832758333333334;3.7;5.4;7.3;11.9;5.727251948880044;-3.1330535476894736;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1216.0;15.0;53.7332036;86.8461892;216.0;5.009555725163453;-0.5436141680594508;47.43448275862157;;84.4;16.94426488320464;433.55;-0.0142755174875089;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;817.392;35.392;820.0;36.76373626373626;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;20.55534166666667;4.2;5.3;7.1;11.8;5.587496735568707;3.0861096352114554;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1239.0;17.0;53.733215;86.8458422;215.0;4.8991181672859305;-0.6126775624577878;49.3800766283534;;84.8;22.885756392139704;437.65;-0.0224329560517996;-1.0079535026001831;-0.0864178647904557;Груженный стоит;95;7530G;240;1821.0;93.5;99.75;817.488;35.488;820.0;36.7967032967033;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;21.284758333333336;4.4;5.3;7.5;11.9;5.429982596417437;3.1401207045822375;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1269.0;18.0;53.7332154;86.8453818;216.0;3.1784444626274264;-0.6040972661157804;51.301915708813205;;85.2;30.31815545997448;433.55;-0.0295707147955541;-1.0003059039461608;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.5840000000001;35.584;820.0;36.82967032967033;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;21.76648055555556;4.7;5.0;6.8;12.6;5.333308874373201;3.0941022219392877;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1292.0;17.0;53.7332252;86.8450332;215.5;4.076032487530732;-0.6550286928655565;53.20153256705079;;85.2;22.98180825697257;433.4500000000001;-0.0260018354236769;-1.0084633425104517;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;817.68;35.68;820.0;36.86263736263736;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;22.368494444444444;3.9;5.5;8.0;11.2;5.251706512790853;3.0687829671652995;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1320.0;16.0;53.7332432;86.844616;216.0;4.717742625395519;-0.8851376228037774;55.080459770115965;;85.2;27.546293663129426;439.15;-0.0005098399102681;-1.0008157438564291;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;817.808;35.808;820.0;36.9065934065934;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;22.978425;3.8;5.9;7.8;11.5;5.156873653421267;3.0169310333735835;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1344.0;15.0;53.7332697;86.8442585;215.0;4.855845061151732;-0.9076916962340579;56.98620689655279;;85.2;23.726071401189134;433.55;-0.0214132762312633;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.904;35.904;820.0;36.93956043956044;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;23.580577777777776;4.3;5.1;7.4;11.8;5.023418461712688;3.0832785579974997;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1362.0;14.0;53.7332791;86.8439863;216.0;5.332114267993791;-0.9648223471325057;58.967816091955115;;85.2;17.955325734758393;436.55;0.0040787192821454;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.9680000000001;35.968;820.0;36.96153846153846;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;24.18689722222222;3.9;5.0;6.4;12.7;4.930105259379964;3.1209845128895886;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1382.0;13.0;53.7332828;86.8436828;216.0;6.4108332986193375;-1.047451907533029;60.96475095785553;;85.2;19.99020358694291;437.75;-0.0142755174875089;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.0319999999999;36.032;820.0;36.98351648351648;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;24.67328611111111;3.7;4.7;7.7;11.9;4.763345079742512;3.092554148714563;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;12.0;53.7332893;86.8434589;216.0;5.540556378221216;-1.060636720637825;62.918007662836416;;85.2;14.761915664038105;437.875;-0.0367084735393086;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.096;36.096;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;25.159813888888888;3.8;4.8;7.8;12.3;4.733148432915258;3.114764158528618;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1413.0;13.0;53.7332933;86.8432069;215.0;5.790984377692644;-1.0747948472792397;64.88122605364104;;84.8;16.60057153568269;436.925;-0.0071377587437544;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.1600000000001;36.16;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;25.766654166666665;3.7;5.0;7.9;12.7;4.691097078155902;3.1399380136899966;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1433.0;14.0;53.7332936;86.8429;214.0;4.44867623811977;-1.0107540323067836;66.7969348659016;;84.8;20.209876756479957;441.525;-0.003059039461609;-0.9829713469970428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;818.2239999999999;36.224;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;26.2572375;3.7;5.5;7.1;12.1;4.5860219563324325;-3.0612682850867223;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1451.0;16.0;53.7332808;86.8426312;215.0;5.680327008266688;-1.0574520478840665;68.60766283525031;;84.8;17.758166470547373;433.55;-0.0137656775772407;-0.9737942286122158;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.288;36.288;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;26.859390277777777;4.1;5.3;7.5;11.5;4.64811096629092;-3.0201697217413797;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1473.0;19.0;53.7332569;86.8423001;214.5;3.637077220108287;-0.8255255961161327;70.41302681992467;;85.2;21.965199726575115;427.4;-0.0158050372183134;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;818.384;36.384;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;27.45300138888889;4.3;5.6;7.7;11.2;4.702241746328671;-3.1256527746542533;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1500.0;20.0;53.733253;86.8418866;215.0;4.518023406913996;-0.6394956354909503;72.15555555555689;;85.2;27.233113154572614;425.9;-0.0152951973080452;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;818.48;36.48;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;27.80791805555556;4.3;5.6;7.9;11.0;4.67825268916127;3.1297159706134297;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1524.0;20.0;53.7332555;86.8415307;215.0;3.9098063965783365;-0.5019650389963051;73.8444444444458;;85.6;23.438250651231176;425.9;-0.0254919955134087;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.544;36.544;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;28.28114027777778;4.3;5.7;7.7;10.9;4.630972082793088;3.10196180368332;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1548.0;21.0;53.7332643;86.8411555;215.0;3.8527453518083603;-0.38851219009647175;75.48888888889029;;85.6;24.726944627299726;426.0;-0.0458855919241358;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.608;36.608;820.0;37.0;884.0;51.0;892.0;48.0;4.0;50.0;864.0;54.0;28.754473611111116;4.6;5.3;7.8;11.2;4.631888105332594;2.993190244944948;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1572.0;20.0;53.7332955;86.8408027;215.0;4.278757841967472;-0.29162368627654556;77.11877394636159;;85.6;23.49063137544266;420.9500000000001;-0.0122361578464362;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;818.672;36.672;820.0;37.0;884.0;51.0;891.9695431472081;48.0;4.0;50.0;864.0;54.0;29.22219583333333;4.3;5.7;7.3;11.3;4.5689653332127325;2.8441554519130294;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1597.0;19.0;53.7333623;86.8404343;214.0;4.312466870860478;-0.20367306803324287;78.74329501915855;;85.6;25.373828241536756;422.1;0.0101967982053635;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.736;36.736;820.0;37.0;884.0;51.0;891.9289340101523;48.0;4.0;50.0;864.0;54.0;29.69119583333333;4.2;5.9;7.0;12.3;4.420054691798977;2.592791241420514;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1615.0;19.0;53.7334439;86.8402087;215.0;4.474335734878056;-0.051445817626586544;80.35095785440761;;85.6;17.41318154663539;421.9;-0.0050983991026817;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;818.8;36.8;820.0;37.0;884.0;51.0;891.8883248730965;48.0;4.0;50.0;864.0;54.0;30.159973611111116;3.9;5.6;6.8;12.1;4.316431823221744;2.560595097844222;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1634.0;19.0;53.733537;86.839969;216.0;3.985470272252409;-0.03809321227700874;81.9969348659019;;85.2;18.882926282117307;421.375;0.0020393596410727;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.864;36.864;820.0;37.0;884.0;51.0;891.8477157360405;48.0;4.0;50.0;864.0;54.0;30.745216666666668;3.9;5.7;6.9;12.2;4.231534222607841;2.639258543784928;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1654.0;19.0;53.7336249;86.8396985;215.0;4.254875650380967;0.11507781619948951;83.67126436781764;;85.2;20.32344671717505;437.55;0.020393596410727;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.928;36.928;820.0;37.0;884.0;51.0;891.8071065989848;48.0;4.0;50.0;864.0;54.0;31.231383333333333;3.7;6.2;7.0;11.9;4.154398260039753;2.5690344863494445;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1676.0;19.0;53.7337309;86.8394205;215.0;3.668519534069624;0.24688142182541117;85.3655172413809;;84.8;21.780084954417116;423.475;0.020393596410727;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.992;36.992;820.0;37.0;884.0;51.0;891.766497461929;48.0;4.0;50.0;864.0;54.0;31.701911111111112;3.8;6.0;6.8;12.1;4.156396518507773;2.443832704934226;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1699.0;18.0;53.7338667;86.8391467;215.0;4.510832977658009;0.23245182553352772;87.07279693486751;;84.8;23.52904590624796;430.0;0.0061180789232181;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.056;37.056;820.0;37.0;884.0;51.0;891.725888324873;48.0;4.0;50.0;864.0;54.0;32.17968888888889;3.7;6.1;7.3;11.9;4.002895734520857;2.4489494491964505;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1720.0;15.0;53.7339847;86.8389063;216.0;5.43722197412372;0.1142081929887464;88.74176245210893;;84.8;20.57077026165208;435.05;-0.0112164780258998;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;819.12;37.120000000000005;820.0;37.0;884.0;51.0;891.6852791878173;48.0;4.0;50.0;864.0;54.0;32.66307777777778;4.4;5.6;7.9;11.7;4.078786581322895;2.461597746609434;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1737.0;15.0;53.7340841;86.8386985;215.0;3.552539025532979;0.09850713983093581;90.52567049808596;;84.8;17.597896325938088;430.2;0.0336494340776996;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;819.184;37.184;820.0;37.0;884.0;51.0;891.6446700507614;48.0;4.0;50.0;864.0;54.0;33.02157777777778;4.2;5.9;6.8;12.6;3.857544931500181;2.759692087761528;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1758.0;18.0;53.7341529;86.8384089;215.0;3.6265058932579035;-0.0033666381986426214;92.17777777777948;;84.8;20.55074363909757;430.1;0.0061180789232181;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.248;37.248000000000005;820.0;37.0;884.0;51.0;891.6040609137056;48.0;4.0;50.0;864.0;54.0;33.61893888888889;4.7;5.7;6.9;14.1;3.835341079132861;3.0460250382194243;1;6.4;6.4;10.0;14.5;point_30%;4;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1788.0;22.0;53.734179;86.8379486;216.0;3.9836585691254456;-0.16702520769238055;93.85440613026994;;84.8;30.4497883503978;433.925;-0.0132558376669725;-0.9809319873559702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;819.312;37.312;820.0;37.0;884.0;51.0;891.5634517766498;48.0;4.0;50.0;864.0;54.0;34.34214722222222;4.7;6.2;6.6;12.8;3.7307927170676285;3.104488845387439;1;6.4;6.4;10.0;14.5;point_30%;4;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1821.0;26.0;53.73419;86.8374476;214.0;4.277421964512776;-0.3697510357030793;95.58160919540407;;85.6;33.01365895337383;426.0;-0.0050983991026817;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.376;37.376000000000005;820.0;37.0;884.0;51.0;891.5228426395938;48.0;4.0;50.0;864.0;54.0;34.81548055555556;5.3;7.1;8.2;13.7;3.465783258279993;3.128279179045575;1;6.4;6.4;10.0;14.5;point_30%;4;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
