;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;926.0;14.0;53.7333532;86.8430876;214.0;4.936912599394555;-0.7662294814774787;76.5609195402313;;72.0;17.84807224272882;417.9;0.0081574385642908;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;28.0;798.7430830039525;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;22.118069444444437;3.0;5.6;4.8;14.1;5.069202457266724;-3.012282253626693;1;6.3;6.3;10.1;14.645;point_30%;4;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
47;943.0;15.0;53.733334;86.842838;213.0;5.183893916796934;-0.6172716706946583;78.44827586207042;;72.0;16.574921038460282;414.45;-0.0010196798205363;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;798.7114624505929;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;22.693694444444432;2.9;6.2;6.4;12.7;5.029217560565369;-3.028558578291319;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
48;968.0;18.0;53.7333082;86.8424538;213.0;4.75841522400595;-0.34828326023399037;80.3103448275877;;72.4;25.46265851661472;410.25;-0.0132558376669725;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;28.0;798.6798418972332;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;23.035569444444437;3.5;6.1;6.6;12.7;4.994676719848817;-3.083733315530057;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
49;989.0;19.0;53.7332973;86.8421357;213.0;4.655893509628574;-0.31055810073109386;82.15172413793256;;72.4;20.982496700305244;410.0;-0.0254919955134087;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.6482213438735;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;23.49112499999999;3.7;5.7;6.4;12.5;4.947535363219626;-3.0583844600732393;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1014.0;21.0;53.7332787;86.8417587;214.0;4.2525907448541815;-0.08834857388079623;83.97701149425443;;72.8;24.9122449693006;406.35;-0.0193739165901906;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.6166007905138;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;23.94262499999999;3.7;6.1;6.9;12.2;4.974721706596527;3.0906136208244135;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1037.0;21.0;53.7332892;86.8414108;213.0;3.901873219554447;0.050570369289717795;85.83678160919699;;72.8;22.9395680885018;410.125;-0.0254919955134087;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.5849802371542;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;24.398319444444432;3.8;6.1;6.5;12.4;4.8987827528470245;3.059543837585931;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1063.0;21.0;53.7333082;86.8410202;214.0;3.7326535689367515;0.3069090308932636;87.71647509578706;;72.8;25.808439772650924;410.125;0.0020393596410727;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;798.5533596837945;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;24.85401388888888;3.7;5.9;5.9;13.1;4.771435693394364;2.930609849263636;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1084.0;20.0;53.7333485;86.8407021;213.0;5.386987479791562;0.5614224415970918;89.55708812260701;;72.8;21.42238872081968;403.75;0.0061180789232181;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;798.5217391304348;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;25.414777777777765;3.4;6.4;6.9;12.5;4.651589157660675;2.85893403536008;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1107.0;19.0;53.7334048;86.8403744;213.0;4.787795843269516;0.8250706442792126;91.36628352490591;;72.8;22.471223208434846;405.25;0.0050983991026817;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.490118577075;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;25.865055555555543;3.4;6.2;6.2;12.7;4.481561358378964;2.7755978143804487;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1130.0;19.0;53.7334805;86.8400405;212.0;4.887227680420213;0.7925806665682303;93.15172413793276;;72.4;23.54732589097375;406.25;-0.0010196798205363;-0.9778729478943612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.0;798.4584980237155;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;26.20359722222221;3.5;6.3;6.1;12.8;4.3616051224311825;2.585151532416904;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1150.0;19.0;53.7335769;86.8397785;214.0;4.32264783457803;0.811923488932881;94.92107279693663;;72.4;20.318196719605133;406.35;0.0214132762312633;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.0;798.4268774703557;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;26.65509722222221;3.6;6.3;5.6;13.4;4.284170434181741;2.5775893093901345;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1175.0;19.0;53.7336954;86.8394618;214.0;4.1958419507054945;0.7003171791665311;96.72796934866078;;72.4;24.676910542751;406.475;0.0295707147955541;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.395256916996;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;27.1067361111111;3.2;6.4;5.5;13.3;4.200645640001243;2.4881666384350103;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1197.0;19.0;53.7338151;86.8391975;214.0;3.2898276458178253;0.7886314847621199;98.51494252873744;;72.4;21.91968498387847;406.35;0.0214132762312633;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;798.3636363636364;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;27.5582361111111;3.2;6.3;5.9;13.2;4.117436536490702;2.3090675204225075;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1218.0;19.0;53.7339563;86.8389803;214.0;4.1686439116563685;1.0580400879632914;100.29118773946547;;72.4;21.25188647138828;414.2;0.0479249515652085;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;798.3320158102767;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;28.01845833333332;3.2;6.4;5.6;14.0;4.046117420150106;2.4347017218706766;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1239.0;17.0;53.7340766;86.8387422;214.0;5.06764097453108;1.1421655221113487;102.06590038314364;;72.0;20.61978152553866;432.65;0.0122361578464362;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;28.0;798.300395256917;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;28.499180555555544;3.2;5.7;6.2;12.5;4.012775627410731;2.620210312043615;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1258.0;16.0;53.734161;86.8384938;213.0;4.616290524160662;0.6507436219677151;103.87356321839273;;72.0;18.86356847232747;418.025;0.0050983991026817;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;798.2687747035573;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;29.07977083333332;3.6;6.0;5.9;13.3;3.8134007372418397;2.843819635360873;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1280.0;20.0;53.73422;86.8381688;213.0;4.381576460493687;0.5598975205403592;105.591570881228;;72.0;22.386469412083624;417.325;0.0734169470786173;-0.968695829509534;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;798.2371541501976;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;29.543465277777766;3.3;6.5;3.9;15.1;3.7293180395437426;3.1192912232806425;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1305.0;23.0;53.734225;86.8377898;213.0;2.1677045064187865;0.24781576004967;107.34176245210926;;72.4;24.963402395272187;406.25;0.0010196798205363;-0.9967370245742836;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;798.205533596838;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;29.994854166666656;4.7;7.4;6.5;13.4;3.63477071118511;3.1314296051032082;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1334.0;26.0;53.7342276;86.8373572;214.0;2.9519689317294646;-0.08824254339260654;109.11417624521275;;72.4;28.48823063554241;406.25;-0.0010196798205363;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.036809815951;28.0;798.1739130434783;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;30.446243055555545;4.5;6.3;6.6;12.5;3.5565156638394915;3.084217380749786;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1361.0;26.0;53.7342419;86.8369363;214.0;3.362560102875546;-0.6177519917541311;110.99233716475301;;72.4;27.761986254830774;406.35;-0.0173345569491179;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0858895705521;28.0;798.1422924901185;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;30.897743055555544;4.4;6.4;6.5;13.6;3.433281221549268;3.0698082879432214;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1391.0;25.0;53.7342607;86.8364943;213.0;3.423797021118496;-1.0165508203310767;112.93103448276071;;72.8;29.18087974980755;402.35;-0.0183542367696543;-1.0054043030488429;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.1349693251534;28.0;798.110671936759;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;31.3447986111111;4.6;6.5;6.3;13.2;3.268400210823986;2.8670054962821254;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1425.0;25.0;53.7343448;86.8359896;213.0;2.628106258552683;-1.4225158439566532;114.86896551724351;;73.2;34.52797380569634;395.975;-0.0489446313857448;-1.020699500356888;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.1840490797546;28.0;798.0790513833992;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;31.894763888888875;4.6;6.4;7.5;12.1;3.094740605587194;2.528683599861827;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1460.0;26.0;53.7345253;86.8355557;213.0;3.1868647112229147;-1.727536389572137;116.74942528735848;;73.2;34.93023096427223;407.725;-0.040787192821454;-1.006423982869379;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.2331288343559;28.0;798.0474308300395;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;32.461048611111096;5.2;6.8;8.2;11.8;2.813321596506908;2.3726320614259846;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;26.0;0.0
69;1491.0;29.0;53.734721;86.8352138;211.0;1.714983240278871;-1.7951651327251148;118.54099616858457;;73.2;31.328735460505182;390.55;-0.0509839910268175;-1.00336494340777;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;784.282208588957;28.0;798.0158102766798;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.0;46.0;32.89499305555554;5.3;7.2;8.6;10.9;2.4641338582785894;2.3163914077132404;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1528.0;35.0;53.7349609;86.8348393;213.0;2.33542418880073;-2.0285751541604906;120.17088122605588;;73.6;36.350391787841446;374.3875;0.0101967982053635;-1.012542061792597;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1836.75;78.0;100.0;784.3558282208589;28.0;797.9683794466404;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.025641025641;45.99358974358975;33.41497569444443;4.8;7.4;6.1;13.6;2.0011369194261297;2.308817735892913;1;6.3;6.3;10.1;14.645;point_30%;6;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1581.0;37.0;53.735314;86.8342964;213.0;2.2529111422131707;-2.5142986846484496;121.54406130268424;;73.6;53.13280318907808;151.3;-0.0428265524625267;-0.9839910268175792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1651.0;38.0;38.0;784.4294478527607;28.0;797.9209486166008;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.1196581196582;45.970085470085465;33.54105902777776;5.3;6.9;7.4;11.6;1.7218497587487405;2.346198550590082;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1624.0;37.0;53.7355934;86.8338334;211.0;2.745292681765798;-2.722007031567534;122.79080459770343;;74.0;43.55352173164163;392.525;-0.1284796573875803;-0.9697155093300704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1712.5;97.0;99.5;784.4785276073619;28.0;797.889328063241;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.1880341880342;45.952991452991455;33.977197916666654;5.9;6.3;8.5;10.9;1.3682691031934597;2.0851349539308845;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1670.0;40.0;53.7359469;86.8334957;213.0;0.4595412535710174;-2.849810330373087;123.79846743295249;;74.4;45.20024449152772;430.0;-0.1152238197206077;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;784.5276073619632;28.0;797.8577075098815;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.2564102564103;45.93589743589743;34.45497569444443;6.2;6.4;9.7;9.7;1.161449286515999;1.7625110284317884;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1713.0;39.0;53.7363324;86.8333692;214.0;3.5633231158059306;-2.901993534966787;124.7256704980866;;74.4;43.71530788932744;131.52499999999998;0.0520036708473539;-0.948302233098807;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1557.5;36.0;37.0;784.5766871165645;28.0;797.8260869565217;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.3247863247864;45.91880341880342;34.60111458333332;7.0;8.1;8.6;14.1;0.8818833617169317;1.8367734698123623;0;6.3;6.3;10.1;14.645;point_30%;7;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1758.0;40.0;53.736718;86.8331916;211.0;1.1350753654653036;-2.89263278206414;125.37241379310575;;74.4;44.48997744789667;333.725;-0.0846334251045171;-1.0257978994595698;-0.020393596410727;Груженный движется вперед;95;7530G;240;1556.5;89.0;99.0;784.6257668711656;28.0;797.794466403162;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.3931623931624;45.9017094017094;34.97192013888888;6.5;7.3;8.7;11.9;0.606541596604189;1.7054263589656502;0;6.3;6.3;10.1;14.645;point_30%;7;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1805.0;41.0;53.7371346;86.8330962;210.0;0.7469272328062446;-2.7217115234669587;125.84980842912111;;74.4;46.79997967946706;282.625;-0.0489446313857448;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1502.0;78.0;99.0;784.6748466257668;28.0;797.7628458498024;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.4615384615385;45.88461538461539;35.3644548611111;6.0;7.7;7.8;13.2;0.6431130395930172;1.6486863210048854;0;6.3;6.3;10.1;14.645;point_30%;7;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1853.0;42.0;53.7375643;86.8330395;212.0;-0.7498188071004893;-2.6297945795850186;126.38620689655406;;75.2;47.98026765326189;157.075;-0.0520036708473539;-1.011522381972061;0.0132558376669725;Груженный движется вперед;95;7530G;240;1231.0;54.0;99.0;784.7239263803681;28.0;797.7312252964427;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.5299145299145;45.86752136752136;35.49535069444443;5.6;7.3;7.4;12.6;0.3963514704894671;1.5768373532636248;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1901.0;41.0;53.7379951;86.8330351;210.0;-1.5259322747321393;-2.4258750895159404;126.69885057471498;;75.2;47.95812377044734;38.575;-0.0061180789232181;-0.9952075048434792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;784.7730061349694;28.0;797.699604743083;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.5982905982905;45.85042735042735;35.53821180555554;5.7;8.7;7.3;12.1;0.3801163755667516;1.5298204340868122;0;6.3;9.135;10.1;10.1;point_30%;8;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1947.0;38.0;53.7384077;86.8330637;210.5;-2.437509897667046;-2.2175500416582095;127.00000000000234;;75.2;45.96978679661695;101.775;-0.0178443968593861;-0.9819516671765064;0.0418068726419903;Груженный движется вперед;95;7530G;240;1255.0;34.5;57.5;784.8466257668712;28.0;797.6521739130435;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.7008547008547;45.82478632478632;35.67956597222221;6.2;7.7;7.1;12.3;0.30983967275554825;1.6061642411037145;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
80;2000.0;36.0;53.7388908;86.8330348;209.0;-1.700499946849189;-2.100265770301537;127.26053639846978;;75.2;53.81301056379259;42.0;-0.0040787192821454;-1.0303864586519833;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.920245398773;28.0;797.604743083004;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.8034188034188;45.799145299145295;35.726232638888874;5.9;8.1;7.3;12.6;0.1847395758916252;1.5065748931414051;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
81;2042.0;36.0;53.7392642;86.8330754;210.0;-0.7659151181164432;-2.251023466512727;127.43065134099854;;75.2;41.65327016798261;210.9;-0.0295707147955541;-0.9911287855613338;0.0132558376669725;Груженный движется вперед;95;7530G;240;1398.0;62.0;99.0;784.9693251533743;28.0;797.5731225296443;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.8717948717949;45.782051282051285;35.960565972222206;5.6;7.8;6.5;13.1;0.17342640201078371;1.2697647210968228;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
82;2086.0;37.0;53.7396414;86.8332734;211.0;0.647927208023217;-2.3173501168553456;127.62222222222458;;75.2;43.96761549801992;406.9;-0.1244009381054349;-0.9839910268175792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1715.0;97.0;100.0;785.0184049079754;28.0;797.5415019762845;27.0;860.0;42.0;864.0;40.0;40.0;40.0;880.9401709401709;45.76495726495726;36.412677083333314;7.7;7.2;9.9;10.7;0.15863904005898027;1.1685239880387426;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
83;2130.0;39.0;53.7400063;86.8335359;213.0;2.922616237655733;-2.0743149508459795;127.77394636015562;;74.8;44.14514430161584;351.42499999999995;-0.0693382277964719;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1780.5;76.0;91.0;785.0674846625767;28.0;797.509881422925;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.008547008547;45.74786324786325;36.90076736111109;5.9;6.6;8.9;11.3;0.07914047601304576;1.0366912562723292;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
84;2174.0;39.0;53.7403466;86.8338762;210.0;0.1772565758645941;-1.7340350499931547;127.82911877394872;;74.8;44.01259094301095;161.125;0.037728153359845;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;1232.0;56.0;100.0;785.1165644171779;28.0;797.4782608695652;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.0769230769231;45.730769230769226;37.12455208333331;4.8;9.0;7.5;13.3;-0.027884048620403556;1.0103728643569152;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
85;2229.0;36.0;53.740766;86.8343212;211.0;0.7550942427826927;-1.466055946913855;127.84674329502153;;74.8;55.11997373243906;39.375;-0.0275313551544814;-1.0054043030488429;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;785.1656441717791;28.0;797.4466403162055;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.1452991452991;45.71367521367522;37.16830208333332;6.1;7.3;8.3;11.9;-0.14114159545497978;1.0720395461953651;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
86;2270.0;33.0;53.7410899;86.8346195;212.0;-0.9501838955846285;-1.3838509442617444;127.79846743295255;;74.8;41.05891782004199;46.15;0.0010196798205363;-1.0451718160497605;0.0173345569491179;Груженный движется вперед;95;7530G;240;1295.0;16.0;26.0;785.2147239263804;28.0;797.4150197628458;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.2136752136753;45.69658119658119;37.21957986111109;6.4;10.0;6.9;13.1;-0.12229441293561938;1.0367020728310261;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
87;2309.0;31.0;53.7413909;86.8349205;211.0;1.9467959699246717;-1.4831919799233861;127.77164750958092;;74.4;38.92948268188717;248.2;-0.0336494340776996;-1.0043846232283062;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1465.0;70.0;99.0;785.2638036809816;28.0;797.3833992094862;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.2820512820513;45.67948717948718;37.702190972222205;5.4;7.2;7.1;12.8;-0.1814467234097361;1.0562557196935969;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2383.0;34.0;53.7419713;86.8354753;211.0;3.0238864009990856;-0.8683407991460307;127.65823754789508;;74.0;74.22132853730862;360.675;-0.0520036708473539;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;78.0;95.0;785.3128834355828;28.0;797.3517786561265;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.3504273504274;45.66239316239316;38.10294097222221;5.2;7.1;7.5;13.2;-0.11328858311469654;1.1047667630325029;0;6.3;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2426.0;36.0;53.7423137;86.8357665;210.0;-1.9424740814824704;-0.8449066460937757;127.64367816092188;;74.0;42.666454089067365;259.6625;-0.003059039461609;-0.99214846538187;0.0336494340776996;Груженный движется вперед;95;7530G;240;1510.0;66.0;97.5;785.361963190184;28.0;797.3201581027668;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.4188034188035;45.64529914529915;38.53571180555554;6.4;9.4;7.3;12.4;-0.11956651817277136;1.0914802560454686;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2479.0;35.0;53.7427362;86.8361378;210.0;1.0383099231283324;-0.7618319346314002;127.64827586207133;;74.0;53.00663412210552;158.65;-0.0183542367696543;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1280.0;54.0;100.0;785.4110429447853;28.0;797.2885375494071;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.4871794871794;45.62820512820512;38.8882673611111;5.7;8.0;7.8;12.1;0.03691361006501104;1.0367239215985355;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2567.0;34.0;53.7434195;86.8368211;211.0;-2.4272952397431093;-0.6680523314311821;127.77931034482995;;74.4;88.3728043685238;69.975;-0.040787192821454;-1.009483022330988;0.0428265524625267;Груженный движется вперед;95;7530G;240;1315.0;21.5;30.5;785.4601226993865;28.0;797.2569169960475;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.5555555555555;45.61111111111112;38.98545486111109;5.9;8.3;8.1;11.8;-0.021320111896538797;1.005711712070233;0;6.3;9.135;10.1;10.1;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2614.0;32.0;53.7437744;86.8372016;210.0;-1.2726653623321555;-0.357984169494881;127.83754789272267;;74.4;46.78034108894337;14.4;-0.0499643112062812;-0.962577750586316;0.0214132762312633;Груженный движется вперед;95;7530G;240;1286.0;6.0;7.0;785.5092024539878;28.0;797.2252964426877;27.0;860.0;42.0;864.0;40.0;40.0;40.0;881.6239316239316;45.59401709401709;39.00145486111109;9.0;9.1;10.7;15.8;-0.34843012974071197;1.1946930505412419;0;9.135;9.135;10.1;14.645;point_30%;9;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
