;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;826.0;17.0;53.7332592;86.8459376;208.0;4.478576548409396;-1.4574945676522904;72.89731800766418;2072.0;72.4;17.88476419632341;433.925;-0.0418068726419904;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.1621621621622;26.08108108108108;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;21.496576388888894;4.9;5.4;9.3;10.1;5.234940680714944;3.1399380149971226;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;846.0;18.0;53.7332595;86.8456307;208.0;3.437459521770058;-1.4526693784957112;74.55708812260674;2072.0;72.8;20.209893150602333;431.325;-0.0428265524625267;-1.017640460895279;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.3783783783783;26.18918918918919;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;21.97582638888889;4.8;5.4;8.3;10.7;5.071863556712335;3.1371767202053418;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;866.0;18.0;53.7332603;86.8453243;208.0;3.917390860144354;-1.4759136776365875;76.13563218390945;2072.0;73.2;20.17713601717554;436.8;-0.0061180789232181;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.5945945945946;26.2972972972973;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;22.58249305555556;4.8;5.9;7.9;11.4;5.021993843874043;3.1124904748279727;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;891.0;18.0;53.7332668;86.8449468;208.0;5.761472566869536;-1.5939892295034752;77.62758620689799;2072.0;73.2;24.86951701224051;432.9;-0.0509839910268175;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.8108108108108;26.405405405405403;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;23.06349305555556;4.9;5.4;9.2;11.5;5.041350943587485;3.0881911655974497;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;912.0;17.0;53.733277;86.8446242;209.0;4.287423751009336;-1.6740277697758357;79.13869731800914;2072.0;73.2;21.274053847771068;426.0;-0.0540430304884266;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.0270270270271;26.51351351351352;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;23.41849305555556;4.5;5.6;9.4;10.0;4.944410335097212;3.1227759865374836;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;931.0;16.0;53.7332801;86.8443457;208.0;4.770618322599134;-1.65882395348;80.68429118774095;2072.0;73.2;18.342917398008534;427.875;-0.0336494340776996;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;813.2432432432432;26.62162162162162;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;23.89390972222223;4.6;5.3;8.2;10.8;4.780007206632346;3.0380984324777156;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;948.0;15.0;53.7332964;86.8440804;208.0;4.669391791437254;-1.7558619696569226;82.2145593869747;2072.0;73.2;17.56440502065051;423.5750000000001;-0.0382379932701131;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.4594594594595;26.72972972972973;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;24.36454861111112;4.3;5.4;8.9;10.7;4.687274155344621;-3.130858008086869;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;967.0;14.0;53.7332946;86.843797;209.0;5.4859950437078195;-1.8432665362635359;83.72567049808585;2072.0;73.2;18.66341188572069;421.175;-0.0254919955134087;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.6756756756756;26.83783783783784;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;24.94951388888889;4.1;5.6;9.0;10.4;4.587890460690449;-3.1321097348906077;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;982.0;13.0;53.7332933;86.8435653;209.0;6.313740416479933;-1.8736840423117505;85.28045977011652;2072.0;72.8;15.258496643351092;422.1;-0.0193739165901906;-1.0135617416131335;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.8918918918919;26.945945945945944;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;25.418513888888896;4.3;5.1;8.2;10.8;4.496260778502925;3.114007363792135;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;997.0;13.0;53.733297;86.8433386;208.0;5.350074405798917;-1.8487347281447428;86.80996168582537;2072.0;72.8;14.934233108095572;421.9;-0.0122361578464362;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.1081081081081;27.054054054054056;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;25.887291666666677;4.2;5.6;8.7;10.4;4.4670951896703315;3.134221995593304;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1012.0;14.0;53.733298;86.8431092;208.0;2.969891597506164;-1.8264299788993412;88.31187739463765;2072.0;72.8;15.106760611882953;422.1;-0.0066279188334862;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.3243243243244;27.16216216216216;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;26.239041666666672;4.3;5.3;8.0;11.2;4.536980946665175;-3.108586587231726;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1029.0;15.0;53.7332929;86.8428481;207.0;4.7707781891596985;-1.7094168810220527;89.85057471264533;2072.0;72.8;17.203216879706552;421.9;-0.0326297542571632;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.5405405405405;27.27027027027027;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;26.70781944444445;4.3;5.9;9.2;11.2;4.4098050570212735;-3.0666444284223573;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1047.0;17.0;53.733281;86.8425802;208.0;4.285604747647936;-1.4615932395529732;91.35862068965686;2072.0;72.8;17.691307736265525;424.175;-0.0316100744366268;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;90.0;99.0;814.7567567567568;27.37837837837838;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;27.17912500000001;4.5;5.6;8.3;10.8;4.420846371638725;-3.041427805440664;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1067.0;19.0;53.7332632;86.8422808;207.0;4.204620033740137;-1.198043432029487;92.88122605364157;2072.0;72.8;19.81529684230484;418.15;-0.0275313551544814;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;814.9729729729729;27.486486486486484;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;27.64373611111112;4.6;5.8;8.7;10.2;4.406500804884497;-3.045798582849435;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1092.0;21.0;53.7332416;86.8419008;208.0;4.396263390818293;-1.0291293695977883;94.28122605364159;2072.0;73.2;25.138885715171455;414.0;-0.0336494340776996;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.1891891891892;27.5945945945946;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;28.10373611111112;5.0;5.8;8.6;10.6;4.39619794978948;3.1147631243143623;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1119.0;21.0;53.733248;86.8414976;208.0;3.7497784923413238;-0.8667738646998733;95.71034482758796;2072.0;73.2;26.56094381718733;418.025;-0.0397675130009177;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.4054054054054;27.7027027027027;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;28.68432638888889;5.0;5.9;8.3;10.7;4.370302719497382;3.014897555221941;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1144.0;21.0;53.7332767;86.8411167;207.0;3.263024473391795;-0.5429716271415398;97.166283524906;2072.0;73.2;25.28554189623254;413.3;-0.0224329560517997;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.6216216216217;27.81081081081081;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;29.02874305555556;5.3;5.7;7.8;11.0;4.23477279048679;2.9790084634743668;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1166.0;21.0;53.7333084;86.84079;208.0;4.709736989054118;-0.4539182991423176;98.64674329502097;2072.0;73.2;21.801211038613857;418.15;-0.0254919955134087;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;815.8378378378378;27.91891891891892;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;29.493354166666677;4.6;5.9;8.5;10.6;4.226098471408417;2.8242419621607286;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1191.0;20.0;53.7333792;86.8404256;208.0;4.236073164339466;-0.5180763679109487;100.21609195402485;2072.0;73.2;25.257486656449423;422.1;-0.0122361578464362;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;28.0;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;29.962354166666675;4.6;5.8;8.1;10.7;4.1458062368722075;2.7522245479339364;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1211.0;19.0;53.7334492;86.8401372;207.0;3.782344551686413;-0.5505060600438281;101.80689655172603;2072.0;73.2;20.52806874316468;426.0;0.020393596410727;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;28.01020408163265;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;30.435687500000007;4.4;6.1;7.4;11.2;4.090345756501032;2.719346307491307;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1235.0;20.0;53.7335352;86.8398136;208.0;3.5836287182324553;-0.7070887593502532;103.3977011494272;2072.0;73.2;23.361251077163043;426.025;-0.0040787192821454;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;28.02380952380953;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;30.90904861111112;4.5;6.1;8.1;11.1;4.00263561624812;2.5910064912951603;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1257.0;20.0;53.7336375;86.8395319;207.0;3.8644280906445525;-0.6878055877821231;105.07969348659198;2072.0;72.8;21.76700992826217;421.9;-0.0112164780258998;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.037414965986397;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;31.37782638888889;4.5;6.1;8.0;11.0;3.9633546030308238;2.4735472179517934;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1278.0;20.0;53.7337597;86.8392701;208.0;4.340136029587123;-0.4716422165401681;106.76781609195599;2072.0;72.8;21.960518200366785;424.05;0.0081574385642908;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;28.051020408163264;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;31.84899305555556;4.3;6.4;8.0;11.0;3.958558377852785;2.4432579842849504;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1303.0;19.0;53.7339041;86.8389793;208.0;3.5687936546074717;-0.5864586717869459;108.53716475095987;2072.0;72.8;25.00197351190791;421.7000000000001;0.011726317936168;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.064625850340136;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;32.4346875;4.3;6.0;8.0;11.5;3.7268461216649458;2.4194861489076507;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1323.0;17.0;53.7340181;86.8387605;206.0;4.836827417252589;-0.6142184581833514;110.15019157088327;2072.0;72.8;19.200143314620707;419.025;0.0091771183848271;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;28.078231292517007;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;32.90027083333334;4.2;5.9;8.5;12.2;3.4572158700657205;2.7053827580076133;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1340.0;18.0;53.7340845;86.8385197;207.0;3.841104521196508;-0.7736834596111452;111.70574712643884;2072.0;72.8;17.495001929982614;418.025;0.0050983991026817;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;28.09183673469388;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;33.36474305555556;4.5;6.4;9.3;10.9;3.34465657506202;2.8363848573799944;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1361.0;21.0;53.7341408;86.8382176;207.0;4.042247952803242;-1.0083049283883585;113.28352490421665;2072.0;72.8;20.857289997564447;422.1;-0.0336494340776996;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.10544217687075;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;34.185493055555554;5.4;5.9;7.2;11.8;3.042819384438868;3.0503230542367596;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1416.0;26.0;53.7341855;86.8373919;208.0;3.061382585883601;-1.1746505008392663;114.69655172414005;2072.0;73.2;54.59974770497544;410.125;-0.0285510349750178;-1.0482308555113695;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;816.0;28.11904761904762;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;34.6411875;6.3;7.0;9.3;11.7;2.744700120359283;3.069975222954736;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;26.0;0.0
74;1446.0;27.0;53.7342053;86.8369253;210.0;1.4338709589012362;-1.461609038211809;116.00383141762666;2072.0;73.6;30.804645212308973;413.3;-0.0397675130009177;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;28.132653061224488;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;35.100409722222224;6.5;6.6;9.3;11.0;2.4883292470784166;3.0301419432921772;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1477.0;26.0;53.7342355;86.8364691;208.0;2.9232033890785796;-1.8127080500638177;117.26590038314393;2072.0;73.6;30.228359379303917;406.475;-0.0683185479759355;-1.0161109411644742;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;28.146258503401363;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;35.66495833333334;5.9;6.0;9.3;11.0;2.2445384622417937;2.761348152797681;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1507.0;25.0;53.7343383;86.8360343;208.0;2.1661979184289084;-2.1535833012083603;118.5256704980865;2072.0;73.6;30.833898863753085;339.54999999999995;-0.058121749770572;-1.0227388599979603;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1757.0;80.0;82.5;816.0;28.15986394557823;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;36.04223611111112;5.4;6.5;10.1;9.9;1.9949784068807357;2.4859619613987434;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1537.0;27.0;53.7344984;86.8356824;207.0;1.523729161779345;-2.442587210673765;119.69731800766506;2072.0;74.0;29.233721011954096;430.925;-0.0295707147955541;-0.9962271846640156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;816.0;28.1734693877551;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;36.52104166666667;5.7;6.6;10.0;10.8;1.7120413305121656;2.259434780292273;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1568.0;29.0;53.7347125;86.8353845;209.0;0.7611732479798279;-2.7225623682303692;120.76475095785663;2072.0;73.6;30.868511876340182;390.8;-0.0316100744366268;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1710.5;97.0;99.0;816.0;28.187074829931973;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;37.28093055555556;8.1;7.0;12.2;10.7;1.390019894202993;2.357936509586324;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1641.0;36.0;53.7351777;86.8345953;208.0;0.4006630558672532;-2.810685182616237;121.62298850574938;2072.0;73.6;73.36578312333538;123.55;-0.0010196798205363;-1.020699500356888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1430.0;52.0;41.0;816.0;28.200680272108844;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;37.41820833333333;6.4;8.3;10.1;11.4;1.0566790704492048;2.4430506525258453;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1681.0;35.0;53.7354071;86.8341335;205.0;-0.4492481333418507;-3.036386876651626;122.34636015325896;2072.0;74.0;39.70945170914048;141.85;-0.0520036708473539;-1.0390537371265425;0.0081574385642908;Груженный движется вперед;95;7530G;240;1407.0;30.0;35.0;816.0;28.214285714285715;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;37.57581944444444;6.5;7.1;8.5;12.1;0.7915567495679978;2.2168802657175055;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1721.0;35.0;53.7356997;86.8337605;204.0;-0.7968610070402519;-3.1333899402049457;122.94406130268428;2072.0;74.0;40.79503472445519;58.6;-0.133578056490262;-1.017640460895279;0.0142755174875089;Груженный движется вперед;95;7530G;240;1335.0;15.0;21.5;816.0;28.227891156462583;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;37.65720833333333;8.2;6.8;10.7;9.2;0.5530810159966555;1.978554865102871;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1759.0;31.0;53.7360104;86.8335336;206.0;2.3965270996050023;-3.3149687772688363;123.40613026820154;2072.0;74.8;37.67660535592668;410.025;-0.0387478331803813;-0.9737942286122158;-0.040787192821454;Груженный движется вперед;95;7530G;240;1769.0;93.0;94.5;816.0;28.241496598639458;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;38.112791666666666;5.8;6.8;10.3;9.4;0.30274138009063084;1.8406346320758793;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1805.0;33.0;53.7364116;86.833346;205.0;0.5270850955049018;-3.4108202142136443;123.69885057471494;2072.0;74.8;46.33897376631744;204.5;-0.061180789232181;-0.9401447945345162;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1271.0;65.0;99.0;816.0;28.255102040816325;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;38.34001388888889;7.4;7.4;9.2;13.2;0.16766864237831852;1.8783644699843096;0;6.8;6.8;10.1;14.645;point_30%;5;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1840.0;33.0;53.7367114;86.833185;205.0;-1.3517202670000907;-3.3901573490831725;123.90114942528965;2072.0;74.8;35.017437325198;177.75;-0.0591414295911083;-0.99214846538187;0.023452635872336;Груженный движется вперед;95;7530G;240;1459.0;51.0;61.0;816.0;28.2687074829932;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;38.53751388888889;7.3;8.5;9.4;10.4;0.10553863594715504;1.7258131662412746;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1882.0;34.0;53.7370759;86.8330887;204.0;1.1567946930696706;-3.3808725538812063;123.96015325670726;2072.0;74.8;41.06910827011817;369.475;-0.0428265524625267;-0.9584990313041704;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1651.0;95.0;99.0;816.0;28.282312925170068;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;38.94804166666667;6.5;8.1;8.9;11.0;0.06752005683535248;1.6827363191944702;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1923.0;37.0;53.7374416;86.8330192;205.0;1.068521527956657;-3.47091969494458;123.8896551724161;2072.0;74.8;40.966628884673;69.85;-0.07545630671969;-1.0359946976649332;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1398.0;24.0;24.0;816.0;28.29591836734694;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.02565277777778;7.1;7.5;10.2;9.6;0.1895970246750853;1.6017889964732364;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1966.0;38.0;53.7378308;86.8329988;205.0;0.5767670395238034;-3.2988201675177486;123.94942528735861;2072.0;74.8;43.34709639878316;43.6875;-0.0530233506678902;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;927.0;17.5;23.5;816.0;28.30952380952381;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.07419444444445;6.5;7.3;8.7;10.3;0.20280840068100497;1.5594658651851454;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2009.0;38.0;53.7382223;86.8330063;206.0;-0.5035963073205826;-3.072382203715793;124.02145593869962;2072.0;74.8;43.58511631640187;17.525;-0.0458855919241358;-0.9850107066381156;0.0086672784745589;Груженный движется вперед;95;7530G;240;712.0;11.0;23.0;816.0;28.32312925170068;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.118006944444446;6.1;7.4;9.7;9.6;0.2513834666134871;1.572740454697625;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2098.0;35.0;53.7390133;86.8330037;204.0;-1.5885538716873349;-2.984812680621692;124.17318007663064;2072.0;74.8;88.05537462968621;39.5;-0.0367084735393086;-1.0288569389211788;0.0285510349750178;Груженный движется вперед;95;7530G;240;1291.0;14.0;22.0;816.0;28.336734693877556;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.16189583333333;7.8;7.2;8.7;11.2;0.3897459919356744;1.4495010709678855;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2137.0;35.0;53.739368;86.8330768;207.0;0.1849326778169922;-2.967162288596766;124.45440613027051;2072.0;75.2;39.77795321291202;155.55;-0.0530233506678902;-0.9462628734577344;-0.003059039461609;Груженный движется вперед;95;7530G;240;1208.0;54.0;100.0;816.0;28.35034013605442;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.33472916666667;6.4;9.7;11.7;9.3;0.583478846596498;1.2214879128513647;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2177.0;35.0;53.7397012;86.833282;205.0;0.8979245452689856;-2.8909170642291957;124.85287356322071;2072.0;75.6;39.47628958186117;169.95;-0.0458855919241358;-0.974813908432752;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1229.0;57.0;100.0;816.0;28.36394557823129;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.5235625;6.4;7.5;10.0;10.6;0.7398337192122713;1.0366875975033185;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2216.0;34.0;53.7400025;86.8335833;205.0;1.2549035582900805;-2.4590058268970814;125.34022988505978;2072.0;75.2;38.96861650040318;321.07500000000005;-0.0693382277964719;-1.0217191801774244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1642.0;79.0;82.0;816.0;28.377551020408163;816.0;28.0;888.0;45.0;896.0;41.0;8.0;44.0;876.0;50.0;39.791125;6.4;6.5;9.2;9.6;0.6837030400316446;1.0734800012601053;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
