;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;918.0;17.0;53.7322432;86.8492224;197.0;4.54858142270904;-0.20698985081167676;23.111877394636444;;68.4;19.196536011055358;417.9;-0.0071377587437544;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;795.2203389830509;30.0;788.0;28.195652173913043;860.0838323353294;44.0;865.4708994708994;41.0;4.0;44.0;836.0;48.0;12.55328819444444;5.3;6.6;9.4;10.2;6.3082531647286215;1.88544175600674;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;959.0;16.0;53.73259;86.8490316;197.0;5.350099920222724;0.0040530762419004746;25.078927203065597;;68.8;40.599452558456;419.6;-0.0081574385642908;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.0847457627119;30.0;788.0;28.20807453416149;860.131736526946;44.0;865.5132275132275;41.0;4.0;44.0;836.0;48.0;13.019510416666664;5.0;5.8;8.1;11.3;6.421178650953648;1.902015906421484;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;976.0;14.0;53.7327357;86.8489469;198.0;4.393380433768827;0.13043858461961083;27.150957854406634;;68.4;17.15178846904363;418.025;0.020393596410727;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.9491525423729;30.0;788.0;28.220496894409937;860.179640718563;44.0;865.5555555555555;41.0;4.0;44.0;836.0;48.0;13.600100694444444;4.9;5.7;7.6;11.7;6.310412655586884;2.1923089799314797;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;992.0;11.0;53.7328515;86.8488067;196.0;6.308859894791746;0.23541690493744327;29.147892720307052;;68.0;15.856145487867002;411.3;0.0020393596410727;-1.023758539818497;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.8135593220338;30.0;788.0;28.232919254658384;860.2275449101796;44.0;865.5978835978835;41.0;4.0;44.0;836.0;48.0;14.057100694444443;4.9;5.9;9.8;11.9;6.1346446096227565;2.278690516435894;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1004.0;11.0;53.7329352;86.8486856;198.0;6.842746011092257;0.06951934242544061;31.089655172414368;;68.0;12.26431918514009;421.9;-0.0367084735393086;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.6779661016949;30.0;788.0;28.245341614906835;860.2754491017964;44.0;865.6402116402116;41.0;4.0;44.0;836.0;48.0;14.643072916666666;4.9;5.3;10.3;10.6;5.876523289209838;2.4238933488710552;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;11.0;53.7330311;86.8484999;197.0;7.109660778733492;-0.10437864984353176;32.94712643678221;;68.0;16.233077038767;414.1;-0.0479249515652085;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.542372881356;30.0;788.0;28.25776397515528;860.3233532934132;44.0;865.6825396825398;41.0;4.0;44.0;836.0;48.0;15.218211805555557;5.3;4.8;8.6;11.1;5.681386470861781;2.70969097872952;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1039.0;13.0;53.7331024;86.8482384;197.0;5.943210514058405;-0.2136197456549097;34.80076628352555;;68.4;18.96147211622852;417.8;-0.0061180789232181;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.406779661017;30.0;788.0;28.27018633540373;860.3712574850299;44.0;865.7248677248676;41.0;4.0;44.0;836.0;48.0;15.798489583333332;5.3;5.5;7.5;11.7;5.595286116241258;2.8140272822995716;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1058.0;14.0;53.7331581;86.8479613;197.0;5.814509233181628;-0.3588795330291067;36.572413793104126;;68.0;19.27226695192697;418.35;0.0040787192821454;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.2711864406779;30.0;788.0;28.28260869565217;860.4191616766467;44.0;865.7671957671957;41.0;4.0;44.0;836.0;48.0;16.728156249999998;4.8;6.0;8.0;11.7;5.601857430713305;3.0417708145886477;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;13.0;53.7331896;86.8474296;197.0;5.93558847356663;-0.6045248319147706;38.3616858237555;;68.0;35.18854111711512;416.05;0.0122361578464362;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;794.1355932203389;30.0;788.0;28.295031055900623;860.4670658682635;44.0;865.8095238095239;41.0;4.0;44.0;836.0;48.0;17.190434027777776;5.0;5.4;8.0;11.6;5.654420097140254;3.0687001516617674;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1110.0;12.0;53.7332002;86.8471842;198.0;6.474575030680011;-0.8157637026790984;40.157088122606105;;68.0;16.203039874635618;419.725;-0.0137656775772407;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.0;30.0;788.0;28.307453416149063;860.5149700598802;44.0;865.8518518518518;41.0;4.0;44.0;836.0;48.0;17.65679513888889;4.6;5.8;9.2;10.6;5.637531905856273;3.017244847952848;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1122.0;11.0;53.7332143;86.8469935;197.0;6.1104691918377005;-1.1000902580322929;41.94865900383219;;68.0;12.655636593799176;418.025;-0.0178443968593861;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.0;793.8644067796611;30.0;788.0;28.31987577639752;860.5628742514971;44.0;865.8941798941798;41.0;4.0;44.0;836.0;48.0;18.121267361111112;4.9;5.8;8.6;10.6;5.64271639691818;3.0923606167609092;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1136.0;12.0;53.7332201;86.8467945;197.0;5.557722408292976;-1.1644949800557152;43.74865900383222;;67.6;13.120384145747291;417.9;0.0071377587437544;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.7288135593221;30.0;788.0;28.33229813664596;860.6107784431138;44.0;865.936507936508;41.0;4.0;44.0;836.0;48.0;18.469517361111112;4.9;5.4;7.5;12.1;5.610357458671474;3.0863334086673078;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1150.0;14.0;53.7332274;86.8465714;197.0;4.930750033010138;-1.1462277499855476;45.45823754789356;;68.0;14.713969500764524;413.875;-0.023452635872336;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.593220338983;30.0;788.0;28.34472049689441;860.6586826347306;44.0;865.9788359788361;41.0;4.0;44.0;836.0;48.0;18.929378472222226;4.4;6.8;9.8;10.2;5.527964950256934;3.0271374419772545;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1166.0;15.0;53.7332437;86.8463317;197.0;4.691405576999247;-1.1568692997035326;47.13563218390892;;68.0;15.888598554409729;413.65;-0.0214132762312633;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.457627118644;30.0;788.0;28.357142857142858;860.7065868263473;44.0;866.0211640211639;41.0;4.0;44.0;836.0;48.0;19.50389236111111;5.0;5.9;9.7;10.2;5.384327621093974;3.0447136134364037;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1185.0;17.0;53.7332604;86.8460412;198.0;5.611295088718152;-1.164211194191608;48.63448275862159;;68.0;19.22002303656349;415.7;-0.0142755174875089;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;793.3220338983051;30.0;788.0;28.369565217391305;860.754491017964;44.0;866.063492063492;41.0;4.0;44.0;836.0;48.0;19.96578125;4.9;6.6;11.3;9.5;5.294742386996064;3.044713575065342;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1205.0;18.0;53.7332771;86.8457507;196.0;4.609822297908063;-1.2047183372141528;50.254406130269125;;68.4;19.22001547344357;419.025;-0.0397675130009177;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.1864406779662;30.0;788.0;28.38198757763975;860.8023952095808;44.0;866.1058201058202;41.0;4.0;44.0;836.0;48.0;20.43136458333333;5.9;5.9;9.6;10.2;5.158565596412227;3.0480376358911974;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1225.0;18.0;53.7332946;86.8454354;197.0;4.538071579062685;-1.123588048331818;51.893486590039274;;68.4;20.854198919352573;429.75;-0.0387478331803813;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.0508474576271;30.0;788.0;28.3944099378882;860.8502994011976;44.0;866.1481481481482;41.0;4.0;44.0;836.0;48.0;20.908864583333333;5.8;5.8;9.4;10.5;4.944166954996581;3.0472357343306147;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1248.0;18.0;53.7333136;86.845096;198.0;4.410533528303756;-1.0399969453289089;53.54176245210827;;68.4;22.44987879291008;429.75;-0.0275313551544814;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.9152542372881;30.0;788.0;28.40683229813665;860.8982035928143;44.0;866.1904761904761;41.0;4.0;44.0;836.0;48.0;21.50573958333333;5.2;6.5;10.0;9.7;4.770888594158585;3.1161241969255284;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1273.0;17.0;53.7333193;86.8447177;197.0;3.9564516402447;-1.1634953755568596;55.12260536398569;;68.8;24.9197180381844;437.05;-0.0193739165901906;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.7796610169491;30.0;788.0;28.419254658385093;860.9461077844312;44.0;866.2328042328043;41.0;4.0;44.0;836.0;48.0;21.869947916666668;5.8;6.6;8.9;10.6;4.670136227921268;3.0398253777329636;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1292.0;17.0;53.7333368;86.844428;197.0;5.156356124269294;-1.373011710625529;56.645210727970394;;68.4;19.17639761703961;433.8;-0.023452635872336;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.6440677966102;30.0;788.0;28.43167701863354;860.9940119760479;44.0;866.2751322751324;41.0;4.0;44.0;836.0;48.0;22.351947916666667;5.0;6.3;10.6;10.1;4.626372156260114;3.088387424686397;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1310.0;16.0;53.7333454;86.844155;197.0;4.734820443607184;-1.3988404127303504;58.229885057472345;;68.8;18.002933774663735;436.925;-0.0326297542571632;-1.00897318242072;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.5084745762713;30.0;788.0;28.444099378881987;861.0419161676647;44.0;866.3174603174602;41.0;4.0;44.0;836.0;48.0;22.837420138888888;5.5;5.8;8.9;10.3;4.533448479131385;-3.1297917412574643;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1327.0;15.0;53.7333436;86.8438972;197.0;3.9253264053586547;-1.3384295387962222;59.86513409961796;;68.8;16.97769860664858;433.1;-0.0295707147955541;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.3728813559321;30.0;788.0;28.45652173913044;861.0898203592815;44.0;866.3597883597884;41.0;4.0;44.0;836.0;48.0;23.438947916666667;5.7;5.4;9.0;11.1;4.425432503685163;3.135626828837359;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1344.0;14.0;53.7333445;86.8436421;198.0;5.431899609082372;-1.1949220699711618;61.67432950191685;;68.4;16.799015989975146;441.05;-0.0071377587437544;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.2372881355932;30.0;788.0;28.46894409937888;861.1377245508982;44.0;866.4021164021165;41.0;4.0;44.0;836.0;48.0;23.929003472222224;5.0;5.7;8.6;10.7;4.330872148565061;-3.1078117246123886;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1359.0;13.0;53.7333398;86.843407;197.5;4.860778384961689;-1.2080073478062012;63.56015325670616;;68.4;15.490526497232276;440.2625;-0.0025491995513409;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0508474576271;30.0;788.0;28.487577639751557;861.2095808383233;44.0;866.4656084656085;41.0;4.0;44.0;836.0;48.0;24.540479166666668;5.4;5.7;8.9;11.1;4.217052153803273;-3.1086443868345057;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1378.0;14.0;53.7333342;86.8431198;197.0;4.5093604568122565;-1.0142470593289052;65.40613026820044;;68.4;18.922825020400253;437.75;-0.0061180789232181;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;30.0;788.0;28.506211180124225;861.2814371257484;44.0;866.5291005291006;41.0;4.0;44.0;836.0;48.0;25.148465277777778;5.0;6.2;8.5;11.1;4.224501757363459;-3.059089921838255;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1400.0;15.0;53.7333184;86.8427968;197.0;4.659147821499523;-0.7591704652788788;67.25287356321964;;68.0;21.342642235095237;433.475;-0.0132558376669725;-0.9758335882532884;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;30.0;788.0;28.51863354037267;861.3293413173653;44.0;866.5714285714286;41.0;4.0;44.0;836.0;48.0;25.75051388888889;5.0;6.4;9.5;9.8;4.201599528321411;-3.0270638734861235;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1423.0;18.0;53.7332941;86.8424397;196.0;4.188734983495552;-0.6840750782552737;69.02835249042273;;68.4;23.67067059514121;429.75;-0.0142755174875089;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;30.0;788.0;28.53105590062112;861.377245508982;44.0;866.6137566137565;41.0;4.0;44.0;836.0;48.0;26.705513888888888;5.4;6.2;9.6;9.8;4.280780915693318;-3.1087710954904555;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1471.0;21.0;53.7332799;86.8417087;197.0;2.8392291607698508;-0.5484746806637796;70.81762452107411;;68.8;48.16345856260562;349.625;-0.0265116753339451;-0.9865402263689202;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1638.0;87.0;89.5;792.0;30.0;788.0;28.543478260869563;861.4251497005988;44.0;866.6560846560847;41.0;4.0;44.0;836.0;48.0;27.09398611111111;5.9;6.4;9.8;9.8;4.298381236625106;3.1219977846195563;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1496.0;20.0;53.7332843;86.8413291;197.0;3.709485264154778;-0.4034202611141582;72.64061302682127;;68.8;25.00206402402819;435.425;-0.0173345569491179;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.5;100.0;792.0;30.0;788.0;28.555900621118013;861.4730538922156;44.0;866.6984126984128;41.0;4.0;44.0;836.0;48.0;27.577791666666663;5.8;6.3;9.5;9.5;4.225517204174153;3.076531130257398;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1522.0;20.0;53.7332995;86.8409347;196.0;3.525240918416268;-0.5250016852200496;74.42835249042284;;68.8;26.02692504545933;413.725;-0.0193739165901906;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;28.56832298136646;861.5209580838323;44.0;866.7407407407406;41.0;4.0;44.0;836.0;48.0;28.03748611111111;5.7;6.3;8.6;10.6;4.058500133770973;2.904629124213848;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1542.0;19.0;53.7333411;86.8406435;198.0;4.425497947721949;-0.8157935390451212;76.13409961685966;;68.8;19.727229710313008;409.65;-0.0305903946160905;-1.0074436626899157;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;30.0;788.0;28.580745341614907;861.5688622754492;44.0;866.7830687830688;41.0;4.0;44.0;836.0;48.0;28.492652777777774;5.4;6.3;9.5;10.1;3.8975978145315238;2.8443867089433317;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1565.0;19.0;53.7334;86.8403184;197.0;3.9692304993961427;-0.8621206108343189;77.77777777777922;;68.8;22.389901395331748;413.3;-0.0040787192821454;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;28.593167701863354;861.6167664670659;44.0;866.8253968253969;41.0;4.0;44.0;836.0;48.0;29.296291666666665;5.3;6.5;9.0;10.3;3.7700744504169252;2.7538576052320503;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1611.0;20.0;53.7335594;86.8396586;197.0;3.594511822026081;-0.9471803552642701;79.37931034482907;;68.8;46.93249888340712;413.75;0.0101967982053635;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;28.6055900621118;861.6646706586826;44.0;866.8677248677249;41.0;4.0;44.0;836.0;48.0;29.870944444444444;5.2;6.6;8.5;11.0;3.683360995991222;2.5063678046154587;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1633.0;19.0;53.733676;86.8393912;197.0;3.5187905462608993;-1.1562888842514019;80.93793103448427;;68.4;21.875653805944182;410.125;-0.0020393596410727;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;788.0;28.61801242236025;861.7125748502995;44.0;866.9100529100529;41.0;4.0;44.0;836.0;48.0;30.326638888888887;5.4;6.6;8.9;10.5;3.6867315912392726;2.430845255129399;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1657.0;20.0;53.7338142;86.8391198;197.0;3.7286781722174682;-1.380112429998228;82.54482758620841;;68.4;23.58160502751216;417.9;-0.0101967982053635;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;30.0;788.0;28.630434782608692;861.7604790419161;44.0;866.952380952381;41.0;4.0;44.0;836.0;48.0;30.79097222222222;5.0;6.8;9.6;9.7;3.6855643725182095;2.3242615057959783;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1680.0;19.0;53.7339627;86.8388843;198.0;3.785891880823056;-1.4606182268515475;84.11494252873719;;68.4;22.66658500089449;437.55;-0.0183542367696543;-0.986030386458652;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;30.0;788.0;28.642857142857142;861.8083832335329;44.0;866.9947089947091;41.0;4.0;44.0;836.0;48.0;31.277138888888885;5.0;6.8;8.9;10.5;3.5756669097294296;2.4082593841821254;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1702.0;17.0;53.7340962;86.8386338;197.0;5.312516483121789;-1.565438788275474;85.61072796935024;;68.4;22.20278977897412;425.8;0.0152951973080452;-0.9758335882532884;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;30.0;788.0;28.65527950310559;861.8562874251497;44.0;867.037037037037;41.0;4.0;44.0;836.0;48.0;31.75025;4.9;6.3;9.0;11.9;3.458849545219435;2.722556389035792;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1721.0;18.0;53.7341656;86.8383704;194.0;3.44140649222931;-1.5654339591396305;86.95019157088284;;68.0;18.98773633346813;382.55;-0.0540430304884266;-1.0074436626899153;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1816.5;85.5;93.5;792.0;30.0;788.0;28.66770186335404;861.9041916167664;44.0;867.0793650793651;41.0;4.0;44.0;836.0;48.0;32.17530555555555;4.9;8.0;11.2;8.9;3.314725845843173;3.034913028271184;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1740.0;20.0;53.7341839;86.8380815;198.0;3.677654887392727;-1.732294997279865;88.18467432950355;;68.8;19.132885871678493;417.875;-0.0565922300397675;-0.9819516671765066;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1742.5;98.0;100.0;792.0;30.0;788.0;28.680124223602483;861.9520958083833;44.0;867.1216931216932;41.0;4.0;44.0;836.0;48.0;32.52353472222222;6.8;6.0;9.4;11.7;3.2045912032392616;3.0426361887760915;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1764.0;22.0;53.7342052;86.8377188;194.0;0.846049801025578;-1.827059067971383;89.36704980843078;;68.8;24.001268079706165;423.4500000000001;-0.0397675130009177;-1.0349750178443968;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;30.0;788.0;28.69254658385093;862.0;44.0;867.1640211640212;41.0;4.0;44.0;836.0;48.0;32.994034722222224;6.9;7.8;12.2;11.1;3.0074866712534734;-3.0574840171412525;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1792.0;24.0;53.7341837;86.8372877;196.0;0.716008866335791;-1.8573094294602956;90.4406130268216;;69.2;28.48872284854976;129.975;-0.0662791883348628;-0.9768532680738248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1194.0;44.0;58.5;792.0;30.0;788.0;28.704968944099377;862.0479041916167;44.0;867.2063492063492;41.0;4.0;44.0;836.0;48.0;33.17455555555556;9.0;9.1;11.6;10.1;2.8144768868568164;3.1174825764726926;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1817.0;22.0;53.7341891;86.8369091;196.0;2.861358473729679;-1.929491171293964;91.55019157088292;;70.0;24.93812393804452;437.9;-0.0836137452839808;-1.0166207810747423;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;792.0;30.0;788.0;28.717391304347828;862.0958083832336;44.0;867.2486772486773;41.0;4.0;44.0;834.0;47.5;33.66111111111111;6.8;6.0;11.3;10.0;2.553452061827878;2.908454309911151;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;22.0;0.0
87;1843.0;21.0;53.7342427;86.8365275;197.0;3.771983789276586;-2.153993691258424;92.59923371647682;;70.0;25.82711806578319;413.525;-0.0387478331803813;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;28.72981366459627;862.1437125748503;44.0;867.2910052910054;41.0;4.0;44.0;832.0;47.0;34.120583333333336;5.8;6.3;8.9;11.1;2.2825782866852284;2.8212327732356677;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1868.0;22.0;53.7343141;86.8361637;197.0;3.83692828231955;-2.306583237344416;93.58467432950364;;70.0;25.24039950659572;414.0;0.0132558376669725;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;28.74223602484472;862.1916167664671;44.0;867.3333333333333;41.0;4.0;44.0;832.0;47.0;34.58058333333334;5.3;7.0;10.6;10.2;2.0214565544965315;2.631246681702753;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1896.0;23.0;53.7344351;86.8357983;196.0;3.2482933495471977;-2.5170775265279297;94.45900383141937;;69.6;27.575277220158007;406.15;-0.0560823901294993;-1.0135617416131335;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;30.0;788.0;28.754658385093165;862.2395209580839;44.0;867.3756613756614;41.0;4.0;44.0;832.0;47.0;35.03186111111111;6.8;6.3;10.5;9.0;1.8033465040308432;2.3944927595908805;1;7.6;7.6;10.3;10.3;-;0;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1923.0;26.0;53.7345982;86.8355006;192.0;1.741010087624525;-2.5589994307577695;95.28735632184085;;69.6;26.719919754643072;273.4;-0.0448659121035994;-1.0054043030488429;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1684.0;66.0;65.5;792.0;30.0;788.0;28.767080745341616;862.2874251497005;44.0;867.4179894179895;41.0;4.0;44.0;832.0;47.0;35.33563888888889;6.4;8.5;13.5;10.3;1.6184577876157074;2.305183599857731;1;7.6;7.6;14.935;10.3;point_30%;4;7.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
