;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;841.0;15.0;53.7333023;86.8442399;230.0;5.744413435361243;-2.1422561321512044;70.2934865900396;;72.8;22.12899200513433;429.35;-0.0224329560517997;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.0;792.0;23.0;879.2;41.0;884.0;37.0;32.0;38.0;868.1090909090909;41.02727272727273;21.29423263888889;4.1;3.8;10.2;8.9;5.238076864188629;3.1106689538890597;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;858.0;15.0;53.7333069;86.8439885;231.0;5.965816613787289;-2.255771888182112;72.30421455938831;;72.8;16.56300007254692;427.9;-0.0316100744366268;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.0;792.0;23.0;878.9866666666667;41.0;884.0;37.0;32.0;38.0;868.2545454545455;41.06363636363636;21.76967708333333;4.2;3.7;9.6;9.3;5.123952105520291;3.1376194843111582;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;874.0;13.0;53.7333075;86.8437331;232.0;6.217080155641448;-2.352273643003189;74.31877394636152;;72.8;16.81862004565718;437.275;-0.0214132762312633;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;25.0;792.0;23.0;878.7733333333333;41.0;884.0;37.0;32.0;38.0;868.4;41.1;22.25553819444444;3.9;3.8;10.2;8.9;5.139313291971076;3.1252950436116826;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;889.0;13.0;53.7333097;86.8435049;231.0;6.624678855359938;-2.4032064526059096;76.29578544061444;;72.8;15.029320137589265;437.55;-0.0520036708473539;-0.9819516671765066;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;25.0;792.0;23.0;878.56;41.0;884.0;37.0;32.0;38.0;868.5454545454545;41.13636363636364;23.227871527777776;3.6;3.7;10.4;8.5;4.965368808863142;-3.096999488699004;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;919.0;13.0;53.7332979;86.8430579;230.0;5.407858207984717;-2.2670800501441204;78.23831417624665;;72.4;29.4649434747074;437.75;-0.0285510349750178;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;25.0;792.0;23.0;878.3466666666666;41.0;884.0;37.0;32.0;38.0;868.6909090909091;41.17272727272727;23.714260416666665;3.9;3.8;9.7;9.0;4.887889201024267;-3.096006678110972;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;936.0;15.0;53.7332908;86.8427948;230.0;4.883599875730447;-2.119878255540706;80.19386973180225;;72.4;17.343568708694992;433.55;-0.0479249515652085;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;25.0;792.0;23.0;878.1333333333333;41.0;884.0;37.0;32.0;38.0;868.8363636363636;41.20909090909091;24.19598263888889;3.8;4.1;10.3;7.9;4.944877105956053;-3.068445501559715;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;954.0;17.0;53.7332792;86.8425272;229.0;4.198955439610487;-1.990456542115243;82.20996168582528;;72.8;17.66913647300141;431.45;-0.037728153359845;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;25.0;792.0;23.0;877.9200000000001;41.0;884.0;37.0;32.0;38.0;868.9818181818182;41.24545454545455;24.675371527777774;4.2;4.0;10.3;8.4;4.988319389110616;-3.098904939322499;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;973.0;19.0;53.7332719;86.8422383;229.0;4.242503929047113;-1.716336578751414;84.26896551724295;;72.8;19.041877329256245;429.875;-0.0469052717446721;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.0;792.0;23.0;877.7066666666667;41.0;884.0;37.0;32.0;38.0;869.1272727272727;41.28181818181818;25.153010416666664;4.5;4.0;10.3;8.6;5.025117200949059;3.1188399132146376;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;998.0;20.0;53.733277;86.8418594;230.0;4.782491416728427;-1.553431680716038;86.30881226053799;;73.2;24.95763235842101;425.9;-0.0474151116549403;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.0;792.0;23.0;877.4933333333333;41.0;884.0;37.0;32.0;38.0;869.2727272727273;41.31818181818182;25.626232638888887;4.4;4.3;10.0;8.7;4.9597493717253744;3.1056371335111788;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1028.0;21.0;53.7332866;86.8414082;230.0;4.0323764959423825;-1.4914764540389478;88.31340996168746;;73.2;29.731452983540365;426.0;-0.0402773529111858;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.0387096774193;23.00967741935484;877.28;41.0;884.0;37.0;32.0;38.0;869.4181818181819;41.35454545454546;26.09956597222222;4.4;4.2;10.0;8.5;4.906629268895118;3.051397580214143;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1053.0;21.0;53.7333074;86.8410194;230.0;3.7224849259571253;-1.3383999272422593;90.26666666666834;;73.2;25.707581534068645;436.425;-0.0469052717446721;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;25.0;792.0903225806452;23.02258064516129;877.0666666666666;41.0;884.0;37.0;32.0;38.0;869.5636363636363;41.39090909090909;26.705711805555552;4.5;4.2;9.7;8.5;4.7809090372958005;2.9744506700723106;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1074.0;20.0;53.7333376;86.8407168;230.0;3.3718948246107914;-1.1400896531324778;92.17318007663005;;73.2;20.20828369798719;421.9;-0.0295707147955541;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.141935483871;23.03548387096774;876.8533333333332;41.0;884.0;37.0;32.0;38.0;869.709090909091;41.42727272727273;27.17448958333333;4.2;4.3;9.9;8.5;4.6888356773638895;2.9132643025372342;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1098.0;19.0;53.7333871;86.8403567;230.0;6.033055092959768;-1.0682276802854915;93.9915708812278;;73.2;24.344945750949165;426.0;-0.0081574385642908;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.0;792.1935483870968;23.048387096774192;876.6400000000001;41.0;884.0;37.0;32.0;38.0;869.8545454545455;41.46363636363637;27.647822916666662;4.1;4.3;9.7;8.9;4.572530516593359;2.787523040325433;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1120.0;19.0;53.733456;86.8400416;230.0;5.220848852416931;-0.991593588281557;95.79157088122783;;72.8;22.12199051671816;424.925;-0.0061180789232181;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;25.0;792.2451612903226;23.061290322580646;876.4266666666667;41.0;884.0;37.0;32.0;38.0;870.0;41.5;28.11996180555555;4.1;4.4;9.6;9.2;4.506125141708845;2.691242411618285;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1142.0;19.0;53.7335414;86.839743;229.0;4.221379392930675;-0.8238324480583952;97.62222222222402;;72.8;21.84080946056542;422.0;0.0061180789232181;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.2967741935483;23.074193548387097;876.2133333333334;41.0;884.0;37.0;32.0;38.0;870.1454545454545;41.53636363636363;28.706072916666663;4.3;4.2;9.3;9.9;4.385425725454992;2.499607205294951;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1171.0;20.0;53.7336984;86.839388;230.0;4.800540187209876;-0.7784928808683226;99.42145593869915;;72.8;29.18821003261973;425.8;0.0285510349750178;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;25.0;792.3483870967742;23.087096774193547;876.0;41.0;884.0;37.0;32.0;38.0;870.290909090909;41.57272727272727;29.179184027777776;3.8;4.8;9.1;9.6;4.315561017246686;2.4466540028831743;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1201.0;19.0;53.7338675;86.8390451;230.0;4.544925870872074;-0.6545830715964401;101.19386973180264;;72.4;29.397739548562587;428.95;0.0224329560517997;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.0;792.4;23.1;875.7866666666666;41.0;884.0;37.0;32.0;38.0;870.4363636363637;41.60909090909091;29.655795138888887;3.7;4.8;9.4;9.3;4.338473239372103;2.3173213108019217;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1220.0;18.0;53.7339973;86.8388421;231.0;5.4842339388469;-0.469258955617686;103.03601532567241;;72.4;19.68458772860152;433.8;-0.0101967982053635;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;25.0;792.4516129032259;23.11290322580645;875.5733333333333;41.0;884.0;37.0;32.0;38.0;870.5818181818181;41.64545454545454;30.258295138888887;3.7;4.5;10.3;8.5;4.408372675793841;2.4613895030602615;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1241.0;16.0;53.7341133;86.8385997;229.0;3.96171157622828;-0.702253062164601;104.98084291187934;;72.4;20.53149977901549;433.8;-0.0295707147955541;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;25.0;792.5032258064516;23.125806451612902;875.3599999999999;41.0;884.0;37.0;32.0;38.0;870.7272727272727;41.68181818181818;30.74029513888889;4.4;4.3;9.9;9.0;4.379945621548854;2.8260935446017683;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1262.0;18.0;53.7341713;86.8382993;228.0;4.270459071267966;-0.6667038511684802;106.95325670498283;;72.4;20.808473156649704;430.8;-0.0020393596410727;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;792.5548387096774;23.13870967741936;875.1466666666668;41.0;884.0;37.0;32.0;38.0;870.8727272727273;41.71818181818182;31.21896180555555;4.9;4.0;8.7;10.6;4.232705410863204;3.0969988630619794;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1281.0;22.0;53.7341792;86.838;228.0;3.729570998505297;-0.6985136123472199;108.92720306513611;;72.4;19.72857480985638;440.7;-0.040787192821454;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;25.0;792.6064516129032;23.151612903225807;874.9333333333334;41.0;884.0;37.0;32.0;38.0;871.0181818181818;41.75454545454545;31.70862847222222;5.4;4.6;10.4;11.2;3.9472121188014784;-3.1337901255862306;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1308.0;24.0;53.7341773;86.8375885;229.0;3.107577944931947;-0.8808883636073321;110.76704980843118;;72.8;27.09817928050878;423.35;-0.0214132762312633;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.658064516129;23.164516129032258;874.72;41.0;884.0;37.0;32.0;38.0;871.1636363636364;41.79090909090909;32.17901736111111;5.2;5.6;10.5;8.5;3.7331051862180784;3.1010394831639134;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1335.0;26.0;53.7341869;86.8371885;231.0;3.1212152492764766;-1.0977422633322833;112.56245210728179;;72.8;26.36174494879213;422.0;-0.0244723156928724;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;792.7096774193549;23.17741935483871;874.5066666666667;41.0;884.0;37.0;32.0;38.0;871.3090909090909;41.82727272727273;32.64790625;4.7;4.8;10.7;9.0;3.526236207734734;3.004989698926381;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1366.0;25.0;53.7342254;86.836715;229.0;3.9716778788166742;-1.3383041750961207;114.36015325670711;;73.2;31.473225330520464;421.25;-0.040787192821454;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;792.7612903225806;23.19032258064516;874.2933333333333;41.0;884.0;37.0;32.0;38.0;871.4545454545455;41.86363636363636;33.11596180555556;5.2;4.6;10.5;9.9;3.1422307505076654;2.951516381900123;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1395.0;25.0;53.7342751;86.8362783;229.0;3.2807711427979944;-1.6479279624718304;115.96091954023203;;73.2;29.28412451017621;417.9;-0.0275313551544814;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;792.8129032258064;23.203225806451613;874.0799999999999;41.0;884.0;37.0;32.0;38.0;871.6;41.9;34.04462847222222;4.8;4.9;10.6;9.7;2.808518322494338;2.6152963322754594;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1451.0;26.0;53.7345239;86.8355543;227.0;3.06806183438856;-1.8090855308235487;117.43524904214777;;73.6;55.13658929643814;424.05;-0.0183542367696543;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;792.8645161290323;23.216129032258063;873.8666666666666;41.0;884.0;37.0;32.0;38.0;871.7454545454545;41.93636363636364;34.51579513888889;5.1;5.7;9.2;9.7;2.5413445070060527;2.37807767540834;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;26.0;0.0
72;1483.0;29.0;53.7347275;86.8351947;228.5;1.9430017414848764;-2.0571449045803485;118.85823754789493;;73.6;32.778366373852585;406.0;-0.0316100744366268;-0.9763434281635568;-0.0331395941674313;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0;25.0;792.941935483871;23.23548387096774;873.5466666666667;41.0;884.0;37.0;32.0;38.0;871.9454545454546;41.98636363636364;35.07968402777778;6.6;6.8;13.4;9.9;2.2853779804418783;2.3084525194481724;1;5.3;5.3;14.064999999999998;9.7;point_30%;3;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1527.0;35.0;53.7350202;86.834745;232.0;3.098382963649125;-2.3580613334616265;120.14942528735855;;74.0;44.029451463655576;385.7;-0.0479249515652085;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;25.0;793.0193548387097;23.25483870967742;873.2266666666667;41.0;883.9459459459459;37.00675675675676;32.0;38.0;872.0;42.0;35.508239583333335;5.3;4.8;11.1;10.4;2.035655528405151;2.362211912947685;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1569.0;36.0;53.7352846;86.8342926;231.0;2.382782569364785;-2.674286985883197;121.31724137931259;;74.0;41.87796168130215;68.4;-0.023452635872336;-0.979912307535434;-0.040787192821454;Груженный движется вперед;95;7530G;240;1331.0;22.0;26.0;796.0;25.0;793.0709677419354;23.26774193548387;873.0133333333333;41.0;883.8738738738739;37.01576576576576;32.0;38.0;872.0;42.0;35.56523958333334;5.7;4.9;11.4;9.6;1.7390020040645364;2.320430412236206;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1612.0;36.0;53.7355631;86.8338543;227.0;0.6952820882946377;-2.728333883173615;122.37164750958081;;74.0;42.357524717648616;162.1;-0.0412970327317222;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1488.5;48.0;59.0;796.0;25.0;793.1225806451613;23.280645161290323;872.8;41.0;883.8018018018017;37.02477477477477;32.0;38.0;872.0;42.0;35.74535069444445;5.7;5.4;11.0;9.4;1.57174615098287;2.1731473710929876;1;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1653.0;36.0;53.7358709;86.8334965;229.0;-0.23185277712775434;-2.832664841074325;123.48275862069194;;74.8;41.58317488403642;173.825;-0.1152238197206077;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1199.0;58.0;99.0;796.0;25.0;793.174193548387;23.293548387096774;872.5866666666666;41.0;883.7297297297298;37.03378378378379;32.0;38.0;872.0;42.0;35.938489583333336;7.1;4.8;13.3;7.3;1.2764485870093;1.7158017048362622;1;7.685;5.3;14.064999999999998;9.7;point_30%;4;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1690.0;33.0;53.7361994;86.8334154;224.0;-0.3590628330403507;-2.952862410355402;124.48888888889118;;74.8;36.95693323558061;92.65;0.0285510349750178;-0.9758335882532884;0.0061180789232181;Груженный движется вперед;95;7530G;240;1337.0;30.0;32.0;796.0;25.0;793.2258064516129;23.306451612903224;872.3733333333333;41.0;883.6576576576576;37.0427927927928;32.0;38.0;872.0;42.0;36.06717013888889;6.7;6.3;12.2;10.5;1.0971375650590673;1.829861799057598;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1729.0;33.0;53.7365353;86.8332649;227.0;0.5509443334435858;-3.12417656120179;125.40919540230118;;74.8;38.683744712479246;282.475;-0.0774956663607627;-1.0043846232283062;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1589.0;77.0;93.0;796.0;25.0;793.2774193548387;23.31935483870968;872.1600000000001;41.0;883.5855855855856;37.0518018018018;32.0;38.0;872.0;42.0;36.38103125;5.9;5.9;11.6;9.3;0.900734291665265;1.782703020550242;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1767.0;35.0;53.7368732;86.833142;227.0;1.9692188434804154;-3.157617471618309;126.19770114942762;;74.8;38.47614709700462;272.1;-0.0662791883348628;-0.9615580707657796;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1574.0;72.0;73.5;796.0;25.0;793.3290322580646;23.33225806451613;872.0;41.0;883.5135135135135;37.06081081081081;32.0;38.0;872.0;42.0;36.68336458333333;6.4;5.8;11.6;8.1;0.7862388038928034;1.7242136369622187;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1809.0;36.0;53.7372385;86.8330465;226.0;0.2881733434580223;-2.975837861283275;126.85440613027053;;74.8;41.14901321086157;219.95;-0.0479249515652085;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1461.0;61.5;63.5;796.0;25.0;793.3806451612903;23.34516129032258;872.0;41.0;883.4414414414414;37.06981981981982;32.0;38.0;872.0;42.0;36.98885069444444;6.1;5.1;10.6;7.7;0.7280177962711054;1.6513677998441327;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1859.0;37.0;53.737689;86.832985;227.0;0.11712957262388367;-3.0258915421638624;127.49195402299085;;74.8;50.313504854921646;144.325;-0.0520036708473539;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1083.0;54.0;100.0;796.0;25.0;793.4322580645162;23.358064516129037;872.0;41.0;883.3693693693695;37.07882882882883;32.0;38.0;872.0;42.0;37.18930208333333;6.0;5.1;10.3;8.4;0.6462636578614306;1.6000041950245611;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1913.0;38.0;53.7381769;86.8329609;227.0;2.40711795791553;-2.897553817545484;128.04674329502154;;74.8;54.33687523119962;105.125;-0.0520036708473539;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1329.0;33.0;50.0;796.0;25.0;793.483870967742;23.370967741935484;872.0;41.0;883.2972972972973;37.08783783783784;32.0;38.0;872.0;42.0;37.33530902777777;5.4;5.3;10.7;8.2;0.6271512735761007;1.5610162319931808;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1980.0;39.0;53.7387756;86.8329708;226.0;1.1359567474219756;-2.827694108917665;128.61532567050045;;74.8;66.65129528724896;70.9;-0.0489446313857448;-0.9758335882532884;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1174.0;27.0;47.0;796.0;25.0;793.5354838709677;23.38387096774193;872.0;41.0;883.2252252252252;37.09684684684685;32.0;38.0;872.0;42.0;37.45347569444444;5.8;4.9;10.4;8.3;0.685207412031505;1.4629277134160728;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2036.0;39.0;53.739277;86.8330626;226.0;-1.1728149158302037;-3.101874322417096;129.18620689655413;;75.2;56.1428540730498;91.675;-0.0999286224125624;-0.9911287855613338;0.020393596410727;Груженный движется вперед;95;7530G;240;815.0;47.0;90.5;796.0;25.0;793.5870967741936;23.39677419354839;872.0;41.0;883.1531531531532;37.10585585585585;32.0;38.0;872.0;42.0;37.55533680555555;6.5;5.2;12.3;7.7;0.875738791835646;1.3231759538617465;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2082.0;39.0;53.7396794;86.8332346;227.0;1.0436852759080741;-2.9508019615336094;129.86513409961927;;75.2;46.20506334319713;76.4625;-0.0647496686040583;-0.977363107984093;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1020.5;33.5;63.5;796.0;25.0;793.6645161290323;23.416129032258063;872.0;41.0;883.0450450450451;37.11936936936937;32.0;38.0;872.0;42.0;37.66153472222221;6.5;5.2;12.3;8.0;0.8911469846976231;1.0870007845767904;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2140.0;37.0;53.7401382;86.8336422;227.0;0.6930134771549668;-2.6824699172327886;130.5402298850599;;75.2;57.69572594458753;107.275;-0.0469052717446721;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1240.0;36.0;61.0;796.0;25.0;793.741935483871;23.435483870967744;872.0;41.0;882.936936936937;37.13288288288288;32.0;38.0;872.0;42.0;37.81052777777777;6.0;5.0;10.0;10.0;0.8445276172044573;1.009911854414967;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2194.0;36.0;53.7405503;86.8340799;227.0;0.8550021826743012;-2.65920601451056;131.15019157088366;;74.8;54.17624292390981;97.275;-0.0152951973080452;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1117.0;36.0;64.0;796.0;25.0;793.7935483870967;23.448387096774194;872.0;41.0;882.8648648648648;37.14189189189189;32.0;38.0;872.0;42.0;38.02669444444444;6.6;5.9;9.6;8.9;0.7110412846308733;1.051778047954089;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2290.0;35.0;53.7413009;86.8348049;228.0;-0.7937991819479346;-2.4605526192963176;131.7034482758645;;74.8;96.23106870881628;211.15;-0.0550627103089629;-1.0288569389211788;0.0142755174875089;Груженный движется вперед;95;7530G;240;1390.0;63.0;98.0;796.0;25.0;793.8451612903226;23.461290322580645;872.0;41.0;882.7927927927929;37.1509009009009;32.0;38.0;872.0;42.0;38.319958333333325;6.6;6.0;10.8;10.4;0.6361155338825872;1.0367043622344165;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2330.0;35.0;53.7416092;86.8351132;230.0;1.6514218271336267;-2.4044498766798954;132.23218390804843;;74.8;39.87356685893448;356.07500000000005;-0.0193739165901906;-0.9901091057407974;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1669.0;87.5;90.5;796.0;25.0;793.8967741935484;23.4741935483871;872.0;41.0;882.7207207207207;37.15990990990991;32.0;38.0;872.0;42.0;38.715597222222215;5.0;5.3;10.2;9.4;0.47329477432498673;1.071981329084352;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2371.0;36.0;53.7419337;86.8354121;227.0;1.603438939088103;-2.6809325534502206;132.63831417624766;;74.8;41.13628094087423;194.175;-0.023452635872336;-1.0196798205363515;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1469.0;54.0;55.5;796.2222222222222;25.166666666666664;793.9483870967742;23.48709677419355;872.0;41.0;882.6486486486486;37.16891891891892;32.0;38.0;872.0;42.0;38.931347222222215;6.4;5.0;11.4;9.4;0.21070674687762497;1.070899273351093;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2414.0;36.0;53.7422683;86.8357211;225.0;1.4107218488807165;-2.408206911781465;132.915708812263;;74.8;42.44168430155607;264.55;-0.0101967982053635;-0.9936779851126748;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1520.0;72.0;82.5;796.5185185185185;25.38888888888889;794.0;23.5;872.0;41.0;882.5765765765766;37.177927927927925;32.0;38.0;872.0;42.0;39.15180555555555;6.0;6.0;9.7;9.3;-0.05434276847468067;1.0706544785868668;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
