;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2128.0;31.0;53.7359376;86.8334864;192.0;0.2859450124065582;-3.1354744589309362;114.86206896551936;;89.2;38.651239285193306;304.8;-0.0622004690527174;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1566.0;80.5;99.5;804.0;30.048387096774192;804.8;30.0;873.68458781362;45.0;876.0;41.0;4.0;44.0;846.3060109289618;47.57650273224044;37.396538194444446;7.0;7.5;13.0;8.4;0.2774155040704574;1.775277016105254;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2199.0;31.0;53.7365631;86.8332671;191.0;0.17427577272278338;-3.26801285436658;115.04137931034695;;89.6;71.11307223135259;192.125;-0.0244723156928724;-1.0054043030488429;-0.003059039461609;Груженный движется вперед;95;7530G;240;1649.0;47.0;65.0;804.0;30.11290322580645;805.8666666666667;30.0;873.6559139784947;45.0;876.0;41.0;4.0;44.0;846.2622950819672;47.56557377049181;37.61001041666667;7.4;7.2;10.5;9.8;-0.045851798535440566;1.7501496536806105;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2237.0;33.0;53.7368962;86.833165;191.0;1.025834099180625;-3.3811566885286957;114.9762452107301;;89.6;37.6856609553594;254.05;-0.0509839910268175;-1.023758539818497;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1461.5;82.0;99.0;804.0;30.17741935483871;806.9333333333334;30.0;873.6272401433691;45.0;876.0;41.0;4.0;44.0;846.2185792349727;47.55464480874316;37.89228819444445;7.6;7.5;10.8;9.1;-0.11868462017686761;1.764365608265229;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2276.0;35.0;53.7372423;86.8330503;191.0;-0.17743403524163182;-3.435401582709883;114.89655172414005;;89.6;39.26158794816195;274.8;-0.0866727847455898;-0.9839910268175792;0.003059039461609;Груженный движется вперед;95;7530G;240;1470.0;77.0;99.0;804.0;30.241935483870968;808.0;30.0;873.5985663082438;45.0;876.0;41.0;4.0;44.0;846.1748633879781;47.54371584699453;38.19762152777778;7.9;6.6;10.8;8.2;-0.13353296185198432;1.6032840172153895;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2317.0;36.0;53.7376063;86.8330303;192.0;0.757903505761687;-3.4584466314259226;114.8130268199255;;89.6;40.54237430176935;70.025;-0.0591414295911083;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1442.5;20.5;23.0;804.0;30.306451612903224;809.0666666666666;30.0;873.5698924731182;45.0;876.0;41.0;4.0;44.0;846.1311475409836;47.5327868852459;38.29487847222222;8.1;6.6;10.6;9.1;-0.14370544032652635;1.5550548527084886;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2361.0;37.0;53.7380008;86.8330408;193.0;-3.2734379300916405;-3.396425818825898;114.71724137931247;;89.6;43.9217244415312;87.6625;-0.0152951973080452;-0.9982665443050882;0.0571020699500356;Груженный движется вперед;95;7530G;240;988.0;33.75;61.50000000000001;804.0;30.370967741935484;810.1333333333333;30.0;873.5412186379929;45.0;876.0;41.0;4.0;44.0;846.0874316939891;47.52185792349727;38.39228125;6.6;6.9;10.8;9.1;0.12286519867544465;1.6213881165914126;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2403.0;36.0;53.7383781;86.8330085;192.0;-0.8138381758848073;-3.4726387854840226;114.82758620689867;;89.6;42.05536504162306;105.3;-0.0723972672580809;-1.0023452635872336;0.0142755174875089;Груженный движется вперед;95;7530G;240;850.0;47.0;100.0;804.0;30.435483870967744;811.2;30.0;873.5125448028673;45.0;876.0;41.0;4.0;44.0;846.0437158469945;47.51092896174863;38.50928125;8.0;6.1;10.1;9.1;0.08032384907908796;1.5106843730294746;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2444.0;35.0;53.7387486;86.8330462;190.0;-0.9271628907727599;-3.3932226246372714;114.94022988505961;;89.6;41.31920026689664;120.6625;-0.0183542367696543;-1.0079535026001836;0.0163148771285816;Груженный движется вперед;95;7530G;240;1223.0;49.0;100.0;804.0;30.5;812.0;30.0;873.483870967742;45.0;876.0;41.0;4.0;44.0;846.0;47.5;38.60983333333333;7.9;8.0;10.1;9.1;0.27864645208357536;1.523723461352345;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2485.0;34.0;53.7391102;86.833075;191.0;0.5091121641389823;-3.335682317272301;115.25747126436995;;89.6;40.29844936448176;136.02499999999998;-0.0622004690527174;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1060.0;51.0;100.0;804.0;30.564516129032256;812.0;30.0;873.4551971326165;45.0;876.0;41.0;4.0;44.0;845.9562841530055;47.48907103825137;38.76097222222222;7.8;6.6;10.0;9.4;0.44185892972118523;1.4813613299316954;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2525.0;35.0;53.7394723;86.8331299;193.0;1.7402479055582138;-3.1951538547228457;115.62911877394849;;89.6;40.47122062855844;357.375;-0.0703579076170082;-1.0043846232283062;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1636.0;90.0;99.0;804.0;30.62903225806452;811.9664804469273;30.0;873.426523297491;45.0;876.0;41.0;4.0;44.0;845.9125683060109;47.478142076502735;39.15805555555556;6.9;8.6;13.5;8.9;0.5139394591380702;1.22867805678801;1;7.2;7.2;14.935;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2563.0;37.0;53.739794;86.8333236;194.0;-0.05882468016175848;-2.9388025610052093;116.04444444444658;;90.0;38.01523367199663;309.15;-0.0780055062710309;-0.9901091057407974;0.0010196798205363;Груженный движется вперед;95;7530G;240;1570.0;6.5;85.0;804.0;30.693548387096776;811.9217877094973;30.0;873.3978494623656;45.0;876.0;41.0;4.0;44.0;845.8688524590164;47.4672131147541;39.50155555555556;7.8;6.8;13.6;8.1;0.5919378917560605;1.0703548007724846;1;7.2;7.2;14.935;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2606.0;36.0;53.7401337;86.8336377;192.0;0.40194813071128627;-2.616930330654922;116.51954022988721;;89.6;43.101408387405066;260.92499999999995;-0.0887121443866625;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1491.0;78.5;71.0;804.0;30.758064516129032;811.877094972067;30.0;873.3691756272401;45.0;876.0;41.0;4.0;44.0;845.8251366120219;47.45628415300547;39.863951388888886;8.0;5.6;11.0;8.4;0.6324419022982568;1.0027998730460193;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2649.0;36.0;53.7404579;86.8339875;192.0;1.1114583767397814;-2.1086160055484497;116.98160919540446;;89.6;42.81291004379982;59.35;-0.0520036708473539;-0.9972468644845518;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1286.0;20.0;33.0;804.0;30.82258064516129;811.8324022346369;30.0;873.3405017921148;45.0;876.0;41.0;4.0;44.0;845.7814207650273;47.44535519125684;39.99584027777777;6.9;7.5;12.4;8.1;0.7474475070881068;0.7723187260176169;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2743.0;35.0;53.7410495;86.8350143;193.0;1.96696276556048;-2.081330602771022;117.4927203065156;;89.4;94.38005552242706;378.5;-0.078515346181299;-1.006423982869379;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;30.887096774193548;811.7877094972067;30.0;873.3118279569892;45.0;876.0;41.0;4.0;44.0;845.7377049180328;47.43442622950819;40.416395833333326;7.1;6.2;11.5;8.2;0.6865706748046024;0.6151834008713779;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2782.0;35.0;53.7412517;86.8354981;195.0;3.892179322852603;-1.84798073885805;117.9846743295041;;89.2;39.00358085857261;257.67499999999995;-0.0122361578464362;-0.9890894259202612;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1731.0;64.0;67.0;804.0;30.951612903225808;811.7430167597765;30.0;873.2831541218638;45.0;876.0;41.0;4.0;44.0;845.6939890710382;47.42349726775956;40.77427777777777;6.0;7.1;12.4;9.5;0.6488488109499571;0.5067246851817981;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2834.0;35.0;53.7414769;86.8361841;192.5;1.8828354083999508;-1.5779086944888023;118.4367816091976;;89.2;51.65662294256915;427.975;-0.0040787192821454;-0.9615580707657796;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;804.0;31.0;811.6983240223464;30.0;873.2544802867383;45.0;876.0;41.0;4.0;44.0;845.6502732240438;47.412568306010925;41.24980555555555;6.8;7.9;11.0;10.4;0.4975916416911857;0.6615573767108615;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2874.0;33.0;53.7416954;86.8366586;189.5;0.4409234945768727;-1.2274662411004362;118.78390804597922;;88.4;39.593011341234096;303.67499999999995;0.011726317936168;-0.9936779851126748;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1766.75;69.5;71.25;804.0;31.0;811.6312849162011;30.0;873.2114695340501;45.0;876.0;41.0;4.0;44.0;845.5846994535518;47.39617486338798;41.67157638888888;7.5;7.2;10.0;10.9;0.5651749211365538;1.0960618789857806;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2922.0;37.0;53.7420862;86.8369982;193.0;-0.3396704389918749;-1.0439459384093885;119.18620689655393;;88.4;48.913599682689565;108.05;-0.0122361578464362;-1.0319159783827878;0.0061180789232181;Груженный движется вперед;95;7530G;240;1396.0;28.0;33.25;804.0;31.0;811.5642458100558;30.0;873.168458781362;45.0;876.0;41.0;4.0;44.0;845.5191256830601;47.37978142076503;41.851659722222216;7.9;7.4;10.2;10.6;0.4927697365417667;1.3361091442565272;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2977.0;34.0;53.7425589;86.8371893;192.0;-2.4272565286815806;-0.7349853626829919;119.51647509578765;;88.4;54.104798996739085;42.400000000000006;-0.0295707147955541;-1.0339553380238604;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.5195530726257;30.0;873.1397849462365;45.0;876.0;41.0;4.0;44.0;845.4754098360656;47.3688524590164;41.9105486111111;8.5;8.4;11.1;10.1;0.5318979562294681;1.3936140340250152;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3026.0;30.0;53.7429995;86.8373227;190.0;2.219810033359451;-0.36706699886640926;119.87432950191791;;88.8;49.82830643421567;41.65;0.0260018354236769;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.4748603351956;30.0;873.1111111111111;45.0;876.0;41.0;4.0;44.0;845.431693989071;47.35792349726776;41.95682638888888;7.5;8.9;10.6;10.5;0.1522960521216078;1.4976592939709807;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3059.0;30.0;53.7432917;86.8373589;190.0;-0.8727623001656646;-0.42745428702348454;120.00536398467655;;88.8;32.615297755375735;42.075;-0.0178443968593861;-1.003874783318038;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.4078212290503;30.0;873.068100358423;45.0;876.0;41.0;4.0;44.0;845.3661202185792;47.341530054644814;42.00357638888888;7.6;7.1;9.0;11.0;-0.06805797043830195;1.4062822170709737;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3103.0;29.0;53.7436832;86.8374688;190.0;-0.4691048344942961;-0.27184406444224085;119.97088122605585;;89.2;44.17882459162959;42.0;0.0132558376669725;-0.9962271846640156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.340782122905;30.0;873.0250896057348;45.0;876.0;41.0;4.0;44.0;845.3005464480874;47.32513661202186;42.05024305555555;6.8;9.2;12.6;9.4;-0.4768926586928769;1.4365349379253012;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3137.0;30.0;53.7439818;86.837537;191.0;-1.0061078672672745;-0.13318620528636643;119.62911877394859;;89.2;33.542431040949765;41.775000000000006;0.0056082390129499;-0.9870500662791885;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.2960893854748;30.0;872.9964157706092;45.0;876.0;41.0;4.0;44.0;845.2568306010929;47.31420765027322;42.09665972222221;7.5;7.5;9.5;10.0;-0.7685101558200735;1.3756684534124586;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3172.0;30.0;53.7442894;86.8376398;190.0;-2.817094678087432;-0.09507946534120079;119.08275862069186;;89.6;34.904853532469424;41.85;-0.0152951973080452;-1.0359946976649332;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.2513966480446;30.0;872.9677419354839;45.0;876.0;41.0;4.0;44.0;845.2131147540983;47.303278688524586;42.15478472222221;7.1;8.1;11.0;9.5;-1.015537219910326;1.432523222220693;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3206.0;28.0;53.7445907;86.8377107;191.0;-0.8524924417437855;-0.16673957729854633;118.34406130268418;;89.6;33.86435127974737;41.7;0.0122361578464362;-1.0278372591006424;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.2067039106146;30.0;872.9390681003584;45.0;876.0;41.0;4.0;44.0;845.1693989071039;47.29234972677595;42.20111805555555;7.4;7.5;10.2;9.6;-1.1704590978102767;1.4395608322251896;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3239.0;28.0;53.7448873;86.8377769;191.0;-1.8786283403585708;-0.35743132470767064;117.47279693486809;;89.6;33.30430665300588;41.95;-0.0142755174875089;-1.0257978994595698;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.1620111731843;30.0;872.910394265233;45.0;876.0;41.0;4.0;44.0;845.1256830601093;47.28142076502732;42.24772916666666;7.5;7.4;9.2;10.0;-1.4506979913509988;1.4717577344000572;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3273.0;28.0;53.745195;86.8378286;192.0;-1.044555661161747;-0.5054524155807916;116.39846743295234;;89.6;34.422268479537614;41.85;-0.0214132762312633;-1.006423982869379;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.1173184357542;30.0;872.8817204301075;45.0;876.0;41.0;4.0;44.0;845.0819672131147;47.27049180327869;42.28260416666666;7.1;7.4;9.6;9.6;-1.6460148107418517;1.5180403789712733;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3305.0;29.0;53.7454761;86.8378537;191.0;-1.4131603538611293;-0.853534098466863;115.25210727969561;;89.6;31.336035972814475;41.95;-0.0168247170388498;-1.012542061792597;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.072625698324;30.0;872.8530465949821;45.0;876.0;41.0;4.0;44.0;845.0382513661202;47.259562841530055;42.32921527777777;6.6;7.1;10.4;8.9;-1.782155441582528;1.534541581765234;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3338.0;29.0;53.7457761;86.8378721;189.0;0.4619999100626451;-0.9760987670023409;114.01072796935077;;89.6;33.41837314033705;42.15;0.0152951973080452;-1.011522381972061;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;811.0279329608938;30.0;872.8243727598567;45.0;876.0;41.0;4.0;44.0;844.9945355191257;47.24863387978142;42.3760486111111;7.5;7.6;9.6;10.5;-1.7946803306169772;1.5135810545751014;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3373.0;30.0;53.7460879;86.8379023;190.0;-2.7113523506328687;-1.1817418852140833;112.85440613027028;;89.6;34.76689609465486;42.7;-0.0305903946160905;-1.011522381972061;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.9832402234637;30.0;872.7956989247311;45.0;876.0;41.0;4.0;44.0;844.9508196721312;47.23770491803279;42.42349305555555;7.8;7.9;10.4;8.8;-1.8287226102497773;1.4993054647562047;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3409.0;29.0;53.7464083;86.8379411;190.0;-1.979908516162773;-1.33277456485483;111.74406130268406;;89.6;35.75871094702965;42.25;-0.0326297542571632;-1.0023452635872336;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.9385474860335;30.0;872.7670250896058;45.0;876.0;41.0;4.0;44.0;844.9071038251366;47.22677595628416;42.4821736111111;7.9;7.9;10.1;9.0;-1.8800452381569102;1.5548592595016226;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3441.0;30.0;53.7466977;86.8379489;190.0;-3.770325540624088;-1.5362094015331078;110.60229885057676;;89.6;32.220497927239585;40.775000000000006;-0.0693382277964719;-1.00336494340777;0.0662791883348628;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;804.0;31.0;810.8938547486034;30.0;872.7383512544802;45.0;876.0;41.0;4.0;44.0;844.8633879781421;47.215846994535525;42.51615277777777;8.1;7.9;10.4;9.0;-1.9244271381049802;1.478834415970341;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3475.0;29.0;53.747001;86.8379962;191.0;-1.4630401451734107;-1.7671355493058711;109.46436781609398;;89.6;33.90704912467966;42.15;-0.061180789232181;-0.9962271846640154;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.8491620111731;30.0;872.7096774193549;45.0;876.0;41.0;4.0;44.0;844.8196721311475;47.204918032786885;42.5629861111111;7.2;7.1;10.4;9.8;-2.0087239007601836;1.297229650585457;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3508.0;28.0;53.7472933;86.8381349;190.0;-3.151083451368447;-1.7778563846362432;108.32413793103649;;89.6;33.79600475811932;42.675;0.0101967982053635;-1.0186601407158151;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.804469273743;30.0;872.6810035842294;45.0;876.0;41.0;4.0;44.0;844.775956284153;47.193989071038246;42.610402777777765;7.8;8.1;9.1;10.4;-1.9041590709480614;1.2484479930103431;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3536.0;28.0;53.7475286;86.8382678;191.0;-0.581662757769411;-1.9142757969733937;107.24214559387173;;89.2;27.616332097853466;42.5;0.0010196798205363;-1.0043846232283062;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.7597765363129;30.0;872.652329749104;45.0;876.0;41.0;4.0;44.0;844.7322404371585;47.18306010928961;42.65762499999999;6.9;7.6;9.9;9.5;-1.8346034178822084;1.2570666858742565;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3569.0;28.0;53.7478122;86.8384234;191.0;-1.3205242645202648;-1.9768729121565858;106.1885057471284;;89.2;33.1908244095998;42.375;-0.0397675130009177;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.7150837988827;30.0;872.6236559139785;45.0;876.0;41.0;4.0;44.0;844.688524590164;47.17213114754098;42.70470833333332;7.5;7.1;10.4;9.9;-1.7635489682559404;1.213392332347171;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3602.0;30.0;53.7480901;86.8385989;192.0;-0.40238180974062987;-1.9938760634855757;105.2252873563238;;89.2;33.02300878464451;42.325;-0.0387478331803813;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.6703910614525;30.0;872.594982078853;45.0;876.0;41.0;4.0;44.0;844.6448087431694;47.16120218579235;42.7517361111111;7.1;7.2;10.8;9.4;-1.7456141265114036;0.9575810407862914;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3639.0;29.0;53.7483595;86.8389195;190.0;-3.8728911315989185;-2.019395620574547;104.25747126436976;;89.2;36.671506901993965;42.85;-0.037728153359845;-1.0084633425104517;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.6256983240223;30.0;872.5663082437276;45.0;876.0;41.0;4.0;44.0;844.6010928961748;47.15027322404372;42.79934722222221;8.5;7.9;8.8;11.6;-1.7602707764041647;0.9127468826898311;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3674.0;27.0;53.7486095;86.8392463;192.0;-1.581868048600539;-1.8094909350909663;103.28045977011686;;89.2;35.175509511370294;42.650000000000006;-0.037728153359845;-0.9962271846640156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.5810055865923;30.0;872.5376344086021;45.0;876.0;41.0;4.0;44.0;844.5573770491803;47.13934426229508;42.85858333333332;7.1;7.9;11.2;8.5;-1.5991884933029308;0.9464155239470171;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3706.0;28.0;53.7488438;86.8395318;192.0;-2.198440529353899;-1.674657798310946;102.44674329502105;;89.6;32.148187118507174;42.7;-0.0423167125522585;-1.0084633425104517;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.536312849162;30.0;872.5089605734768;45.0;876.0;41.0;4.0;44.0;844.5136612021859;47.12841530054645;42.906027777777766;8.2;7.9;10.0;9.5;-1.5408260169009724;0.9017111697931779;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3739.0;26.0;53.7490715;86.8398363;191.0;-1.8911965333550191;-1.4927846963956672;101.68659003831607;;89.6;32.31547855960184;42.6;-0.029060874885286;-1.0186601407158151;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.4916201117319;30.0;872.4802867383512;45.0;876.0;41.0;4.0;44.0;844.4699453551913;47.11748633879782;42.9533611111111;7.4;7.5;10.5;8.6;-1.5234211288522528;0.8932405361804623;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3769.0;25.0;53.7492844;86.840126;191.0;-0.7825880932589531;-1.46281873915558;100.93180076628539;;89.6;30.41989195416707;42.8;-0.0520036708473539;-1.006423982869379;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;31.0;810.4469273743016;30.0;872.4516129032259;45.0;876.0;41.0;4.0;44.0;844.4262295081967;47.10655737704919;43.000916666666654;7.4;7.1;9.9;9.5;-1.443778547489895;0.9883194337514815;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3799.0;26.0;53.749509;86.8403762;190.0;-0.7013998780315855;-1.1446787144575907;100.22681992337351;;89.6;29.93980300680237;42.7;-0.020393596410727;-0.9992862241256244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.4022346368715;30.0;872.4229390681003;45.0;876.0;41.0;4.0;44.0;844.3825136612022;47.09562841530055;43.083944444444434;8.0;7.8;9.6;11.0;-1.301259066848184;0.9372315621437992;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3857.0;23.0;53.7499316;86.8409012;191.0;-0.671119820875712;-0.9394136112514175;99.57164750958039;;89.6;58.37355035083375;42.7;-0.0112164780258998;-0.9574793514836342;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.3575418994413;30.0;872.3942652329749;45.0;876.0;41.0;4.0;44.0;844.3387978142076;47.08469945355191;43.13138888888888;7.2;8.2;10.5;10.0;-1.2392024334938823;1.036793219552139;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3885.0;25.0;53.7501468;86.8411164;191.0;-0.8069033254125634;-0.6299306489816807;98.90114942528918;;89.6;27.83112999529164;42.7;-0.0081574385642908;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;31.0;810.3128491620112;30.0;872.3655913978495;45.0;876.0;41.0;4.0;44.0;844.2950819672132;47.07377049180327;43.19069444444443;7.1;7.8;9.6;10.0;-1.272605811066951;0.985610378797554;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
