;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;971.0;17.0;53.7322389;86.8492437;206.0;3.8567989796458026;-0.8110664890098619;23.572413793103884;;87.2;44.31983799227907;421.6;0.0010196798205363;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.8039215686274;26.04901960784313;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.60071942446044;12.01330208333333;4.7;5.4;8.6;10.1;5.473709472484543;1.8786696220705696;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;990.0;17.0;53.7324054;86.8491542;206.0;4.647731743786632;-0.5874062241950055;25.5325670498089;;87.2;19.449525874344985;419.8250000000001;-0.0101967982053635;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.751633986928;26.06209150326797;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.586330935251794;12.479774305555551;4.8;5.2;9.2;10.1;5.701761662208389;1.9248938651585714;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1011.0;15.0;53.7325787;86.8490459;206.0;5.754290922565811;-0.3990794256905452;27.482758620690166;;87.2;20.56804564212862;421.475;-0.0040787192821454;-0.991638625471602;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;803.6993464052287;26.07516339869281;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.57194244604317;12.94807986111111;4.8;4.8;8.5;10.8;5.938702886246726;1.954824812585171;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1029.0;14.0;53.7327308;86.848942;206.0;5.994223614680159;-0.0691745333734182;29.363984674330045;;86.8;18.262149026539856;419.5;0.0305903946160905;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.6470588235295;26.088235294117645;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.55755395683453;13.41419097222222;4.6;4.8;9.1;10.8;6.14709283155235;2.221789962995266;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1045.0;11.0;53.7328427;86.8487979;206.0;6.709617976763964;0.15237286091244404;31.272796934866477;;86.8;15.65952524772684;406.35;0.0081574385642908;-1.0054043030488429;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;25.0;803.5947712418301;26.10130718954248;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.5431654676259;13.75281597222222;4.2;4.7;8.7;10.7;6.318014134297513;2.297776457527834;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1057.0;10.0;53.7329245;86.8486749;206.0;7.560465346415885;0.03155368121053154;33.19310344827648;;86.8;12.187205639270967;412.0;-0.0305903946160905;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;803.5424836601308;26.11437908496732;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.52877697841727;14.21059375;4.4;4.2;9.3;9.5;6.3152584703249115;2.5207094940552643;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1070.0;11.0;53.732993;86.848513;206.0;6.924889272531175;-0.26427790206538104;35.06283524904279;;86.8;13.107825773324963;414.1;-0.0336494340776996;-0.9901091057407974;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;803.4901960784314;26.127450980392155;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.51438848920863;14.785732638888888;4.7;4.1;10.2;9.4;6.292288966027864;2.609632480636888;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1083.0;12.0;53.7330525;86.8483421;206.0;6.239772459546007;-0.3593833572912387;36.9310344827593;;86.8;13.058609907590569;413.05;-0.0397675130009177;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;803.437908496732;26.14052287581699;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.5;15.244677083333332;5.1;4.0;8.5;10.6;6.21462032556432;2.821242394240927;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1098.0;13.0;53.7330945;86.8481281;206.0;4.610611998202494;-0.4015974577949746;38.800766283525626;;86.8;14.847677205778536;418.15;0.0040787192821454;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.3856209150326;26.153594771241828;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.48561151079137;15.709288194444444;4.8;4.8;8.4;10.9;6.178029410597372;2.8667252420335734;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1113.0;14.0;53.7331311;86.8479087;206.0;5.7163261221651895;-0.5080413778489807;40.675095785441364;;86.8;15.011402043752351;422.1;0.0010196798205363;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.3333333333333;26.166666666666664;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.47122302158273;16.178288194444445;4.4;5.2;9.5;10.1;6.108294607760422;2.95828324613219;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1129.0;14.0;53.7331564;86.847678;206.0;5.92868179910198;-0.6462545035883269;42.55708812260615;;86.8;15.45087515502777;421.9;-0.0214132762312633;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.2810457516339;26.1797385620915;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.4568345323741;16.647065972222222;4.5;4.8;9.2;10.1;6.071115331703214;3.021174809364833;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1144.0;13.0;53.7331735;86.8474391;206.0;6.746722901822049;-0.8290632983894521;44.40383141762534;;86.4;15.846740502723636;421.9;-0.0050983991026817;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;800.0;25.0;803.2287581699347;26.192810457516337;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.44244604316547;16.998649305555556;4.7;5.1;8.7;10.6;6.008564712577732;3.010245516590034;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1159.0;12.0;53.7331902;86.8472254;207.0;6.793058958868196;-1.050166913731154;46.262835249043;;86.4;14.194785481368598;417.0;-0.0061180789232181;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;800.0;25.0;803.1764705882354;26.20588235294117;880.0;43.0;880.0;38.0;4.0;43.0;852.0;48.42805755395683;17.577815972222222;4.0;4.8;9.8;9.5;5.946616289443739;3.1164654267715903;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1172.0;11.0;53.7331932;86.8470236;206.0;7.337178366537739;-1.0696822483517112;48.11494252873652;;86.4;13.293076303636736;419.7000000000001;-0.0050983991026817;-0.9819516671765066;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;803.124183006536;26.21895424836601;879.9568345323742;42.989208633093526;880.0;38.0;4.0;43.0;852.0;48.413669064748206;18.04414930555556;4.1;4.7;9.6;9.4;5.892804347884367;3.11646542503237;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1185.0;12.0;53.7331962;86.8468218;206.0;6.449766709265756;-1.0269320945641298;50.095019157089055;;86.4;13.293075355562484;417.9;-0.0091771183848271;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;803.0718954248366;26.232026143790847;879.8992805755396;42.97482014388489;880.0;38.0;4.0;43.0;852.0;48.39928057553957;18.50848263888889;4.6;4.7;8.9;10.1;5.782020431748867;3.042639357659233;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1201.0;14.0;53.7332104;86.84658;206.0;4.850861083096164;-1.1858601398738977;52.09501915708909;;86.4;16.001219023222276;416.875;-0.0040787192821454;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;803.0196078431372;26.245098039215684;879.841726618705;42.960431654676256;880.0;38.0;4.0;43.0;852.0;48.384892086330936;19.319072916666663;4.6;5.4;10.4;9.2;5.623844060402389;3.060280354207589;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1237.0;17.0;53.7332363;86.8460427;205.0;4.1790004347541965;-1.308212730346459;54.144827586207896;;86.8;35.49939158441257;409.55;-0.0285510349750178;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;802.9673202614379;26.25816993464052;879.7841726618706;42.94604316546763;880.0;38.0;4.0;43.0;852.0;48.3705035971223;19.774128472222223;5.2;5.4;10.6;8.8;5.45269493596889;3.047757375781459;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1256.0;17.0;53.7332525;86.8457517;205.0;4.5088165164779905;-1.2014730456918556;56.18390804597805;;87.2;19.247503293072008;410.25;-0.0662791883348628;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;802.9150326797385;26.27124183006536;879.726618705036;42.931654676258994;880.2222222222222;38.0;4.0;43.0;852.0;48.35611510791367;20.457878472222223;5.5;5.1;10.4;8.9;5.347823192356365;3.054120158075788;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1282.0;18.0;53.7332727;86.8453623;206.0;4.732885557779695;-1.148910624284885;58.264367816093035;;87.2;25.74103214478931;411.775;-0.0265116753339451;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;802.8627450980391;26.284313725490197;879.6690647482014;42.91726618705036;880.5185185185185;38.0;4.0;43.0;852.0;48.34172661870504;21.029788194444446;5.4;4.8;9.2;10.1;5.232799706610967;3.129536242021973;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1309.0;17.0;53.7332756;86.8449556;206.0;4.8595525004398015;-1.2279476039513888;60.260536398468545;;87.2;26.783794562255785;423.9500000000001;-0.0050983991026817;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;25.0;802.81045751634;26.29738562091503;879.611510791367;42.90287769784173;880.8148148148148;38.0;4.0;43.0;852.0;48.3273381294964;21.50084375;4.8;5.4;10.8;8.8;5.179324657820405;3.0890242167495527;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1327.0;16.0;53.7332841;86.8446825;206.0;4.59777488994481;-1.3647920012267698;62.27049808429234;;87.2;18.00894743873752;414.15;-0.0280411950647496;-0.9949525848883448;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;802.7320261437909;26.316993464052285;879.5251798561151;42.881294964028775;881.2592592592592;38.0;4.0;43.0;852.0;48.305755395683455;22.07605208333333;4.9;5.3;10.4;9.1;5.1200232901751175;3.124246529093427;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1352.0;16.0;53.733288;86.8443024;206.0;5.2092621011414195;-1.5121000659330377;64.28122605364103;;87.2;25.0339540021713;417.9;-0.0214132762312633;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.096774193548388;802.6535947712418;26.33660130718954;879.4388489208633;42.85971223021583;881.7037037037037;38.0;4.0;43.0;852.0;48.2841726618705;22.65646875;5.3;4.8;9.6;10.4;4.996311572816164;3.0865726307015153;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1373.0;15.0;53.7332985;86.8439801;206.0;5.065168001701578;-1.5681408267940635;66.28122605364106;;87.2;21.25612609682421;421.9;-0.0336494340776996;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;25.225806451612904;802.6013071895425;26.349673202614376;879.3812949640287;42.84532374100719;882.0;38.0;4.0;43.0;852.0;48.26978417266187;23.12524652777778;5.1;4.8;10.1;9.9;4.760332962117587;-3.1409343660712645;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1390.0;14.0;53.7332984;86.843724;206.0;4.7602931081455795;-1.5466087112086988;68.14789272030777;;87.2;16.864590689695873;430.0;-0.037728153359845;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;25.35483870967742;802.5490196078431;26.362745098039213;879.3237410071943;42.83093525179856;882.2962962962963;38.0;4.0;43.0;852.0;48.25539568345324;24.08080208333333;5.2;4.5;10.0;9.5;4.575148277537224;3.1360101276214705;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1422.0;13.0;53.7333;86.8432392;206.0;5.458855157829164;-1.5666394663175682;69.98237547892849;;86.8;31.92533731071882;425.8;-0.0183542367696543;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;25.483870967741936;802.4967320261437;26.37581699346405;879.2661870503597;42.81654676258992;882.5925925925926;38.0;4.0;43.0;852.0;48.2410071942446;24.553913194444448;5.1;4.9;10.0;10.1;4.366838977658181;3.1415910324839;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1437.0;14.0;53.7333;86.8430088;205.0;5.401399743163285;-1.5143802140735596;71.77471264367949;;86.8;15.172201112735037;426.125;0.003059039461609;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;25.61290322580645;802.4444444444443;26.38888888888889;879.2086330935251;42.802158273381295;882.8888888888889;38.0;4.0;43.0;852.0;48.226618705035975;25.02738541666667;4.8;4.9;9.2;9.9;4.228446094436501;3.1092997674804286;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1453.0;15.0;53.7333048;86.8427576;205.0;4.820370218396802;-1.276569868305284;73.47049808429254;;86.8;16.550540779773215;423.9500000000001;-0.0214132762312633;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.741935483870968;802.3921568627452;26.40196078431372;879.1510791366907;42.78776978417267;883.1851851851852;38.0;4.0;43.0;852.0;48.21223021582733;25.498440972222227;4.9;5.2;10.1;8.8;4.12286672484528;3.127161856333273;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1473.0;18.0;53.7333074;86.842453;205.0;3.313262983133122;-1.1076824550448814;75.1279693486604;;86.8;20.06047261719856;414.2;-0.0571020699500356;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.870967741935484;802.3398692810458;26.41503267973856;879.0935251798561;42.773381294964025;883.4814814814815;38.0;4.0;43.0;852.0;48.19784172661871;25.958663194444448;5.3;5.2;10.1;8.8;4.159122248601031;3.1282803522652305;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1493.0;20.0;53.7333098;86.8421482;205.0;3.745067925618075;-0.9269774123881797;76.7402298850589;;87.2;20.07333168921132;414.2;-0.0061180789232181;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;802.2875816993464;26.428104575163395;879.0359712230215;42.7589928057554;883.7777777777778;38.0;4.0;43.0;852.0;48.18345323741008;26.303829861111115;5.3;5.3;9.2;9.9;4.241918184755125;3.097844821462992;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1515.0;21.0;53.7333182;86.8418238;206.0;4.466223410053125;-0.7323959025159865;78.3019157088137;;87.2;21.38269781203638;414.0;-0.003059039461609;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.12903225806452;802.2352941176471;26.441176470588232;878.9784172661871;42.74460431654676;884.0;38.0;4.0;43.0;852.0;48.16906474820144;26.76382986111112;5.2;5.5;9.6;9.5;4.228288729878358;3.0841008744399954;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1538.0;21.0;53.73333;86.8414772;205.0;3.072487258522073;-0.5775525637636613;79.875862068967;;87.2;22.861909330397904;406.15;-0.0285510349750178;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.258064516129032;802.1830065359477;26.45424836601307;878.9208633093525;42.73021582733813;884.0;38.0;4.0;43.0;852.0;48.15467625899281;27.32792708333334;5.1;5.6;10.2;8.7;4.087628002076969;2.98759555572365;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1564.0;21.0;53.7333666;86.8410786;205.0;3.6086836078273588;-0.4729520522460844;81.30268199233868;;87.2;26.5627402861236;408.2;-0.0214132762312633;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.387096774193548;802.1307189542483;26.467320261437905;878.863309352518;42.7158273381295;884.0;38.0;4.0;43.0;852.0;48.14028776978417;27.781482638888896;5.5;5.6;9.4;10.0;3.957192498661749;2.9183222613612188;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1589.0;20.0;53.7334151;86.8407175;205.0;3.4483882220383997;-0.2815223787951572;82.69272030651493;;87.2;24.3841870938888;405.25;-0.0152951973080452;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.516129032258064;802.078431372549;26.48039215686274;878.8057553956835;42.70143884892086;884.0;38.0;4.0;43.0;852.0;48.12589928057554;28.231760416666678;5.1;5.6;10.1;9.1;3.8952935919024236;2.905792152588049;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1610.0;19.0;53.7334597;86.8404037;206.0;3.0459974121967943;-0.013458942748306557;84.04521072797091;;87.2;21.25224307244106;413.525;-0.0010196798205363;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.64516129032258;802.0261437908496;26.49346405228758;878.7482014388489;42.68705035971223;884.0;38.0;4.0;43.0;852.0;48.11151079136691;28.69123263888889;4.9;5.5;9.8;9.8;3.780010550486963;2.799102867768182;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1635.0;19.0;53.7335355;86.8400443;205.0;3.508186499509163;-0.0907408468090557;85.36091954023146;;87.2;25.12621529084768;410.125;-0.0040787192821454;-1.01458142143367;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.774193548387096;801.9738562091504;26.50653594771242;878.6906474820144;42.6726618705036;884.0;38.0;4.0;43.0;852.0;48.09712230215827;29.14692708333334;4.7;6.0;9.8;9.4;3.7104784442390324;2.71596995445051;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1657.0;19.0;53.7336167;86.8397415;205.0;3.6331275093482476;0.010270847346625221;86.68812260536559;;87.2;21.89295423278598;414.2;0.020393596410727;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.903225806451616;801.921568627451;26.51960784313726;878.6330935251799;42.65827338129496;884.0;38.0;4.0;43.0;852.0;48.08273381294964;29.60714930555556;4.9;5.6;9.1;9.9;3.59179474245639;2.5394058140185596;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1686.0;19.0;53.7337647;86.8393775;205.0;3.5327479077916153;-0.09626291667043763;87.96551724138094;;86.8;29.08595885161214;414.2;0.0122361578464362;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;27.0;801.8692810457517;26.53267973856209;878.5755395683453;42.643884892086334;884.0;38.0;4.0;43.0;852.0;48.068345323741006;30.06737152777778;4.6;6.0;9.4;9.4;3.507739338608723;2.2598382911568704;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1708.0;19.0;53.7339145;86.8391689;206.0;4.269913309426652;-0.2354320769960297;89.20000000000165;;86.8;21.60503169897424;413.525;0.0163148771285816;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;27.0;801.8169934640523;26.54575163398693;878.5179856115108;42.6294964028777;884.0;38.0;4.0;43.0;852.0;48.05395683453237;30.52684375;4.5;6.0;9.6;9.4;3.4161332477209636;2.3160621846897955;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1726.0;18.0;53.7340345;86.8389817;206.0;4.344256901750065;-0.1808775918942609;90.5126436781626;;86.8;18.17722492061347;422.0;0.023452635872336;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;801.7647058823529;26.558823529411768;878.4604316546763;42.61510791366906;884.0;38.0;4.0;43.0;852.0;48.039568345323744;31.112954861111117;4.4;6.0;9.1;9.9;3.316485952155782;2.5438400494657625;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1746.0;15.0;53.7341374;86.8387262;206.0;4.5882716314534;-0.09861894260943113;91.73716475095955;;86.8;20.35408819681104;422.1;-0.0285510349750178;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;801.7124183006536;26.571895424836605;878.4028776978417;42.60071942446044;884.0;38.0;4.0;43.0;852.0;48.02517985611511;31.581954861111114;5.4;4.8;8.9;9.8;3.2826913102874538;2.7427496982068584;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1764.0;18.0;53.7341987;86.8384803;205.0;3.387007975677622;-0.18228413868795057;92.9785440613044;;86.8;17.571743652776917;432.325;-0.003059039461609;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;800.0;27.0;801.6601307189542;26.58496732026144;878.3453237410072;42.586330935251794;884.0;38.0;4.0;43.0;852.0;48.01079136690648;32.06231597222222;5.6;5.1;8.2;12.0;3.0677759689188355;3.011530597323862;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1784.0;21.0;53.7342226;86.8381714;205.0;2.018636671083491;-0.5298150411454127;94.18620689655346;;86.8;20.51437020600963;380.25;-0.0040787192821454;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1797.5;90.5;92.0;800.0;27.0;801.6078431372548;26.59803921568628;878.2877697841727;42.57194244604317;884.0;38.0;4.0;43.0;852.0;48.0;32.48481597222222;5.9;6.7;9.1;11.1;2.8334362064463963;3.0843005186968737;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1809.0;23.0;53.7342352;86.8378;205.0;1.8607073379392824;-0.6404903450531808;95.31111111111288;;86.8;24.496921209426947;328.0;0.0050983991026817;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1685.0;81.0;83.0;800.0;27.0;801.5555555555557;26.611111111111114;878.2302158273382;42.55755395683453;884.0;38.0;4.0;43.0;851.956204379562;47.98905109489051;32.94037152777778;6.2;6.9;11.2;10.5;2.703218436243346;3.0697682823718813;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1841.0;25.0;53.7342561;86.8373089;205.0;3.0217672136484417;-0.7873745863999099;96.39616858237726;;87.2;32.422563009832075;391.725;-0.0020393596410727;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1816.0;86.0;90.0;800.0;27.0;801.5032679738563;26.62418300653595;878.1726618705036;42.5431654676259;884.0;38.0;4.0;43.0;851.8978102189781;47.97445255474452;33.48443402777778;5.5;6.1;9.5;9.9;2.658209578039933;3.0583248136781327;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
89;1878.0;25.0;53.7342838;86.8367478;205.0;2.9086436244620226;-0.9932914849518943;97.53180076628533;;87.2;37.07691243578826;393.8250000000001;-0.0397675130009177;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1804.0;89.0;91.0;800.0;27.0;801.4509803921569;26.637254901960787;878.1151079136691;42.52877697841727;884.0;38.0;4.0;43.0;851.8394160583941;47.95985401459854;34.03141319444445;6.6;6.5;9.9;10.2;2.4419699009853817;2.9172507312414817;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
