;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;802.0;11.0;53.7331714;86.8472834;233.0;7.465375685826193;-1.1793409822223881;56.80613026820029;;70.8;14.59081440142572;414.225;-0.0193739165901906;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.0;764.0;23.6958762886598;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;18.353353935185183;3.0;4.2;8.3;11.4;6.4813347504783945;3.0979642352480683;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;817.0;10.0;53.7331772;86.8470588;232.0;8.08821840123827;-1.2968724326272933;58.652107279694576;;70.4;14.80439262212423;427.6;-0.0081574385642908;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;24.0;764.0;23.67525773195877;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;18.82846504629629;3.0;3.9;8.0;11.0;6.364652697694744;3.114764762306276;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;828.0;11.0;53.73318;86.8468824;232.0;6.798087976152303;-1.3875477147697335;60.57241379310456;;70.4;11.62043120663081;420.9625;-0.0183542367696542;-1.0048944631385746;-0.1198123789130212;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.0;24.0;764.0;23.64432989690722;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;19.29620115740741;3.2;3.7;8.0;10.7;6.156263403766002;3.131627629165054;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;845.0;12.0;53.7331815;86.8466279;232.0;6.085635426497999;-1.506373691207968;62.509578544062464;;70.4;16.760103275935005;431.45;-0.0132558376669725;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;24.0;764.0;23.613402061855677;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;19.89543726851852;3.2;4.4;8.7;10.5;5.978101723130012;3.033068829171241;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;861.0;14.0;53.733197;86.8463874;232.0;5.673024293295893;-1.477251440957501;64.45210727969467;;70.8;15.93106212006045;439.825;-0.0295707147955541;-0.9901091057407974;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;764.0;24.0;764.0;23.59278350515464;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;20.38413171296296;3.5;4.5;8.8;10.1;5.752178238157834;2.9885915587399587;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;877.0;15.0;53.7332184;86.8461528;232.0;5.006128858253854;-1.421375470911885;66.32183908046099;;70.8;15.631411522286117;433.675;-0.0397675130009177;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;24.0;764.0;23.57216494845361;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;20.865992824074077;3.9;4.6;8.8;10.2;5.69326262968863;2.998605088513197;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;894.0;16.0;53.7332405;86.8458933;232.0;4.691005920116634;-1.3977502935566442;68.17241379310471;;71.2;17.26469761187994;437.65;-0.0479249515652085;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;24.0;764.0;23.55154639175258;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;21.352270601851853;4.0;4.4;9.4;9.3;5.707430860435424;3.0447136206960277;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;913.0;17.0;53.7332572;86.8456028;232.0;4.6767314597338006;-1.3791140003092985;70.05747126436913;;71.6;19.220024486908454;435.8;-0.0173345569491179;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;24.0;764.0;23.53092783505155;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;21.71543726851852;4.6;4.2;8.2;10.4;5.737125483170371;3.0407717113602066;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;931.0;18.0;53.7332731;86.8453371;232.0;4.328057725507177;-1.469785353150642;71.85287356321972;;71.6;17.58607697706566;428.575;-0.0448659121035994;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;24.0;764.0;23.51030927835052;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;22.19163171296297;4.2;4.3;8.5;10.1;5.773383436560511;3.0924938355423643;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;952.0;16.0;53.7332825;86.8450137;232.0;5.210304925502689;-1.4895209911110041;73.61226053639983;;71.6;21.322101108025244;433.925;0.0010196798205363;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;764.0;24.0;764.0;23.489690721649485;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;22.673770601851857;3.5;4.9;8.6;11.0;5.752097864247767;3.096999804701422;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;972.0;16.0;53.7332904;86.8447144;232.0;5.999670995544043;-1.5014862403678693;75.34329501915849;;71.6;19.72899112086905;431.775;-0.0458855919241358;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;24.0;764.0;23.46907216494845;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;23.153520601851856;3.9;4.2;8.6;10.1;5.733819723723947;3.054038546091986;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;990.0;15.0;53.7333043;86.8444467;232.0;5.659883099472669;-1.4920374812374648;77.05363984674473;;71.6;17.696246704981046;440.075;-0.037728153359845;-0.99214846538187;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;764.0;24.0;764.0;23.44845360824742;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;23.764735879629637;3.7;4.6;8.9;9.5;5.598316698077595;3.0612644577304984;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1007.0;14.0;53.7333171;86.8441779;231.0;5.269068637662525;-1.526449567386349;78.75095785440759;;71.2;17.75815660702261;437.55;-0.0183542367696543;-1.011522381972061;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;764.0;24.0;764.0;23.42783505154639;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;24.2509025462963;3.9;4.2;8.3;10.4;5.48885444329241;3.081484139508947;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1024.0;14.0;53.7333259;86.8439307;232.0;6.627388532717515;-1.490488362506425;80.44291187739613;;71.2;16.30794912888521;432.525;-0.0183542367696543;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;764.0;24.0;764.0;23.40721649484536;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;24.6113400462963;3.9;4.3;8.3;11.6;5.368912421094274;-3.0819444242723977;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1038.0;13.0;53.7333184;86.8437184;233.0;6.0724533137606045;-1.5107755697232383;82.04521072797087;;71.2;14.005188848737822;425.9;-0.0010196798205363;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;764.0;24.0;764.0;23.386597938144327;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;25.08456226851852;3.8;3.9;7.8;11.0;5.330098389738628;-3.069798844339603;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1052.0;12.0;53.7333093;86.8435045;233.0;6.344357762800597;-1.4896842762470834;83.69578544061457;;70.8;14.122026447264194;426.0;-0.0265116753339451;-1.017640460895279;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;24.049180327868854;764.0;23.365979381443296;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;25.55789560185185;3.2;4.2;9.0;9.7;5.393617468737818;-3.113196983105553;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1066.0;12.0;53.7333058;86.8432962;233.0;6.112262975045301;-1.3745910255848364;85.44521072797093;;70.8;13.722411497623533;421.9;-0.020393596410727;-1.0186601407158151;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;24.114754098360656;764.0;23.345360824742265;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;26.02667337962963;3.5;3.9;7.9;10.6;5.362644310928847;-3.0474621120547853;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1078.0;12.0;53.7332952;86.8431064;232.0;6.769807511793173;-1.199616010327748;87.27892720306674;;70.8;12.554206493976238;425.9;-0.0193739165901906;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;764.0;24.18032786885246;764.0;23.324742268041238;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;26.61820115740741;3.5;4.0;7.9;11.2;5.317067678259937;-3.060078705728121;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1092.0;14.0;53.7332848;86.8428912;232.0;5.0479415481815995;-1.0552627795608676;89.18390804597867;;70.8;14.218473756747825;415.15;-0.0224329560517997;-1.015601101254206;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.24590163934426;764.0;23.304123711340203;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;27.079478935185183;3.5;4.5;8.5;10.3;5.295588751337265;-3.0978806530624423;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1110.0;15.0;53.733278;86.8426284;232.0;4.216170943398667;-0.854734696995707;91.10268199233886;;70.8;17.322347559396768;414.0;-0.0224329560517997;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.311475409836063;764.0;23.28350515463917;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;27.539478935185187;3.8;4.5;8.7;9.9;5.239813094383993;-3.1255414470183576;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1128.0;18.0;53.7332753;86.8423441;231.0;4.549106725331859;-0.8047601464853914;93.02375478927375;;71.2;18.724023580639265;410.125;-0.0316100744366269;-1.0247782196390334;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.377049180327862;764.0;23.26288659793814;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;28.109096990740746;4.1;4.5;8.5;9.9;5.122987863918955;3.0620333110871334;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1156.0;19.0;53.7332949;86.8419285;231.0;4.2272923279915675;-0.7166438741551875;94.93563218390979;;71.2;27.45475892391267;413.65;-0.0142755174875089;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;24.442622950819672;764.0;23.24226804123711;840.0;39.0;844.0;36.0;28.0;37.0;840.0;39.0;28.56870810185185;4.2;4.8;7.9;10.7;5.021106859070833;3.0683928796179183;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1178.0;20.0;53.7333098;86.841585;232.0;3.967871724777478;-0.6699717798004251;96.78084291187918;;71.2;22.680745039986785;421.9;-0.0265116753339451;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.50819672131148;764.0;23.22164948453608;840.0;39.0;844.0;36.0;28.0;37.0;840.0495867768595;38.98760330578512;28.920291435185188;4.0;4.8;8.7;9.8;4.827972188190175;3.120194644713548;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1203.0;20.0;53.7333146;86.8412058;231.0;3.9286417596831305;-0.5474802859700484;98.65900383141945;;71.2;24.976623524014503;409.275;-0.0280411950647496;-1.001835423676965;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;24.60655737704918;764.0;23.190721649484534;840.0;39.0;844.0;36.0;28.0;37.0;840.1487603305785;38.96280991735537;29.48872893518519;4.2;4.7;8.3;10.1;4.648975931748637;3.059443260468072;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1232.0;19.0;53.733336;86.8407664;231.0;4.510896640731621;-0.6215236758128362;100.51264367816277;;71.6;29.033063970836317;410.9500000000001;-0.003059039461609;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;24.770491803278688;764.0;23.13917525773196;840.0;39.0;844.0;36.0;28.0;37.0;840.3140495867768;38.921487603305785;30.287798379629635;4.2;5.0;7.9;11.2;4.533256624077647;2.7856525444034146;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1262.0;18.0;53.7334283;86.8403467;231.0;4.554779587278199;-0.703245938632385;102.39693486590227;;71.2;29.48602296808132;414.1;-0.0152951973080452;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;24.901639344262293;764.0;23.09793814432989;840.0;39.0;844.0;36.0;28.0;37.0;840.4462809917355;38.88842975206612;30.862937268518525;3.7;4.7;8.5;10.2;4.385403543516432;2.760940735632789;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1288.0;18.0;53.7335165;86.8399741;231.0;4.454049651934374;-0.7701144794726593;104.30191570881419;;71.2;26.42780008216911;420.8;-0.0050983991026817;-1.0079535026001831;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.0;25.0;764.0;23.06701030927835;840.0;39.0;844.0;36.0;28.0;37.0;840.5454545454545;38.86363636363636;31.79804837962964;3.8;5.0;8.1;10.5;4.097878619671394;2.5219585917552587;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1335.0;18.0;53.7337596;86.839398;231.0;4.521305386717193;-0.7996989306723323;106.12720306513606;;71.2;46.60003855882339;417.675;0.0091771183848271;-1.0186601407158151;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;25.098360655737707;764.0;23.0360824742268;840.0;39.0;844.0;36.0;28.0;37.0;840.6446280991736;38.83884297520661;32.26213171296297;3.9;4.9;7.5;11.3;3.986832170128742;2.3286934774941024;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1355.0;18.0;53.7338876;86.8391932;232.0;3.813017186120901;-0.8779289706684503;107.95019157088323;;70.8;19.6192854144011;422.0;0.023452635872336;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;25.16393442622951;764.0;23.01546391752577;840.0;39.0;844.0;36.0;28.0;37.0;840.7107438016528;38.82231404958678;32.73102060185186;3.4;5.0;7.6;10.9;3.834005806455079;2.472627370709999;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1375.0;17.0;53.7340018;86.838949;232.0;4.7159254714352254;-0.9102012924370799;109.66896551724341;;70.8;20.498950308916893;417.9;-0.0020393596410727;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;25.229508196721312;764.0;23.0;840.0;39.0;844.0;36.0;28.0;37.0;840.7768595041323;38.80578512396694;33.311437268518524;3.3;5.2;8.6;10.6;3.8820679290697067;2.5638396601131204;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1393.0;15.0;53.7340873;86.8387273;232.0;4.614041557678337;-0.8260007787013283;111.44980842912084;;70.8;17.427670204348814;425.3;-0.0101967982053635;-1.0359946976649332;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;25.295081967213115;764.1025641025642;23.0;840.0;39.0;844.0;36.0;28.0;37.0;840.8429752066115;38.789256198347104;33.78399282407408;3.4;5.1;8.9;10.5;3.9524227887022043;2.739831636169656;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1410.0;16.0;53.734149;86.8384818;230.5;3.787778740018411;-1.0800603999519023;113.26053639846953;;70.8;17.56485612591131;425.9;-0.0155501172631793;-1.012542061792597;-0.0670439482002651;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;764.0;25.39344262295082;764.3076923076923;23.0;840.0;39.0;844.0;36.0;28.0;37.0;840.9421487603306;38.76446280991736;34.37552060185186;3.9;4.9;9.1;10.4;3.8268430100809545;2.9331288979784995;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1436.0;20.0;53.7341974;86.838095;231.0;3.3682309033914453;-1.1556815934262366;114.9785440613048;;70.8;26.034489011964304;422.1;-0.0550627103089629;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;25.49180327868852;764.5128205128206;23.0;840.0;39.0;844.0;36.0;28.0;37.0;841.0413223140496;38.739669421487605;34.84452060185186;5.0;4.3;7.3;11.9;3.83982439888591;3.0627574238783772;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1459.0;22.0;53.7342134;86.8377526;229.0;3.6063246592361864;-1.3028840029164934;116.77164750958072;;71.2;22.61733361966044;413.175;-0.0351789538085041;-1.0186601407158151;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;25.557377049180328;764.6495726495727;23.0;840.0;39.0;844.0;36.0;28.0;37.0;841.1074380165289;38.72314049586777;35.18883310185186;4.6;5.4;8.6;10.3;3.7800123500277807;3.10994242182574;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1487.0;24.0;53.7342214;86.8373254;229.5;2.629276486773724;-1.3969281103309048;118.54406130268418;;71.2;28.14526884557845;411.875;-0.0254919955134087;-1.0099928622412562;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;764.0;25.655737704918035;764.8547008547008;23.0;840.0;39.0;844.0;36.0;28.0;37.0;841.206611570248;38.69834710743802;35.76088171296298;4.9;5.0;9.4;10.5;3.599370518265993;3.101384321828049;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1520.0;25.0;53.7342333;86.8368253;232.0;3.0993068249316;-1.516658398555311;120.26819923371872;;71.6;32.95827604927677;417.575;-0.0520036708473539;-1.015601101254206;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;25.75409836065574;765.0598290598291;23.0;840.0;39.0;844.0;36.0;28.0;37.0;841.3057851239669;38.67355371900827;36.2248539351852;5.0;4.6;8.7;10.9;3.3592362690437834;2.9744112407967833;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1546.0;24.0;53.7342728;86.8364296;230.0;3.157463602574657;-1.820451345772326;121.89272030651566;;71.6;26.425291342320318;401.875;-0.0392576730906495;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;25.81967213114754;765.1965811965813;23.0;840.0;39.0;844.0;36.0;28.0;37.0;841.3719008264463;38.65702479338843;36.89464560185187;5.2;5.0;8.5;11.0;3.190832254384528;2.797901205228805;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1579.0;23.0;53.7343712;86.8359648;231.0;2.5037894541106067;-2.0810767552843727;123.47892720306741;;71.6;32.50819921588199;398.25;-0.0316100744366268;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;25.885245901639344;765.3333333333333;23.0;840.0;39.0;844.4137931034483;36.0;28.0;37.0;841.4380165289256;38.64049586776859;37.33714560185187;4.2;5.3;9.7;9.9;3.1715048936477355;2.496514902272791;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1608.0;25.0;53.7345289;86.8356105;231.0;2.465616000329122;-2.1882512942788614;125.20689655172646;;72.0;29.197722348543767;401.875;-0.0356887937187723;-1.017640460895279;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;764.0;25.950819672131143;765.4700854700855;23.0;840.0;39.0;844.9655172413793;36.0;28.0;37.0;841.504132231405;38.62396694214876;37.78367337962965;5.1;4.7;10.1;11.2;3.0039599498767315;2.2480593823015766;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1639.0;27.0;53.7347459;86.8353155;226.0;4.628800019824792;-2.356714353130462;126.90574712643914;;72.0;30.998414977741227;403.75;-0.0254919955134087;-0.9442235138166616;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;26.0;765.6068376068376;23.0;840.0;39.0;845.5172413793103;36.0;28.0;37.0;841.5702479338843;38.60743801652893;38.23228449074076;4.9;6.5;12.8;13.3;2.7195797401340545;2.3634139633758053;1;5.4;5.4;14.21;14.21;point_30%;3;5.4;9.8;0.0;0;0;-;0.0;0;0;27.0;0.0
86;1681.0;32.0;53.7350099;86.8348627;230.0;3.2708680374947248;-2.298044349508369;128.49655172414032;;71.6;41.86557074380194;381.8;-0.0418068726419904;-0.962577750586316;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;764.0;26.0;765.7435897435898;23.0;840.0;39.0;846.0689655172414;36.0;28.0;37.0;841.6363636363636;38.59090909090909;38.65650671296298;6.2;6.3;8.7;12.6;2.3546591707914084;2.334466406958442;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1719.0;35.0;53.7352543;86.8344671;234.0;3.9978946655073657;-2.297633695947195;130.01149425287596;;72.0;37.66705470599854;378.6;-0.0081574385642908;-0.948302233098807;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;764.0;26.0;765.8803418803418;23.0;840.0;39.0;846.6206896551723;36.0;28.0;37.0;841.702479338843;38.574380165289256;39.18234004629631;5.3;6.6;9.0;11.2;2.0871967584239073;2.3471489500957388;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1758.0;34.0;53.7355045;86.8340517;228.0;0.792394192012641;-2.3324766654572437;131.3938697318032;;72.4;39.038130264127325;215.875;-0.0469052717446721;-0.9941878250229428;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1586.75;58.5;70.5;764.0;26.0;766.0854700854701;23.0;840.0;39.0;847.448275862069;36.0;28.0;37.0;841.8016528925621;38.5495867768595;39.4821664351852;5.8;6.1;10.4;11.0;1.7452485910659332;2.135335413988596;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1806.0;35.0;53.7358754;86.8336546;230.0;-0.39450038684870836;-2.400595500067944;132.61226053640092;;72.8;48.872450973102026;426.475;-0.0989089425920261;-1.0319159783827878;0.0071377587437544;Груженный движется вперед;95;7530G;240;1766.5;98.0;100.0;764.0;26.0;766.2905982905984;23.0;840.0;39.0;848.2758620689656;36.0;28.0;37.0;841.9008264462809;38.52479338842975;39.95602754629631;6.3;4.7;11.4;10.2;1.5864822430298775;1.8792966655111227;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1843.0;35.0;53.7361915;86.8334843;228.0;4.033374364062734;-2.499134787690807;133.77164750958102;;72.8;36.932273557257865;145.35;0.0040787192821454;-0.954420312022025;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1594.5;38.0;39.0;764.0;26.0;766.4273504273503;23.0;840.0;39.0;848.8275862068965;36.0;28.0;37.0;841.9669421487604;38.50826446280992;40.07715254629631;4.5;6.4;11.0;9.7;1.429024764428814;1.8041800061329596;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1881.0;34.0;53.7365202;86.8333522;227.0;0.1154732336185935;-2.5655754286621923;134.79923371647757;;72.8;37.611000337023526;20.85;-0.0530233506678902;-1.0105027021515245;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1311.0;8.0;10.0;764.0;26.0;766.5641025641025;23.0;840.0;39.0;849.3793103448277;36.0;28.0;37.0;842.0330578512396;38.49173553719008;40.10031921296298;6.5;6.1;8.6;10.6;1.3071929692317104;1.7672250079255019;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
