;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1119.0;12.0;53.7330711;86.8485143;195.0;7.4953676349855165;0.23010288129942152;39.53639846743368;;61.2;13.10078327192063;406.35;-0.0418068726419904;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;810.0;29.0;816.0;29.0;884.0;45.0;888.0;41.30952380952381;8.0;46.0;856.0;51.0;15.40795833333333;5.6;5.4;8.4;11.0;6.109552853598565;2.8800027261624654;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1132.0;14.0;53.7331026;86.8483154;196.0;6.0251945733169965;0.1204791382774307;41.298850574713406;;61.6;13.559222770592376;429.875;-0.0275313551544814;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;810.112676056338;29.0;815.7142857142858;29.07142857142857;884.0;45.0;888.0;41.32312925170068;8.0;46.0;856.0;51.0;15.885597222222218;5.1;5.7;9.3;10.5;6.04731933718658;2.9303511022025486;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1149.0;14.0;53.7331343;86.8480655;197.0;5.115586154556362;0.033378279246394166;43.08429118774026;;61.6;16.830490675288242;417.9;-0.0010196798205363;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.2253521126761;29.0;815.3333333333333;29.166666666666664;884.0;45.0;888.0;41.33673469387755;8.0;46.0;856.0;51.0;16.349930555555552;5.1;5.9;8.7;10.6;6.00515799980124;2.9860754739165456;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1166.0;15.0;53.7331582;86.8478078;197.0;5.503295581227997;-0.2002311447055021;44.83524904214642;;61.2;17.177309536936335;418.15;0.0061180789232181;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.338028169014;29.0;814.952380952381;29.26190476190476;884.0;45.0;888.0;41.35034013605442;8.0;46.0;856.0;51.0;16.814541666666663;4.7;6.1;9.9;9.6;6.0034691343870445;3.006887464623018;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1183.0;14.0;53.7331791;86.8475471;196.0;5.670531410277078;-0.514197365657254;46.605363984675186;;61.2;17.324496162995715;426.0;-0.0091771183848271;-1.0166207810747423;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;810.4507042253522;29.0;814.5714285714286;29.35714285714285;884.0;45.0;888.0;41.363945578231295;8.0;46.0;856.0;51.0;17.40620833333333;5.3;5.3;8.5;11.3;5.998239731130513;3.0758228684443543;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1200.0;12.0;53.7331887;86.8473007;196.0;6.172881923291957;-0.6181915044642724;48.402298850575605;;61.2;16.261026348439394;418.25;-0.0122361578464362;-0.980422147445702;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.5633802816901;29.0;814.1904761904761;29.45238095238095;884.0;45.0;888.0;41.37755102040816;8.0;46.0;856.0;51.0;17.87093055555555;4.6;5.6;9.6;10.0;5.984995726737308;3.1391112907736645;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1213.0;11.0;53.733189;86.8470962;197.0;7.688139226252176;-0.693263042386058;50.16704980843005;;61.2;13.466722537658091;417.55;-0.0020393596410727;-0.9819516671765066;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.6760563380282;29.0;813.8095238095239;29.54761904761905;884.0;45.0;888.0;41.39115646258503;8.0;46.0;856.0;51.0;18.218888888888884;5.1;5.1;9.4;10.3;5.922680608203381;3.1266028259819763;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1227.0;12.0;53.7331908;86.8468932;196.0;6.383767978035309;-0.8506959268100694;51.99770114942625;;61.2;13.369404885010198;422.1;-0.0224329560517997;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;810.7887323943662;29.0;813.4285714285714;29.642857142857142;884.0;45.0;888.0;41.40476190476191;8.0;46.0;856.0;51.0;18.687888888888885;4.8;5.2;8.9;10.5;5.7995915741470085;3.041172455432312;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1243.0;13.0;53.7332052;86.8466516;196.0;5.830596263400312;-0.977580853320819;53.835249042146586;;61.2;15.990331797111;429.875;-0.0122361578464362;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;810.9014084507043;29.0;813.047619047619;29.73809523809524;884.0;45.0;888.0;41.41836734693877;8.0;46.0;856.0;51.0;19.2849375;4.6;5.9;9.4;10.0;5.762723520198586;3.040962012149566;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1265.0;15.0;53.7332254;86.8463134;196.0;4.787562344424732;-1.0830106207011558;55.733333333334365;;61.2;22.38428148811261;441.275;0.0010196798205363;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;811.0140845070423;29.0;812.6666666666667;29.833333333333336;884.0;45.0;888.0;41.43197278911565;8.0;46.0;856.0;51.0;19.775243055555556;5.1;5.9;9.3;10.5;5.677305423886354;3.006130607712036;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1281.0;17.0;53.7332445;86.8460765;195.0;4.856986621297561;-1.1823510125369436;57.63448275862175;;61.2;15.744491578397088;437.15;0.0010196798205363;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;811.1267605633802;29.0;812.2857142857142;29.92857142857143;884.0;45.0;888.0;41.44557823129252;8.0;46.0;856.0;51.0;20.26096527777777;5.3;6.9;12.1;10.6;5.607480759390277;3.1321838151516364;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1301.0;18.0;53.7332462;86.845771;195.0;4.135238211008005;-1.0769833424364528;59.547892720307615;;61.2;20.118570070914323;433.8;-0.0458855919241358;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;811.2394366197184;29.0;812.0;30.0;884.0;45.0;888.0;41.45918367346939;8.0;46.0;856.0;51.0;20.86346527777777;5.8;5.8;9.5;9.9;5.5165898522777725;3.090818696649947;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1329.0;18.0;53.7332589;86.8453485;196.0;4.845544964866684;-1.0722746331204194;61.416091954024125;;61.6;27.858215852421345;437.65;-0.0132558376669725;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;811.3521126760563;29.0;812.0;30.0;884.0;45.0;888.0;41.47278911564626;8.0;46.0;856.0;51.0;21.349743055555557;5.8;5.4;8.2;11.4;5.445164261505293;3.12299455279544;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1352.0;18.0;53.7332628;86.844994;196.0;5.192420507008273;-1.0746077288708313;63.27203065134216;;61.6;23.34843914930796;433.55;-0.0275313551544814;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;811.4647887323944;29.0;812.0;30.0;884.0;45.0;888.0;41.48639455782313;8.0;46.0;856.0;51.0;21.83146527777777;5.4;6.3;10.4;9.2;5.40515195465707;3.083869093657876;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1373.0;17.0;53.7332738;86.8446722;196.0;6.006149231840981;-1.2662800995944785;65.10268199233836;;62.0;21.22640104000707;440.6;-0.0305903946160905;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.5774647887324;29.0;812.0;30.0;884.0;45.0;888.0;41.5;8.0;46.0;856.0;51.0;22.32102083333333;5.9;6.7;9.6;10.6;5.342100110171779;-3.122602690978333;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1392.0;16.0;53.7332706;86.8443874;197.0;4.7946453361522945;-1.4952429579274515;66.82375478927328;;61.6;18.757921619760427;437.55;-0.0560823901294993;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.6901408450703;29.0;812.0;30.0;884.0;45.0;888.0;41.51360544217687;8.0;46.0;856.0;51.0;22.807187499999998;5.3;5.8;10.9;10.3;5.2491109721891;3.073626420286982;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1410.0;16.0;53.7332815;86.8441167;196.0;5.921115273439966;-1.6045493432778735;68.57318007662963;;61.6;17.86727937252939;437.55;-0.0316100744366268;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;811.8028169014085;29.0;812.0;30.0;884.0;45.0;888.0;41.52721088435374;8.0;46.0;856.0;51.0;23.29335416666666;5.3;5.9;9.5;9.9;5.07894102009635;3.0966317285464333;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1428.0;15.0;53.7332888;86.8438424;196.0;5.739972384034002;-1.668404232828211;70.35555555555686;;61.6;18.081362252594914;436.775;-0.0020393596410727;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;811.9154929577464;29.0;812.0;30.0;884.0;45.0;888.0;41.54081632653061;8.0;46.0;856.0;51.0;23.778659722222216;5.2;6.2;9.0;11.1;4.92670232278747;-3.138299170217045;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1445.0;14.0;53.7332883;86.8435859;197.0;5.084551583653526;-1.775637375569569;72.1754789272044;;61.6;16.891023330846725;439.825;-0.0081574385642908;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.554421768707485;8.0;46.0;856.0;51.0;24.26735416666666;5.4;5.7;9.2;10.8;4.775285785216803;3.1349615880408566;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1462.0;13.0;53.7332893;86.8433309;196.0;5.509991142251876;-1.8526719511407785;74.08352490421593;;61.6;16.79252313446086;440.35;-0.040787192821454;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.56802721088435;8.0;46.0;856.0;51.0;24.878951388888883;5.2;5.2;8.9;10.5;4.631605403865014;-3.1321097360861456;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1477.0;14.0;53.733288;86.8430992;195.0;5.594056675215837;-1.8442849465093833;75.95249042145734;;61.6;15.258498566974046;430.0;-0.0163148771285816;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.58163265306122;8.0;46.0;856.0;51.0;25.35672916666666;5.3;5.7;8.9;10.4;4.631610809225276;-3.122661173313297;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1494.0;15.0;53.7332851;86.8428403;195.0;3.891890177632245;-1.8690408097385836;77.87892720306658;;61.2;17.052032465643208;430.1;-0.0336494340776996;-1.0186601407158151;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.595238095238095;8.0;46.0;856.0;51.0;25.715145833333327;5.1;6.2;10.8;9.5;4.621838566332575;-3.1245997030014587;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1511.0;17.0;53.7332825;86.8425817;195.0;4.250174209023602;-1.7405083440051414;79.84827586207045;;61.2;17.031681380029724;426.0;-0.0244723156928724;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.60884353741497;8.0;46.0;856.0;51.0;26.18847916666666;5.2;5.9;9.2;10.1;4.584442576060192;-3.0971517182975;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1532.0;19.0;53.7332742;86.8422662;195.0;4.228034367118278;-1.5508225406564213;81.84750957854558;;61.6;20.796715587314136;421.6;-0.0305903946160905;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.62244897959184;8.0;46.0;856.0;51.0;26.656923611111104;5.4;6.2;10.0;9.2;4.445169381292521;-3.0904128944129;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1554.0;21.0;53.7332638;86.841923;195.0;3.5725663967577104;-1.3799577621552577;83.75249042145748;;61.6;22.629908928597164;414.1;-0.0469052717446721;-1.0196798205363515;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.63605442176871;8.0;46.0;856.0;51.0;27.232062499999994;6.2;6.2;9.8;10.5;4.386919303431933;3.128651806682524;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1584.0;21.0;53.7332673;86.8414657;195.0;3.0412348960090325;-1.1737054393660131;85.66283524904372;;62.0;30.116466865244927;418.15;-0.0428265524625267;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.64965986394558;8.0;46.0;856.0;51.0;27.812826388888883;5.8;6.2;9.6;10.0;4.065357749692884;3.082276687378773;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1611.0;21.0;53.7332812;86.84107;196.0;3.4627056608435347;-0.9155557497245537;87.47509578544224;;62.0;26.103384246996814;414.325;-0.0346691138982359;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.66326530612245;8.0;46.0;856.0;51.0;28.273187499999995;6.1;6.3;9.3;10.4;3.8758186295137973;2.899346779789921;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1636.0;21.0;53.7333367;86.8406903;196.0;4.455020086700525;-0.7169385781045231;89.21762452107446;;62.0;25.75584582992094;413.75;-0.0305903946160905;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.67687074829932;8.0;46.0;856.0;51.0;29.077701388888883;5.6;5.9;9.6;10.4;3.8054008005877664;2.8246396520176313;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1681.0;20.0;53.7334615;86.8400471;195.0;3.760084649620177;-0.8082808869296172;90.96321839080629;;62.0;44.575914225813946;418.25;-0.0091771183848271;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.69047619047619;8.0;46.0;856.0;51.0;29.542423611111104;5.3;6.4;9.0;10.1;3.8496206784213465;2.63902043343135;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1704.0;20.0;53.733562;86.839738;196.0;4.006719357768384;-0.8893261596379007;92.76398467433121;;61.6;23.22664978776984;417.55;-0.0132558376669725;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.70408163265306;8.0;46.0;856.0;51.0;30.006368055555548;5.3;6.4;9.5;10.3;3.7988235831834047;2.452017316888913;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1726.0;20.0;53.7336879;86.8394799;196.0;3.8044015001340914;-0.9632743632798563;94.6068965517259;;61.6;22.02951977256349;421.9;-0.0071377587437544;-1.012032221882329;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.71768707482993;8.0;46.0;856.0;51.0;30.475145833333325;5.3;6.4;9.0;10.6;3.760571174324729;2.4908038041042557;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1750.0;20.0;53.7338151;86.8391975;196.0;3.7945757519601466;-0.7795416185509643;96.43448275862248;;61.6;23.37369405923365;428.0;0.0071377587437544;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.73129251700681;8.0;46.0;856.0;51.0;30.95070138888888;5.3;6.8;9.3;10.5;3.7934031751869393;2.358038545935285;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1771.0;19.0;53.733948;86.838972;196.0;4.25365326375318;-0.33906498527207407;98.34789272030832;;61.6;20.96146233775329;433.675;0.0091771183848271;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.74489795918368;8.0;46.0;856.0;51.0;31.673493055555547;5.3;6.6;9.0;10.6;3.7465769608537705;2.476106336234941;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1804.0;17.0;53.7341347;86.8385699;194.0;3.72115805755533;-0.5500469924733473;100.27203065134285;;61.6;33.661111725670715;425.8;0.0091771183848271;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.75850340136054;8.0;46.0;856.0;51.0;32.146604166666656;5.7;6.2;8.5;10.5;3.749378764955233;2.737223182796579;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1825.0;19.0;53.7342071;86.8382839;194.0;3.012506811806028;-0.6362102764098053;102.17931034482949;;61.6;20.485265063679734;433.55;0.0137656775772407;-1.0074436626899157;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.77210884353742;8.0;46.0;856.1818181818182;50.90909090909091;32.62832638888888;6.3;6.2;6.9;13.2;3.7796480887986865;3.0926075566961746;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1848.0;23.0;53.7342172;86.8379356;193.0;2.987762795679398;-0.8562170657609733;104.13563218390999;;61.6;22.96314543608909;430.0;-0.0163148771285816;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.785714285714285;8.0;46.0;856.4242424242425;50.78787878787879;33.106104166666654;6.7;7.1;9.6;13.2;3.6353094151917613;3.0804849012133655;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1875.0;26.0;53.7342324;86.8375156;197.0;3.7024303122713;-1.0542205311386856;105.98620689655368;;61.6;27.70876315560992;422.1;-0.0158050372183134;-0.9768532680738248;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.79931972789116;8.0;46.0;856.6666666666667;50.66666666666666;33.575104166666655;7.4;8.8;10.6;11.8;3.458498476736995;3.0921638405077587;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1905.0;26.0;53.7342455;86.8370679;194.0;1.9404864090077134;-1.2681682888200623;107.75708812260737;;62.0;29.51713448199488;420.725;0.0020393596410727;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.81292517006803;8.0;46.0;856.909090909091;50.54545454545455;34.042576388888875;7.8;9.2;10.0;12.1;3.318860256860364;3.049211699532586;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1937.0;26.0;53.7342721;86.8365825;195.0;5.8562023443112015;-1.5546248900100383;109.47739463601735;;62.0;32.10049086960227;413.175;-0.058121749770572;-0.962577750586316;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.826530612244895;8.0;46.0;857.1515151515152;50.42424242424242;34.50165972222221;8.3;8.2;10.5;12.6;2.9902753449589405;2.864699040673158;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1965.0;26.0;53.7343421;86.8361661;195.0;4.629805652490335;-1.7617503666000887;111.02222222222429;;62.4;28.505716486893284;423.85;-0.0601611094116447;-0.9676761496889976;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.84013605442177;8.0;46.0;857.3939393939395;50.30303030303031;35.09034027777776;6.9;8.2;11.3;8.9;2.739190785918068;2.6682624720681174;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;26.0;0.0
85;1996.0;27.0;53.7344671;86.8357535;194.0;2.9319843871844147;-1.9659945944394397;112.38084291187948;;62.4;30.52575136560699;410.125;-0.07545630671969;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.85374149659864;8.0;46.0;857.6363636363637;50.18181818181818;35.54603472222221;6.7;7.1;11.5;8.5;2.4125918998452356;2.370445801607721;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2026.0;29.0;53.734654;86.8354284;195.0;1.4760404947498706;-2.258279044627138;113.5440613026841;;62.8;29.852603135134856;402.45;0.0071377587437544;-1.0288569389211788;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.86734693877551;8.0;46.0;857.878787878788;50.06060606060606;35.99320138888888;6.1;8.9;12.4;10.5;2.107975296953257;2.3816330801968295;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2062.0;35.0;53.7348751;86.8350351;194.5;1.5055053880352636;-2.3270800772631817;114.65823754789484;;62.4;35.728710418894224;380.2;-0.023452635872336;-1.008463342510452;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1835.0;79.5;99.5;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.88775510204081;8.0;46.0;858.2424242424241;49.87878787878788;36.41564583333332;8.0;6.9;8.9;11.4;1.8955699519017233;2.32599004887215;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2111.0;37.0;53.7352011;86.8345163;196.0;2.1632866932708605;-2.518531882581227;115.74099616858452;;62.8;49.84062722213601;407.825;-0.0071377587437544;-0.971754868971143;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.90816326530612;8.0;46.0;858.6060606060605;49.696969696969695;36.982069444444434;6.3;8.4;9.8;9.9;1.6718223901875449;2.3153614548181167;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2166.0;37.0;53.7355614;86.833955;193.0;0.5799644289282443;-2.740708683942256;116.72720306513627;;62.8;54.54199511405414;323.3875;-0.0622004690527174;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1138.5;82.5;99.5;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.921768707483;8.0;46.0;858.8484848484848;49.57575757575758;37.34138888888888;8.4;7.4;10.4;9.2;1.422165358483725;2.235807075400909;1;7.7;7.7;10.5;10.5;-;0;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2208.0;37.0;53.7358586;86.833561;194.0;0.9655822315846281;-2.8463755863904807;117.62145593869948;;63.6;42.04391656183426;238.95;-0.1804833282349342;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1474.0;68.0;99.0;812.0;29.0;812.0;30.0;884.0;45.0;888.0;41.93537414965986;8.0;46.0;859.090909090909;49.45454545454545;37.60688888888888;8.5;9.0;15.0;8.3;1.1275210353071885;1.8953478294311852;1;7.7;7.7;15.225;10.5;point_30%;6;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2250.0;35.0;53.7362176;86.8333568;194.0;0.12235960273406726;-2.874155354907462;118.31877394636234;;63.6;42.16570262046638;70.8;-0.0316100744366268;-0.954420312022025;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1512.5;22.0;22.0;812.0;29.0;812.0;30.0;883.9469026548672;44.98672566371681;888.0;41.94897959183673;8.0;46.0;859.3333333333333;49.333333333333336;37.70522222222222;7.1;10.4;12.6;10.9;0.8890779176384965;1.7169010850984012;0;7.7;11.165;10.5;10.5;point_30%;6;7.7;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
