;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;929.0;13.0;53.7333318;86.843527;205.0;6.5258074596153905;-1.82072135068402;71.65363984674461;;61.6;37.25991164560613;438.125;-0.0265116753339451;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;874.8363636363636;49.0;28.0;51.54444444444445;884.0;54.0;22.320479166666665;4.2;4.2;11.5;7.6;5.006705969457041;-3.045381657527929;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;943.0;13.0;53.7333194;86.8433098;205.0;6.168017030501538;-1.6891335716480098;73.90957854406267;;61.6;14.369408151949957;437.525;-0.0142755174875089;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;875.1272727272727;49.0;28.0;51.58888888888889;884.0;54.0;22.806618055555557;4.7;3.9;10.8;8.5;4.863802115480198;-3.0450587978128336;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;959.0;14.0;53.7333054;86.8430654;204.0;5.681203275745799;-1.8415067547712862;76.12413793103589;;61.6;16.169402093768873;437.75;0.0101967982053635;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;875.4181818181819;49.0;28.0;51.63333333333333;884.0;54.0;23.293006944444443;4.5;4.2;10.5;8.9;4.826842633320837;-3.0185842025205716;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;978.0;15.0;53.7332852;86.8427892;204.0;4.736882972907514;-1.7971556636324804;78.3923371647524;;61.6;18.326685826124685;429.35;-0.0346691138982359;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;875.709090909091;49.0;28.0;51.67777777777778;884.0;54.0;23.88932638888889;4.5;4.5;12.0;7.3;4.732251356088259;-3.060673453757717;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;995.0;18.0;53.7332723;86.8425203;204.0;3.291050937526343;-1.8943378296070843;80.58544061302831;;61.6;17.765630328153726;426.875;-0.0418068726419904;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;876.0;49.0;28.0;51.72222222222222;884.0;54.0;24.48220833333333;5.1;4.4;11.2;7.6;4.698642960263518;3.1031981098104167;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1022.0;20.0;53.7332814;86.8421198;204.0;4.503276263775969;-1.9234513119689889;82.73180076628505;;62.0;26.39301550900152;425.8;-0.058121749770572;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;876.290909090909;49.0;28.0;51.766666666666666;884.0;54.0;25.07359722222222;5.2;4.5;11.2;7.9;4.6595497832685515;3.133908532207725;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1054.0;21.0;53.7332836;86.8416356;204.0;4.035113003047121;-1.946135878098579;84.81379310344985;;62.0;31.8862827112048;437.75;-0.0499643112062812;-1.00336494340777;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;876.5818181818181;49.0;28.0;51.81111111111111;884.0;54.0;25.559986111111108;5.2;4.5;11.4;7.6;4.559391607744216;2.983116279884113;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1082.0;21.0;53.7333234;86.8412146;204.0;3.2361974039145807;-1.8472342242720052;86.67586206896712;;62.4;28.07530952063898;430.1;-0.0703579076170082;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;876.8727272727273;49.0;28.0;51.855555555555554;884.0;54.0;26.037875;5.4;4.6;12.0;7.4;4.552273586465061;3.0190119982809325;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1110.0;20.0;53.7333547;86.8407851;204.0;4.2644865879366645;-1.7992761805013193;88.49578544061467;;62.4;28.49704193105148;423.95;-0.0285510349750178;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.0;796.0;35.0;876.0;51.0;877.1636363636364;49.0;28.0;51.9;884.0;54.0;26.50893055555555;5.1;4.7;11.1;7.6;4.391716375238354;2.9185390668419045;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1132.0;19.0;53.7333971;86.8404691;205.0;3.5651364234933136;-1.752218416871784;90.22605363984842;;62.4;21.33765523947987;422.0;-0.0122361578464362;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.043795620438;36.021897810218974;796.0;35.0;876.0;51.0;877.4545454545455;49.0;28.0;51.94444444444444;884.0;54.0;26.97781944444444;4.9;4.5;11.1;7.8;4.289921268363962;2.8345011215418365;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1155.0;19.0;53.7334618;86.8401242;204.0;4.60676763684659;-1.70284882258442;91.99693486590208;;62.4;23.82681284866267;414.45;-0.0295707147955541;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.1021897810219;36.05109489051095;796.0;35.0;876.0;51.0;877.7454545454545;49.0;28.0;51.98888888888889;884.0;54.0;27.55344444444444;5.1;4.4;10.9;8.0;4.156837024578933;2.65446800729557;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;19.0;53.7335412;86.8398708;204.0;4.269046586392391;-1.5168082529373417;93.76091954023161;;62.0;18.88313147283423;430.1;-0.0331395941674314;-1.0171306209850108;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.1605839416059;36.08029197080292;796.0;35.0;876.0;51.0;878.0363636363636;49.0;28.0;52.03333333333333;884.0;54.0;28.031333333333325;4.8;4.7;10.9;8.0;4.102176133261818;2.568442000021375;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1196.0;18.0;53.7336473;86.8395929;205.0;3.977302723733208;-1.5372645966387883;95.5164750957872;;62.0;21.780615684052048;428.7;0.0050983991026817;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.2189781021898;36.10948905109489;796.0;35.0;876.0;51.0;878.3272727272727;49.0;28.0;52.07777777777778;884.0;54.0;28.50766666666666;4.8;4.6;10.6;8.5;4.105890327179048;2.489339097776612;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1218.0;18.0;53.7337668;86.8393284;205.0;4.248853295453809;-1.3688198054268588;97.26206896551905;;62.0;21.916638463668207;425.9;-0.0142755174875089;-1.001835423676965;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.2773722627737;36.13868613138686;796.0;35.0;876.0;51.0;878.6181818181818;49.0;28.0;52.12222222222222;884.0;54.0;28.86258333333333;4.4;5.3;11.6;7.6;4.099715136914206;2.4141989235417576;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1237.0;19.0;53.7338816;86.8391104;205.0;4.516784137338686;-1.3638853658139272;99.12950191571065;;62.0;19.219778493531603;406.35;-0.0591414295911083;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.3357664233577;36.16788321167883;796.0;35.0;876.0;51.0;878.909090909091;49.0;28.0;52.16666666666667;884.0;54.0;29.314083333333325;5.1;4.6;12.0;6.9;4.114237256125168;2.3219143601032926;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1258.0;17.0;53.7340206;86.838891;205.0;4.193270351844274;-1.3034647398729147;101.07432950191759;;62.0;21.16997729462523;411.525;-0.0081574385642908;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.3941605839416;36.197080291970806;796.0;35.0;876.0;51.0;879.2;49.0;28.0;52.21111111111111;884.0;54.0;29.771333333333324;4.8;4.8;11.2;8.2;4.237080057876618;2.346590148477124;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1273.0;14.0;53.7341169;86.8387313;204.0;4.866038560081687;-1.0121119066018853;103.17088122605556;;61.6;15.01720200089527;416.175;-0.0489446313857448;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.4525547445255;36.22627737226277;796.0;35.0;876.0;51.0;879.4909090909091;49.0;28.0;52.25555555555556;884.0;54.0;30.23374999999999;4.7;4.6;10.9;8.1;4.190456173362142;2.722556206006722;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1292.0;15.0;53.7341863;86.8384679;203.0;3.9692449181240956;-0.8802473539994613;105.27279693486784;;61.6;18.98772853223932;436.3;-0.003059039461609;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;800.5109489051094;36.25547445255474;796.0;35.0;876.0;51.0;879.7818181818182;49.0;28.0;52.3;884.0;54.0;30.71852777777777;5.1;4.5;10.5;8.8;4.11909227207489;2.9108812891081053;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1312.0;19.0;53.7342269;86.8381757;203.0;4.047427145141318;-0.9422351462689165;107.34789272030852;;61.6;19.765100314528773;441.275;0.0050983991026817;-0.979912307535434;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.5693430656934;36.28467153284672;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.34444444444445;884.0;54.0;31.33140972222221;5.2;5.1;9.4;10.6;3.926738766048543;3.096882553012553;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1337.0;23.0;53.7342368;86.8378016;203.0;3.793703818456664;-1.0401995245799627;109.4114942528756;;61.6;24.659164979521;422.35;-0.0040787192821454;-0.9534006322014889;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.6277372262773;36.31386861313869;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.388888888888886;884.0;54.0;32.26996527777777;5.3;6.1;12.2;8.5;3.7843464003972107;3.1173083533269406;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1403.0;25.0;53.7342513;86.8367921;204.0;2.869022611971089;-1.229844264601723;111.50268199233923;;62.4;66.49525888631598;423.9;-0.0209034363209951;-1.0069338227796472;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1824.5;90.5;99.75;800.7153284671532;36.35766423357664;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.45555555555556;884.0;54.0;32.85871527777777;6.4;4.7;11.2;9.1;3.549977925159263;2.9633594798435086;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1439.0;25.0;53.734308;86.83626;203.0;4.697185384566182;-1.4388000515817267;113.50651340996379;;62.0;35.60278124056323;420.025;-0.0244723156928724;-0.9676761496889976;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.8029197080291;36.4014598540146;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.52222222222223;884.0;54.0;33.44208333333332;5.4;4.8;11.6;8.8;3.3014626777052887;2.590179866597361;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1474.0;25.0;53.7344719;86.8358095;203.0;2.891367787288136;-1.6708136309593147;115.4681992337186;;62.4;34.82721130337885;414.1;-0.0183542367696543;-0.9890894259202612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.8613138686131;36.43065693430657;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.56666666666666;884.0;54.0;34.01722222222221;5.9;4.8;12.4;7.5;3.0049535583992837;2.4594894581593643;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1513.0;28.0;53.7346962;86.8353426;204.0;3.89957903529063;-1.8084092680158443;117.32337164751175;;62.0;39.60725795627968;413.65;-0.0214132762312633;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.9197080291972;36.45985401459854;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.61111111111112;884.0;54.0;34.591736111111096;6.6;5.2;12.4;6.9;2.655397015302361;2.379228701234174;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
70;1546.0;34.0;53.7348995;86.8349827;202.0;2.446657591461871;-2.0259444456014957;119.00919540230103;;62.8;32.76949671056365;394.35;-0.0632201488732537;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.9781021897811;36.48905109489051;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.65555555555555;884.0;54.0;35.029902777777764;6.9;5.8;11.2;8.7;2.39843490409968;2.311208409218006;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1587.0;37.0;53.7351711;86.8345631;204.0;1.8836145343550228;-2.3308454015632947;120.62145593869955;;62.4;40.95821030841869;153.85000000000002;-0.0071377587437544;-0.99214846538187;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1580.0;41.0;41.0;801.036496350365;36.51824817518248;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.7;884.0;54.0;35.24358333333332;5.5;6.0;11.5;8.8;2.1973206128059672;2.304298695350023;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1639.0;36.0;53.735516;86.8340376;203.0;1.4412992168120125;-2.1961511179902553;122.19233716475321;;62.8;51.68699791074416;320.75;-0.0734169470786173;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1610.0;83.0;84.5;801.094890510949;36.54744525547446;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.74444444444444;884.0;54.0;35.9563611111111;6.6;5.5;11.4;8.0;1.7835387185204237;2.004569108701264;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1737.0;38.0;53.73632;86.833408;201.0;1.7817901063490302;-2.490846104455609;123.6000000000023;;63.6;98.6377553725306;92.6;-0.0275313551544814;-0.9829713469970428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1490.0;27.0;27.0;801.1532846715329;36.57664233576642;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.78888888888889;884.0;54.0;36.05924999999999;8.2;6.6;13.2;7.9;1.5715685169340765;1.798853188965876;0;8.7;6.0;14.5;10.0;point_30%;2;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1782.0;38.0;53.7367061;86.8332565;202.0;-0.8172392677828121;-2.8329282286312854;124.88275862069196;;64.0;44.12366364042235;150.72500000000002;-0.0305903946160905;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1143.0;55.0;100.0;801.2116788321168;36.6058394160584;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.83333333333333;884.0;54.0;36.26859027777777;8.2;6.6;11.6;9.8;1.299547161362702;1.786268345327021;0;8.7;6.0;10.0;10.0;point_30%;2;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1826.0;38.0;53.7370985;86.8331113;202.0;1.3407957725929027;-2.884785481959681;126.01532567050042;;64.4;44.71656211121795;312.7;-0.0795350260018354;-1.020699500356888;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1555.0;83.0;99.0;801.2700729927008;36.63503649635037;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.87777777777778;884.0;54.0;36.61603472222221;7.3;5.5;12.2;7.8;0.9799425429569895;1.650299061486046;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1872.0;40.0;53.7375046;86.8330566;202.0;0.5843710854070718;-2.9962508765163585;126.88352490421693;;64.4;45.35086085036989;267.7;-0.0836137452839808;-0.9962271846640154;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1611.5;76.0;92.5;801.3284671532847;36.66423357664233;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.922222222222224;884.0;54.0;36.913479166666654;6.7;5.2;12.6;7.2;0.7404600654839681;1.6300443415086452;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1918.0;41.0;53.7379234;86.8330146;202.0;0.5672647417072472;-3.0160461978932953;127.5524904214583;;64.8;46.70334100977015;158.1375;-0.0458855919241358;-1.0288569389211788;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1277.0;46.5;59.75;801.3868613138686;36.69343065693431;796.0;35.0;876.0;51.0;880.0;49.0;28.0;52.96666666666667;884.0;54.0;37.04526041666666;6.6;5.9;11.5;7.6;0.5274018795775185;1.5885736623037054;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1965.0;40.0;53.7383459;86.8330019;203.0;0.11863346874783467;-2.9751528212705325;127.97624521073035;;64.8;47.040714357265216;48.575;-0.0622004690527174;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;801.4452554744526;36.72262773722628;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.09923263888888;7.4;5.9;11.8;7.2;0.39619474575650493;1.5347944010338153;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2011.0;38.0;53.7387548;86.8330268;201.0;0.8103460151498696;-3.0781258454921137;128.26743295019395;;64.8;45.54882644053252;105.1;-0.040787192821454;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1097.0;36.0;62.25;801.5036496350365;36.75182481751825;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.216010416666656;7.2;5.9;12.0;7.8;0.3030752850972363;1.4602132321163077;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2053.0;37.0;53.739133;86.8330978;201.0;-0.46223100546087414;-2.931065585613173;128.56245210728207;;64.8;42.36048798443563;161.625;-0.0734169470786173;-1.0084633425104517;0.0081574385642908;Груженный движется вперед;95;7530G;240;1288.0;55.0;97.5;801.5620437956204;36.78102189781022;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.39559374999999;7.1;4.9;11.6;7.6;0.2158459336087769;1.4053168102410747;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2098.0;38.0;53.7395254;86.8332086;206.0;0.8419225946803727;-2.6697804129200517;128.77854406130507;;64.8;44.28750385306608;154.625;-0.0367084735393086;-0.9707351891506067;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1332.0;46.0;67.0;801.6204379562043;36.810218978102185;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.61035069444444;6.8;8.1;13.3;9.1;0.2693587411394284;1.1709545373502663;0;6.0;8.7;14.5;10.0;point_30%;3;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2141.0;38.0;53.7398841;86.8334649;202.0;0.9145986135328974;-2.696408163527798;128.99463601532804;;64.8;43.35037294422168;130.6;-0.0509839910268175;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1382.0;40.0;54.0;801.6788321167883;36.83941605839416;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.75546180555555;7.1;5.5;12.4;7.5;0.3385282099264496;1.0695378427589688;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2185.0;36.0;53.7402321;86.8337873;201.0;0.15033516385450854;-2.763834169300364;129.22758620689893;;64.8;44.17427124416537;1.6;-0.0397675130009177;-0.9707351891506067;-0.0025491995513408;Груженный движется вперед;95;7530G;240;960.0;7.0;3.0;801.7372262773722;36.86861313868613;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.75679513888888;6.9;5.4;10.1;10.1;0.39877449245398827;1.0717034705737245;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2227.0;36.0;53.740559;86.8340886;202.0;-1.5413870149115871;-2.974860733730857;129.47816091954263;;64.4;41.446800333420974;180.45;-0.0112164780258998;-0.9472825532782706;0.0254919955134087;Груженный движется вперед;95;7530G;240;1258.0;58.0;99.0;801.7956204379561;36.8978102189781;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;37.95729513888888;6.1;7.3;12.6;7.3;0.43764627435554293;1.071641333307439;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2268.0;36.0;53.7408865;86.8343905;203.0;1.9541998436116885;-2.666272894360181;129.75172413793342;;64.0;41.52427949053604;121.175;-0.1111451004384623;-0.979912307535434;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1356.0;34.0;46.0;801.8540145985401;36.92700729927007;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;38.09193402777777;7.6;5.9;13.8;7.4;0.4472655758342235;1.0367001787046906;0;6.0;6.0;14.5;10.0;point_30%;4;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2309.0;35.0;53.741206;86.83471;203.0;-1.2391949384844654;-2.6265670379969697;130.05823754789512;;64.0;41.32220800004213;145.75;0.0091771183848271;-1.0370143774854697;0.0224329560517997;Груженный движется вперед;95;7530G;240;1084.0;54.0;100.0;801.912408759124;36.956204379562045;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;38.25387847222221;7.8;7.8;11.5;10.4;0.43782774555546455;1.1110156570522136;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2348.0;35.0;53.7415206;86.8349734;202.0;0.12578363300161866;-2.5080903550258578;130.41226053640088;;64.0;39.08022420855792;182.375;-0.0061180789232181;-0.9289283165086164;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1447.0;52.5;67.5;801.9708029197079;36.98540145985402;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;38.4565173611111;7.8;6.1;11.5;9.4;0.31121378739812844;1.0729720923849806;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2388.0;35.0;53.7418364;86.8352636;203.0;1.243166781755087;-2.214482860507544;130.67432950191812;;64.0;40.01182010119484;267.0;-0.040787192821454;-1.0329356582033242;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1579.0;71.0;72.0;802.0291970802921;37.01459854014598;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;884.0;54.0;38.75318402777777;6.4;5.4;11.8;7.9;0.10207711612667912;1.0006738663617814;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2429.0;36.0;53.7421409;86.8355937;202.0;1.4831442886230743;-2.087331428616161;130.7969348659028;;64.0;40.26610204885765;202.85;-0.061180789232181;-0.9432038339961252;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1226.0;58.0;65.75;802.087591240876;37.04379562043796;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;883.9449541284404;53.98623853211009;39.03492013888888;8.8;6.2;12.4;8.6;0.051396346919850316;1.1086921677753399;0;8.7;6.0;10.0;10.0;point_30%;5;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2469.0;35.0;53.7424653;86.8358669;201.5;1.138684050600764;-2.122803119849774;130.8896551724162;;64.0;40.344127079423096;187.65;-0.0504741511165493;-1.0247782196390334;-0.0203935964107269;Груженный движется вперед;95;7530G;240;1399.0;56.5;79.25;802.1751824817519;37.08759124087591;796.0;35.0;876.0;51.0;880.0;49.0;28.0;53.0;883.8348623853211;53.95871559633027;39.29554513888888;6.7;6.4;11.9;8.0;0.15316917928813992;1.0079594716854383;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2520.0;36.0;53.7428486;86.8362758;202.0;0.5381945642331565;-1.940472565265956;131.04291187739707;;64.0;50.45205185772216;139.6;-0.0469052717446721;-0.9758335882532884;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1138.5;41.5;61.0;802.2627737226278;37.13138686131387;796.0;35.0;876.0;51.0;879.8867924528302;48.97169811320755;28.0;53.0;883.7247706422017;53.93119266055046;39.48943402777776;6.7;6.4;11.8;9.1;0.08259905965147897;1.0926585027578442;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
