;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;784.0;14.0;53.7332144;86.846456;218.0;5.0568207223227715;-1.0723590172253614;63.841379310346014;;82.8;14.277174422990008;421.5750000000001;-0.0193739165901906;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.72;26.54;800.0;28.0;872.0;44.0;881.5533980582525;40.0;20.0;44.0;880.0;47.0;18.693018750000004;3.9;4.9;8.8;10.1;5.41983689614494;3.08789241487806;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;799.0;16.0;53.7332215;86.8462327;218.0;4.658073564271178;-1.0263342747070237;65.49808429118896;;82.8;14.725910011524864;417.9;-0.0418068726419904;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.7490909090909;26.561818181818182;800.0;28.0;872.0;44.0;881.3980582524272;40.0;20.0;44.0;880.0;47.0;19.041268750000004;4.4;4.9;9.1;9.8;5.311426745313223;3.0830116176098112;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;818.0;16.0;53.7332318;86.8459358;218.0;4.477920505317214;-0.9923089713336958;67.0636015325683;;83.2;19.584957670619804;422.0;-0.0499643112062812;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.7781818181818;26.58363636363637;800.0;28.0;872.0;44.0;881.2427184466019;40.0;20.0;44.0;880.0;47.0;19.51015763888889;4.4;5.0;10.0;9.2;5.246925899794196;2.991020879766803;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;837.0;17.0;53.7332571;86.8456539;218.0;4.4416909712309085;-1.0363677773908226;68.5532567049821;;83.2;18.776017561793505;433.925;-0.0489446313857448;-1.0227388599979603;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8072727272727;26.605454545454545;800.0;28.0;872.0;44.0;881.0873786407767;40.0;20.0;44.0;880.0;47.0;19.992296527777786;4.8;4.6;8.4;10.4;5.2509093630872785;3.0092124386286887;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;858.0;17.0;53.7332814;86.8453454;219.0;4.477823380401903;-1.1493399631377879;70.0727969348672;;83.6;20.4945338595317;429.35;0.0050983991026817;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8363636363637;26.627272727272725;800.0;28.0;872.0;44.0;880.9320388349515;40.0;20.0;44.0;880.0;47.0;20.469352083333337;4.7;4.7;7.7;11.2;5.278235809008708;2.8971418915372054;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;876.0;17.0;53.7333209;86.8450777;218.0;5.210133586884765;-1.2844743632709703;71.57088122605496;;83.2;18.16860105589729;437.75;-0.0081574385642908;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.8654545454546;26.64909090909091;800.0;28.0;872.0;44.0;880.7766990291261;40.0;20.0;44.0;880.0;47.0;20.955740972222227;4.1;5.2;8.7;10.3;5.293864313531007;3.133851328954207;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;896.0;16.0;53.7333223;86.8447719;217.0;5.732056910558341;-1.3473682744469162;72.95019157088257;;83.2;20.13800202091382;435.775;-0.023452635872336;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.8945454545454;26.67090909090909;800.0;28.0;872.0;44.0;880.6213592233009;40.0;20.0;44.0;880.0;47.0;21.43993541666667;4.3;5.0;8.0;10.7;5.235990978573836;3.0744013027819825;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;920.0;15.0;53.733337;86.8444026;218.0;5.254916516923143;-1.3720109413676451;74.33563218390942;;83.2;24.373962004190226;441.075;-0.0091771183848271;-0.99775670439482;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.9236363636363;26.692727272727275;800.0;28.0;872.0;44.0;880.4660194174758;40.0;20.0;44.0;880.0;47.0;22.05253958333334;4.0;5.0;9.0;9.7;5.134535506213637;3.1010413500119025;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;937.0;14.0;53.733343;86.8441526;218.0;4.462238267061043;-1.3735089306566015;75.73946360153397;;83.2;16.47642011640429;432.65;-0.0112164780258998;-0.979912307535434;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.9527272727273;26.71454545454545;800.0;28.0;872.0;44.0;880.3106796116505;40.0;20.0;44.0;880.0;47.0;22.53326180555556;4.4;4.4;8.1;10.9;5.100766099391266;-3.1369846608256164;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;954.0;13.0;53.7333423;86.8438959;218.0;5.3221128046831945;-1.427191898988063;77.21992337164893;;83.2;16.904259792470704;425.8;-0.0152951973080452;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.9818181818182;26.736363636363635;800.0;28.0;872.0;44.0;880.1553398058252;40.0;20.0;44.0;880.0;47.0;23.006372916666677;4.2;4.6;8.3;11.0;5.0160591767247755;-3.097324681152509;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;969.0;12.0;53.7333361;86.8436593;218.0;5.864558722184495;-1.434897078061721;78.72413793103594;;82.8;15.59574608406892;410.35;-0.0091771183848271;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;797.0109090909091;26.758181818181814;800.0;28.0;872.0;44.0;880.0;40.0;20.0;44.0;880.0;47.0;23.46231736111112;3.8;4.9;8.7;10.3;4.939704115891899;-3.084244211421363;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;983.0;11.0;53.7333289;86.8434473;218.0;5.9262351230311054;-1.3138905143671562;80.26590038314325;;82.8;13.983511167472566;409.3;-0.023452635872336;-1.011522381972061;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.04;26.78;800.0;28.0;872.0;44.0;879.8446601941748;40.0;20.0;44.0;880.0;47.0;23.917095138888897;3.8;4.4;9.0;9.6;4.921527787368225;-3.0482960623392286;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;996.0;11.0;53.7333184;86.8432576;218.0;5.472598788952426;-1.1925020592549957;81.92567049808581;;82.8;12.546601661864802;422.0;-0.0346691138982359;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.0690909090908;26.801818181818184;800.0;28.0;872.0;44.0;879.6893203883495;40.0;20.0;44.0;880.0;47.0;24.385984027777784;4.0;4.6;8.8;10.0;4.945780058064631;-3.083476843692387;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1010.0;13.0;53.7333111;86.8430455;218.0;5.9528717609974615;-0.94454364013743;83.65210727969503;;82.8;13.99073357694316;421.9;-0.020393596410727;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.0981818181818;26.82363636363636;800.0;28.0;872.0;44.0;879.5339805825242;40.0;20.0;44.0;880.0;47.0;24.971956250000005;3.9;4.6;8.8;9.9;4.921583829437534;-3.048296486166672;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1026.0;14.0;53.7332976;86.8428016;217.0;5.211122931508951;-0.7629442264072208;85.4191570881242;;82.8;16.131352336564774;414.1;-0.040787192821454;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.1272727272727;26.845454545454544;800.0;28.0;872.0;44.0;879.3786407766991;40.0;20.0;44.0;880.0;47.0;25.77715069444445;4.2;4.8;9.4;9.4;4.898499627860428;-3.0949320403012104;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1064.0;18.0;53.7332816;86.8422224;217.0;4.112377021786508;-0.846272110444569;87.15478927203226;;83.2;38.18280299668066;415.6;-0.0336494340776996;-0.9992862241256244;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;797.1563636363636;26.867272727272727;800.0;28.0;872.0;44.0;879.2233009708739;40.0;20.0;44.0;880.0;47.0;26.238928472222227;4.4;5.0;9.1;9.9;4.881984341405006;3.1282801816896395;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1086.0;20.0;53.7332842;86.8418922;218.0;3.8667992504793083;-0.8563835336315129;88.91877394636181;;83.6;21.74612262146923;414.0;-0.0305903946160905;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.1854545454546;26.88909090909091;800.0;28.0;872.0;44.0;879.0679611650485;40.0;20.0;44.0;880.0;47.0;26.698928472222228;4.8;5.1;8.6;10.2;4.842152051532959;-3.128491018441097;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1106.0;20.0;53.7332818;86.8415826;217.0;4.118177303242161;-0.6921533960806168;90.70421455938866;;83.6;20.389403997905173;414.2;-0.0152951973080452;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;797.2145454545455;26.91090909090909;800.0;28.0;872.0;44.0;878.9126213592233;40.0;20.0;44.0;880.0;47.0;27.15915069444445;4.6;5.1;8.8;9.9;4.693582908229435;3.0484859632808687;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1130.0;21.0;53.7333019;86.8412187;217.0;3.9332065435061123;-0.5180954424405674;92.50421455938867;;83.6;24.06762832900643;407.725;-0.0050983991026817;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.2436363636364;26.93272727272727;800.0;28.0;872.0;44.0;878.7572815533981;40.0;20.0;44.0;880.0;47.0;28.065206250000003;4.6;5.2;9.1;10.0;4.6094029016128255;2.958740074343253;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1175.0;19.0;53.7333751;86.8405495;218.0;3.9748704667719768;-0.45169266052442764;94.31187739463775;;83.6;44.81489956330584;423.55;-0.003059039461609;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.2727272727273;26.954545454545453;800.0;28.0;872.0;44.0;878.6019417475728;40.0;20.0;44.0;880.0;47.0;28.535817361111118;4.3;5.3;8.0;10.7;4.47699135743648;2.7603612353938694;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1197.0;19.0;53.7334487;86.8402391;217.0;4.43447050610122;-0.47455286900663096;96.02835249042322;;83.2;22.02121980973089;416.075;0.0;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.3018181818181;26.97636363636364;800.0;28.0;872.0;44.0;878.4466019417475;40.0;20.0;44.0;880.0;47.0;28.99812291666667;4.2;5.1;8.1;10.6;4.618539325951055;2.7678980477701014;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1219.0;19.0;53.733521;86.8399274;218.0;3.5943747526285956;-0.2599485896855735;97.88965517241562;;83.2;22.04742990583567;414.1;0.0040787192821454;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.3309090909091;26.99818181818182;800.0;28.0;872.0;44.0;878.2912621359224;40.0;20.0;44.0;880.0;47.0;29.45823402777778;4.1;5.3;8.3;10.3;4.57038557992984;2.5815024680018244;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1241.0;19.0;53.7336249;86.8396473;217.5;4.238412786648774;-0.048985767034473854;99.86819923371834;;83.2;21.771393585458977;414.85;0.0239624757826042;-0.9972468644845518;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;797.3745454545455;27.03090909090909;800.0;28.0;872.0;44.0;878.0582524271845;40.0;20.0;44.0;880.0;47.0;30.034414583333337;4.2;5.6;8.1;11.1;4.332178507006763;2.5021576814055955;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1269.0;19.0;53.7337735;86.8393095;218.0;5.192508728520581;0.07882595807958075;101.82681992337353;;82.8;27.721201851504663;421.9;0.0275313551544814;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.4181818181818;27.063636363636363;800.0;28.0;872.0;44.0;877.8252427184466;40.0;20.0;44.0;880.0;47.0;30.62038680555556;3.8;5.7;8.1;10.6;4.197759570686631;2.4485364788249813;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1291.0;18.0;53.7339;86.839052;218.0;5.009555725163453;0.05996644193531324;103.74099616858429;;82.8;22.041598388539157;429.875;-0.0142755174875089;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;797.4472727272728;27.085454545454542;800.0;28.0;872.0;44.0;877.6699029126214;40.0;20.0;44.0;880.0;47.0;31.09802569444445;4.0;5.4;8.6;10.6;4.114645830360894;2.3684137837819286;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1310.0;16.0;53.7340218;86.838841;218.0;4.438953749441263;0.2592971155401689;105.63218390804795;;82.8;19.413939114925054;430.1;0.0035688793718772;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.4763636363637;27.10727272727273;800.0;28.0;872.0;44.0;877.5145631067961;40.0;20.0;44.0;880.0;47.0;31.456442361111115;3.9;5.2;9.6;9.6;4.047933877959937;2.414691450588365;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1328.0;15.0;53.7341277;86.8386397;217.0;4.4244825486191495;-0.001132381562654855;107.4567049808449;;82.8;17.739557742300622;422.1;-0.0244723156928724;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.5054545454545;27.12909090909091;800.0;28.0;872.0;44.0;877.3592233009708;40.0;20.0;44.0;880.0;47.0;31.92544236111112;4.7;4.8;8.0;10.8;3.8514160061214047;2.755126944643573;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1346.0;17.0;53.7341873;86.8383921;218.0;4.130775789568708;-0.10158681861360412;109.17241379310546;;82.8;17.60276072892436;440.75;-0.0224329560517997;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;797.5345454545454;27.15090909090909;800.0;28.0;872.0;44.0;877.2038834951456;40.0;20.0;44.0;880.0;47.0;32.415164583333336;5.1;5.0;7.6;12.0;3.643231243210632;2.9756839840591267;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1367.0;21.0;53.7342196;86.838066;216.0;3.279692969965639;-0.3947383309983018;110.75938697318213;;82.8;21.772693785802325;423.8250000000001;0.0397675130009176;-0.9778729478943612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;797.5781818181817;27.183636363636364;800.0;28.0;872.0;44.0;876.9708737864078;40.0;20.0;44.0;880.0;47.0;33.00381041666667;5.3;6.7;8.8;14.7;3.5164832334907237;3.07581950400553;1;6.0;6.0;9.9;14.355;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1400.0;24.0;53.7342388;86.8375732;217.0;2.879112852127904;-0.64110011189928;112.3325670498105;;82.8;32.52124748327209;421.9;0.0122361578464362;-1.0339553380238604;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.6218181818182;27.21636363636364;800.0;28.0;872.0;44.0;876.7378640776699;40.0;20.0;44.0;880.0;47.0;33.47258819444445;4.9;6.4;9.0;10.7;3.1853315617661617;3.1365246858244946;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1428.0;26.0;53.7342401;86.8371393;218.0;4.337067242054682;-0.897700807096804;113.78620689655384;;83.2;28.572722994263252;414.0;-0.0591414295911083;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.6509090909091;27.23818181818182;800.0;28.0;872.0;44.0;876.5825242718447;40.0;20.0;44.0;880.0;47.0;33.93258819444445;4.8;6.1;9.6;9.6;2.934588598097454;3.108688427681839;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1458.0;25.0;53.7342489;86.8366873;217.0;2.777719807397034;-1.0923045277638501;115.1080459770136;;83.6;29.780356506953616;410.25;-0.0254919955134087;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.68;27.26;800.0;28.0;872.0;44.0;876.4271844660194;40.0;20.0;44.0;880.0;47.0;34.50237986111112;5.2;5.3;8.9;11.1;2.7068302296210978;2.9580150721636835;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
77;1486.0;23.0;53.7342945;86.8362721;217.0;4.048553201337323;-1.378448793571316;116.33333333333547;;83.6;27.80818751993183;406.15;-0.0020393596410727;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;797.709090909091;27.28181818181818;800.2857142857142;28.0;872.0;44.0;876.2718446601941;40.0;20.0;44.0;880.0;47.0;35.29211597222223;4.4;6.1;9.9;9.8;2.3851386810414703;2.6352290105338128;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1541.0;25.0;53.7345348;86.8355396;214.0;-1.0531957613721221;-1.9237284626770514;117.47509578544279;;83.6;55.15619023527754;258.3625;0.0158050372183134;-0.9982665443050882;0.0183542367696543;Груженный движется вперед;95;7530G;240;1444.0;61.0;76.25;797.7381818181818;27.303636363636365;800.6666666666667;28.0;872.0;44.0;876.1165048543689;40.0;20.0;44.0;880.0;47.0;35.57918541666667;6.6;7.2;9.6;10.0;2.100949155611393;2.372364797146611;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1568.0;25.0;53.7347026;86.8352466;214.0;0.6462981294996173;-2.2157343386080255;118.5494252873585;;84.4;26.854923661190853;110.575;-0.0479249515652085;-0.9931681452024064;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1258.0;36.0;53.5;797.7672727272727;27.325454545454548;801.047619047619;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;35.70204652777778;5.6;6.6;10.3;8.7;1.8043505392573453;2.3871337194503237;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1599.0;27.0;53.7348947;86.8349011;216.0;2.5995893844750695;-2.3814731098959867;119.55478927203286;;84.8;31.22362756930124;155.45;-0.0662791883348628;-1.0084633425104517;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1461.5;45.5;57.5;797.7963636363636;27.347272727272728;801.4285714285714;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;35.87476875;6.4;5.4;8.9;10.7;1.39060862376242;2.2990019998925426;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1631.0;28.0;53.7351091;86.8345779;216.0;1.1423944984603709;-2.3215990872742553;120.38007662835473;;84.8;31.97791746548276;343.20000000000005;-0.0637299887835219;-1.020699500356888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1574.0;90.0;99.0;797.8254545454546;27.369090909090907;801.8095238095239;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;36.63743541666667;5.7;6.0;9.9;9.7;1.1189298498768923;2.2838435727855018;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1697.0;26.0;53.7355562;86.8339242;216.0;0.23696185827051966;-2.269074392073646;121.1394636015348;;84.8;65.80357432511192;228.1;-0.0183542367696543;-0.986030386458652;-0.0040787192821454;Груженный движется вперед;95;7530G;240;927.0;69.0;99.5;797.8545454545455;27.39090909090909;802.1904761904761;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;36.89087986111112;6.1;6.4;9.0;11.0;0.9400850030361727;2.2312308129930862;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1725.0;27.0;53.7357554;86.8336626;215.0;-0.5821949186338555;-2.2146023540451507;121.83754789272255;;84.8;28.07968374381004;113.0;-0.1203222188232894;-0.9962271846640156;0.0101967982053635;Груженный движется вперед;95;7530G;240;909.0;48.0;100.0;797.8836363636364;27.412727272727277;802.5714285714286;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;37.04782430555556;7.2;6.0;11.7;11.9;0.8217763816912819;1.9595230721394126;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1760.0;24.0;53.7360428;86.8334636;215.0;0.9075439727807246;-2.1534618591468306;122.481992337167;;85.2;34.57320613262693;157.375;-0.0091771183848271;-1.0298766187417152;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1171.0;56.0;96.5;797.9127272727272;27.434545454545457;802.952380952381;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;37.22268541666667;5.6;7.0;10.4;9.6;0.714649479338969;1.6735392450692688;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1787.0;22.0;53.7362826;86.8334218;216.0;1.8003421358022733;-2.3046842985476967;123.01685823755015;;84.8;26.83638604220083;145.60000000000002;-0.0520036708473539;-0.9880697460997246;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1074.0;55.0;100.0;797.9418181818182;27.456363636363637;803.3333333333333;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;37.38446319444445;4.8;6.9;12.1;8.4;0.6051149418351465;1.8667807744457745;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1810.0;22.0;53.7364853;86.8333173;214.0;-0.34749591116918865;-2.3912855943323006;123.43371647509807;;85.2;23.59067767722776;272.45000000000005;-0.0239624757826042;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1450.0;78.0;100.0;797.9709090909091;27.478181818181817;803.7142857142858;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;37.68718541666667;6.3;5.6;7.7;11.3;0.45717425531664535;1.868993648250476;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1836.0;26.0;53.7367043;86.8332035;216.0;2.089022506371479;-2.322630633944888;123.74636015325899;;84.8;25.50498169799541;361.725;-0.0438462322830631;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1774.0;84.0;85.0;798.0;27.5;804.0;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;38.08910208333334;5.6;5.6;10.2;9.9;0.3716472274270306;1.7088422035571078;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1866.0;29.0;53.7369738;86.8331402;215.0;0.23740845483039458;-2.174156898830952;123.99080459770344;;84.8;30.289260723001536;241.1125;-0.0520036708473539;-0.9829713469970428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1219.5;67.0;92.5;798.0290909090909;27.521818181818183;804.0;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;38.42398055555556;6.6;6.2;10.2;10.6;0.3430403210570042;1.70133487217727;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1899.0;29.0;53.7372671;86.8330751;214.0;-0.4674018241213947;-2.208180184155798;124.18390804597931;;85.2;32.93073829729038;120.5;-0.0734169470786173;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;1025.0;50.0;100.0;798.0581818181818;27.543636363636367;804.0;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;38.55786944444445;6.7;6.3;9.8;9.6;0.4767020392412179;1.6578871316009653;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1934.0;29.0;53.7375794;86.833029;215.0;0.6868518672769148;-2.110838451957826;124.39003831417855;;85.6;34.89793005487141;159.4925;-0.0448659121035994;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1140.0;56.900000000000006;100.0;798.0872727272728;27.565454545454543;804.0;28.0;872.0;44.0;876.0;40.0;20.0;44.0;880.0;47.0;38.86799375;6.3;6.3;9.2;10.2;0.5384758321231823;1.481771382853738;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
