;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;947.0;14.0;53.7333101;86.8430189;214.0;5.844985359852287;-1.7383160170411;75.36934865900523;;94.8;21.18672215173524;410.0;-0.0356887937187723;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.0689655172414;23.741379310344826;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;21.499791666666678;3.5;4.5;8.1;11.0;4.821524749527173;-3.050897621368275;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;963.0;17.0;53.733297;86.8427754;214.0;4.7664011965739075;-1.5027536091078877;77.20000000000142;;95.2;16.101032648558157;406.15;-0.0295707147955541;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.5172413793103;23.810344827586206;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;21.83825000000001;3.7;4.4;8.3;10.4;4.780357915892004;-3.103950581409899;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;984.0;18.0;53.73329;86.8424612;214.0;4.553533352389816;-1.364575587765522;79.00153256705127;;95.2;20.70523453342876;406.15;-0.040787192821454;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.9655172413793;23.879310344827587;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;22.40234722222223;3.8;4.5;8.3;10.0;4.7859255604259845;3.135911066946334;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1008.0;20.0;53.7332912;86.842104;214.0;4.283474132081775;-1.1619220698565451;80.82605363984824;;95.6;23.522564432908663;402.35;-0.0356887937187723;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.4137931034483;23.948275862068964;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;22.849402777777783;4.1;4.6;8.1;11.0;4.703200653506071;3.1084556423233742;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1029.0;21.0;53.7332976;86.8417776;214.0;4.000505015707424;-0.9248289461207342;82.56858237548046;;95.6;21.50575904736108;398.35;-0.0356887937187723;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;23.292013888888896;3.9;4.7;8.6;10.5;4.648801627316738;2.955086975367819;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;21.0;53.7333413;86.8413861;213.0;3.0962588564885882;-0.7155080837928969;84.30191570881382;;95.6;26.235840711822377;397.875;-0.0244723156928724;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;23.73409722222223;4.1;5.0;7.9;11.0;4.535632168652512;3.012421395036699;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;21.0;53.7333687;86.8410295;214.0;4.748353168235888;-0.6058651973456202;86.03218390804757;;95.6;23.679908169923443;401.85;-0.0193739165901906;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;24.18059722222223;3.8;5.1;7.9;11.0;4.414529293237663;3.02518294596673;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1104.0;20.0;53.7333952;86.8406464;214.0;4.163661625252019;-0.2967156457927026;87.76551724138093;;95.6;25.3995817157701;403.85;-0.0091771183848271;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;24.62931944444445;3.7;4.8;7.8;11.3;4.347741153673539;2.8555509832420585;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1128.0;20.0;53.7334559;86.8402975;214.0;3.7676041941649747;-0.017470361741584884;89.50804597701314;;95.6;23.948599950738;406.15;-0.0112164780258998;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;24.967777777777783;3.7;4.7;7.9;11.2;4.36085768585885;2.7799264127886856;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1152.0;20.0;53.7335308;86.8399628;214.0;3.7693843966211578;-0.2163927752437394;91.31187739463769;;95.6;23.564842371240623;406.35;0.003059039461609;-0.9982665443050882;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;25.419277777777783;3.5;5.1;7.8;11.2;4.334034055855897;2.6664102631102358;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1174.0;20.0;53.7336204;86.8396684;214.0;3.689432681950304;-0.20499058959129393;93.16398467433123;;95.6;21.80201423725288;406.475;-0.0061180789232181;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;25.870916666666677;3.8;5.3;7.7;11.2;4.373637019490926;2.411477334618377;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1197.0;20.0;53.7337622;86.8394006;214.0;5.047012075385611;-0.14762341667191708;95.05287356322015;;95.2;23.667850121559585;410.25;0.0397675130009177;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;26.44070833333334;3.3;5.3;7.7;12.1;4.231690913084545;2.3330901425370723;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1218.0;20.0;53.7338993;86.8391793;214.0;5.3037094509611515;-0.025488935929503687;96.8559386973198;;95.2;21.10211149526232;409.55;0.0081574385642908;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;26.895763888888897;3.4;5.2;7.9;11.3;4.241991442293181;2.4254482077544743;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1244.0;18.0;53.7340472;86.838892;215.0;4.785314236018623;0.25442781330577807;98.67432950191753;;94.8;25.07988189042669;433.35;0.0326297542571632;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;27.377263888888898;3.2;4.8;7.5;11.6;4.24607137723001;2.5787822939859515;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1264.0;17.0;53.7341446;86.838631;213.0;4.883851308257182;0.04607963068455101;100.54406130268386;;94.8;20.32129117842767;414.325;-0.0122361578464362;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;868.0;38.0;40.0;41.0;880.0;46.0;27.83762500000001;3.8;4.6;7.8;11.7;4.164467621642942;2.6847412168926956;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1286.0;19.0;53.7342311;86.8383335;213.0;3.2955984494497135;-0.1943047175693451;102.39157088122793;;94.8;21.82906890064308;414.1;0.011726317936168;-1.018150300805547;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;867.8823529411765;38.02941176470589;40.0;41.0;880.0;46.0;28.29773611111112;4.5;4.6;6.4;13.2;4.049272848891058;3.02704077874154;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1311.0;23.0;53.7342572;86.83795;213.5;4.815088109602211;-0.5718344215629436;104.25747126436974;;94.8;25.42010168387652;407.3375;-0.0020393596410726;-0.9865402263689202;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;776.0;24.0;788.0;27.0;856.0;42.0;867.6470588235294;38.08823529411765;40.0;41.0;880.0;46.0;28.750333333333344;4.8;6.5;7.9;14.4;3.8479595207743196;3.1259280711412956;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1345.0;26.0;53.7342619;86.8374427;213.0;3.0377161004146602;-0.7462099845357297;106.07279693486785;;95.2;33.40983463685408;398.25;-0.0081574385642908;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;867.4117647058824;38.14705882352941;40.0;41.0;880.0;46.0;29.192833333333343;4.5;6.0;8.9;10.8;3.6116737212196974;3.0774618573792107;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1375.0;26.0;53.7342797;86.8369741;214.0;3.958656527208569;-0.9066228942706311;107.8367816091974;;95.2;30.920888566137663;402.35;-0.0132558376669725;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;867.2549019607843;38.18627450980392;40.0;41.0;880.0;46.0;29.75165277777779;3.7;5.4;8.1;11.2;3.357774251506825;3.0570340392426445;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1404.0;26.0;53.7343017;86.8365353;213.0;4.315836195872445;-1.1374705138230212;109.55019157088324;;95.2;28.998589690393167;398.45;-0.0091771183848271;-0.9727745487916796;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;867.0980392156862;38.22549019607843;40.0;41.0;880.0;46.0;30.19437500000001;4.7;5.3;7.9;11.5;3.0634588652184083;2.8301529038037865;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1434.0;26.0;53.7343836;86.8361052;211.0;3.149622535484296;-1.347172105355237;111.10268199233923;;95.6;29.75336288807961;394.45;-0.0560823901294993;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;866.9411764705883;38.26470588235294;40.0;41.0;880.0;46.0;30.63265277777779;5.3;5.6;9.4;11.6;2.885836861945256;2.581054961384699;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1462.0;27.0;53.7345153;86.8357505;211.0;2.093783939210757;-1.688405354863379;112.65363984674536;;95.6;27.57700144823089;271.1;-0.0978892627714897;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1585.0;71.0;73.0;776.0;24.0;788.0;27.0;856.0;42.0;866.7843137254902;38.30392156862745;40.0;41.0;880.0;46.0;30.93387500000001;6.1;5.4;11.4;10.7;2.7196996038330434;2.3028649763150426;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
68;1494.0;27.0;53.7347287;86.8354263;209.0;2.047356253250701;-1.8499178677205914;114.18620689655383;;96.0;31.939022067824595;212.025;0.0091771183848271;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1507.0;59.0;60.5;776.0;24.0;788.0;27.0;856.0;42.0;866.6274509803922;38.34313725490196;40.0;41.0;880.0;46.0;31.169458333333345;5.3;8.3;12.5;11.5;2.450741246561713;2.4065369944959354;1;5.6;8.12;10.1;10.1;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1523.0;30.0;53.7349071;86.8350927;212.0;0.6443316133324062;-2.0512451868392745;115.68659003831633;;96.0;29.613693198412317;215.85;-0.0469052717446721;-0.9054756806362804;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1474.5;60.0;65.0;776.0;24.0;788.0;27.0;856.0;42.0;866.4705882352941;38.38235294117647;40.0;41.0;880.0;46.0;31.469250000000013;7.9;7.0;9.2;12.3;2.200306540619489;2.4148855235986897;1;8.12;5.6;10.1;10.1;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1569.0;33.0;53.7351806;86.8345726;214.0;2.67446807953059;-2.288806274358309;117.07739463601749;;96.0;45.82474370133226;223.35;-0.0183542367696543;-1.0257978994595698;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1481.0;63.0;63.5;776.0;24.0;788.0;27.0;856.0;42.0;866.313725490196;38.42156862745098;40.0;41.0;880.0;46.0;31.71741666666668;4.4;6.4;9.4;12.5;1.8406258258474024;2.359999088332371;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1608.0;33.0;53.7354268;86.8341532;212.0;0.914895075169449;-2.539770456574887;118.28275862069185;;96.4;38.90823417263135;100.025;-0.0438462322830631;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1361.0;31.5;44.0;776.0;24.0;788.0;27.0;856.0;42.0;866.1568627450981;38.46078431372549;40.0;41.0;880.0;46.0;31.828555555555567;5.4;5.7;8.1;11.2;1.6170513448360424;2.2325171573717517;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1645.0;32.0;53.735692;86.833804;211.0;-0.1155205759109711;-2.575100425561583;119.40613026820145;;96.4;37.42063442641729;139.0;-0.1356174161313347;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1153.0;45.0;78.5;776.0;24.0;788.0;27.0;856.0;42.0;866.0;38.5;40.0;41.0;880.0;46.0;31.98300000000001;7.0;5.9;11.5;9.1;1.398457254301106;2.027063258290041;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1684.0;31.0;53.7359998;86.8335486;213.0;1.3192175783345752;-2.643516823264471;120.3954022988528;;96.8;38.16933786926904;149.35;-0.0254919955134087;-0.9737942286122158;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1434.0;44.5;59.0;776.0;24.0;788.0;27.0;856.0;42.0;865.8431372549019;38.53921568627451;40.0;41.0;876.0;45.0;32.14894444444445;6.0;7.8;9.2;10.9;1.15216307161301;1.8522765169065467;1;5.6;8.12;10.1;10.1;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1720.0;30.0;53.7363093;86.8333973;214.0;0.609448301398458;-2.815167538200163;121.22068965517467;;96.8;35.86544944462479;127.45;-0.0132558376669725;-0.9584990313041704;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1346.0;39.0;50.0;776.0;24.0;788.0;27.0;856.0;42.0;865.686274509804;38.57843137254902;40.0;41.0;876.0402684563758;45.0;32.290555555555564;5.9;6.2;10.6;10.3;1.0532933170722947;1.8497936330468256;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1753.0;30.0;53.7366025;86.8332553;213.0;1.631247691409247;-2.680171269446259;122.01072796935091;;96.8;33.952302467994386;259.425;0.020393596410727;-1.0023452635872336;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1515.0;71.0;77.5;776.0;24.0;788.0;27.0;856.0;42.0;865.5294117647059;38.61764705882353;40.0;41.0;876.0939597315437;45.0;32.57880555555556;4.3;6.0;7.8;12.1;0.9146542240357699;1.7484961797886944;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1789.0;33.0;53.7369167;86.8331599;211.0;1.9191209782833836;-2.6617235304350895;122.6973180076651;;96.8;35.536782304938214;240.4;-0.0418068726419904;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1528.0;66.0;67.0;776.0;24.0;788.0;27.0;856.0;42.0;865.3725490196078;38.65686274509804;40.0;41.0;876.1476510067114;45.0;32.779138888888895;5.3;6.0;9.4;9.8;0.7990415771399239;1.7608350834463717;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1826.0;34.0;53.7372451;86.8330531;212.0;1.8975490897773761;-2.6141889179920716;123.34712643678388;;96.8;37.228166940438655;238.05;-0.0652595085143265;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1534.0;64.0;66.0;776.0;24.0;788.0;27.0;856.0;42.0;865.2156862745098;38.69607843137255;40.0;41.0;876.2013422818792;45.0;33.04363888888889;5.2;5.6;9.8;10.0;0.69387396594454;1.6019170142375723;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1867.0;36.0;53.7376099;86.8330339;213.0;1.4041294273912013;-2.321827302428126;123.89195402299079;;96.8;40.62971133666426;113.95;-0.0479249515652085;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1353.0;36.0;47.0;776.0;24.0;788.0;27.0;856.0;42.0;865.0588235294117;38.73529411764706;40.0;41.0;876.255033557047;45.0;33.32851388888889;5.5;6.1;8.7;10.9;0.6307123142237325;1.5600028651181737;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1951.0;37.0;53.7383661;86.8330477;211.0;0.6277308763868666;-2.3858985232583363;124.42222222222452;;97.2;84.1861281737706;101.8;-0.0642398286937901;-1.0217191801774244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1408.5;32.0;44.0;776.0;24.0;788.0;27.0;856.0;42.0;864.9019607843138;38.77450980392157;40.0;41.0;876.3087248322147;45.0;33.441625;5.6;5.4;9.0;10.4;0.7348894099096239;1.6071052923404947;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1994.0;38.0;53.738752;86.833024;212.0;-0.572302121916832;-2.286326755472537;125.00919540230115;;97.2;42.98725197649702;136.675;-0.0152951973080452;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;1428.0;40.0;59.0;776.0;24.0;788.0;27.0;856.0;42.0;864.7450980392157;38.81372549019608;40.0;41.0;876.3624161073826;45.0;33.59348611111111;5.2;6.6;8.6;10.9;0.8161110229101181;1.5467169552662008;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2039.0;39.0;53.7391523;86.8330403;211.0;0.34207587065061207;-2.341937183046744;125.66053639846976;;97.2;44.57486882529854;92.25;-0.078515346181299;-1.0217191801774244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1285.0;31.0;48.0;776.0;24.0;788.0;27.0;856.0;42.0;864.5882352941176;38.85294117647059;40.0;41.0;876.4161073825503;45.0;33.69598611111111;6.1;6.0;9.4;10.1;0.9275613778435228;1.3647580165590794;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2084.0;39.0;53.7395482;86.8331802;212.0;-0.4585013611464133;-2.311489727013586;126.36628352490655;;97.2;45.02444976960433;79.4;-0.0591414295911083;-1.017640460895279;0.0081574385642908;Груженный движется вперед;95;7530G;240;1290.0;27.0;42.5;776.0;24.0;788.0;27.0;856.0;42.0;864.4313725490197;38.8921568627451;40.0;41.0;876.4697986577181;45.0;33.78420833333333;6.4;5.6;11.0;8.5;1.0401288609897463;1.1642013998310208;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2129.0;39.0;53.7399247;86.8334543;213.0;1.1828710977354016;-2.4199055718179383;127.09885057471499;;97.6;45.63285151340848;75.05;-0.0571020699500356;-0.986030386458652;-0.020393596410727;Груженный движется вперед;95;7530G;240;1166.5;27.5;48.0;776.0;24.0;788.0;27.0;856.0;42.0;864.2745098039215;38.931372549019606;40.0;41.0;876.5234899328859;45.0;33.86759722222222;5.9;5.9;10.0;10.6;1.066092677009171;1.0635031603468277;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2183.0;37.0;53.7403496;86.8338536;212.0;0.3584437747280483;-2.1996181564393704;127.8796934865924;;97.2;54.11571179345086;86.275;0.0112164780258998;-0.9778729478943612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1107.0;33.0;60.0;776.0;24.0;788.0;27.0;856.0;42.0;864.1176470588235;38.97058823529412;40.0;41.0;876.5771812080536;45.0;33.963458333333335;4.7;6.8;7.3;12.3;1.112575273017306;1.1061608871742987;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2225.0;36.0;53.7406853;86.8341381;212.0;1.1859286589720603;-2.068210448035924;128.68888888889126;;97.2;41.80229425839547;157.125;-0.0652595085143265;-0.9829713469970428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1520.0;45.0;55.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.6308724832215;45.0;34.1816875;5.2;6.1;9.9;9.4;1.0901389306160794;1.0034387783102579;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2269.0;37.0;53.7410158;86.8344942;212.0;2.225471160810055;-2.2140737783497864;129.46513409961923;;97.2;43.62709238245417;140.675;-0.0142755174875089;-0.9707351891506067;-0.037728153359845;Груженный движется вперед;95;7530G;240;1172.5;53.0;89.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.6845637583892;45.0;34.33799305555556;8.3;5.9;11.7;11.7;0.8739238611123257;1.0717769584940333;0;8.12;5.6;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2310.0;36.0;53.7413421;86.8347949;211.0;0.670451544133873;-2.1620471533862458;130.08352490421697;;97.2;41.36907065337577;154.575;-0.0010196798205363;-0.9584990313041704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1162.0;55.0;100.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.738255033557;45.0;34.50974305555556;6.4;8.0;9.2;12.3;0.8637210972797285;1.0367049057794038;0;5.6;8.12;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2351.0;35.0;53.7416597;86.8351125;211.0;0.2260804657374311;-2.026698147495493;130.69042145594113;;97.2;41.07635826729934;160.625;-0.0601611094116447;-1.0319159783827878;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1482.0;45.0;60.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.7919463087248;45.0;34.73283333333334;5.4;6.2;9.6;10.7;0.74112270059859;1.0367092903269346;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2404.0;35.0;53.7420649;86.8355177;214.0;2.109764218371333;-1.5752918072007;131.1908045977036;;96.8;52.405866741701296;112.5;-0.0214132762312633;-0.9962271846640156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1409.0;34.0;42.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.8456375838925;45.0;34.85783333333334;4.8;6.2;8.6;12.1;0.7739014676016506;1.1103180330287996;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2443.0;35.0;53.7423824;86.835784;212.0;1.108249726331775;-1.4327172797237915;131.69731800766527;;96.8;39.45410719365618;100.9;-0.0183542367696543;-1.0013255837666972;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1398.5;33.5;37.5;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.8993288590605;45.0;35.08205555555556;5.1;6.2;8.6;11.5;0.5872777752107201;1.0725902566651033;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2524.0;35.0;53.7430208;86.8363712;212.0;2.1466547946289327;-1.1933801183316217;132.0130268199258;;96.8;80.90208611133532;91.35;-0.0938105434893443;-0.974813908432752;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1050.0;52.0;92.0;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;876.9530201342282;45.0;35.183555555555564;6.1;6.9;10.0;12.1;0.4142058653039721;1.036722327061049;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2564.0;33.0;53.7433317;86.8366821;213.0;0.5837241566575594;-1.2190709291825628;132.14406130268443;;96.8;40.20940759134051;107.075;0.0326297542571632;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1096.0;48.25;86.25;776.0;24.0;788.0;27.0;856.0;42.0;864.0;39.0;40.0;41.0;877.006711409396;45.0;35.30252777777778;4.6;6.6;7.9;12.4;0.24233684820713336;1.2327491345870865;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
