;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;753.0;15.0;53.7332873;86.8458633;245.0;4.367532680624217;-0.46137954323632996;56.90804597701255;2491.0;85.2;23.7312144879077;437.175;-0.0448659121035994;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.622950819672;29.311475409836063;796.0;30.0;872.9915966386554;45.49579831932773;880.0;43.0;40.0;46.0;888.0;48.0;18.982354166666667;4.2;4.4;9.2;10.1;5.502933700665746;3.0774172469368164;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;779.0;17.0;53.7333023;86.8454687;244.0;4.06775625381054;-0.651606297684634;58.55172413793211;2491.0;85.2;26.038628469474485;433.35;-0.0254919955134087;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.7540983606557;29.377049180327862;796.0;30.0;873.0588235294117;45.52941176470589;880.0;43.0;40.0;46.0;888.0;48.0;19.34347916666667;4.3;4.5;8.0;10.8;5.496384326336718;3.1329627428986724;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;795.0;17.0;53.7333036;86.845214;244.0;4.313655168941681;-0.8404556800282128;60.16475095785552;2491.0;85.2;16.773017347313846;429.875;-0.0091771183848271;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.8852459016393;29.442622950819672;796.0;30.0;873.126050420168;45.56302521008404;880.0;43.0;40.0;46.0;888.0;48.0;19.82111805555556;4.2;4.6;7.9;11.3;5.505116342123052;3.063879543195143;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;813.0;16.0;53.733316;86.8449448;244.0;5.113772670488607;-1.0925881922433354;61.69578544061417;2491.0;85.2;17.78090050287552;428.95;0.0020393596410727;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;789.016393442623;29.50819672131148;796.0;30.0;873.1932773109244;45.596638655462186;880.0;43.0;40.0;46.0;888.0;48.0;20.416881944444448;3.9;4.6;8.7;10.1;5.419553737842338;3.0762095284415087;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;831.0;15.0;53.7333265;86.8446737;245.0;5.236521757869772;-1.3029042870532497;63.315708812261704;2491.0;85.2;17.890575713438682;428.7;-0.0132558376669725;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.1475409836066;29.57377049180328;796.0;30.0;873.2605042016808;45.63025210084034;880.0;43.0;40.0;46.0;888.0;48.0;20.89321527777778;3.6;4.6;8.2;10.6;5.326753582399655;3.092011217013412;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;848.0;14.0;53.7333338;86.844425;245.0;5.856949435555225;-1.5636589128948768;64.90498084291308;2491.0;84.8;16.39742254492381;425.8;-0.0265116753339451;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.2786885245902;29.639344262295083;796.0;30.0;873.327731092437;45.66386554621849;880.0;43.0;40.0;46.0;888.0;48.0;21.366326388888893;3.9;4.5;9.1;10.1;5.19736383078758;-3.100614748917187;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;867.0;14.0;53.7333268;86.8441364;245.0;6.234492685390564;-1.8465765404528875;66.52183908046099;2491.0;85.2;19.020717668189956;432.125;-0.0305903946160905;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;789.4098360655737;29.704918032786885;796.0;30.0;873.3949579831933;45.69747899159664;880.0;43.0;40.0;46.0;888.0;48.0;21.84646527777778;4.0;4.2;8.6;10.2;5.100616818024756;-3.118441032641102;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;882.0;13.0;53.7333236;86.8439028;245.0;5.23938422468629;-2.0372142972328238;68.2245210727982;2491.0;85.2;15.387041016554097;426.0;-0.0305903946160905;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.5409836065573;29.770491803278688;796.0;30.0;873.4621848739496;45.73109243697479;880.0;43.0;40.0;46.0;888.0;48.0;22.319798611111118;4.0;4.3;8.6;10.6;5.000810756773285;-3.1001073664299836;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;898.0;12.0;53.7333178;86.8436666;245.5;6.081856430999177;-2.129245251564915;69.96015325670628;2491.0;84.8;15.567527779410357;429.8625;-0.0316100744366268;-0.980422147445702;-0.104517181604976;Груженный движется вперед;95;7530G;240;1822.5;91.5;99.5;789.7377049180328;29.86885245901639;796.0;30.0;873.563025210084;45.78151260504202;880.0;43.0;40.0;46.040983606557376;888.0;48.0;22.916829861111115;3.7;4.2;9.1;10.3;4.97427717445612;-3.082404200557278;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;915.0;12.0;53.7333085;86.8434013;246.0;5.076542392895393;-2.0899387597793493;71.67586206896684;2491.0;84.8;17.501063834551672;431.325;-0.0351789538085041;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;789.9344262295083;29.96721311475409;796.0;30.0;873.6638655462184;45.83193277310925;880.0;43.0;40.0;46.09016393442623;888.0;48.0;23.396079861111115;3.9;4.0;8.4;10.0;4.958203370106827;-3.1236294858662514;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;929.0;12.0;53.7333063;86.8431943;245.0;5.3786140630938295;-2.0279995275902416;73.4091954023002;2491.0;84.8;13.633471928788827;433.8;-0.0326297542571632;-0.9850107066381156;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;790.0655737704917;30.032786885245905;796.0;30.0;873.7310924369748;45.8655462184874;880.0;43.0;40.0;46.12295081967213;888.0;48.0;23.878079861111114;4.0;4.0;8.3;10.4;4.991249287051817;-3.1382991687411597;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;946.0;13.0;53.7333058;86.8429378;244.5;5.151482723167588;-1.9684409657043362;75.19770114942668;2491.0;84.8;16.89101629820801;433.7375;-0.0066279188334862;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.25;790.2622950819672;30.13114754098361;796.0;30.0;873.8319327731093;45.91596638655462;880.0;43.0;40.0;46.17213114754099;888.0;48.0;24.36001041666667;4.0;4.9;8.8;10.4;4.966219129937795;-3.124887096074403;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;961.0;14.0;53.7333035;86.8427051;244.0;5.157843574137715;-1.9434547862679703;76.98850574712786;2491.0;84.8;15.325796920754732;437.65;-0.0448659121035994;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;790.4590163934427;30.229508196721312;796.0;30.0;873.9327731092437;45.96638655462185;880.0;43.0;40.0;46.22131147540984;888.0;48.0;24.84628819444445;4.0;4.5;8.5;9.6;4.881800069291724;-3.055235153790737;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;981.0;17.0;53.7332883;86.8424083;244.0;5.01625331654911;-1.8388567505415785;78.7747126436796;2491.0;84.8;19.617856411312;433.1;-0.0693382277964719;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;790.5901639344263;30.295081967213115;796.0;30.0;874.0;46.0;880.0;43.0;40.0;46.25409836065573;888.0;48.0;25.327510416666676;4.0;4.5;8.8;9.5;4.891711547887801;-2.9932895986531953;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1001.0;19.0;53.733261;86.8420994;244.0;4.166482949930287;-1.7686119780562364;80.59540229885206;2491.0;85.2;20.567330622511488;429.475;-0.0530233506678902;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.7213114754098;30.36065573770492;796.0;30.0;874.0672268907563;46.03361344537815;880.0;43.0;40.0;46.28688524590165;888.0;48.0;25.80470486111112;4.4;4.6;9.4;9.1;4.773239976096817;-3.0984176787963884;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1025.0;20.0;53.7332516;86.8417316;244.0;3.1450546154126156;-1.6518650088331452;82.39923371647662;2491.0;85.6;24.24282610565721;427.4;-0.058121749770572;-0.9911287855613338;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.9180327868852;30.45901639344262;796.0;30.0;874.1680672268907;46.08403361344538;880.0;43.0;40.0;46.33606557377049;888.0;48.0;26.75448263888889;4.6;4.6;9.8;8.8;4.672349687976549;3.014667727213583;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1074.0;19.0;53.7333073;86.8409937;244.0;3.7287897541843655;-1.414463547758415;84.1348659003847;2491.0;85.6;48.9859136477979;433.475;-0.0275313551544814;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;791.1147540983607;30.557377049180328;796.0;30.0;874.2689075630252;46.134453781512605;880.0;43.0;40.0;46.385245901639344;888.0;48.0;27.356531250000007;4.6;4.5;8.5;9.8;4.5487157327957775;2.9894679512796847;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1096.0;19.0;53.7333371;86.8406651;244.0;4.13777019444675;-1.1818163184105144;85.79540229885217;2491.0;85.6;21.89162497530388;430.9;-0.0295707147955541;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;791.2459016393443;30.62295081967213;796.0;30.0;874.3361344537816;46.16806722689076;880.0;43.0;40.0;46.41803278688525;888.0;48.0;27.835309027777782;4.0;4.8;8.8;9.6;4.475864661285005;2.8267056692135366;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1117.0;18.0;53.733395;86.8403646;243.0;4.699927173983034;-1.018755916646636;87.48505747126599;2491.0;85.6;20.81163025757041;435.775;-0.0122361578464362;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;791.377049180328;30.688524590163937;796.0;30.0;874.4033613445379;46.20168067226891;880.0;43.0;40.0;46.450819672131146;888.0;48.0;28.31950347222223;4.0;4.8;8.5;9.7;4.298180164843738;2.7752113935109515;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1138.0;18.0;53.7334613;86.8400725;243.0;4.912227460971654;-0.9163961491274415;89.15095785440778;2491.0;85.6;20.60256472349757;429.75;-0.0020393596410727;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;791.5081967213114;30.75409836065574;796.0;30.0;874.4705882352941;46.23529411764706;879.922077922078;43.01948051948052;40.0;46.48360655737704;888.0;48.0;28.79700347222223;4.0;4.9;8.1;10.1;4.255368428550675;2.5025474073089287;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1155.0;18.0;53.7335551;86.8398591;244.0;4.861875884751335;-0.7712436183374585;90.80689655172583;2491.0;85.2;17.507464841195528;433.475;0.0071377587437544;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;791.639344262295;30.81967213114754;796.0;30.0;874.5378151260504;46.26890756302521;879.8181818181818;43.04545454545455;40.0;46.51639344262296;888.0;48.0;29.27864236111112;4.0;4.9;8.4;10.3;4.23617369257838;2.502126182641933;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1176.0;18.0;53.7336646;86.8396102;244.0;3.6448495892647323;-0.7686245260413036;92.51264367816263;2491.0;85.2;20.42624821974506;433.55;0.0020393596410727;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;791.7704918032787;30.885245901639344;796.0;30.0;874.6050420168067;46.30252100840336;879.7142857142858;43.07142857142857;40.0;46.54918032786885;888.0;48.0;29.880795138888896;4.0;4.7;7.5;11.3;4.231775735764491;2.494276104988817;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1203.0;18.0;53.7338149;86.8392741;244.0;3.691385518852252;-0.6631340418365533;94.19616858237723;2491.0;85.2;27.74514756323435;428.7;0.0005098399102681;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;791.9016393442623;30.950819672131143;796.0;30.0;874.672268907563;46.33613445378151;879.6103896103896;43.0974025974026;40.0;46.58196721311475;888.0;48.0;30.238045138888896;3.8;5.1;8.2;10.7;4.214308376272079;2.445227031976078;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1224.0;18.0;53.7339335;86.8390343;244.0;3.9933820554435173;-0.618523454961586;95.85210727969525;2491.0;84.8;20.583174135114334;435.175;0.0112164780258998;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;30.0;874.7394957983192;46.36974789915966;879.5064935064935;43.12337662337662;40.0;46.614754098360656;888.0;48.0;30.84245486111112;3.7;5.2;8.4;10.2;4.200296689940108;2.303839469866886;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1242.0;15.0;53.7340553;86.8388489;245.0;5.297962878568205;-0.5026107932856153;97.4750957854424;2491.0;84.8;18.245459468959048;439.925;-0.0152951973080452;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;31.023622047244096;796.0;30.0;874.8067226890756;46.40336134453781;879.4025974025974;43.14935064935065;40.0;46.64754098360656;888.0;48.0;31.331260416666677;3.9;4.7;8.9;10.3;4.13341909439161;2.5838727688340946;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1261.0;15.0;53.734145;86.8386058;244.0;4.699991702262182;-0.27292131305185896;99.10574712643862;2491.0;84.8;18.86726229830068;424.675;0.0214132762312633;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.055118110236226;796.0;30.0;874.873949579832;46.436974789915965;879.2987012987013;43.175324675324674;40.0;46.68032786885246;888.0;48.0;31.803121527777783;4.0;4.9;7.8;11.0;4.1024024520077464;2.7833442032922164;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1279.0;17.0;53.7342007;86.8383543;243.0;3.2784494269955404;-0.3745401215773104;100.71954022988693;2491.0;84.8;17.684030753438442;431.55;-0.0122361578464362;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.086614173228348;796.0;30.0;874.9411764705883;46.47058823529412;879.1948051948052;43.201298701298704;40.0;46.71311475409836;888.0;48.0;32.282621527777785;4.7;4.6;7.4;12.2;3.973182782107438;3.016158963011594;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1299.0;21.0;53.7342238;86.8380446;243.0;4.442482756508448;-0.6122443263689208;102.2934865900402;2491.0;84.8;20.55527465561211;429.75;-0.0214132762312633;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.118110236220478;796.0;30.0;875.0084033613446;46.50420168067227;879.0909090909091;43.22727272727273;40.0;46.74590163934427;888.0;48.0;32.760121527777784;4.5;5.0;8.9;11.4;3.8867861689336567;-3.1087981833700615;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1325.0;23.0;53.7342162;86.837653;244.0;3.3690624091948735;-0.8252794965173513;103.82681992337356;2491.0;84.8;25.800784554704723;422.0;-0.0224329560517997;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.1496062992126;796.0;30.0;875.0756302521008;46.53781512605042;878.987012987013;43.25324675324676;40.0;46.778688524590166;888.0;48.0;33.229010416666675;4.5;5.2;10.1;9.2;3.7277329409393305;-3.0988381222419656;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1354.0;25.0;53.7342049;86.8372065;244.0;3.369290232568655;-1.0228950432123336;105.32030651341192;2491.0;85.2;29.428985133561;425.425;-0.0489446313857448;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.18110236220473;796.0;30.0;875.1428571428571;46.57142857142857;878.8831168831168;43.27922077922078;40.0;46.81147540983606;888.0;48.0;33.70170486111112;4.7;5.3;9.6;9.4;3.5063688708153378;3.051799065255774;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1383.0;25.0;53.7342282;86.836769;243.0;2.7161683913964687;-1.2766189083044113;106.88888888889086;2491.0;85.6;28.925959617680373;421.9;-0.037728153359845;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.21259842519685;796.0;30.0;875.2100840336134;46.60504201680672;878.7792207792209;43.3051948051948;40.0;46.84426229508196;888.0;48.0;34.1704826388889;5.0;4.7;7.9;10.7;3.368078139280044;2.991655160386114;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1410.0;23.0;53.7342639;86.8363695;243.0;4.61158525154967;-1.732875051115602;108.45210727969548;2491.0;85.6;26.605601669201278;418.025;-0.0285510349750178;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.244094488188978;796.0;30.0;875.2773109243697;46.63865546218487;878.6753246753246;43.33116883116883;40.0;46.87704918032787;888.0;48.0;34.63495486111112;4.3;5.5;8.5;10.9;3.0714912911377628;2.7869406469867;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1435.0;23.0;53.7343421;86.8360125;243.0;2.9440324354502696;-2.017684990550103;109.97854406130472;2491.0;85.6;25.068505218144832;413.3;-0.0214132762312633;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.275590551181104;796.0;30.0;875.344537815126;46.67226890756302;878.5714285714286;43.35714285714286;40.0;46.90983606557377;888.0;48.0;35.09417708333334;4.9;5.3;9.3;9.1;2.801618186110533;2.476374227326784;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
77;1466.0;25.0;53.7345125;86.8356453;242.0;2.9700008962654785;-2.165218641725612;111.41455938697526;2491.0;85.6;30.73278053240311;415.6;-0.0448659121035994;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.30708661417323;796.0;30.0;875.4117647058824;46.70588235294117;878.4675324675325;43.38311688311688;40.0;46.94262295081967;888.0;48.0;35.55595486111112;5.5;5.4;10.1;9.0;2.46093794478796;2.3777952047439284;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1494.0;28.0;53.7346884;86.8353348;238.0;1.487860849843218;-2.3065662843003514;112.66206896551931;2491.0;85.6;28.310470321459103;410.25;-0.003059039461609;-1.020699500356888;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;792.0;31.33858267716536;796.0;30.0;875.4789915966387;46.739495798319325;878.3636363636364;43.40909090909091;40.0;46.97540983606557;888.0;48.0;36.125746527777785;5.3;6.4;10.9;10.2;2.222064588193976;2.3084340987164644;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1540.0;33.0;53.7349912;86.8348696;241.0;2.2865911765034843;-2.32686524806757;113.84674329502127;2491.0;86.0;45.54798783421181;246.425;-0.0397675130009177;-1.020699500356888;-0.040787192821454;Груженный движется вперед;95;7530G;240;1583.5;66.5;67.5;792.0;31.37007874015748;796.0;30.0;875.546218487395;46.77310924369748;878.2597402597403;43.435064935064936;40.0;47.0;888.0;48.0;36.46800347222223;5.8;5.8;8.9;11.0;1.9736988235007122;2.3018610202889045;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1587.0;33.0;53.7353066;86.8343914;241.0;0.9116610309166011;-2.620064666405152;115.02911877394848;2491.0;86.0;47.16261545755889;163.625;-0.0316100744366268;-1.0247782196390334;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1445.0;48.0;61.5;792.0;31.401574803149607;796.0;30.0;875.6134453781513;46.80672268907563;878.1558441558441;43.46103896103896;40.0;47.0;888.0;48.0;36.649809027777785;5.6;6.1;9.1;9.7;1.6864103196269369;2.3005764530799304;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1632.0;33.0;53.7356123;86.8339291;240.0;1.7251540751387815;-2.700406940160517;116.09348659004047;2491.0;86.4;45.65957898094428;263.475;-0.0652595085143265;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1598.0;71.0;73.0;792.0;31.433070866141733;796.0;30.0;875.6806722689075;46.84033613445378;878.0519480519481;43.48701298701299;40.0;47.0;888.0;48.0;36.94255902777778;6.0;5.8;9.2;9.2;1.3879523865535393;2.1438092822454236;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1673.0;35.0;53.7359184;86.8335952;243.0;0.4652796189777056;-2.852571277061004;117.03678160919756;2491.0;86.8;40.55300476319669;185.525;-0.0917711838482716;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1221.5;60.0;100.0;792.0;31.46456692913386;796.0;30.0;875.7478991596638;46.87394957983193;877.9480519480519;43.51298701298701;40.0;47.0;888.0;48.0;37.20023263888889;7.6;6.5;11.4;8.6;1.2352662354020385;1.8914502354577367;1;8.12;5.6;9.9;9.9;point_30%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1710.0;32.0;53.7362299;86.8334203;242.0;1.9469145813301836;-2.8674074737974964;117.92260536398686;2491.0;86.8;36.53903496572905;275.05;-0.0397675130009177;-0.9890894259202612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1571.0;73.0;74.5;792.0;31.496062992125985;796.0;30.0;875.8151260504201;46.90756302521008;877.8441558441559;43.53896103896104;40.0;47.0;888.0;48.0;37.50584375;5.6;6.5;10.7;9.6;1.1538790612942087;1.8059044919809493;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1749.0;33.0;53.7365761;86.8332801;238.0;0.9233321864100046;-2.8708889183279607;118.7494252873585;2491.0;87.2;39.629716574313655;250.1;-0.0397675130009177;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1469.0;69.0;75.0;792.0;31.52755905511811;796.0;30.0;875.8823529411765;46.94117647058823;877.7402597402597;43.56493506493506;40.0;47.0;888.0;48.0;37.78373263888889;5.4;6.4;9.4;11.2;0.933191599633419;1.7248606653171805;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1788.0;34.0;53.7369208;86.8331896;242.0;0.9966745002537952;-2.875610257763839;119.45057471264587;2491.0;87.2;38.83243096598031;123.35;-0.0489446313857448;-0.9952075048434792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1417.5;36.0;46.0;792.0;31.55905511811024;796.0;30.0;875.9495798319329;46.97478991596638;877.6363636363636;43.59090909090909;40.0;47.0;888.0;48.0;37.92078819444445;5.9;6.1;9.8;9.1;0.8316120709799237;1.6898478838236102;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1826.0;34.0;53.7372615;86.8331207;240.0;0.35235986252476087;-2.9564015919103417;120.09272030651563;2491.0;87.2;38.19756763352176;111.075;-0.0856531049250535;-0.9911287855613338;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1322.0;34.0;51.0;792.0;31.590551181102363;796.0;30.0;876.0;47.0;877.5324675324675;43.61688311688312;40.0;47.0;888.0;48.0;38.04420486111111;5.9;5.7;9.5;9.0;0.7078366730799457;1.6474976619544668;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1867.0;35.0;53.737624;86.8330736;240.0;-1.7830681819737626;-2.9520313247093384;120.69808429118997;2491.0;87.2;40.47299461316516;91.8875;-0.061180789232181;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1065.0;41.0;75.5;792.0;31.62204724409449;796.0;30.0;876.0;47.0;877.4285714285714;43.64285714285714;40.0;47.0;888.0;48.0;38.14630208333333;6.3;5.6;9.4;9.6;0.661298106786144;1.5688225403679479;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
