;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;905.0;12.0;53.733313;86.843457;204.0;6.645820736620875;-1.732099684423304;71.28965517241511;;57.2;15.34613965829248;399.425;-0.0020393596410727;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1776.0;92.0;93.0;784.0;23.0;796.0;24.0;864.0;42.0;875.6615384615385;36.08461538461539;36.0;40.0;883.632183908046;44.54597701149425;20.576625;4.0;4.5;10.0;9.5;4.80355740517709;-3.1155926254249193;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;921.0;13.0;53.7333094;86.843223;204.0;6.069642030751714;-1.6795481814284063;73.12107279693622;;57.2;15.414473119975233;416.1;-0.0183542367696543;-1.011522381972061;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1814.0;91.0;95.0;784.0;23.0;796.0;24.0;864.0;42.0;875.5384615384615;36.11538461538461;36.0;40.0;883.816091954023;44.52298850574712;21.154541666666667;4.4;4.4;9.9;10.5;4.662922117944726;-3.0547523736949476;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;939.0;14.0;53.7332955;86.8429531;204.0;4.816173347941114;-1.5483622663885903;75.02758620689795;;57.2;17.840567610054883;414.0;-0.0132558376669725;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;875.4153846153846;36.14615384615385;36.0;40.0;884.0;44.5;21.729541666666663;4.6;4.8;10.3;9.1;4.621635454836839;-3.072526625231597;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;17.0;53.7332813;86.8426061;204.0;4.472987998751948;-1.382275859643361;76.88045977011636;;57.2;22.9051123414332;418.15;-0.0326297542571632;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;875.2923076923076;36.17692307692308;36.0;40.0;884.183908045977;44.47701149425288;22.078;4.8;4.8;10.5;8.7;4.631092595471074;-3.0891747308718562;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;979.0;18.0;53.7332731;86.8423419;203.0;4.963462657869888;-1.2297473244057462;78.72873563218536;;57.6;17.421924318808433;433.8;-0.0214132762312633;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;875.1692307692308;36.20769230769231;36.0;40.0;884.367816091954;44.45402298850575;22.6805;4.8;5.1;10.2;8.9;4.769511578291661;-3.0674295577459;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1002.0;21.0;53.7332578;86.8419938;204.0;3.641264920624572;-1.0763676909123072;80.6214559386988;;58.0;22.986138405775367;422.1;-0.0448659121035994;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;875.0461538461539;36.238461538461536;36.0;40.0;884.5517241379309;44.43103448275862;23.1495;5.3;4.8;10.6;8.6;4.805588326031396;-3.128491752940488;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1029.0;21.0;53.7332546;86.841581;204.0;3.5354031029682123;-0.865946114056465;82.54252873563371;;58.0;27.185889324981662;425.8;-0.0219231161415315;-0.9982665443050882;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.9230769230769;36.26923076923077;36.0;40.0;884.7356321839081;44.4080459770115;23.622611111111112;5.2;5.1;10.0;9.0;4.69008517951319;3.0586422634965666;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1052.0;22.0;53.7332714;86.8412394;204.0;4.250908514675073;-0.7407271159748565;84.43141762452264;;58.0;22.572524328871506;419.9;-0.0367084735393086;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.8;36.3;36.0;40.0;884.9195402298851;44.38505747126437;24.089166666666667;5.1;5.2;10.4;9.3;4.628921386400236;2.935014611626613;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1078.0;21.0;53.7333194;86.8408522;204.0;4.695208531491309;-0.6258620327230529;86.29425287356482;;58.0;26.051610692738095;420.125;-0.0540430304884266;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.6769230769231;36.33076923076924;36.0;40.0;885.1034482758621;44.36206896551724;24.555972222222223;5.0;5.3;10.3;9.1;4.557288894647485;2.7221764137227584;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1098.0;20.0;53.7333942;86.8405686;203.0;4.910857735339719;-0.5438138208236903;88.18314176245374;;58.0;20.44773268113336;425.05;0.0020393596410727;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.5538461538462;36.36153846153846;36.0;40.0;885.2873563218391;44.33908045977012;25.382458333333336;4.8;5.2;9.8;10.0;4.435885028393987;2.7869447353240595;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1147.0;20.0;53.733546;86.8398756;204.0;4.079166586881053;-0.5335628004795245;90.21839080459937;;57.6;48.66324041705456;420.85;-0.0336494340776996;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.4307692307692;36.392307692307696;36.0;40.0;885.471264367816;44.31609195402299;25.966972222222225;4.7;5.3;9.8;9.2;4.359883902876358;2.5227906497507977;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1170.0;20.0;53.7336674;86.8395874;204.0;4.3151584512584344;-0.5547844235327228;92.27892720306684;;57.6;23.298382945990685;419.375;0.037728153359845;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;874.3076923076923;36.42307692307692;36.0;40.0;885.655172413793;44.29310344827586;26.549437500000003;4.5;5.6;9.1;10.4;4.16287531329756;2.448054407119119;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1197.0;19.0;53.7338193;86.8392785;204.0;4.277919254503409;-0.6220438315533505;94.2452107279711;;57.6;26.452002229598325;413.525;0.023452635872336;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.1846153846154;36.45384615384616;36.0;40.0;885.8390804597701;44.270114942528735;27.008909722222224;4.5;5.7;9.2;10.2;4.065736688706166;2.4195280004703132;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1220.0;19.0;53.7339596;86.8390092;204.0;4.184678735080181;-0.6818569131119993;96.17547892720484;;57.2;23.63078244200885;424.05;0.0107066381156316;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;874.0615384615385;36.48461538461538;36.0;40.0;886.0229885057472;44.24712643678161;27.362284722222224;4.4;5.6;9.5;10.0;4.023770207563532;2.4450598045592766;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1242.0;17.0;53.7340867;86.8387523;205.0;4.6081640501877565;-0.6842276372428682;98.13256704981023;;57.2;22.053951918214725;421.9;-0.0163148771285816;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;873.9384615384615;36.51538461538462;36.0;40.0;886.2068965517242;44.22413793103448;27.8310625;4.7;4.8;9.8;9.2;3.9979334785983367;2.5984556571318604;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1258.0;17.0;53.7341608;86.8385448;203.0;4.193406835586419;-0.7804142230125509;100.06973180076815;;57.2;15.9608154997766;408.85;0.0010196798205363;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1798.0;93.0;94.0;784.0;23.0;796.0;24.0;864.0;42.0;873.8153846153846;36.54615384615384;36.0;40.0;886.3908045977012;44.20114942528736;28.28534027777778;5.0;5.4;10.2;10.4;3.891028375240484;2.879478250787187;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1282.0;20.0;53.7342169;86.8381913;203.0;3.901762486725158;-0.7629523779662467;101.96398467433139;;57.6;24.101216509614357;418.15;-0.0040787192821454;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;23.0;796.0;24.0;864.0;42.0;873.6923076923077;36.57692307692308;36.0;40.0;886.5747126436781;44.17816091954023;28.74995138888889;5.2;4.8;9.1;10.6;3.5505280399663897;3.0129206491096685;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1306.0;23.0;53.7342442;86.8378346;203.0;1.5511986452994138;-0.8783138772925992;103.70344827586399;;57.6;23.684522316251503;361.775;-0.0091771183848271;-1.0166207810747423;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1539.0;98.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;873.5692307692308;36.607692307692304;36.0;40.0;886.7586206896551;44.1551724137931;29.15192361111112;6.9;6.5;9.3;11.8;3.2657068432456104;3.0386932469037387;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1336.0;24.0;53.7342722;86.8373762;204.0;2.932957517794432;-0.9971078002770917;105.28888888889084;;58.0;30.34617564298961;387.825;-0.0295707147955541;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1763.5;91.0;92.5;784.0;23.0;796.0;24.0;864.0;42.0;873.4461538461538;36.63846153846154;36.0;40.0;886.9425287356321;44.13218390804597;29.69056944444445;5.7;5.9;10.9;10.2;3.01004952590634;3.0586399189796802;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1362.0;25.0;53.7342914;86.8369858;204.0;4.103081952338863;-1.1655135905106913;106.76704980843108;;58.0;25.796549730902083;410.0;-0.0387478331803813;-1.015601101254206;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;23.0;796.0;24.0;864.0;42.0;873.3230769230769;36.669230769230765;36.0;40.0;887.1264367816093;44.10919540229885;30.146125000000005;5.2;5.9;11.0;10.5;2.7591839162950693;3.096274524439165;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
66;1389.0;25.0;53.7343021;86.8365869;202.0;3.3656991440868955;-1.403000324563977;108.18620689655373;;58.0;26.29456038471109;402.45;-0.0214132762312633;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;873.2;36.7;36.0;40.0;887.3103448275863;44.08620689655172;30.593291666666676;6.0;5.7;10.0;10.3;2.4914257590069857;2.8904070645271327;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1417.0;24.0;53.7343662;86.8361646;202.0;2.5545503506275726;-1.710694816272577;109.46436781609397;;58.0;28.70935646776509;433.35;-0.0499643112062812;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;873.0769230769231;36.730769230769226;36.0;40.0;887.4942528735633;44.0632183908046;31.074791666666677;6.0;5.3;10.5;9.8;2.2697105870037544;2.607486827308354;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;25.0;53.7344989;86.8357853;201.0;2.739673219102103;-2.1752533330537727;110.63371647509783;;58.0;29.018340529068603;402.65;-0.0520036708473539;-0.9574793514836342;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1765.0;88.0;90.0;784.0;23.0;796.0;24.0;864.0;42.0;872.9538461538461;36.761538461538464;36.0;40.0;887.6781609195402;44.04022988505747;31.52218055555556;5.8;6.4;13.5;8.9;2.1014906194699985;2.4217477011110917;1;6.3;6.3;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1477.0;27.0;53.7346825;86.8354313;201.0;0.23748185839752406;-2.409523277284531;111.72950191571088;;58.4;31.0020501506745;392.4875;-0.0458855919241357;-0.9829713469970428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1662.0;97.5;100.0;784.0;23.0;796.0;24.0;864.0;42.0;872.7692307692307;36.80769230769231;36.0;40.0;887.9310344827586;44.00862068965517;32.06730208333334;6.7;8.2;13.5;9.9;1.8143593295355556;2.2237564632974838;1;6.3;9.135;14.645;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1516.0;33.0;53.7349616;86.8350704;203.0;3.093736105385058;-2.499294129581989;112.7662835249063;;58.8;39.1165697277368;377.8;-0.0469052717446721;-0.979912307535434;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;78.0;99.0;784.0;23.0;796.0;24.0;864.0;42.0;872.5846153846154;36.85384615384615;36.0;40.0;888.0;44.0;32.48707986111111;7.2;6.5;9.7;11.7;1.547962504979489;2.410008415945054;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1567.0;36.0;53.7352635;86.8345019;204.0;0.6222937974658779;-2.545958843442169;113.67126436781821;;58.8;50.3077714810597;87.75;-0.0397675130009177;-1.0319159783827878;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1280.5;28.0;27.0;784.0;23.0;796.0;24.0;864.0;42.0;872.4615384615385;36.88461538461539;36.0;40.0;888.0;44.0;32.633329861111115;6.1;6.9;11.2;10.2;1.353558868368756;2.324240916996682;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1620.0;34.0;53.73561;86.8339524;201.0;-1.1508073342450957;-2.491111183168222;114.51111111111322;;59.2;52.88778647383274;158.725;-0.0356887937187723;-1.01458142143367;0.020393596410727;Груженный движется вперед;95;7530G;240;1289.5;55.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;872.3384615384615;36.91538461538461;36.0;40.0;888.0;44.0;32.80969097222223;7.3;7.2;11.2;8.6;1.133709057700682;2.144570952383223;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1654.0;31.0;53.7358669;86.8336717;202.0;-0.8119514492050189;-2.5985526023133754;115.24291187739678;;60.0;34.051584237790806;154.075;-0.0418068726419904;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;1172.0;53.0;99.0;784.0;23.0;796.0;24.0;864.0;42.0;872.2153846153847;36.94615384615385;36.0;40.0;888.0;44.0;32.98088541666667;6.9;7.9;11.5;9.6;0.9791090079537206;1.9915915550744998;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1687.0;27.0;53.7361438;86.8334622;204.0;-0.26406821859403173;-2.683472466978376;115.9379310344849;;60.0;33.770937661697;277.6875;-0.0275313551544814;-0.9952075048434792;0.0045885591924135;Груженный движется вперед;95;7530G;240;1529.0;75.0;99.5;784.0;23.0;796.0;24.0;864.0;42.0;872.0923076923077;36.97692307692307;36.0;40.0;888.0;44.0;33.28942708333334;7.2;7.0;11.8;8.7;0.8679744093568614;1.7615298193703506;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1718.0;26.0;53.736414;86.833374;203.0;2.8175944077017636;-2.6081942054847174;116.49118773946574;;59.6;30.63458389795789;401.3;-0.0632201488732537;-1.0028551034975015;-0.049454471296013;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;872.0;37.0;36.0;40.0;888.0;44.0;33.623843750000006;6.9;5.2;11.6;11.2;0.7855069816430718;1.8171855839810878;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1751.0;30.0;53.7367014;86.8332518;203.0;1.8167568826122682;-2.6487654458561694;117.0229885057493;;59.6;32.990090309962554;150.375;-0.0520036708473539;-0.9952075048434792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1618.5;39.5;39.5;784.0;23.0;796.0;24.0;864.0;42.0;872.0;37.0;36.0;40.0;888.0;44.0;33.79092708333334;6.3;5.4;11.0;9.0;0.8442112376918991;1.7310277606129487;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1787.0;31.0;53.7370231;86.8331639;201.0;2.085164000334068;-2.739482857868409;117.59003831417843;;59.6;36.276781754388615;381.0;-0.0509839910268175;-1.0349750178443968;-0.037728153359845;Груженный движется вперед;95;7530G;240;1646.0;97.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;871.9612903225807;36.99032258064516;36.0;40.0;888.0;44.0;34.21426041666667;6.7;6.0;10.4;8.6;0.6351046670555122;1.7195521298309906;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1824.0;34.0;53.7373499;86.8330811;201.0;0.692730964955387;-2.7123374775397675;118.0743295019179;;60.0;36.786085356989496;61.1;-0.0713775874375446;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1158.0;21.0;26.5;784.0;23.0;796.0;24.0;864.0;42.0;871.9096774193548;36.97741935483872;36.0;40.0;888.0;44.0;34.29912152777778;6.9;6.1;10.5;8.5;0.5154017035120695;1.6556558670182024;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1864.0;35.0;53.737708;86.8330296;201.0;0.4123181855435058;-2.7105287572817223;118.47203065134319;;60.0;40.00815164215447;116.2;-0.037728153359845;-0.9911287855613338;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1378.0;36.0;51.0;784.0;23.0;796.0;24.0;864.0;42.0;871.858064516129;36.96451612903226;36.0;40.0;888.0;44.0;34.428232638888886;6.6;5.9;9.7;9.3;0.4735536248783595;1.5007359068255888;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1906.0;36.0;53.7380856;86.8330744;201.0;-0.11568069130773924;-2.547437789778212;118.801532567052;;60.0;42.138327316593895;121.35;-0.0346691138982359;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1067.0;43.5;75.5;784.0;23.0;796.0;24.0;864.0;42.0;871.8064516129032;36.95161290322581;36.0;40.0;888.0;44.0;34.56306597222222;6.5;6.7;10.6;9.5;0.49587235860318085;1.544318692914886;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1948.0;36.0;53.7384608;86.8330912;200.0;-0.9690822437981877;-2.627787388545648;119.14942528735853;;60.0;41.78242555625904;126.5;-0.0040787192821454;-1.0247782196390334;0.0173345569491179;Груженный движется вперед;95;7530G;240;1004.0;51.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;871.7548387096774;36.93870967741936;36.0;40.0;888.0;44.0;34.66848263888888;6.3;6.4;9.5;10.0;0.5369888355420498;1.6347206751504944;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1989.0;36.0;53.7388304;86.8330512;201.0;1.6005284857902529;-2.577901769340554;119.47203065134322;;59.6;41.22858918902058;53.9;-0.0132558376669725;-1.0217191801774244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;867.0;26.0;51.0;784.0;23.0;796.0;24.0;864.0;42.0;871.7032258064517;36.9258064516129;36.0;40.0;888.0;44.0;34.728371527777774;6.3;6.1;9.5;9.8;0.5949161325736155;1.5250034271984212;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2033.0;36.0;53.7392189;86.8330813;201.0;0.9779110987037524;-2.709691392215016;119.77318007663057;;60.0;43.293740228940685;21.3;-0.1009483022330988;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1329.0;9.0;12.0;784.0;23.0;796.0;24.0;864.0;42.0;871.6516129032258;36.912903225806446;36.0;40.0;888.0;44.0;34.75203819444444;7.7;6.4;10.0;9.2;0.6070442891714835;1.3289725414284879;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2073.0;34.0;53.7395702;86.8332278;202.0;0.23749320634214863;-2.6558217433314946;120.03754789272253;;60.4;40.2792201131077;133.35;-0.0448659121035994;-0.9829713469970428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1038.0;52.0;100.0;784.0;23.0;796.0;24.0;864.0;42.0;871.6;36.900000000000006;36.0;40.0;887.8434782608696;44.0;34.900204861111106;6.4;7.6;12.1;8.6;0.7670545654347098;1.2180038108631184;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2113.0;35.0;53.7399093;86.8334389;203.0;1.1291268611343042;-2.668890269330481;120.43065134099841;;60.4;40.22659463204186;104.125;-0.0774956663607627;-0.979912307535434;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1203.5;37.5;61.5;784.0;23.0;796.0;24.0;864.0;42.0;871.5483870967741;36.88709677419355;36.0;40.0;887.6347826086957;44.0;35.01589930555555;7.1;6.0;11.9;8.3;0.8324334135229822;1.074042288153174;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2152.0;33.0;53.7402161;86.8337201;201.0;0.4563592648386188;-2.662848611855719;120.85287356322063;;60.8;38.84894630204751;250.6;-0.0280411950647496;-1.023758539818497;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1511.0;66.0;85.5;784.0;23.0;796.0;24.0;864.0;42.0;871.4967741935484;36.8741935483871;36.0;40.0;887.4260869565218;44.0;35.363954861111104;6.9;6.4;9.8;9.5;0.6416046169995164;1.0366927748406591;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2189.0;34.0;53.7405018;86.8340058;202.0;0.7862265297332466;-2.74987516394663;121.1203065134122;;60.8;36.95087593644989;267.05;-0.0499643112062812;-1.0390537371265425;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1486.5;76.0;87.5;784.0;23.0;796.0;24.0;864.0;42.0;871.4451612903226;36.86129032258064;36.0;40.0;887.2173913043479;44.0;35.73485763888888;7.0;7.7;11.2;8.2;0.5151445569607277;1.0366969198469809;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2238.0;35.0;53.7408827;86.8343867;201.0;0.6889113007073908;-2.6870218541652107;121.3187739463624;;60.4;49.26342217927443;46.475;-0.078515346181299;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1036.0;20.0;34.0;784.0;23.0;796.0;24.0;864.0;42.0;871.3935483870968;36.84838709677419;36.0;40.0;887.0086956521739;44.0;35.78649652777777;9.0;5.6;10.6;9.9;0.3166796610471194;1.0732729915661174;0;9.135;6.3;10.1;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2278.0;33.0;53.7411959;86.8346743;202.0;-1.7904795099283994;-2.826414757705071;121.42298850574937;;60.4;39.67591348253392;92.75;-0.037728153359845;-1.026817579280106;0.032119914346895;Груженный движется вперед;95;7530G;240;985.0;33.0;59.5;784.0;23.0;796.0;24.0;864.0;42.0;871.341935483871;36.83548387096774;36.0;40.0;886.8;44.0;35.88955208333333;7.8;6.7;11.2;9.8;0.2762787012985937;1.0367030751503075;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2316.0;32.0;53.7414885;86.8349669;202.0;0.5828415955722435;-2.7867476725962868;121.54252873563445;;60.4;37.84305475805863;135.5;-0.0040787192821454;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1310.0;43.0;64.0;784.0;23.0;796.0;24.0;864.0;42.0;871.2903225806451;36.822580645161295;36.0;40.0;886.591304347826;44.0;36.04010763888888;6.6;6.6;10.2;9.8;0.21507545049583351;1.076061981497734;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2353.0;32.0;53.74178;86.8352328;203.0;0.6411360387411417;-2.7554111592687733;121.63295019157313;;60.0;36.8712678319519;210.0;-0.0448659121035994;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1445.0;61.0;75.0;784.5714285714287;23.214285714285715;796.0;24.0;864.0;42.0;871.2387096774194;36.80967741935484;36.0;40.0;886.3826086956522;44.0;36.21510763888888;6.5;5.9;11.3;8.6;0.2532095621074243;1.076638935201085;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
