;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;287.0;18.0;53.7266249;86.8529993;204.0;-1.0963646644759166;-2.685104865629971;-4.605363984674415;;37.6;24.24633688665012;41.3;-0.061180789232181;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;27.093650793650795;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;2.801961805555556;6.6;7.7;9.9;9.5;0.16602266423586198;3.117788020795934;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;18.0;0;1;[53.7268670633747, 86.85278171399221];30.530197032689077;0;0;0.0;0.0
21;317.0;18.0;53.7266313;86.8525449;206.0;-0.17164720043825965;-2.432812711253664;-4.7793103448276755;;37.6;29.936180395007543;67.275;-0.1152238197206077;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1154.0;1.0;1.0;804.0;27.1;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;2.876711805555556;6.1;7.4;12.5;6.5;0.32713265919298007;2.2720980261300303;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
22;337.0;18.0;53.7267684;86.8523492;206.0;0.41154161169993403;-2.185814541288279;-4.8544061302682895;;37.6;19.97659580419276;93.25;-0.0458855919241358;-0.9926583052921384;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1051.0;38.0;72.5;804.0;27.106349206349208;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.0062256944444448;6.8;6.0;9.3;10.4;0.344675749535737;2.151659942215721;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
23;360.0;20.0;53.7269383;86.8521607;209.0;2.060083847318982;-2.4767914444484234;-4.901915708812353;;37.2;22.62412177090057;229.1;-0.0050983991026817;-0.99214846538187;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1345.0;70.0;98.5;804.0;27.11269841269841;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.2607812500000004;5.9;6.6;9.6;11.4;0.37488819804209095;2.0588702595970823;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;382.0;21.0;53.7271137;86.8520033;207.0;1.0401306587063368;-3.0329280547325976;-4.862835249042237;;36.4;22.10705143167052;193.95;-0.0295707147955541;-1.0105027021515245;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1010.0;63.0;99.25;804.0;27.11904761904762;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.4762812500000004;5.1;7.5;12.2;8.4;0.5953853860301705;2.1917565626362903;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;409.0;23.0;53.7273107;86.8517651;208.0;0.3713787572794349;-3.0703638174905477;-4.72567049808438;;36.8;26.963966518464627;158.8;-0.061180789232181;-1.020699500356888;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1132.5;56.0;100.0;804.0;27.125396825396827;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.652725694444445;6.3;6.0;9.7;10.2;0.5037845619472966;2.0670615562901986;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;434.0;25.0;53.7275112;86.8515816;206.0;2.337539881562972;-3.151344111798599;-4.593103448275948;;36.8;25.3818393319593;188.175;-0.0540430304884266;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1444.0;58.0;59.5;804.0;27.131746031746037;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.809538194444445;7.6;6.6;10.6;10.7;0.6821229131801445;2.0549381204981776;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;463.0;25.0;53.7277416;86.8513768;206.0;0.8467322521098988;-3.216736349907715;-4.393103448275944;;36.8;28.97886884269549;112.225;-0.0499643112062812;-0.9646171102273886;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1357.5;36.0;48.5;804.0;27.13809523809524;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;3.934232638888889;5.8;7.6;11.2;9.2;1.0192839482810498;2.1291263285622852;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;494.0;26.0;53.7279782;86.851127;206.0;0.37396227876332533;-3.0783382720332924;-3.9900383141763207;;37.2;31.05458423948025;193.075;-0.0224329560517997;-0.9370857550729071;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1417.0;57.5;80.5;804.0;27.14444444444445;800.0;27.0;884.0;44.0;880.0;39.0;4.0;43.0;852.0;47.0;4.148760416666667;6.6;6.9;8.3;12.2;1.2454442359267803;2.1375419839795873;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;523.0;27.0;53.7282002;86.8508882;207.0;2.7995233527783334;-2.999649349323502;-3.4275862068966165;;36.8;29.29330157497824;148.725;-0.0571020699500356;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1418.0;44.0;54.5;804.0;27.15079365079365;800.0;27.0;884.0;44.0;880.1621621621622;39.04054054054054;4.0;43.0;852.0;47.0;4.314010416666667;6.7;7.3;10.8;11.5;1.4661109979578628;2.0944367427217516;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;553.0;27.0;53.7284334;86.8506606;205.0;1.4381794114675788;-2.919827760347004;-2.7049808429119286;;36.8;29.97694162420997;273.05;-0.0224329560517997;-0.893239522789844;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1573.0;72.0;74.0;804.0;27.15714285714286;800.0;27.0;884.0;44.0;880.3783783783783;39.0945945945946;4.0;43.0;852.0;47.0;4.693246527777778;6.2;8.7;11.8;12.8;1.6836393038440243;2.131340147294292;0;6.3;9.135;9.9;9.9;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;584.0;26.0;53.7286694;86.8504102;210.0;2.5794482188497625;-2.8920000630361926;-1.8689655172414148;;35.6;31.018801389850903;275.3;-0.0428265524625267;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1604.0;72.0;74.0;804.0;27.163492063492065;800.0;27.0;884.0;44.0;880.5945945945946;39.148648648648646;4.0;43.0;852.0;47.0;4.999135416666667;5.8;5.8;11.4;9.3;1.8190458240277954;2.1027413518579277;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;614.0;25.0;53.7289004;86.8501804;211.0;3.011046729823337;-3.0308840715589613;-0.9693486590038503;;36.0;29.83824661143167;246.375;-0.0560823901294993;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1542.0;67.0;68.0;804.0;27.16984126984127;800.0;27.0;884.0;44.0;880.8108108108108;39.2027027027027;4.0;43.0;852.0;47.0;5.272885416666667;6.3;5.9;11.3;9.3;1.9440606404936729;1.9706096508166207;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;647.0;22.0;53.7291692;86.8499884;207.0;1.7606404784022793;-3.2626733713390483;-0.014559386973181543;;35.2;32.485190542383386;253.35;-0.0723972672580809;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1539.0;69.0;70.0;804.0;27.17619047619048;800.0;27.0;884.0;44.0;881.0270270270271;39.25675675675676;4.0;43.0;852.0;47.0;5.624760416666667;5.7;6.3;10.8;8.7;2.1192967820013338;1.9439553519007164;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;682.0;25.0;53.7294619;86.8497947;208.0;1.0749109307787934;-3.339930761292683;0.98237547892722;;35.2;34.99191569388342;144.2;-0.0744366268991536;-1.0298766187417152;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1446.0;44.5;49.0;804.0;27.182539682539684;800.0;27.0;884.0;44.0;881.2432432432432;39.31081081081081;4.0;43.0;852.0;47.0;5.784982638888889;6.9;5.8;11.1;11.7;2.336197139181195;1.7115098060822067;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
35;707.0;24.0;53.7296891;86.8497403;209.0;1.728542283777934;-3.4302316073967334;2.003831417624557;;35.6;25.54469705135236;196.475;-0.1121647802589986;-1.0074436626899157;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1341.0;60.0;86.0;804.0;27.18888888888889;800.0;27.0;884.0;44.0;881.4594594594595;39.36486486486487;4.0;43.0;852.0;47.0;6.003288194444444;6.6;5.7;11.7;10.7;2.5761569804515476;1.9266947759843482;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;733.0;22.0;53.7299092;86.849602;208.0;2.3415326171724122;-3.3132470490075088;3.0022988505747668;;34.8;26.139933490758384;179.35000000000002;-0.0672988681553992;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1384.0;53.5;68.5;804.0;27.195238095238096;802.0;27.5;884.0;44.0;881.6756756756756;39.41891891891892;4.0;43.0;852.0;47.0;6.202565972222222;6.3;7.2;11.9;13.2;2.8378796055305817;1.9220958368958705;1;6.3;6.3;9.9;14.355;point_30%;3;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;760.0;22.0;53.7301305;86.8494649;209.0;1.4126092342372922;-2.957223313300881;4.103448275862143;;34.4;26.237872579573672;402.0;0.0224329560517997;-0.99214846538187;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1693.0;97.0;100.0;804.0;27.201587301587303;804.0;28.0;884.0;44.0;881.8918918918919;39.47297297297297;4.0;43.0;852.0;47.0;6.760899305555555;5.4;6.8;12.3;11.8;3.1763815131802575;1.8354428184127682;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;788.0;25.0;53.7303763;86.8493523;209.0;4.072800789746803;-2.565885747982205;5.363218390804696;;34.0;28.34979744673036;406.25;-0.0642398286937901;-0.986030386458652;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.20793650793651;804.0;28.0;884.0;44.0;882.1081081081081;39.52702702702703;4.0;43.0;852.0;47.0;7.212288194444445;5.7;6.6;12.2;8.9;3.401322712490655;1.634219584405126;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;816.0;26.0;53.7306306;86.849325;210.0;3.4903185547132347;-2.210071342048624;6.723371647509701;;34.4;28.366058447391424;408.3;-0.0662791883348628;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.214285714285715;804.0;28.0;884.0;44.0;882.3243243243244;39.58108108108108;4.0;43.0;852.0;47.0;7.665954861111111;5.8;5.0;9.0;10.6;3.5674792607655643;1.5299463770479522;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;847.0;22.0;53.7309056;86.849344;212.0;2.847886044301714;-1.823460953372753;8.168582375479076;;32.4;30.638938824110895;413.85;-0.003059039461609;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.22063492063492;804.0;28.0;884.0;44.0;882.5405405405405;39.63513513513513;4.0;43.0;852.0;47.0;8.125788194444445;4.0;6.9;11.1;11.4;3.8927531624031704;1.6050063396962537;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;871.0;17.0;53.7311234;86.8493314;211.0;4.145150886382783;-1.5252982879940957;9.747126436781787;;33.2;24.25999036377813;421.475;-0.0846334251045171;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.0;27.226984126984128;804.0;28.0;884.0;44.0;882.7567567567568;39.68918918918919;4.0;43.0;852.0;47.0;8.59409375;4.7;4.6;9.9;10.6;4.20406908861607;1.562015648606533;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;891.0;13.0;53.7313053;86.8493341;209.0;4.622596299504297;-1.2374239453065625;11.39310344827607;;33.2;20.250138893201395;422.1;-0.0295707147955541;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.23333333333333;804.0;28.0;884.0;44.0;882.9729729729729;39.74324324324324;4.0;43.0;852.0;47.0;8.945843750000002;4.5;4.3;9.2;10.8;4.453862399228939;1.6874707227841403;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;906.0;12.0;53.7314335;86.8493087;209.0;7.4767351385860215;-1.1050998741742355;13.083524904214801;;33.6;14.369092386334572;422.1;-0.0606709493219129;-0.9926583052921384;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;27.23968253968254;804.0;28.0;884.0;44.0;883.1891891891892;39.7972972972973;4.0;43.0;852.0;47.0;9.41484375;3.9;3.9;9.3;10.2;4.832242027572248;1.5263724117976774;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
