;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;993.0;11.0;53.7330743;86.8482359;204.0;7.2419103200373804;-0.46307198962588925;64.7639846743307;;37.6;13.16677969111202;403.85;-0.040787192821454;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.1637010676156;24.0;872.0;38.0;860.8192771084338;33.10240963855422;40.0;43.0;880.0;43.0;17.538715277777783;4.0;3.9;8.6;10.6;6.6452704572387615;2.7705067569650854;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;1007.0;12.0;53.7331222;86.8480278;204.0;6.2494121369079725;-0.5944365763149935;66.85670498084416;;37.6;14.704654379013254;413.75;-0.0275313551544814;-1.01458142143367;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;21.0;780.1921708185054;24.0;872.0;38.0;860.8835341365461;33.110441767068274;40.0;43.0;880.0;43.0;18.22829861111112;4.0;4.0;8.3;10.9;6.599117703203485;2.956709837699913;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1026.0;13.0;53.7331528;86.8477512;204.0;6.057683273414292;-0.8371831682965557;68.94789272030779;;37.6;18.53040620329912;410.25;-0.0020393596410727;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.2206405693951;24.0;872.0;38.0;860.9477911646586;33.118473895582326;40.0;43.0;880.0;43.0;18.798090277777785;3.6;4.4;9.4;10.1;6.478669303027933;2.9061113287246894;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1043.0;12.0;53.7331878;86.8475046;204.0;6.754336155753034;-0.9943973970383502;71.03754789272162;;37.6;16.69992168881136;419.7000000000001;-0.0010196798205363;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.2491103202847;24.0;872.0;38.0;861.0120481927711;33.126506024096386;40.0;43.0;880.0;43.0;19.26442361111112;3.7;4.0;8.2;10.9;6.473712856016765;3.011083417201502;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1057.0;11.0;53.7332044;86.8472908;204.0;7.801876131108722;-1.1946819449973005;73.12567049808564;;37.6;14.19985623105583;402.65;-0.0346691138982359;-1.011522381972061;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.2775800711744;24.0;872.0;38.0;861.0763052208836;33.134538152610446;40.0;43.0;880.0;43.0;20.047354166666675;3.6;4.0;9.1;10.8;6.430310660823319;2.992206396359607;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1079.0;10.0;53.7332337;86.8469617;203.0;6.9939888085177575;-1.2283312968048448;75.25823754789411;;37.6;21.915870625595;398.35;-0.0061180789232181;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;21.0;780.3060498220641;24.0;872.0;38.0;861.140562248996;33.1425702811245;40.0;43.0;880.0;43.0;20.489965277777788;3.3;4.2;9.4;10.0;6.3690736892620095;2.8913340053926193;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1091.0;11.0;53.7332606;86.8467838;203.0;6.876249484811829;-1.228487831563191;77.41609195402444;;37.2;12.091680002617393;418.15;0.0132558376669725;-1.01458142143367;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;21.0;780.3345195729537;24.0;872.0;38.0;861.2048192771084;33.15060240963855;40.0;43.0;880.0;43.0;21.07072916666668;3.6;3.9;8.2;10.9;6.214941846341858;3.1386510649843995;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1106.0;13.0;53.733261;86.8465538;203.0;5.81997443365451;-1.321755170437647;79.58160919540377;;37.6;15.145940066580694;410.0;-0.0127459977567043;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.3629893238434;24.0;872.0;38.0;861.2690763052209;33.15863453815261;40.0;43.0;880.0;43.0;21.526284722222236;3.7;4.4;9.3;9.9;6.058839120133507;-3.103530120888462;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1123.0;15.0;53.7332551;86.8462919;204.0;5.021563943127898;-1.3773983841161426;81.69272030651491;;37.6;17.259044471519662;410.0;-0.0101967982053635;-0.99214846538187;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.3914590747331;24.0;872.0;38.0;861.3333333333334;33.166666666666664;40.0;43.0;880.0;43.0;22.09572916666668;3.9;4.5;9.3;9.7;5.904775437111702;-3.118988237900287;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1152.0;16.0;53.7332492;86.8458508;203.0;5.161627137378421;-1.437526285588549;83.68735632184062;;38.0;29.054583995967324;414.1;-0.0193739165901906;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;21.0;780.4199288256227;24.0;872.0;38.0;861.3975903614457;33.174698795180724;40.0;43.0;880.0;43.0;22.555840277777783;4.0;4.9;9.6;9.6;5.832111503490399;-3.0577067785200827;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1170.0;18.0;53.7332358;86.8455814;203.0;4.853998930154826;-1.444807173329432;85.66053639846902;;38.0;17.803041186166723;406.15;-0.0438462322830631;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.4483985765124;24.0;872.0;38.0;861.4618473895582;33.18273092369478;40.0;43.0;880.0;43.0;23.00711805555557;4.5;4.6;9.7;10.0;5.836358332047187;3.139186004256252;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1189.0;17.0;53.7332362;86.8453002;203.0;5.10035682360785;-1.3873731897855222;87.5961685823771;;38.4;18.51754246463072;417.325;-0.0632201488732537;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.4768683274021;24.0;872.0;38.0;861.5261044176707;33.19076305220884;40.0;43.0;880.0;43.0;23.47081250000001;4.8;4.2;9.0;10.7;5.780976631327967;3.072431621272986;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1210.0;16.0;53.7332493;86.8449805;203.0;4.766787576878417;-1.3703156197745496;89.38773946360318;;38.4;21.10322232925151;414.2;-0.0265116753339451;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.5053380782917;24.0;872.0;38.0;861.5903614457832;33.19879518072289;40.0;43.0;880.0;43.0;23.931034722222236;3.9;4.9;9.7;9.6;5.766945331031485;3.1017324624645104;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1226.0;16.0;53.7332552;86.8447304;203.0;5.295994477172833;-1.4649195951183607;91.17318007663005;;38.4;16.482586862401533;413.75;-0.0316100744366268;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.5338078291816;24.0;872.0;38.0;861.6546184738955;33.20682730923695;40.0;43.0;880.0;43.0;24.50568750000001;4.6;4.4;9.7;9.9;5.707317828157274;3.0568362663389914;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1245.0;15.0;53.7332699;86.8444379;203.0;4.854470420370181;-1.6130267535155889;92.91264367816265;;38.4;19.33098916471295;410.0;-0.0448659121035994;-0.983481186907311;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.5622775800712;24.0;872.0;38.0;861.718875502008;33.214859437751;40.0;43.0;880.0;43.0;24.961243055555567;4.4;4.4;10.1;9.7;5.679540386999798;3.0573293613126884;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1263.0;15.0;53.7332833;86.8441697;203.0;6.604276407066829;-1.7618452025517088;94.61226053640021;;38.4;17.724284040969938;414.2;-0.0316100744366268;-0.9946976649332108;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.5907473309609;24.0;872.0;38.0;861.7831325301205;33.22289156626506;40.0;43.0;880.0;43.0;25.421465277777788;3.9;4.5;9.4;9.9;5.57804990645278;3.0941028476631924;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1280.0;14.0;53.7332903;86.8439207;204.0;5.672874818448856;-1.7493641437904488;96.278160919542;;38.4;16.415551416369034;421.7000000000001;-0.0316100744366268;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.6192170818506;24.0;872.0;38.0;861.847389558233;33.230923694779115;40.0;43.0;880.0;43.0;25.890020833333345;4.0;4.4;9.4;10.6;5.431379716778177;3.104491394045212;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1296.0;12.0;53.7332958;86.8436702;203.0;6.456565918995418;-1.7946159329235862;97.91647509578726;;38.0;16.507179055649896;417.675;-0.0040787192821454;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.6476868327402;24.0;872.0;38.0;861.9116465863453;33.238955823293175;40.0;43.0;880.0;43.0;26.35410416666668;3.9;5.0;10.2;10.7;5.411151244651291;3.113912873509843;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1309.0;12.0;53.7332991;86.8434687;204.0;5.941319488401763;-1.93069796923267;99.57931034482942;;38.0;13.27417591610573;402.55;-0.0265116753339451;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;21.0;780.6761565836299;24.0;872.0;38.0;861.9759036144578;33.24698795180723;40.0;43.0;880.0;43.0;26.68956250000001;4.0;4.2;9.9;10.1;5.384289733686204;-3.1397093144967974;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1321.0;11.0;53.7332989;86.8432893;203.0;7.1240532509645;-1.7909145922385654;101.27432950191758;;38.0;11.813792440492907;410.25;-0.0163148771285816;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;21.0;780.7046263345196;24.0;872.0;38.0;862.0401606425703;33.25502008032129;40.0;43.0;880.0;43.0;27.145395833333342;3.9;4.3;9.1;10.8;5.358473542361657;-3.0975227836023675;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1333.0;12.0;53.7332941;86.8431053;203.0;6.5339973101559705;-1.520072563234155;102.94406130268389;;38.0;12.128465853813587;425.525;-0.0254919955134087;-1.01458142143367;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;21.0;780.7330960854092;24.0;872.0;38.0;862.1044176706828;33.26305220883534;40.0;43.0;880.0;43.0;27.618201388888902;4.0;4.3;9.3;10.1;5.322000597458544;-3.0796517891133997;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1347.0;13.0;53.7332863;86.8428927;203.0;5.733093660320234;-1.3090173213577418;104.57701149425482;;37.6;14.026947565383738;417.45;-0.0183542367696543;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.7615658362989;24.0;872.0;38.0;862.1686746987951;33.2710843373494;40.0;43.0;880.0;43.0;28.197993055555568;3.9;4.5;9.3;10.0;5.151506949470164;-3.129213053876252;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1363.0;16.0;53.7332846;86.8426606;203.0;4.464967663561582;-0.9706034525872957;106.18237547892917;;38.0;15.285325633803074;417.0;-0.0132558376669725;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.7900355871886;24.0;872.0;38.0;862.2329317269076;33.27911646586345;40.0;43.0;880.0;43.0;28.661326388888902;4.2;4.5;9.0;10.0;5.054817403046401;3.122162233544106;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1381.0;18.0;53.7332878;86.8423822;203.0;3.3233237981100268;-0.7541122674354324;107.8360153256725;;38.0;18.33654295727678;430.425;-0.0351789538085041;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;21.0;780.8185053380782;24.0;872.0;38.0;862.2971887550201;33.28714859437751;40.0;43.0;880.0;43.0;29.1395763888889;4.3;5.0;9.5;9.5;5.03548362419558;3.1305125132188367;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1406.0;20.0;53.7332903;86.8420007;203.0;3.857774015671277;-0.6990774523145259;109.50268199233918;;38.4;25.123920944123416;413.3;-0.0346691138982359;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.846975088968;24.0;870.8;38.1;862.3614457831325;33.295180722891565;40.0;43.0;880.0;43.0;29.94321527777779;4.5;4.9;9.3;9.7;4.9720734930570485;3.125435799808572;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1449.0;21.0;53.7332966;86.8413414;203.0;4.459642455794056;-0.5908768658363943;111.19310344827791;;38.4;43.42160920280203;402.25;-0.023452635872336;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.8754448398577;24.0;869.2;38.23333333333333;862.425702811245;33.30321285140562;40.0;43.0;880.0;43.0;30.390159722222236;4.4;4.9;9.5;9.5;4.882893326911687;3.014928889061352;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1473.0;20.0;53.7333235;86.8409843;203.0;4.657643512245196;-0.35979733610055953;112.91800766283733;;38.4;23.70548943208514;398.35;-0.0214132762312633;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;21.0;780.9039145907473;24.0;867.6;38.36666666666667;862.4899598393574;33.31124497991968;40.0;43.0;880.0;43.0;30.832770833333345;4.4;4.9;9.1;9.9;4.706487851532774;2.920845401140154;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1498.0;19.0;53.7333715;86.8406227;204.0;4.112207361006267;-0.18877801006623185;114.4375478927224;;38.4;24.404072935272296;401.575;-0.0101967982053635;-1.0069338227796472;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.932384341637;24.0;866.0;38.5;862.5542168674699;33.31927710843374;40.0;43.0;880.0;43.0;31.3905138888889;4.0;5.0;9.6;10.1;4.64916929991264;2.850308918586573;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1522.0;19.0;53.7334332;86.8402748;203.0;4.367361245540746;-0.07773526236467929;116.11340996168798;;38.4;23.91717477124472;410.25;0.0071377587437544;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.9608540925267;24.0;864.4;38.63333333333333;862.6184738955824;33.32730923694779;40.0;43.0;880.0;43.0;31.846347222222235;4.0;4.9;8.8;10.2;4.564125983162915;2.7071530621082562;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1543.0;19.0;53.7335159;86.8399735;203.0;4.893960805694005;0.009744090671040956;117.929501915711;;38.4;21.87282851213833;402.35;-0.0081574385642908;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.9893238434164;24.0;862.8;38.766666666666666;862.6827309236947;33.335341365461844;40.0;43.0;880.0;43.0;32.29340277777779;4.0;5.0;9.3;9.9;4.5156860926889735;2.586254131419313;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1565.0;19.0;53.733619;86.8396926;203.0;3.165430429537386;-0.08747103846400492;119.87126436781831;;38.0;21.76896053312366;406.35;0.0295707147955541;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;781.0177935943061;24.0;861.2;38.9;862.7469879518072;33.3433734939759;40.0;43.0;880.0;43.0;32.7449027777778;3.8;5.3;8.6;10.9;4.3786351320806265;2.4848600489990815;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1590.0;19.0;53.7337553;86.8393937;204.0;4.495347608304743;0.014938799697279181;121.87969348659229;;38.0;24.85231862270429;410.125;0.0479249515652085;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;781.0462633451957;24.0;860.0;39.0;862.8112449799197;33.35140562248996;40.0;43.0;880.0;43.0;33.20059722222224;3.7;5.5;8.7;10.2;4.346630378929079;2.466147554307577;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1613.0;18.0;53.733887;86.8391158;203.0;4.147964244919101;0.10956382506670245;123.94176245210959;;38.0;23.448515227669716;414.1;0.0040787192821454;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;781.0747330960854;24.0;860.1639344262295;38.99180327868852;862.8755020080321;33.359437751004016;40.0;43.0;880.0;43.0;33.66070833333335;3.6;5.3;9.5;10.0;4.280335360961016;2.4911402584912503;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1632.0;17.0;53.7339903;86.8388863;204.0;4.630811249196025;-0.008040219092387765;126.02375478927435;;38.0;18.990321540383466;427.775;-0.0040787192821454;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;780.0;21.01048951048951;781.1032028469751;24.0;860.3825136612022;38.98087431693989;862.9397590361446;33.36746987951807;40.0;43.0;880.0;43.0;34.13601388888891;3.9;4.9;9.5;9.7;4.299157474676602;2.571786095463784;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1653.0;15.0;53.7340888;86.8386264;205.0;6.675093747883346;-0.01630358274841573;128.13793103448515;;38.0;20.32588184871387;414.0;0.0010196798205363;-0.9758335882532884;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.024475524475523;781.1316725978647;24.0;860.6010928961748;38.96994535519126;863.004016064257;33.37550200803213;40.0;43.0;880.0;43.0;34.59601388888891;4.4;4.6;9.0;12.1;4.25250231371391;2.702211584643673;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1672.0;17.0;53.7341612;86.838366;202.0;4.989189732597807;-0.12877105150633655;130.2521072796959;;38.0;18.947083318824905;414.0;-0.0346691138982359;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.03846153846154;781.1601423487544;24.0;860.8196721311476;38.959016393442624;863.0682730923695;33.38353413654619;40.0;43.0;880.0;43.0;35.171013888888915;4.3;5.1;9.5;10.7;4.123249651084193;2.917611181300682;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1695.0;22.0;53.7342068;86.8380276;202.0;3.469961437293587;-0.2915684366030129;132.3563218390829;;38.0;22.854577798740912;408.2;-0.0050983991026817;-0.99214846538187;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.052447552447557;781.1886120996442;24.0;861.0382513661202;38.94808743169399;863.132530120482;33.39156626506024;40.0;43.0;880.0;43.0;35.62456944444447;5.3;4.6;8.7;11.3;3.988013333739207;3.0358886690476634;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1722.0;24.0;53.7342325;86.8376181;203.0;3.3784937780163613;-0.5332812165896741;134.42145593869978;;38.0;27.116971087500147;406.15;0.0275313551544814;-1.0359946976649332;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.066433566433567;781.2170818505338;24.0;861.2568306010928;38.93715846994536;863.1967871485944;33.399598393574294;40.0;43.0;880.0;43.0;36.07584722222224;4.5;5.9;9.3;10.5;3.7358466185080417;3.059778725083805;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1752.0;26.0;53.734255;86.8371542;203.0;3.5617339290069876;-1.0171436954350161;136.39923371647762;;38.0;30.65037028234778;402.45;-0.0173345569491179;-1.0319159783827878;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.08041958041958;781.2455516014235;24.0;861.4754098360656;38.92622950819673;863.2610441767068;33.407630522088354;40.0;43.0;880.0;43.0;36.52301388888891;4.9;5.7;9.3;10.6;3.498253836943653;3.0875230829656823;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1780.0;25.0;53.7342685;86.8367325;204.0;4.485338490983941;-1.3663774321035507;138.37624521073053;;38.4;27.809607192323487;406.25;-0.0346691138982359;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.094405594405597;781.2740213523132;24.0;861.6939890710382;38.915300546448094;863.3253012048193;33.415662650602414;40.0;43.0;880.0;43.0;37.53863888888891;5.1;5.1;9.6;10.6;3.245666571442244;2.8378369852920047;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1852.0;25.0;53.7344607;86.8356959;203.0;2.44757492662021;-1.6750587981164622;140.33103448276123;;38.4;71.53471795480309;398.45;-0.0346691138982359;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;21.108391608391607;781.3024911032028;24.0;861.9125683060109;38.90437158469945;863.3895582329317;33.42369477911647;40.0;43.0;880.0;43.0;38.09204166666669;5.0;5.5;12.7;8.3;2.893273324571221;2.338694660703676;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1882.0;28.0;53.7346552;86.8353784;201.0;1.611502527308262;-1.8870770623651176;142.13409961686085;;38.8;30.09854494120788;394.25;-0.0509839910268175;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;21.122377622377623;781.3309608540925;24.0;862.1311475409836;38.893442622950815;863.4538152610442;33.43172690763052;40.0;43.0;880.0;43.0;38.530097222222246;5.6;5.3;10.9;9.0;2.55583925395485;2.3869323496294363;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;28.0;0.0
88;1912.0;32.0;53.7348382;86.8350494;201.0;2.086901052520654;-2.1978079110499578;143.83678160919806;;39.2;29.738154110300638;275.625;-0.0540430304884266;-1.0339553380238604;-0.037728153359845;Груженный движется вперед;95;7530G;240;1429.5;79.0;99.5;780.0;21.13636363636364;781.3594306049822;24.0;862.3497267759562;38.88251366120218;863.5180722891566;33.43975903614458;40.0;43.0;880.0;43.0;38.83634722222224;6.7;5.1;9.1;11.0;2.202690521708786;2.314414099564437;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1949.0;34.0;53.7350887;86.8346599;203.0;2.5498850992922644;-2.701615629952673;145.38084291188008;;39.2;37.887437277705885;363.05;-0.0071377587437544;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1819.0;80.0;84.0;780.0;21.15034965034965;781.3879003558719;24.0;862.568306010929;38.87158469945355;863.5823293172691;33.44779116465863;40.0;43.0;880.0;43.0;39.239736111111135;5.0;5.7;9.4;10.2;1.8261860015774374;2.377850380684155;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1991.0;35.0;53.7353479;86.8342023;203.0;1.1810195212182;-2.890568449415091;146.73026819923643;;39.6;41.71975350982643;240.45;-0.0479249515652085;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1472.5;59.0;73.0;780.0;21.164335664335663;781.4163701067616;24.0;862.7868852459017;38.86065573770492;863.6465863453815;33.45582329317269;40.0;43.0;880.0;43.0;39.440111111111136;6.1;5.8;9.9;9.6;1.5264444513134672;2.172609411888553;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2030.0;35.0;53.7356322;86.8338722;200.0;0.871785826640621;-3.01750690268712;147.94099616858512;;39.6;38.39416951687122;235.575;-0.0876924645661262;-1.0013255837666972;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1545.0;64.0;65.0;780.0;21.17832167832168;781.4448398576512;24.0;863.0054644808743;38.849726775956285;863.710843373494;33.463855421686745;40.0;43.0;880.0;43.0;39.76729861111114;5.8;5.6;11.2;8.2;1.2556433565946503;1.952260159898989;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
