;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;929.0;15.0;53.7324348;86.8491324;221.0;4.532203442964669;-0.8205843959678268;28.147126436782134;1935.0;66.0;22.83619971842712;419.25;-0.0050983991026817;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;13.557273148148148;4.5;5.9;7.2;11.7;6.109404987545976;2.0571389169659353;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;948.0;14.0;53.7325835;86.8489995;221.0;5.667411258022013;-0.45513204814343916;29.936398467433506;1935.0;66.0;18.724653571606964;411.65;0.0270215152442133;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;14.12900925925926;4.4;5.8;7.0;12.1;6.293955011346148;2.2364173611533467;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;967.0;11.0;53.7327155;86.8488243;221.0;7.509205300158337;-0.47577550319192485;31.66130268199292;1935.0;66.0;18.68253207801162;422.225;-0.0214132762312633;-1.0054043030488429;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;14.598148148148148;4.1;5.2;9.4;10.4;6.326771979517171;2.3761383135417695;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;980.0;10.0;53.732799;86.8486774;222.0;6.7602982616131335;-0.015000212829413107;33.356321839081076;1935.0;65.6;13.415815733310623;420.025;0.0040787192821454;-1.006423982869379;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;15.181516203703705;3.8;5.2;7.6;11.5;6.393220807757619;2.3861074585670936;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;995.0;10.0;53.7328906;86.848513;221.0;6.620859637798957;0.24843582331500064;35.07662835249107;1935.0;65.2;14.872267754928496;419.375;-0.0326297542571632;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;15.647488425925925;4.1;4.8;7.7;11.1;6.351099699339249;2.582772429392298;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;10.0;53.7329459;86.8483635;222.0;6.4498747871789535;0.1321292243817731;36.78697318007731;1935.0;65.2;11.61116937428428;416.05;-0.0071377587437544;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;16.109766203703703;4.3;4.6;6.8;11.9;6.216424842454524;2.686863238951548;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;10.0;1;0;[53.73223952016711, 86.84769359589816];90.16442304764738;0;0;0.0;0.0
50;1017.0;11.0;53.7329861;86.8482245;222.0;5.670253256723309;0.19760834703345143;38.47739463601604;1935.0;65.2;10.188825612970072;426.025;0.0061180789232181;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;16.583127314814814;4.6;4.8;6.8;11.8;6.14983602839487;2.8343605181356635;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
51;1033.0;12.0;53.7330306;86.8479874;222.0;5.473334114794859;0.2832503333236601;40.1379310344835;1935.0;65.6;16.380537089032078;418.15;-0.0050983991026817;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;16.931585648148147;4.4;5.2;7.2;11.6;6.05117032315958;2.832564650235277;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
52;1046.0;13.0;53.7330672;86.8477936;222.0;6.3305094011627165;0.2660911232031723;41.77931034482836;1935.0;65.6;13.396711526705586;422.35;-0.0050983991026817;-1.001835423676965;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;17.400863425925923;4.4;5.6;7.1;12.4;6.030339913682107;2.897949313306019;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1063.0;13.0;53.7331033;86.8475481;222.0;6.184182112291446;0.14875270053093786;43.458237547893525;1935.0;65.6;16.658640057478692;420.9500000000001;-0.0081574385642908;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;17.9855162037037;4.2;5.4;7.3;11.8;6.046761261632222;2.8186867947154886;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1078.0;12.0;53.7331456;86.8473344;222.0;6.077455225009683;-0.1635648186064228;45.16628352490505;1935.0;65.2;14.83947540161454;431.9;0.0137656775772407;-0.9911287855613338;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.75;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;18.58537731481481;3.6;5.8;7.8;12.3;5.937823969113101;2.898692587743663;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1095.0;11.0;53.7331816;86.8470888;221.0;7.335493581718866;-0.30617417940699176;46.850574712644544;1935.0;65.2;16.662320610836552;439.0;0.003059039461609;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;19.07315509259259;3.7;5.3;7.1;11.9;5.891140940642301;3.066860917102626;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1106.0;11.0;53.7331892;86.8469172;222.0;6.904854281715692;-0.41491808230421556;48.52490421456028;1935.0;64.8;11.331787081006402;437.15;0.0173345569491179;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;19.680307870370367;3.6;5.4;7.6;11.4;5.7544017218356425;3.0564750979056194;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1122.0;13.0;53.7332015;86.8466735;221.0;5.999677196615831;-0.5533750390610833;50.13639846743388;1935.0;65.2;16.10637467321588;440.475;0.0081574385642908;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;20.169724537037037;3.7;6.2;8.7;10.8;5.577918983824416;-3.132835515318522;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1137.0;14.0;53.7332003;86.8464419;221.0;4.544409701302203;-0.6610453035139989;51.74329501915805;1935.0;65.2;15.251843974299756;437.75;-0.011726317936168;-0.9941878250229428;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1821.0;93.25;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;20.656113425925923;4.5;6.0;7.9;11.0;5.448657696725127;3.123105967584226;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1159.0;15.0;53.7332039;86.8461127;221.0;4.36298971387512;-0.7041140299210296;53.40383141762551;1935.0;65.2;21.68209042766244;437.55;0.0050983991026817;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;21.263821759259255;4.8;5.5;7.3;11.4;5.351709901996559;3.0557513971310017;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1175.0;16.0;53.7332163;86.8458691;220.0;5.0082589293919595;-0.8588826186990233;55.06513409961788;1935.0;65.6;16.100758325531263;437.75;-0.0397675130009177;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;21.750210648148148;4.8;5.7;8.9;10.8;5.354502345361508;3.0941025721039033;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1195.0;17.0;53.7332247;86.8455703;221.0;4.387277387834498;-0.8892279396911797;56.74099616858343;1935.0;66.0;19.698692698175343;433.1;-0.0346691138982359;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;22.23143287037037;5.0;6.0;8.7;10.2;5.320898403117302;3.131883999289945;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1217.0;17.0;53.7332266;86.8452394;221.0;4.16329054586914;-1.0685219173840572;58.445210727970434;1935.0;66.0;21.79134867449328;430.0;-0.0163148771285816;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;22.709210648148147;4.9;6.0;8.3;11.4;5.294622910776759;3.126602098243426;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1237.0;16.0;53.7332293;86.8449349;221.0;4.6396531568103025;-1.3821657832452543;60.1249042145605;1935.0;66.0;20.054089179437074;432.10833333333335;-0.0397675130009177;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;23.4293912037037;5.5;6.0;9.4;12.1;5.293294360665063;2.974871929738793;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1263.0;15.0;53.7332687;86.8445391;221.0;5.593961204908556;-1.4633915329388607;61.81762452107394;1935.0;66.0;26.430548814895197;436.8;-0.0173345569491179;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;23.793391203703703;4.4;5.9;8.4;11.0;5.195418311945011;3.059364580573696;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1279.0;14.0;53.7332806;86.844295;221.0;4.915169105480555;-1.5842282191964587;63.56091954023106;1935.0;66.0;16.12887161526177;437.65;-0.0397675130009177;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;24.27966898148148;4.7;5.3;8.3;11.3;5.031956734190702;3.067984925993458;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1295.0;14.0;53.7332913;86.8440497;222.0;4.743174390423677;-1.7246119659542054;65.2352490421468;1935.0;66.0;16.197252147713904;441.525;-0.0509839910268175;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;24.89289814814815;4.5;5.5;8.5;10.4;4.921070657925506;3.138282670168916;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1312.0;13.0;53.7332918;86.8437942;222.0;6.324881460757122;-1.8063895807688128;66.89885057471389;1935.0;66.0;16.825170903013593;441.0;-0.0265116753339451;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;25.382898148148147;4.1;5.7;8.9;10.7;4.829210069564414;-3.1297917562197224;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1329.0;12.0;53.73329;86.8435364;222.0;5.7747537778721165;-1.88043078234593;68.56398467433077;1935.0;66.0;16.977720251537814;435.475;-0.0173345569491179;-0.9778729478943612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;796.0521739130435;31.01304347826087;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;25.866759259259258;4.3;5.5;8.3;11.5;4.73873331021619;-3.1177279983868003;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1345.0;12.0;53.7332867;86.8433027;221.5;5.413777844712714;-1.911334644730033;70.24291187739593;1935.0;65.6;15.393899527522125;439.825;-0.0254919955134087;-1.0003059039461608;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;796.1565217391304;31.039130434782606;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;26.47762731481481;4.4;5.8;8.7;11.7;4.75398636714668;-3.0463526867379294;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1366.0;13.0;53.7332683;86.8429771;220.0;5.919071518710367;-1.893842565105253;71.92720306513542;1935.0;65.6;21.538898593733297;437.05;-0.0193739165901906;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.2608695652174;31.065217391304348;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;26.96323842592593;4.5;5.6;8.0;11.4;4.757050349580778;-3.079957481828318;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1384.0;14.0;53.7332586;86.8427114;221.0;4.404785046894606;-1.725705751112507;73.65440613026956;1935.0;65.6;17.53006556594167;437.75;-0.0356887937187723;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.3304347826087;31.082608695652173;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;27.449627314814816;4.2;6.1;8.8;10.4;4.766810498503649;-3.0678446994342954;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1401.0;17.0;53.7332469;86.8424437;220.0;4.263700666779706;-1.526127145519515;75.41762452107419;1935.0;65.6;17.67653428019108;433.8;-0.0183542367696543;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.4;31.1;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;27.93162731481481;4.7;5.9;8.0;11.1;4.729194644078891;-3.0362344099224767;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1423.0;19.0;53.7332264;86.842116;220.0;4.174780495224013;-1.1224304873610893;77.1195402298865;1935.0;65.6;21.699923505225254;434.05;-0.0285510349750178;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.4695652173913;31.117391304347827;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;28.53447453703704;4.8;6.0;8.5;10.6;4.634641611887048;-3.0319440310451045;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1445.0;20.0;53.733205;86.8417874;221.0;4.190256057472341;-1.1378643873711631;78.77394636015471;1935.0;66.0;21.76960891452734;429.35;-0.0469052717446721;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.5391304347826;31.13478260869565;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;29.13079398148148;5.0;6.5;9.8;10.4;4.649942003483364;3.1360686236593294;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1475.0;20.0;53.7332065;86.8413281;220.0;3.8940695578145625;-1.2113432790179477;80.48505747126585;1935.0;66.0;30.24615362727868;425.95;-0.0484347914754766;-1.0099928622412562;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;796.6434782608695;31.16086956521739;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;29.84071064814815;5.3;6.0;8.4;10.5;4.527331667146206;2.824075314707999;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1506.0;20.0;53.733294;86.840878;220.0;3.063800518319458;-1.1480793856813838;82.20000000000151;1935.0;66.0;31.199342028858663;429.75;0.020393596410727;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.7478260869565;31.18695652173913;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;30.31821064814815;4.8;6.2;8.4;10.8;4.314031307769434;2.893726777144841;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1529.0;19.0;53.733344;86.840544;220.0;3.655817273015206;-1.0643485311059078;83.86590038314333;1935.0;66.0;22.687779730048348;426.0;-0.0275313551544814;-0.9890894259202612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.8173913043478;31.20434782608696;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;30.79154398148148;4.7;6.0;7.9;10.5;4.097963945924987;2.826341468226814;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1551.0;18.0;53.7334061;86.8402221;220.0;4.402055369870439;-0.9832171253220223;85.54099616858396;1935.0;66.0;22.29636365179918;427.775;-0.0224329560517997;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.8869565217391;31.221739130434784;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;31.26684953703704;4.9;6.1;7.8;10.8;4.0214602053575526;2.7984297384348524;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1573.0;19.0;53.7334731;86.8399051;220.0;4.389630795086588;-1.0450436317085896;87.28352490421616;1935.0;66.0;22.16732310660102;423.7000000000001;-0.0101967982053635;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.9565217391304;31.23913043478261;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;31.61993287037037;4.5;6.5;8.5;10.1;3.949536231965693;2.5642897818064263;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1595.0;19.0;53.7335799;86.8396279;220.0;4.096674055428664;-1.1110557062954618;89.06590038314341;1935.0;66.0;21.784355801114803;425.8;-0.0265116753339451;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.0260869565218;31.256521739130434;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;32.211321759259256;4.7;6.1;8.1;10.7;3.7476344834870408;2.51873535718586;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1617.0;18.0;53.7336944;86.8393584;220.5;4.116749768017069;-1.1550108261545127;90.74942528735801;1935.0;66.0;21.84991910719452;426.5875;0.0045885591924135;-0.9987763842153564;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;797.1304347826087;31.28260869565217;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;32.803804398148145;4.7;6.7;7.9;11.3;3.632644080456268;2.4854329749243993;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1643.0;18.0;53.7338386;86.8390418;221.0;3.872573681314807;-1.0598118137882608;92.39386973180247;1935.0;65.6;26.312332675548447;429.475;-0.0010196798205363;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.2347826086957;31.308695652173917;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;33.28099884259259;4.4;6.2;8.0;11.0;3.5900781705330824;2.3503722514491265;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1663.0;17.0;53.7339632;86.8388336;222.0;4.316219551587932;-0.7286516364107984;94.05900383141936;1935.0;65.6;19.502861328596584;433.675;0.020393596410727;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.304347826087;31.32608695652174;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;33.762859953703696;4.8;6.2;7.8;11.8;3.5806933724172407;2.4628286458871287;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1682.0;15.0;53.7340707;86.8386083;220.0;3.7531724230026535;-1.005785350291398;95.78544061302858;1935.0;65.6;19.06096139218456;436.8;-0.0152951973080452;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.3739130434783;31.343478260869567;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;34.24819328703703;4.7;6.2;8.2;11.5;3.430956184158136;2.7915858086944727;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1701.0;18.0;53.7341298;86.8383346;218.0;2.982746489844534;-0.9437367077626783;97.45823754789453;1935.0;65.6;19.18648794095456;435.55;-0.0397675130009177;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.4434782608696;31.360869565217392;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;35.09509606481481;5.8;6.2;9.8;10.4;3.266004856498574;3.1034179679259886;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1749.0;24.0;53.7341462;86.8376086;219.0;3.317848384314786;-0.9141712183719772;99.07509578544244;1935.0;66.4;47.8421315896724;436.8;-0.0999286224125624;-1.0329356582033242;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;797.5130434782609;31.378260869565217;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;35.70176273148148;6.9;6.8;9.9;9.2;3.186942615323943;2.968917741914246;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1775.0;25.0;53.7341869;86.8372141;219.0;1.3279489417152877;-1.0503108417466982;100.77164750958042;1935.0;66.8;26.370052337621114;425.8;-0.0193739165901906;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.5826086956522;31.39565217391304;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;840.0;47.0;36.17487384259259;6.6;7.1;7.8;11.2;3.0205386181890246;2.9385683009401493;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1804.0;25.0;53.7342397;86.8367805;222.0;2.4084495987055172;-1.2592515788645253;102.46283524904403;1935.0;66.8;29.15133323565449;429.75;0.0061180789232181;-0.9697155093300704;-0.040787192821454;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.6521739130435;31.41304347826087;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;839.3333333333333;47.16666666666667;36.77174884259259;5.2;6.8;7.3;12.6;2.7895382251546663;2.9292194303750083;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1841.0;23.0;53.7343092;86.8362356;221.0;3.3102867669118843;-1.4223106876176146;104.087356321841;1935.0;66.8;36.70632240878237;422.35;-0.0112164780258998;-1.0400734169470789;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;797.7217391304348;31.430434782608696;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;838.4444444444443;47.388888888888886;37.12370717592592;5.2;8.4;9.4;10.1;2.570629280025906;2.762384158780531;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;23.0;0.0
90;1868.0;24.0;53.7343971;86.8358627;220.0;3.6487710505001036;-1.3678303415322073;105.65210727969543;1935.0;66.8;26.43328376574916;414.1;-0.0438462322830631;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.7913043478261;31.44782608695652;796.0;31.0;868.0;45.0;872.0;41.0;4.0;44.0;837.5555555555557;47.61111111111112;37.58381828703703;5.4;6.9;9.2;10.4;2.3011726861091413;2.4827036422179134;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
