;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1015.0;15.0;53.7325706;86.849089;212.0;6.105238310573941;1.2608818258535395;27.867432950192086;;46.0;23.678327062956715;421.175;0.0367084735393086;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.25770925110132;816.0;29.0;892.0;45.22195121951219;888.0;40.0;4.0;44.0;860.0;48.0;12.419684027777778;4.2;5.3;6.6;12.2;6.1926232242317685;2.0045301729464304;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1037.0;12.0;53.7327429;86.8489541;213.0;6.861156401255757;1.4630262199593245;29.873563218391354;;46.0;21.137999202543885;417.675;0.0101967982053635;-0.9829713469970428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.284140969162998;816.0;29.0;892.0;45.23170731707317;888.0;40.0;4.0;44.0;860.0;48.0;12.883767361111111;3.9;5.1;7.9;11.7;6.319599068929186;2.2210249258958994;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1051.0;11.0;53.7328437;86.8488245;213.0;7.809391740214955;1.689721894734009;31.84521072796994;;45.6;14.0979544540445;422.225;-0.0081574385642908;-0.9962271846640156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.31057268722467;816.0;29.0;892.0;45.24146341463415;888.0;40.0;4.0;44.0;860.0;48.0;13.35290625;3.9;4.5;7.5;11.4;6.280071741427992;2.4067164634471743;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1067.0;10.0;53.7329418;86.848641;213.0;6.952527315784141;1.6497228532483688;33.723371647510206;;45.6;16.287425860654373;417.0;-0.0112164780258998;-1.00336494340777;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.337004405286343;816.0;29.0;892.0;45.25121951219512;888.0;40.0;4.0;44.0;860.0;48.0;13.932072916666668;3.9;4.7;7.5;11.7;6.245987711009631;2.5160637914832984;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1083.0;11.0;53.7330261;86.8484437;211.0;6.189543517438663;1.3092542824790403;35.56015325670563;;45.6;16.027313473710834;423.35;0.0061180789232181;-1.0013255837666972;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.363436123348016;816.0;29.0;892.0;45.2609756097561;888.0;40.0;4.0;44.0;860.0;48.0;14.520059027777778;4.6;4.5;6.1;12.7;6.156035228586608;2.731353161113238;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1102.0;12.0;53.7330942;86.848179;212.0;4.670287324976364;1.0553054800056578;37.36168582375548;;45.6;19.00819376556711;410.225;0.0509839910268175;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.389867841409693;816.0;29.0;892.0;45.27073170731707;888.0;40.0;4.0;44.0;860.0;48.0;15.089815972222222;4.0;5.5;7.0;12.8;6.060082632750149;2.9347172940271538;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1119.0;14.0;53.7331253;86.8479285;212.0;5.023258120703796;0.7722223085134639;39.18007662835321;;45.6;16.855282917181395;419.86250000000007;0.0081574385642908;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;816.0;27.4295154185022;816.0;29.0;892.0;45.28536585365853;888.0;40.0;4.0;44.0;860.0;48.0;15.672958333333334;3.9;5.7;9.0;11.7;6.028483603170905;3.063628366673562;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1140.0;14.0;53.73314;86.8476104;212.0;5.948066149381024;0.49151967200465635;40.95632183908122;;45.6;21.01128878269891;418.5916666666667;-0.0010196798205363;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.495594713656388;816.0;29.0;892.0;45.30975609756098;888.0;40.0;4.0;44.0;860.0;48.0;16.25433564814815;4.2;5.1;7.9;11.9;5.874502202511395;3.0550266623149573;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1162.0;12.0;53.7331575;86.8472695;213.0;6.320099758063175;0.08017245460980044;42.60613026820002;;45.6;22.5332510755716;417.9;0.0152951973080452;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.548458149779734;816.0;29.0;892.0;45.329268292682926;888.0;40.0;4.0;44.0;860.0;48.0;16.718668981481482;3.4;5.4;8.2;10.9;5.837191567968635;3.0386009767309075;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1175.0;11.0;53.7331693;86.8470765;213.0;6.519798386569158;-0.2827650624515024;44.26743295019239;;45.6;12.777097290710875;418.15;0.0010196798205363;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.57488986784141;816.0;29.0;892.0;45.33902439024391;888.0;40.0;4.0;44.0;860.0;48.0;17.183280092592593;3.8;5.3;7.5;11.7;5.798705997392196;3.014429252131409;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1189.0;11.0;53.7331855;86.8468623;213.0;7.1314595764716175;-0.492268326334331;45.944827586207744;;45.2;14.220263899920075;422.225;-0.0152951973080452;-0.986030386458652;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.601321585903083;816.0;29.0;892.0;45.34878048780487;888.0;40.0;4.0;44.0;860.0;48.0;17.652418981481482;3.8;5.3;7.8;11.7;5.724108469396731;2.9805442258559705;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1203.0;13.0;53.7332057;86.8466521;212.0;5.83083304091535;-0.5783664999468636;47.57624521072884;;45.6;14.023498683432493;420.9625;0.0081574385642907;-1.008463342510452;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.6409691629956;816.0;29.0;892.0;45.36341463414634;888.0;40.0;4.0;44.0;860.0;48.0;18.354023148148148;3.9;6.2;8.5;11.4;5.653115145367348;2.9798165530050715;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1224.0;15.0;53.733235;86.8463486;212.0;4.383158580080237;-0.7239128078455102;49.323371647510484;;45.6;20.250395842257248;417.9;0.0061180789232181;-1.0110125420617926;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.680616740088105;816.0;29.0;892.0;45.3780487804878;888.0;40.0;4.0;44.0;860.0;48.0;18.81835648148148;4.1;5.6;7.8;10.9;5.542071178860881;3.0125477243186376;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1243.0;17.0;53.7332569;86.8460633;211.0;4.159471021580802;-0.8260076572725966;51.07969348659098;;45.6;18.94499429030528;417.2;0.0091771183848271;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.707048458149774;816.0;29.0;892.0;45.38780487804878;888.0;40.0;4.0;44.0;860.0;48.0;19.281912037037035;4.6;6.3;10.2;11.3;5.362051098688663;3.063879629237955;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1260.0;17.0;53.7332693;86.8457941;211.0;4.848924092150631;-0.8932054351162069;52.85134099616956;;46.0;17.78092013630528;425.525;-0.0285510349750178;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.73348017621145;816.0;29.0;892.0;45.39756097560976;888.0;40.0;4.0;44.0;860.0;48.0;19.87291898148148;4.7;5.5;8.2;11.0;5.22560285549296;3.1130590322262632;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1287.0;18.0;53.7332761;86.8453913;212.0;5.308152230232527;-1.0485923048092374;54.644444444445455;;46.0;26.53582797426092;432.775;-0.0540430304884266;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.759911894273127;816.0;29.0;892.0;45.40731707317073;888.0;40.0;4.0;44.0;860.0;48.0;20.35378009259259;5.0;5.1;8.0;11.1;5.1275551179143015;3.1215478834584918;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1307.0;17.0;53.7332797;86.8450877;212.0;5.259206342074067;-1.2559251524611852;56.4651340996179;;46.4;19.996562600135395;433.8;-0.0387478331803813;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.786343612334804;816.0;29.0;892.0;45.41707317073171;888.0;40.0;4.0;44.0;860.0;48.0;20.71528009259259;4.3;5.8;8.9;10.2;5.078771451537993;3.123235839343992;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1327.0;17.0;53.733283;86.8447838;212.0;4.771503939440344;-1.5026947880447254;58.31954022988613;;46.4;20.015671676706145;433.925;-0.0275313551544814;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;27.83920704845815;816.0;29.0;892.0;45.43658536585366;888.0;40.0;4.0;44.0;860.0;48.0;21.43848842592592;4.7;5.7;8.5;10.9;5.059780871506638;3.1151634109951383;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1355.0;16.0;53.7332897;86.8443553;212.0;4.619568910096978;-1.6225975358902704;60.21379310344939;;46.4;28.227261381170045;433.55;-0.037728153359845;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;27.8920704845815;816.0;29.0;892.0;45.45609756097561;888.0;40.0;4.0;44.0;860.0;48.0;22.0406412037037;4.7;5.4;8.7;10.5;4.961201613028527;3.1135249722935727;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1373.0;15.0;53.7332943;86.8440783;212.0;4.358121712332621;-1.64184514737212;62.1540229885069;;46.4;18.248074020472863;437.75;-0.040787192821454;-1.0227388599979603;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.91850220264317;816.0;29.0;892.0;45.46585365853659;888.0;40.0;4.0;44.0;859.9653179190751;48.00867052023121;22.52703009259259;4.5;5.1;8.6;10.7;4.7562999854215295;3.109641908104594;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;14.0;53.7333;86.8437768;212.0;6.025639642551068;-1.7074085886908177;64.07969348659122;;46.0;19.86438596892856;440.575;-0.0387478331803813;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.97136563876652;816.0;29.0;892.0;45.485365853658536;888.0;40.0;4.0;44.0;859.8728323699422;48.031791907514446;23.62846759259259;4.6;5.3;8.9;11.4;4.601939285678535;3.114169488854171;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1431.0;13.0;53.7333094;86.8431974;212.0;5.101136939810402;-1.6736462320502674;66.0873563218403;;46.0;38.16874069910918;441.275;-0.0020393596410727;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;28.024229074889867;816.0;29.0;892.0;45.50487804878048;888.164705882353;40.04117647058824;4.0;44.0;859.7803468208092;48.054913294797686;24.118773148148144;4.2;5.7;8.8;10.9;4.432467011798234;-3.1181559268241594;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1449.0;13.0;53.7333058;86.8429378;212.0;5.173129142841275;-1.5031715228003402;68.1164750957867;;46.0;17.09976058476332;433.8;-0.0142755174875089;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;816.0;28.050660792951543;816.0;29.0;892.0;45.51463414634146;888.2588235294118;40.06470588235294;4.0;44.0;859.7341040462428;48.066473988439306;24.600773148148143;4.2;5.4;8.0;10.9;4.3856965173173;-3.100386390004366;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1466.0;15.0;53.7332994;86.8426754;211.5;4.545745129679981;-1.483006825242305;70.15249042145724;;46.0;17.29413177567185;427.9;-0.0209034363209952;-1.00336494340777;-0.0797899459569695;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;816.0;28.090308370044053;816.0;29.0;892.0;45.52926829268293;888.4000000000001;40.1;4.0;44.0;859.664739884393;48.08381502890173;25.31393981481481;4.5;5.6;8.8;10.3;4.398875897423354;-3.0880346752252947;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1488.0;18.0;53.7332885;86.8423317;211.0;3.7244656779986056;-1.4789798033863573;72.18084291187873;;46.0;22.66568989284032;417.2;-0.0183542367696543;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.129955947136565;816.0;29.0;892.0;45.54390243902439;888.5411764705882;40.13529411764706;4.0;44.0;859.5953757225434;48.101156069364166;25.777495370370364;4.7;5.7;8.8;10.5;4.386162316370294;-3.1146097473638763;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1511.0;20.0;53.7332831;86.8419935;212.0;3.7796803277923052;-1.1197521723703878;74.20766283525042;;46.4;22.27911899275465;414.2;-0.0285510349750178;-1.0028551034975015;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;28.15638766519824;816.0;29.0;892.0;45.55365853658537;888.635294117647;40.15882352941176;4.0;44.0;859.5491329479769;48.11271676300578;26.35277314814814;5.0;5.6;8.2;10.3;4.388055913314629;3.1131591744099048;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1539.0;21.0;53.7332903;86.8415655;211.0;3.8357166812870855;-0.7398647704295767;76.23908045977153;;46.4;28.195874210332946;413.65;-0.0254919955134087;-1.0186601407158151;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.18281938325991;816.0;29.0;892.0;45.56341463414634;888.7294117647059;40.18235294117648;4.0;44.0;859.5028901734104;48.1242774566474;26.81238425925925;5.0;5.6;8.1;10.7;4.358188946153691;3.0578811484636104;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1570.0;21.0;53.7333133;86.8411021;212.0;3.886102877280063;-0.43502049490641725;78.21455938697461;;46.4;30.622840558591427;410.0;-0.0254919955134087;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;28.209251101321584;816.0;29.0;892.0;45.57317073170732;888.8235294117646;40.20588235294117;4.0;44.0;859.4566473988439;48.13583815028902;27.26793981481481;4.8;5.7;8.0;10.7;4.238357420638733;2.9757241486902384;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1593.0;21.0;53.7333479;86.8407527;212.0;3.8752051601655557;-0.4219478970905267;80.11800766283673;;46.4;23.32868999414609;410.0;-0.0142755174875089;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;28.23568281938326;816.0;29.0;892.0;45.58292682926829;888.9176470588236;40.22941176470589;4.0;44.0;859.4104046242775;48.14739884393063;27.723495370370365;4.7;6.2;8.6;10.5;4.22282767302036;2.9013654215460605;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1616.0;19.0;53.7333965;86.8404173;211.5;4.34167577771447;-0.44132726173869896;81.99846743295173;;46.4;22.739555509031373;409.7125;-0.0114713979810339;-1.003874783318038;-0.0762210665850922;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.75;816.0;28.275330396475773;816.0;29.0;892.0;45.59756097560975;889.0588235294117;40.26470588235294;4.0;44.0;859.3410404624278;48.164739884393065;28.29254050925925;4.7;6.1;8.2;11.3;4.235930698466278;2.7641466040742513;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1644.0;19.0;53.7334889;86.8400233;211.5;3.366453871508227;-0.3612486588683478;83.90498084291343;;46.4;27.910017238928408;413.75;0.0020393596410726;-1.0140715815234016;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.32819383259912;816.0;29.0;892.0;45.61707317073171;889.2470588235294;40.311764705882354;4.0;44.0;859.2485549132948;48.1878612716763;28.98212384259259;4.6;6.3;8.2;11.2;4.2506031184695106;2.662771008251922;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1674.0;19.0;53.7336152;86.839612;212.0;4.2015091900345745;-0.3639505250820137;85.8214559386989;;46.0;30.51647696212227;414.1;-0.0142755174875089;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.36784140969163;816.0;29.0;892.0;45.63170731707317;889.3882352941176;40.34705882352941;4.0;44.0;859.179190751445;48.20520231213872;29.55726273148148;4.3;6.3;7.4;11.3;4.163229045988519;2.5184239633860335;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1702.0;19.0;53.7337603;86.8392707;212.0;4.620127304422637;-0.19701026026028862;87.73333333333495;;46.0;27.677307220324987;417.9;0.020393596410727;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.394273127753305;816.0;29.0;892.0;45.64146341463415;889.4823529411765;40.37058823529412;4.0;44.0;859.1329479768787;48.21676300578035;30.02159606481481;4.2;6.3;7.8;11.0;4.090709431070044;2.396299835803081;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1724.0;19.0;53.7338959;86.8390223;212.0;3.8480827076423085;-0.11901315227717482;89.56091954023154;;46.0;22.25817733576603;425.8;0.0214132762312633;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;28.420704845814974;816.0;29.0;892.0;45.65121951219513;889.5764705882352;40.39411764705882;4.0;44.0;859.0867052023121;48.22832369942196;30.494707175925925;3.9;6.5;8.3;11.2;3.9184001172256457;2.228042005058505;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1743.0;17.0;53.7340292;86.8388484;212.0;5.18373332046254;-0.11114722912870742;91.2911877394653;;46.0;18.743926524803527;433.55;-0.0040787192821454;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;28.44713656387665;816.0;29.0;892.0;45.66097560975609;889.6705882352942;40.41764705882353;4.0;44.0;859.0404624277456;48.23988439306358;30.85599884259259;3.4;6.6;9.5;9.8;3.8704545626132765;2.532580236943965;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1762.0;15.0;53.7341264;86.8386128;211.0;3.763104734505161;-0.19461653524948264;93.11111111111283;;46.0;18.914985759801343;436.8;-0.0224329560517997;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;28.473568281938327;816.0;29.0;892.0;45.670731707317074;889.7647058823529;40.44117647058823;4.0;44.0;858.9942196531792;48.2514450867052;31.341332175925924;5.0;5.3;8.0;10.7;3.8326434730075936;2.720074479791064;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1779.0;17.0;53.7341908;86.83837;210.0;3.0708097846396076;-0.44715465638081564;94.96628352490598;;46.0;17.52215646111324;429.875;0.0244723156928724;-0.9880697460997246;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;28.5;816.0;29.0;892.0;45.68048780487805;889.8588235294118;40.46470588235295;4.0;44.0;858.9479768786127;48.263005780346816;31.938380787037037;4.9;5.5;6.9;12.6;3.738580747537359;3.0620315856620657;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1807.0;22.0;53.7342104;86.8379544;212.0;4.73624016839578;-0.6026213751422308;96.83065134099795;;46.0;27.454164770275437;424.8;0.0305903946160905;-0.965636790047925;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;28.526431718061676;816.0;29.0;892.0;45.69024390243902;889.9529411764706;40.48823529411764;4.0;44.0;858.9017341040462;48.27456647398844;32.52838078703704;5.1;7.3;7.9;12.7;3.654200651781416;3.1163632557227094;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1835.0;25.0;53.7342168;86.8375256;212.0;3.8525071786650167;-0.8613198806329151;98.72720306513592;;46.0;28.245525208557016;421.9;-0.0499643112062812;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;28.55286343612335;816.0;29.0;892.0;45.7;890.0470588235294;40.51176470588236;4.0;44.0;858.8554913294797;48.286127167630056;32.99715856481482;5.9;7.1;9.0;11.3;3.3753949240993677;3.129067851220766;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1863.0;26.0;53.73422;86.8370936;212.0;2.847035497042115;-1.1814488028590873;100.45823754789457;;46.4;28.44948589942721;422.1;-0.0662791883348628;-0.9819516671765066;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;816.0;28.579295154185026;816.0;29.0;892.0;45.70975609756098;890.1411764705882;40.535294117647055;4.0;44.0;858.8092485549133;48.29768786127168;33.34890856481482;5.4;7.0;8.9;11.4;3.037345074549277;3.005747147794591;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1895.0;26.0;53.7342583;86.8366199;210.0;3.8295700373779895;-1.5219065068669637;102.02605363984863;;46.4;31.48322560725411;419.6;-0.0458855919241358;-0.9890894259202612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;28.60572687224669;816.0;29.0;892.0;45.71951219512195;890.2352941176471;40.55882352941177;4.0;44.0;858.7630057803468;48.309248554913296;33.81513078703704;6.3;7.2;8.8;12.1;2.873458426293766;2.9486027451705814;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1924.0;25.0;53.7343087;86.8361839;211.0;2.26334351771355;-1.7577789497348861;103.63754789272222;;46.8;29.25368390327965;414.0;0.0112164780258998;-1.0319159783827878;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.63215859030837;816.0;29.0;892.0;45.72926829268293;890.3294117647058;40.58235294117647;4.0;44.0;858.7167630057803;48.32080924855491;34.73513078703704;5.0;7.3;9.1;10.9;2.641416855888036;2.5715338534826104;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
86;1981.0;26.0;53.7345832;86.83546;209.0;1.7007296680993143;-1.8119335390128757;105.19310344827781;;46.8;56.62220683219412;417.325;-0.0050983991026817;-0.9615580707657796;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.658590308370044;816.0;29.0;892.0;45.7390243902439;890.4235294117648;40.60588235294118;4.0;44.0;858.6705202312139;48.332369942196536;35.3147488425926;5.0;7.5;8.7;12.1;2.2609706948838735;2.3133277214673287;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2022.0;30.0;53.7348541;86.8350397;207.0;1.0636158115115135;-2.0498859159291687;106.61839080459967;;47.6;40.93201443719165;142.025;-0.0326297542571632;-0.9880697460997246;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1558.5;40.0;40.5;816.0;28.68502202643172;816.0;29.0;892.0;45.74878048780488;890.5176470588235;40.62941176470588;4.0;44.0;858.6242774566474;48.34393063583815;35.51200578703705;6.2;7.2;9.1;10.1;1.9419284849438192;2.3752470014109566;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2059.0;34.0;53.7350863;86.8346319;209.0;1.8750766846375535;-2.4167375406776346;107.90881226053838;;47.6;37.27272649846661;267.775;-0.003059039461609;-1.0278372591006424;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1625.0;70.0;72.0;816.0;28.71145374449339;816.0;29.0;892.0;45.75853658536585;890.6117647058824;40.65294117647059;4.0;44.0;858.5780346820809;48.35549132947977;35.80953356481483;5.5;7.1;8.9;10.7;1.584817209837397;2.383012161444613;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
