;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;936.0;15.0;53.7319976;86.8493096;205.0;4.257400563930341;-0.45446369345351795;26.854406130268693;;89.6;16.53165556036256;414.1;0.0662791883348628;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;800.0;25.0;800.0;26.846938775510203;876.0;44.0;884.0;40.0;4.0;43.0;852.0;47.0;11.245385416666666;3.8;5.0;7.2;11.9;5.4526158565803335;1.6859718881836558;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;955.0;16.0;53.7321689;86.8492761;207.0;4.825350427082034;-0.11918654586544736;28.56781609195455;;89.6;19.19653645914502;418.15;0.020393596410727;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;25.0;800.0;26.887755102040813;876.0;44.0;884.0;39.98823529411764;4.0;43.0;852.0;47.0;11.826149305555557;3.4;5.2;8.0;10.8;5.604386857986984;1.8330175813832739;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;975.0;17.0;53.732345;86.8491962;206.0;5.146812536304188;0.07978483983315299;30.29501915708868;;89.6;20.297537004632137;422.0;-0.003059039461609;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;800.0;26.92857142857143;876.0;44.0;884.0;39.97254901960784;4.0;43.0;852.0;47.0;12.295038194444444;4.0;4.8;8.4;10.6;5.839926887349865;1.907102180950929;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;996.0;17.0;53.732522;86.8490916;207.0;4.451117516926207;0.29441208241038885;32.02605363984733;;89.6;20.873201573316077;418.025;-0.0254919955134087;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.0;26.96938775510204;876.0;44.0;884.0;39.95686274509804;4.0;43.0;852.0;47.0;12.759510416666666;4.0;4.5;8.4;10.7;6.002830166675401;2.0184726033939544;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;15.0;53.7326633;86.8489769;208.0;5.009480646695196;0.20894533760996245;33.704980842912505;;89.6;17.449245203450523;418.025;0.0152951973080452;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;800.0;27.0;876.0;44.0;884.0;39.94117647058823;4.0;43.0;852.0;47.0;13.340100694444445;4.2;4.4;8.0;11.3;6.124154093394357;2.188158036747547;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1036.0;12.0;53.7328262;86.8487814;208.0;6.761224271279942;0.35539522998907874;35.386973180077284;;89.6;22.239489099858076;418.25;-0.0020393596410727;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.0;27.0;876.0;44.0;884.0;39.92549019607843;4.0;43.0;852.0;47.0;13.804822916666668;3.6;4.4;8.7;10.6;6.280267939826926;2.3742609834608768;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1049.0;11.0;53.7329099;86.8486347;207.0;7.758317689297699;0.3139869461828298;37.081226053640535;;89.2;13.421750318411004;413.275;-0.020393596410727;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;800.0;27.0;876.0;44.0;884.0;39.909803921568624;4.0;43.0;852.0;47.0;14.264017361111112;3.4;4.0;9.6;9.2;6.319268912790818;2.4579770469993845;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1061.0;11.0;53.7329765;86.8484965;207.0;7.218745158423042;0.08122752481059112;38.7969348659011;;89.2;11.73845613402449;417.9;-0.0469052717446721;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.0;27.0;876.0;44.0;884.0;39.89411764705882;4.0;43.0;852.0;47.0;14.728350694444446;4.2;3.3;8.7;10.6;6.317976213453436;2.6363670501946146;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1074.0;11.0;53.7330333;86.8483229;207.0;6.5498737162581495;-0.023820764128470007;40.54329501915784;;89.2;13.064058843078216;418.025;-0.0305903946160905;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;800.0383386581469;27.0;876.0;44.0;884.0;39.87843137254902;4.0;43.0;852.0;47.0;15.308940972222224;3.8;3.6;8.5;10.5;6.273066308119239;2.6896735165443024;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1087.0;12.0;53.7330847;86.8481439;206.0;6.014123205194918;-0.20742318504380036;42.32950191570959;;89.2;13.10288006294698;417.45;-0.0173345569491179;-1.0161109411644744;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.0894568690096;27.0;876.0;44.0;884.0;39.86274509803921;4.0;43.0;852.0;47.0;15.772774305555558;4.3;4.0;7.9;11.3;6.23448260419285;2.7900871240847858;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1103.0;14.0;53.7331349;86.8479125;207.0;5.372364775302411;-0.4396871528307185;44.098084291188556;;89.2;16.230521159785333;418.25;0.0244723156928724;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;25.0;800.1405750798722;27.0;876.0;44.0;884.0;39.84705882352941;4.0;43.0;852.0;47.0;16.23749652777778;3.8;4.7;8.2;11.0;6.153940178051663;2.8890737132252644;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1119.0;14.0;53.7331688;86.8476904;207.0;6.193744116476773;-0.597160046447834;45.90268199233801;;89.2;15.10470712849228;417.2;-0.0071377587437544;-0.98654022636892;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.1916932907349;27.0;876.0;44.0;884.0;39.831372549019605;4.0;43.0;852.0;47.0;16.701052083333334;3.8;4.4;8.4;10.8;6.2051709265847474;3.0579864654047624;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1136.0;13.0;53.7331821;86.8474221;207.0;6.592225936819854;-0.8105519583248698;47.750957854407005;;88.8;17.729955127766942;417.45;0.0142755174875089;-1.01458142143367;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.2428115015974;27.0;876.0;44.0;884.0;39.8156862745098;4.0;43.0;852.0;47.0;17.164885416666667;3.8;4.8;8.2;11.4;6.220979969065729;3.1140074367249193;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1151.0;12.0;53.7331858;86.8471954;207.0;7.671028126457914;-0.7398401512955581;49.65057471264459;;88.8;14.934272583661192;418.025;0.0071377587437544;-0.9992862241256244;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;800.2939297124601;27.0;876.0;44.0;884.0;39.8;4.0;43.0;852.0;47.0;17.513239583333334;3.5;4.1;8.5;10.5;6.116531147573169;-3.121209999744786;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1165.0;12.0;53.7331833;86.8469881;207.0;7.072600546396324;-0.6172054208366924;51.54252873563314;;88.8;13.653903981664527;417.9;-0.0224329560517997;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;25.0;800.3450479233227;27.0;876.0;44.0;884.0;39.78431372549019;4.0;43.0;852.0;47.0;18.09365625;3.5;4.2;9.1;9.8;5.9819644036716975;3.0482792648949104;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1176.0;13.0;53.7331927;86.8468183;206.0;5.861907372876192;-0.5449937886179609;53.41226053639946;;88.8;11.230483297450338;417.225;-0.0050983991026817;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;800.3961661341853;27.0;876.0;44.0;884.0;39.76862745098039;4.0;43.0;852.0;47.0;18.673135416666668;4.2;4.4;8.4;11.1;5.869355813303485;2.9710616032306794;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1195.0;15.0;53.7332211;86.8465395;207.0;5.0679526427738635;-0.5088184544472653;55.31034482758723;;88.8;18.629678955577344;417.325;0.0050983991026817;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.4472843450479;27.0;876.0;44.0;884.0;39.752941176470586;4.0;43.0;852.0;47.0;19.136829861111117;4.0;4.7;8.5;10.7;5.779296100058646;3.029983132304884;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1214.0;16.0;53.7332402;86.8462514;207.0;5.348338882529781;-0.49585179073084684;57.24137931034589;;89.2;19.09064322718845;416.075;-0.0107066381156316;-1.0074436626899153;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;800.5239616613419;27.0;876.0;44.0;884.0;39.72941176470588;4.0;43.0;852.0;47.0;19.59913541666667;4.3;4.9;8.4;10.5;5.629655010112758;3.031834752830356;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1238.0;17.0;53.7332637;86.8458909;206.0;4.810986321155513;-0.381446621695939;59.14329501915818;;89.2;23.88322433658969;414.0;-0.023452635872336;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;800.6006389776358;27.0;876.0;44.0;884.0;39.70588235294117;4.0;43.0;852.0;47.0;20.05913541666667;4.4;5.0;9.6;9.3;5.485849367383247;3.000565443722304;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1257.0;18.0;53.7332875;86.8456075;207.0;4.408299182359437;-0.35281162470452465;61.065134099617985;;89.6;18.84947479573503;416.175;-0.0254919955134087;-1.018150300805547;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;800.6517571884984;27.0;876.0;44.0;884.0;39.69019607843137;4.0;43.0;852.0;47.0;20.521552083333336;4.5;4.7;9.1;9.8;5.412343718204729;3.0683928925200625;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1279.0;18.0;53.7333024;86.845264;206.0;4.8359348203221915;-0.515102066759149;63.00996168582492;;89.6;22.68074901121892;413.75;-0.0091771183848271;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;800.702875399361;27.0;876.0;44.0;884.0;39.674509803921566;4.0;43.0;852.0;47.0;20.98127430555556;4.9;5.2;7.9;10.7;5.390599888750854;2.9898897749889635;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1300.0;18.0;53.73333;86.8449588;207.0;4.468759176632887;-0.6990171499895116;64.9808429118786;;89.6;20.331386535760675;418.15;-0.0224329560517997;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;800.7539936102237;27.0;876.0;44.0;884.0;39.65882352941176;4.0;43.0;852.0;47.0;21.678190972222225;4.2;4.8;9.3;9.4;5.364417035314621;3.0777125532041554;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1324.0;17.0;53.733344;86.8445888;207.0;4.361900755070479;-0.8957297067568761;66.98084291187864;;89.6;24.4148519155145;419.5;-0.0173345569491179;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;25.0;800.8051118210863;27.0;876.0;44.0;884.0;39.64313725490196;4.0;43.0;852.0;47.0;22.260829861111112;4.0;5.0;9.8;9.3;5.327826530763124;3.1228979426246806;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1349.0;16.0;53.7333482;86.844209;206.0;5.946811802507538;-1.086930529503799;68.90038314176373;;89.6;25.01476770047996;429.225;0.0040787192821454;-0.9788926277148976;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;25.0;800.8562300319488;27.0;876.0;44.0;884.0;39.62745098039216;4.0;43.0;852.0;47.0;22.73774652777778;4.3;4.8;9.3;10.5;5.260672757072383;3.1048041652439426;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1367.0;15.0;53.7333542;86.8439334;208.0;5.312720629027739;-1.1597621634590447;70.89808429118905;;89.6;18.16095662580937;433.8;-0.0265116753339451;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;25.0;800.9073482428115;27.0;876.0;44.0;884.0;39.61176470588235;4.0;43.0;852.0;47.0;23.21974652777778;4.3;4.9;9.2;11.2;5.134741894227693;-3.1409343651570216;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1384.0;14.0;53.7333541;86.8436773;207.0;5.69615511165824;-1.2737338638620463;72.86283524904348;;89.6;16.864568343559508;433.55;-0.0010196798205363;-1.001835423676965;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;25.0;800.9584664536741;27.0;876.0;44.0;884.0;39.59607843137255;4.0;43.0;852.0;47.0;23.70146875;4.0;4.3;8.9;10.1;4.989717647043275;-3.1366567168536097;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;13.0;53.7333532;86.8433692;206.0;6.121901732304607;-1.2670688750623587;74.90727969348798;;89.2;20.28908937374044;427.9;-0.0244723156928724;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;801.0095846645368;27.0;876.0;44.0;884.0;39.58039215686274;4.0;43.0;852.0;47.0;24.295774305555558;4.0;4.2;8.5;10.4;4.913337213170404;-3.089174641318828;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1422.0;14.0;53.733345;86.843105;207.0;5.798746137093519;-1.2325165200077661;77.01226053639989;;89.2;17.421894601980654;428.825;-0.0020393596410727;-0.9839910268175792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;801.0607028753993;27.0;876.0;44.0;884.0;39.56470588235294;4.0;43.0;852.0;47.0;24.89136458333333;4.0;4.8;8.9;10.6;4.896230884847311;-3.1063417413856937;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1441.0;15.0;53.733339;86.8428174;207.0;5.514035506934987;-1.152781447989081;79.11417624521219;;89.2;18.950666277117787;422.1;-0.0132558376669725;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;801.111821086262;27.0;876.0;44.0;884.0;39.549019607843135;4.0;43.0;852.0;47.0;25.36036458333333;4.0;4.9;9.4;9.6;4.975498231580132;-3.1403948562684514;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1459.0;18.0;53.7333388;86.8425356;206.0;4.963570881012031;-0.9938317215197059;81.19540229885209;;89.6;18.556967857658076;417.9;-0.020393596410727;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;801.1629392971246;27.0;876.0;44.0;884.0;39.53333333333333;4.0;43.0;852.0;47.0;25.824697916666665;4.3;4.8;9.3;9.9;4.928540015733531;-3.0937549213400137;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1482.0;20.0;53.7333291;86.8421931;207.0;4.6276183619611535;-0.8114699763264772;83.23831417624675;;89.6;22.579977830845483;414.2;-0.0448659121035994;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;801.2140575079873;27.0;876.0;44.0;884.0;39.51764705882353;4.0;43.0;852.0;47.0;26.28492013888889;4.5;4.8;9.2;9.7;4.8816849374059;-3.0541635434389747;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1505.0;21.0;53.7333109;86.8418421;207.0;4.21710948517521;-0.5767347557708737;85.29195402299008;;90.0;23.20251593566683;414.0;-0.0458855919241358;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;801.2651757188498;27.0;876.0;44.0;884.0;39.50196078431373;4.0;43.0;852.0;47.0;26.744920138888887;4.4;5.1;9.2;9.6;4.860482487840937;3.0857079312737863;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1530.0;21.0;53.7333232;86.8414704;206.5;4.227845228987329;-0.5054211463647418;87.34022988505907;;90.0;24.515285976970283;413.7000000000001;-0.0387478331803813;-0.9992862241256246;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;801.3418530351437;27.0;876.0;44.0;884.0;39.47843137254902;4.0;43.0;852.0;47.0;27.31950347222222;4.7;5.1;9.4;9.4;4.711752462766239;3.000056726521997;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1561.0;21.0;53.733363;86.8409982;206.0;4.425105137855358;-0.5424368327966012;89.32260536398633;;90.0;31.40913917129908;414.2;0.003059039461609;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;801.4185303514378;27.0;876.0;44.0;884.0;39.45490196078431;4.0;43.0;852.0;47.0;27.77972569444444;4.7;5.5;8.6;10.4;4.591348733858281;2.957100910418119;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1592.0;20.0;53.7334139;86.8405371;207.0;4.265133853603378;-0.5840590976748052;91.2911877394653;;90.0;30.88826108275968;414.2;-0.0224329560517997;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;801.4696485623003;27.0;876.0;44.0;884.0;39.43921568627451;4.0;43.0;852.0;47.0;28.47005902777777;4.3;5.2;9.2;9.9;4.5050725421408435;2.8488433945845717;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1620.0;20.0;53.7334875;86.8401243;207.0;3.831155781474904;-0.557629640966687;93.23295019157261;;89.6;28.39134094431079;413.3;-0.0122361578464362;-1.0048944631385746;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;801.5207667731629;27.0;876.0;44.0;884.0;39.423529411764704;4.0;43.0;852.0;47.0;29.38850347222221;4.3;5.1;8.4;10.4;4.338940565555249;2.6160774521732284;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1665.0;20.0;53.7336902;86.8395334;206.0;3.622929401192788;-0.8132600089132966;95.13639846743472;;89.6;44.98078514680416;410.0;-0.0020393596410727;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;25.0;801.5718849840256;27.0;876.0;44.0;884.0;39.4078431372549;4.0;43.0;852.0;47.0;29.84405902777777;4.3;5.4;8.7;10.0;4.184742757543367;2.4601466330447757;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1687.0;19.0;53.7338147;86.8392739;207.0;3.6195589829560975;-0.8411307154818887;97.0375478927221;;89.6;22.00218113016163;410.0;0.0158050372183134;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;800.0;25.0;801.6230031948882;27.0;876.0;44.0;884.0;39.3921568627451;4.0;43.0;852.0;47.0;30.64128124999999;4.2;5.4;8.6;10.4;4.028350508983618;2.41656114513747;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1733.0;17.0;53.7340876;86.8387532;207.0;4.6427366311437765;-0.9939953339403792;98.86283524904397;;89.2;45.81062438190538;437.75;0.0152951973080452;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;25.0;801.6741214057508;27.0;876.0;44.0;884.0;39.37647058823529;4.0;43.0;852.0;47.0;31.12767013888888;4.1;5.2;9.1;9.8;3.876101804885846;2.634375949438094;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1750.0;17.0;53.7341636;86.838522;206.0;4.026179719934945;-0.9116178294570022;100.65287356322025;;89.2;17.41742580974374;420.225;0.0142755174875089;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;801.7252396166134;27.0;876.0;44.0;884.0;39.36078431372549;4.0;43.0;852.0;47.0;31.594586805555547;4.7;5.0;8.3;11.2;3.6508736829655932;2.869333560198041;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1771.0;20.0;53.7342144;86.8382144;206.0;4.587279571028874;-1.1322900900293744;102.33869731800955;;89.2;21.030128039543527;429.75;0.0173345569491179;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;25.0;801.776357827476;27.0;876.0;44.0;884.0;39.345098039215685;4.0;43.0;852.0;47.0;32.19146180555555;4.9;4.8;8.0;11.8;3.4256155306685407;3.074873608086153;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1796.0;23.0;53.734229;86.837845;207.0;2.7502281561435424;-1.1534375467487064;103.87356321839273;;89.6;24.37927257986129;371.05;-0.0214132762312633;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1775.0;87.0;89.5;800.0;25.0;801.8274760383387;27.0;876.0;44.0;884.0;39.32941176470588;4.0;43.0;852.0;47.0;32.60373958333333;5.4;5.8;9.4;11.2;3.351376219023437;3.041945659205796;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1823.0;26.0;53.7342533;86.8374341;205.0;3.9150385812608266;-1.3505055759339453;105.3693486590058;;89.6;27.192688934883545;414.0;-0.0356887937187723;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;801.8785942492013;27.0;876.0;44.0;884.0;39.31372549019608;4.0;43.0;852.0;47.0;33.06373958333333;5.6;6.2;9.3;11.0;3.1631273022167155;3.1396451211104583;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1852.0;26.0;53.7342538;86.8369994;208.0;2.980718911799777;-1.4298015963430042;106.76168582375676;;89.6;28.62508109259755;407.85;-0.0367084735393086;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1816.0;89.0;94.0;800.0;25.0;801.9297124600639;27.0;876.0;44.0;884.0;39.29803921568627;4.0;43.0;852.0;47.0;33.51690625;5.8;6.1;9.4;10.6;3.0400833376766006;3.0248181123069546;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1880.0;26.0;53.7342837;86.8365685;207.0;2.3403431919784334;-1.6566542444947583;108.10038314176444;;90.0;28.569345082055555;396.3;-0.0815743856429081;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1817.0;86.0;91.0;800.0;25.0;801.9808306709265;27.0;876.0;44.0;884.0;39.28235294117647;4.0;43.0;852.0;47.0;33.95723958333333;5.7;5.0;9.9;9.7;2.8316298598349343;2.8754404083252085;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1910.0;25.0;53.7343548;86.8361276;206.0;3.784186910431911;-1.9777014963096136;109.32567049808631;;90.0;30.09279241738197;396.15;-0.0642398286937901;-1.0308962985622514;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1816.0;87.0;91.0;800.0;25.0;802.0319488817892;27.0;876.0;44.0;884.0;39.266666666666666;4.0;43.0;852.0;47.0;34.287364583333336;5.8;5.9;10.1;9.3;2.5683112530487424;2.4615157080355576;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
90;1938.0;26.0;53.7345122;86.8357986;205.0;2.475621450370333;-2.12067779993805;110.4459770114963;;90.0;27.8634892285263;359.15;-0.0453757520138676;-1.0013255837666972;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1745.0;85.0;86.5;800.0;25.05696202531645;802.0830670926517;27.0;876.0;44.0;884.0;39.25098039215686;4.0;43.0;852.0;47.0;34.68642013888889;5.5;5.7;11.0;9.0;2.3526509641334497;2.452253802821545;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
