;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;992.0;10.0;53.7329231;86.8486223;207.0;6.539606854937633;1.002812383502316;30.926436781609766;;46.8;13.263957831833077;415.825;-0.0035688793718772;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;35.0;824.0;35.0;889.2340425531916;51.0;892.0;48.0;4.0;51.0;868.0;54.0;14.43004861111111;3.9;5.3;7.5;11.5;6.073564202424959;2.458911114059637;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1003.0;9.0;53.7329813;86.8485013;207.0;6.390914506709184;0.6282520205238523;32.2383141762458;;46.4;10.269708094531984;398.45;-0.0469052717446721;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;824.0;35.0;824.0;35.0;889.2907801418439;51.0;892.0;48.0;4.0;51.0;868.0;54.0;14.983451388888888;4.5;4.7;7.6;12.0;6.071666055700867;2.573706062922337;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1013.0;9.0;53.7330304;86.8483712;206.0;6.2818575356755355;0.18950004476690357;33.56781609195464;;46.8;10.16244585267648;413.75;-0.0142755174875089;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;35.0;824.0;35.0;889.3475177304965;51.0;892.0;48.0;4.0;51.0;868.0;54.0;15.44317361111111;4.6;4.7;6.7;12.2;6.023845440336703;2.654045462263218;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1024.0;11.0;53.7330793;86.8482153;206.0;5.983838459510132;-0.012933479013331707;34.94329501915774;;46.8;11.62025204255274;425.425;0.0336494340776996;-0.9819516671765066;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;35.0;824.0;35.0;889.4042553191489;51.0;892.0;48.0;4.0;51.0;868.0;54.0;15.915868055555556;4.5;5.3;6.4;12.5;6.006047429907689;2.837264690487565;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1038.0;12.0;53.7331154;86.848021;206.0;5.125581198451517;-0.20329193936452586;36.39463601532634;;46.8;13.411283717505928;437.75;0.0122361578464362;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;824.0;35.0;889.4609929078015;51.0;892.0;48.0;4.0;51.0;868.0;54.0;16.402256944444442;4.1;5.6;6.7;12.6;5.914468820149193;3.0334048792287733;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1055.0;13.0;53.7331324;86.8477564;207.0;5.310398386426596;-0.4239223768401626;37.84061302682062;;46.8;17.526866612251165;440.825;-0.0061180789232181;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;824.0;35.0;824.0;35.0;889.5177304964539;51.0;892.0;48.0;4.0;51.0;868.0;54.0;16.892062499999998;4.0;5.9;8.5;11.4;5.887063180837672;3.1056388464213045;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1070.0;13.0;53.7331372;86.8475308;207.0;6.50106288909376;-0.6615577429191145;39.357088122606086;;46.8;14.86577840870664;438.475;-0.0244723156928724;-0.9839910268175792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;824.0;35.0;824.0;35.0;889.5744680851064;51.0;892.0;48.0;4.0;51.0;868.0;54.0;17.866451388888887;4.5;5.2;7.4;11.6;5.900029553187315;3.024407267905242;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1099.0;11.0;53.7331672;86.8471;207.0;6.90765586157378;-0.741645127449232;40.9532567049816;;46.4;28.564852683484133;440.825;0.0040787192821454;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;824.0;35.0;824.0;35.0;889.6312056737588;51.0;892.0;48.0;4.0;51.0;868.0;54.0;18.356256944444443;3.9;5.3;6.9;12.2;5.8845838253354295;3.019118139280133;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1111.0;11.0;53.7331811;86.8469091;206.0;6.685903802176442;-0.8294331703777102;42.70498084291266;;46.4;12.66597593753064;439.775;0.0010196798205363;-0.991638625471602;-0.116243499541144;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.0;35.0;824.0;35.0;889.6879432624114;51.0;892.0;48.0;4.0;51.0;868.0;54.0;18.84489583333333;3.6;5.3;7.2;12.0;5.859040402967395;3.118163059017875;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1125.0;12.0;53.7331839;86.8467071;206.0;6.064804876218618;-0.8594799841546581;44.556321839081285;;46.4;13.305705228677391;436.925;0.0061180789232181;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;824.0;35.0;824.0;35.0;889.7446808510638;51.0;892.0;48.0;4.0;51.0;868.0;54.0;19.69447222222222;4.0;6.1;7.4;12.2;5.749031146915625;3.1247421732210983;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1156.0;15.0;53.7331887;86.8462255;206.0;4.761290339944233;-0.9650329789358729;46.497318007663694;;46.8;31.71870177251716;441.4;-0.0316100744366268;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;824.0;35.0;824.0;35.0;889.8014184397164;51.0;892.0;48.0;4.0;51.0;868.0;54.0;20.30752777777777;4.4;6.1;8.8;11.4;5.69162896096937;3.0431270437178846;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1180.0;16.0;53.7332099;86.8458627;206.0;4.941438302599451;-1.0777258690212954;48.58467432950282;;47.2;24.00728687559993;440.95;-0.0336494340776996;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;824.0;35.0;889.8581560283687;51.0;892.0;48.0;4.0;51.0;868.0;54.0;21.04244444444444;4.6;5.8;8.6;10.5;5.548862894316629;3.0970821790037792;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1203.0;18.0;53.7332191;86.8455135;206.0;5.146882256485553;-1.0234421370595406;50.743295019158026;;47.2;23.01820943795722;441.125;-0.0448659121035994;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;824.0;35.0;889.9148936170213;51.0;892.0;48.0;4.0;51.0;868.0;54.0;21.53258333333333;5.1;5.8;7.9;10.9;5.454168153509709;3.0564188703847437;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;17.0;53.7332351;86.8451967;206.0;4.525146384559564;-1.1094762216843037;52.89808429118871;;47.6;20.9377099120373;435.6;-0.0219231161415315;-0.9982665443050882;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;824.0;35.0;824.0;35.0;890.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;22.13758333333333;4.8;6.2;8.0;11.2;5.349236619607154;3.0866734113484364;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1251.0;17.0;53.733248;86.8448;206.0;4.803145898180219;-1.3616501862826798;55.03908045977113;;47.6;26.16279426417993;437.75;-0.0397675130009177;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;35.0;824.0;35.0;890.0851063829787;51.0;892.0;48.0;4.0;51.0;868.0;54.0;22.74556944444444;5.1;5.3;7.9;11.9;5.285696149452507;2.9856247100372872;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1272.0;16.0;53.7332785;86.8444721;206.0;4.81086777631701;-1.6751795277699917;57.200766283525965;;47.2;21.858061057255743;438.5;-0.0244723156928724;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;824.0;35.0;890.1418439716313;51.0;892.0;48.0;4.0;51.0;868.0;54.0;23.232791666666664;4.4;5.9;8.6;11.1;5.199655877992731;3.0586427350922545;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1290.0;15.0;53.7332917;86.8442037;206.0;5.286025793668161;-1.8796541462673315;59.35095785440723;;47.2;17.735545570514986;441.05;-0.0275313551544814;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;824.0;35.0;824.0397350993378;35.0;890.1985815602836;51.0;892.0;47.98872180451128;4.0;51.0;868.0;54.0;23.72284722222222;4.7;5.6;7.9;11.1;5.06482744454233;3.097262920335112;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1308.0;14.0;53.7332989;86.8439293;207.0;5.524165205082228;-1.8967573613901083;61.4114942528747;;47.2;18.08743968036047;440.45;-0.0142755174875089;-0.9962271846640156;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.0;35.0;824.0927152317881;35.0;890.2553191489362;51.0;892.0;47.97368421052632;4.0;51.0;868.0;54.0;24.82397222222222;4.7;5.9;7.8;11.8;4.926279747742139;3.0877789329477965;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1343.0;13.0;53.7333155;86.8434083;205.0;6.142940475771901;-1.9129018040297128;63.369348659005;;47.2;34.358391441612376;440.95;-0.0244723156928724;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;824.0;35.0;824.1456953642385;35.0;890.3120567375886;51.0;892.0;47.95864661654136;4.0;51.0;868.0;54.0;25.313916666666664;4.6;5.3;7.3;12.4;4.774529077246058;3.130513579786639;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1358.0;13.0;53.733317;86.8431794;206.0;5.194110047411661;-1.9751925925706182;65.32260536398587;;46.8;15.074342813387467;440.325;-0.0112164780258998;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.0;35.0;824.1986754966888;35.0;890.3687943262412;51.0;892.0;47.94360902255639;4.0;51.0;868.0;54.0;25.803166666666662;4.5;5.9;7.4;11.8;4.599193653147305;-3.1239529990338113;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1375.0;15.0;53.7333143;86.8429207;206.0;5.575517894627359;-1.9773566248988537;67.19157088122729;;46.8;17.038445424255123;437.125;-0.0183542367696543;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;824.0;35.0;824.2516556291391;35.0;890.4255319148936;51.0;892.0;47.92857142857143;4.0;51.0;868.0;54.0;26.288861111111107;4.4;6.1;7.9;11.2;4.474926030402543;-3.0904124731803266;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1394.0;17.0;53.7333055;86.8426303;206.0;3.5528859280761487;-1.8771243577609271;69.02988505747254;;46.8;19.14836589591297;441.175;-0.0305903946160905;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;824.0;35.0;824.3046357615895;35.0;890.4822695035461;51.0;892.0;47.91353383458647;4.0;51.0;868.0;54.0;26.65650694444444;4.5;6.0;8.5;10.9;4.422612725177753;-3.057922200466293;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1413.0;18.0;53.7332908;86.842334;205.0;4.43683562149572;-1.6393347089856727;70.7800766283538;;47.2;19.580322113503325;433.55;-0.0530233506678902;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;824.0;35.0;824.3576158940398;35.0;890.5390070921985;51.0;892.0;47.8984962406015;4.0;51.0;868.0;54.0;27.13822916666666;4.8;5.9;8.5;10.5;4.411245855759769;3.133057316568478;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1437.0;20.0;53.7332926;86.8419774;206.0;3.300100873067542;-1.4616997714703042;72.47662835249176;;47.2;23.48352844907116;430.0;-0.0489446313857448;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;824.4105960264901;35.0;890.5957446808511;51.0;892.0;47.88345864661655;4.0;51.0;868.0;54.0;27.735451388888883;5.1;5.9;8.5;10.6;4.398620697244814;-3.1215562485442856;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1461.0;21.0;53.7332883;86.8416147;205.0;3.912907586264579;-1.2125998770835744;74.13026819923508;;47.6;23.889165201691625;429.75;-0.0489446313857448;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;824.4635761589404;35.0;890.6524822695035;51.0;892.0;47.868421052631575;4.0;51.0;868.0;54.0;28.21295138888888;5.2;6.0;8.4;10.7;4.32943913903507;3.1220674146361356;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1482.0;21.0;53.7332921;86.8412857;206.0;4.087794453209287;-1.172132666329992;75.70727969348799;;47.6;21.66930013932337;429.45;-0.0550627103089629;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;824.0;35.0;824.5165562913908;35.0;890.7092198581561;51.0;892.0;47.85338345864662;4.0;51.0;868.0;54.0;28.690118055555548;5.2;5.9;8.4;10.7;4.2365954047542;2.9982085172294664;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1504.0;20.0;53.7333203;86.8409555;206.0;4.131956128611004;-1.2286170111593806;77.21992337164895;;47.6;21.96962728140281;427.875;-0.040787192821454;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;35.0;824.5695364238411;35.0;890.7659574468084;51.0;892.0;47.838345864661655;4.0;51.0;868.0;54.0;29.165534722222212;4.9;6.2;8.1;10.9;4.154819288779384;2.939707567141279;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1531.0;19.0;53.7333673;86.8405673;205.0;3.4070188611173133;-1.1941166538256225;78.68045977011639;;47.6;26.093487691897817;429.875;0.0081574385642908;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;824.6225165562914;35.0;890.822695035461;51.0;892.0;47.82330827067669;4.0;51.0;868.0;54.0;29.643173611111106;4.9;6.1;7.5;11.4;4.066305869484513;2.8036161428293696;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1554.0;19.0;53.7334378;86.8402282;205.0;3.530332295386547;-1.2159906144950523;80.10114942528884;;47.6;23.66921917640559;425.9;-0.0091771183848271;-0.991638625471602;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;35.0;824.6754966887418;35.0;890.8794326241134;51.0;892.0;47.80827067669173;4.0;51.0;868.0;54.0;29.998090277777774;4.7;6.1;7.5;12.0;4.086535795452822;2.717145453116422;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1575.0;20.0;53.7335134;86.8399454;206.0;4.3668211005934845;-1.1996418980366066;81.58620689655324;;47.6;20.436094382468724;428.7;-0.0101967982053635;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;35.0;824.7284768211921;35.0;890.936170212766;51.0;892.0;47.79323308270676;4.0;51.0;868.0;54.0;30.474423611111103;4.5;6.4;8.4;11.2;3.956073968494935;2.555268508458206;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1595.0;20.0;53.7336145;86.8396881;206.0;4.340245181135308;-1.3263916230336816;83.01762452107432;;47.6;20.3407983296341;429.875;-0.0040787192821454;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.0;35.0;824.7814569536424;35.0;890.9929078014184;51.0;892.0;47.778195488721806;4.0;51.0;868.0;54.0;30.9520625;4.7;6.0;7.8;11.5;3.8866979031536193;2.530538872847277;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1620.0;19.0;53.733742;86.8393804;206.0;3.6163132881915545;-1.4267714775647382;84.45670498084448;;47.6;24.73898475637233;428.825;-0.003059039461609;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;824.0;35.0;824.8344370860927;35.0;891.049645390071;51.0;892.0;47.76315789473684;4.0;51.0;868.0;54.0;31.428534722222217;4.6;6.4;7.2;11.5;3.8253238872572335;2.4589832579442783;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1642.0;19.0;53.7338667;86.8391211;205.0;3.9689668703600867;-1.6271329451272103;85.9662835249058;;47.2;22.00597546068136;437.75;0.0122361578464362;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;35.0;824.8874172185431;35.0;891.1063829787233;51.0;892.0;47.74812030075188;4.0;51.0;868.0;54.0;32.03652083333333;4.2;6.6;7.8;11.2;3.8888154808531183;2.4279137360614635;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1662.0;18.0;53.7339881;86.8388841;206.0;4.442982218958239;-0.9726454034595085;87.54559386973342;;47.2;20.64473343417145;436.675;-0.0152951973080452;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;824.0;35.0;824.9403973509934;35.0;891.1631205673759;51.0;892.0;47.73308270676692;4.0;51.0;868.0;54.0;32.52171527777777;4.9;5.5;7.2;12.8;3.828253915194673;2.5915958175721485;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1684.0;15.0;53.7340903;86.8386023;205.0;4.1435207442488275;-0.9557503634085628;89.13026819923537;;47.2;21.76663112849029;432.775;-0.0112164780258998;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;35.0;824.9933774834437;35.0;891.2198581560283;51.0;892.0;47.71804511278195;4.0;51.0;868.0;54.0;33.00257638888888;4.4;6.5;8.5;10.6;3.6660147589374974;2.7035705357036672;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1703.0;19.0;53.7341625;86.8383417;205.0;3.747727411819622;-1.0374785786745957;90.63218390804765;;46.8;18.94954868108899;441.525;-0.0520036708473539;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;35.0;825.0463576158941;35.0;891.2765957446809;51.0;892.0;47.703007518796994;4.0;51.0;868.0;54.0;33.49315972222222;6.1;6.0;9.3;11.4;3.4487564745125505;2.9934228883710308;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1723.0;22.0;53.7341895;86.8380359;206.0;3.5108776762247387;-1.3636796036860992;92.02835249042315;;47.2;20.36006991886317;433.675;-0.0224329560517997;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;824.0;35.0;825.0993377483444;35.0;891.3333333333333;51.0;892.0;47.68796992481203;4.0;51.0;868.0;54.0;33.975020833333325;5.4;6.7;8.4;11.9;3.4462518289132227;3.128726543293789;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1749.0;25.0;53.7341924;86.8376548;206.0;3.1863132201411464;-1.6296989899259362;93.54329501915882;;47.6;25.0975767988629;421.9;-0.0907515040277353;-1.0217191801774244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;825.1523178807947;35.0;891.3900709219859;51.0;892.0;47.67293233082707;4.0;51.0;868.0;54.0;34.443798611111106;7.1;6.1;10.6;12.2;3.381096487116306;3.0490969602895808;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1779.0;26.0;53.7342177;86.8371937;206.0;3.617473714456412;-1.8954495252125585;95.13793103448452;;48.0;30.493846178233355;423.3250000000001;-0.0418068726419904;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;35.0;825.205298013245;35.0;891.4468085106382;51.0;892.0;47.65789473684211;4.0;51.0;868.0;54.0;34.914159722222216;5.5;6.6;8.8;11.9;3.2404627999788778;3.039854247896935;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1809.0;25.0;53.7342454;86.836735;206.0;3.649161326927732;-2.429337468041918;96.70957854406308;;48.0;30.36243538464859;420.225;-0.0305903946160905;-0.974813908432752;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;35.0;825.2582781456954;35.0;891.5035460992908;51.0;892.0;47.64285714285714;4.0;51.0;868.0;54.0;35.49780555555555;5.3;6.7;8.5;11.6;3.08285278200961;2.909505357718115;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1840.0;24.0;53.7343082;86.8362858;205.0;3.025328473185447;-2.940339092334265;98.2904214559405;;48.0;30.39474581394869;410.25;-0.0428265524625267;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;824.0;35.0;825.3112582781457;35.0;891.5602836879432;51.0;892.0;47.62781954887218;4.0;51.0;868.0;54.0;36.06759722222222;5.4;6.7;9.4;9.6;2.89755712325129;2.681398519193807;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1873.0;26.0;53.7344417;86.8358305;205.0;0.6838958256288523;-3.1409147137712323;99.82375478927388;;47.6;33.462647490686194;419.5;-0.0520036708473539;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;824.0;35.0;825.364238410596;35.0;891.6170212765958;51.0;892.0;47.61278195488722;4.0;51.0;868.0;54.0;36.53370833333333;5.5;7.6;11.5;9.2;2.6971555039885313;2.394664052083723;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1906.0;28.0;53.734641;86.8354666;204.0;2.8020374177200886;-3.2821479304452685;101.30038314176433;;48.0;32.65645506419234;410.25;-0.0591414295911083;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;35.0;825.4172185430464;35.0;891.6737588652481;51.0;892.0;47.597744360902254;4.0;51.0;868.0;54.0;36.98954166666666;5.9;6.9;9.8;10.4;2.580600992254516;2.34457046286251;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;28.0;0.0
88;1942.0;33.0;53.7348727;86.8350839;201.0;2.015400043922817;-3.4120855386312705;102.82988505747316;;48.4;36.06041492733433;393.45;-0.0193739165901906;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;824.0;35.0;825.4701986754967;35.0;891.7304964539007;51.0;892.0;47.5827067669173;4.0;51.0;868.0;54.0;37.42670833333333;6.9;6.7;6.9;13.8;2.378606780440183;2.3407612338914783;1;7.1;7.1;10.3;14.935;point_30%;5;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1983.0;36.0;53.7351346;86.8346546;205.0;2.0085115791741033;-3.5743194464455845;104.30268199233909;;48.8;40.60973444198025;376.95;-0.0061180789232181;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1726.0;90.5;94.0;824.1224489795918;35.12244897959184;825.523178807947;35.0;891.7872340425531;51.0;892.0;47.56766917293233;4.0;51.0;868.0;54.0;37.74083333333333;5.9;7.8;9.3;11.4;2.018215603134262;2.414368912098327;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2024.0;36.0;53.7353818;86.834185;205.0;0.23301405954172033;-3.7212935464889503;105.6091954023008;;48.4;41.394130314113454;162.925;0.0336494340776996;-1.0023452635872336;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1421.0;47.0;48.0;824.2857142857142;35.285714285714285;825.5761589403974;35.0;891.8439716312057;51.0;892.0;47.55263157894737;4.0;51.0;868.0;54.0;37.96711805555555;5.8;7.3;7.6;12.1;1.6918280821632612;2.273469332480091;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2069.0;37.0;53.7356871;86.8337479;202.0;1.2749440317088827;-3.755612908557103;106.70804597701348;;48.8;44.536400153910265;63.675;-0.2539002753135515;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1350.0;24.0;35.0;824.4489795918367;35.44897959183673;825.6291390728477;35.0;891.9007092198581;51.0;892.0;47.537593984962406;4.0;51.0;868.0;54.0;38.03786805555555;8.5;6.7;10.7;10.0;1.4404257184707185;1.98734249293405;1;7.1;7.1;10.3;10.3;-;0;7.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
