;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;683.0;10.0;53.733222;86.8471292;216.0;7.256282078056762;-1.1267592986749024;47.338697318008535;2017.0;68.4;9.23891538588775;421.5750000000001;0.0050983991026817;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;28.75925925925926;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;16.306475694444444;3.7;3.8;9.6;9.0;5.78427174044212;3.018717009587533;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;694.0;10.0;53.7332342;86.8469622;215.0;6.6914870991054425;-1.2439409325955453;48.97011494252964;2017.0;68.4;11.080774879593594;406.35;-0.029060874885286;-0.986030386458652;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.78395061728395;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;17.096600694444444;3.7;3.9;10.2;8.3;5.582399358560094;3.0176453832739147;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;716.0;12.0;53.7332588;86.8466284;215.0;5.472768930542165;-1.2700166440288962;50.624521072797876;2017.0;68.4;22.15121069527793;352.175;-0.0152951973080452;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1760.0;83.0;85.0;796.0;28.80864197530864;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;17.58573263888889;3.9;4.1;10.9;8.2;5.483707022449527;3.0622461573505912;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;732.0;13.0;53.7332703;86.8463839;215.0;5.120543260724627;-1.3405229195287576;52.24061302682089;2017.0;68.8;16.15153687741391;374.6;-0.0275313551544814;-1.023758539818497;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1774.0;87.0;89.0;796.0;28.833333333333336;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;18.00195486111111;4.1;4.3;10.7;8.2;5.462685618587049;3.0753496365294932;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;747.0;14.0;53.733279;86.8461622;215.0;4.875718809310636;-1.3536016872558143;53.868199233717476;2017.0;69.2;14.631390308916858;386.65;-0.023452635872336;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1769.0;90.0;91.0;796.0;28.858024691358025;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;884.0;49.0;18.43156597222222;4.4;4.1;10.7;8.2;5.491566820600949;3.0672693527469823;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;763.0;14.0;53.7332898;86.845917;214.0;4.078715004775058;-1.5496034009859145;55.490421455939725;2017.0;69.2;16.19150821048167;325.325;-0.037728153359845;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1663.0;81.0;83.0;796.0;28.882716049382715;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;883.76;49.0;19.06414236111111;4.7;4.3;10.4;8.4;5.5190933137931735;3.117821597377091;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;796.0;15.0;53.7332969;86.8454121;215.0;3.8580311756821652;-1.7294384059240255;57.044444444445496;2017.0;69.6;33.25785474818347;326.85;-0.0326297542571632;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1665.0;81.0;84.0;796.0;28.907407407407405;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;883.44;49.0;19.427309027777778;4.9;4.0;10.1;8.5;5.591253308786248;3.0367596520767766;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;811.0;13.0;53.7333104;86.8451952;215.0;4.8508663630832904;-1.9384675117063381;58.532567049809515;2017.0;69.6;14.362048325693712;316.92499999999995;-0.0295707147955541;-0.9727745487916796;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1666.0;79.0;81.0;796.0;28.9320987654321;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;883.12;49.0;20.30765625;4.5;4.3;10.5;8.4;5.694715305237036;3.0510143398927685;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;841.0;12.0;53.7333352;86.8447336;215.0;5.90752596955129;-2.050619889692253;60.001532567050916;2017.0;69.6;30.52218100795878;396.5;-0.0601611094116447;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1832.0;84.0;100.0;796.0;28.95679012345679;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;882.8;49.0;20.74821180555556;4.1;3.9;11.1;7.9;5.64655717199267;3.0984457641756515;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;854.0;12.0;53.7333403;86.8445339;215.0;5.370412034014967;-2.1473934568594455;61.452107279694616;2017.0;69.6;13.162795774092965;388.475;-0.0514938309370857;-1.0074436626899153;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1833.5;81.5;99.75;796.0;28.99074074074074;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;882.32;49.0;21.287760416666668;4.6;3.6;10.4;8.4;5.5864049291817786;3.1129047944586556;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;873.0;12.0;53.733345;86.844257;215.0;5.313662612079498;-2.262040098803465;62.83908045977128;2017.0;69.6;18.241785393038622;339.0;-0.0489446313857448;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1742.0;81.0;83.0;796.0;29.01935483870968;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;881.8399999999999;49.0;21.664427083333333;4.8;3.8;10.3;8.9;5.473049137557667;3.1010413423245007;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;889.0;11.0;53.733351;86.844007;216.0;6.1966543649240595;-2.3938800852737643;64.22835249042264;2017.0;69.2;16.4764169859258;360.6;-0.0316100744366268;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1785.0;84.0;85.0;796.0;29.045161290322586;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;881.52;49.0;21.964927083333333;4.3;3.8;10.2;8.6;5.412320172848658;3.1263629283666985;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;901.0;10.0;53.7333526;86.8438294;216.0;6.299074908589874;-2.517510559230421;65.61915708812381;2017.0;69.2;11.696580176720865;366.7;-0.0305903946160905;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1816.0;81.0;85.0;796.0;29.070967741935483;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;881.2;49.0;22.47423263888889;4.0;3.6;9.9;8.9;5.422321775057156;-3.1350160454132796;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;911.0;10.0;53.733352;86.8436752;215.0;5.93767360479746;-2.529432122692095;67.05670498084416;2017.0;68.8;10.154518721018848;386.6;-0.0265116753339451;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.096774193548384;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;880.88;49.0;22.903788194444445;3.8;3.8;10.3;8.4;5.440079875347229;-3.086001017638729;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;923.0;10.0;53.7333459;86.8434899;215.0;6.793685892435686;-2.5128934146977056;68.47509578544188;2017.0;68.8;12.221161562879036;386.6;-0.0254919955134087;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.122580645161293;792.0;29.0;872.0;47.0;880.0;43.0;36.0;44.0;880.56;49.0;23.33334375;4.1;3.5;10.0;8.6;5.459340356500196;3.132105201455155;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;935.0;11.0;53.7333469;86.8433117;216.0;6.284409863864286;-2.6226489312022143;69.8544061302695;2017.0;68.8;11.735264357578068;390.55;-0.037728153359845;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.148387096774197;792.0;29.0;872.1463414634147;46.963414634146346;880.0;43.0;36.0;44.0;880.24;49.0;23.767288194444447;4.3;3.7;10.3;8.6;5.435071037575646;-3.096630398787817;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;949.0;11.0;53.7333413;86.8431013;215.0;5.682268988815975;-2.5939786993125784;71.30804597701281;2017.0;68.8;13.869172782726473;364.05;-0.0433363923727949;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1753.0;86.0;88.0;796.0;29.17419354838709;792.0;29.0;872.3414634146341;46.91463414634147;880.0;43.0;36.0;44.0;880.0;49.0;24.07066319444445;4.3;3.9;10.5;8.2;5.371445719852804;-3.1191547143094986;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;964.0;13.0;53.7333382;86.8428678;215.0;5.011801872705699;-2.4881138910711513;72.79386973180212;2017.0;68.8;15.380198503006577;364.3250000000001;-0.058121749770572;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1755.0;86.0;88.0;796.0;29.200000000000003;792.0;29.0;872.5365853658536;46.86585365853658;880.0;43.0;36.0;44.0;880.0;49.0;24.47546875;4.1;4.1;10.9;7.9;5.282403120963073;-3.0740774928768264;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;980.0;14.0;53.7333286;86.8426278;214.0;5.317636223881688;-2.26526582768167;74.25057471264505;2017.0;69.2;15.840454441961455;382.0;-0.0433363923727949;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1788.0;90.0;91.0;796.0;29.225806451612904;792.0;29.0;872.7317073170732;46.8170731707317;880.0;43.0;36.0;44.0;880.0;49.0;24.899913194444444;4.5;4.0;10.9;7.7;5.107630809089665;-3.0682270730915553;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1000.0;17.0;53.7333158;86.8423334;214.0;4.152210384634794;-2.1484953515011553;75.66283524904355;2017.0;69.6;19.438985926941267;367.0375;-0.0622004690527174;-1.002345263587234;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1773.75;86.5;87.75;796.0;29.26451612903226;792.0;29.0;873.0243902439024;46.74390243902439;880.0;43.0;36.0;44.0;880.0;49.0;25.51164236111111;4.9;4.1;10.8;7.7;4.873140697530029;-3.140358292633522;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1027.0;19.0;53.7333155;86.8419235;215.0;3.7484714889095407;-1.995095435026974;77.08199233716617;2017.0;69.6;26.9925680604075;329.125;-0.0479249515652085;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1673.0;82.0;84.0;796.0;29.30322580645161;792.0;29.0;873.3170731707316;46.670731707317074;880.0;43.0;36.0;44.16666666666667;880.0;49.0;25.877336805555554;4.8;4.3;10.7;7.9;4.690442564052669;3.123235823784899;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1047.0;19.0;53.7333188;86.8416196;215.0;4.557308578593099;-1.9522457883397477;78.44827586207042;2017.0;70.0;20.015654636354125;330.225;-0.0479249515652085;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1677.0;82.0;84.0;796.0;29.329032258064515;792.0;29.0;873.5121951219512;46.6219512195122;880.0;43.0;36.0;44.388888888888886;880.0;49.0;26.244253472222223;4.8;4.1;10.7;8.1;4.667719360106746;-3.118156835490651;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1072.0;18.0;53.7333134;86.8412302;214.0;3.4834711296917225;-1.9936501632577621;79.88122605364134;2017.0;70.0;25.64963569441359;328.15;-0.0367084735393086;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1677.0;81.0;83.0;796.0;29.354838709677416;792.0;29.0;873.7073170731708;46.57317073170732;880.0;43.0;36.0;44.61111111111112;880.0;49.0;26.882322916666663;4.8;4.3;11.0;8.6;4.553024076333918;2.9139567084165554;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1113.0;17.0;53.7333967;86.8406223;215.0;5.053316928988946;-1.8243723476125648;81.18620689655323;2017.0;70.0;41.091118688180224;368.425;-0.0336494340776996;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1749.0;87.0;89.0;796.0;29.380645161290325;792.0;29.0;873.9024390243903;46.524390243902445;880.0;43.0;36.0;44.83333333333333;880.0;49.0;27.291684027777777;4.5;4.3;10.2;8.9;4.489370141117155;2.9062573812861068;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1136.0;17.0;53.7334444;86.840286;215.0;4.255384313642456;-1.724538815430848;82.54942528735785;2017.0;70.0;22.77353058729822;336.25;-0.0132558376669725;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1688.0;83.0;85.0;796.0;29.406451612903226;792.0;29.0;874.0975609756097;46.47560975609756;880.0;43.0;36.0;45.05555555555556;880.0;49.0;27.665295138888887;4.4;4.4;10.0;8.7;4.390631343364932;2.7211474263110844;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1152.0;16.0;53.7335033;86.8400633;215.0;3.9449839845490815;-1.5107149968257683;83.91264367816247;2017.0;69.6;16.064142614296678;330.75;-0.0101967982053635;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1677.0;82.0;84.0;796.0;29.432258064516127;792.0;29.0;874.2926829268292;46.42682926829268;880.0;43.0;36.0;45.27777777777778;880.0;49.0;28.124670138888888;4.4;4.6;10.2;8.5;4.285021175103111;2.711043641855177;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1171.0;16.0;53.7335744;86.8398016;215.0;3.0658567659974154;-1.3235968305366386;85.26360153256863;2017.0;69.6;18.96395491654497;300.575;-0.0418068726419904;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1620.0;77.0;79.0;796.0;29.458064516129035;792.0;29.0;874.4878048780488;46.3780487804878;880.0;43.0;36.0;45.5;880.0;49.0;28.45864236111111;4.6;4.6;10.4;8.1;4.121712645530906;2.559909488035774;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
72;1190.0;15.0;53.7336676;86.839562;214.0;3.867511737556971;-1.1726625311978764;86.59003831417783;2017.0;69.6;18.883495090888164;283.3;-0.0122361578464362;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1585.0;74.0;76.0;796.0;29.483870967741936;792.0;29.0;874.6829268292684;46.329268292682926;880.0;43.0;36.0;45.72222222222222;880.0;49.0;28.773420138888888;4.7;4.5;9.8;9.1;4.016112034889192;2.4441957241189654;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
73;1208.0;15.0;53.7337694;86.8393566;215.0;4.494657643741407;-0.9454779628120656;87.87969348659166;2017.0;69.6;17.645752204012947;285.25;0.0142755174875089;-0.9727745487916796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1585.0;75.0;76.0;796.0;29.50967741935484;792.0;29.0;874.8780487804878;46.28048780487805;880.0;43.0;36.0;45.94444444444444;880.0;49.0;29.090364583333333;4.0;5.3;9.8;9.9;3.9654243143826533;2.4061217765233804;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
74;1225.0;14.0;53.7338765;86.8391565;214.0;4.184120312932481;-0.7416226348643948;89.12030651341162;2017.0;69.2;17.769997320569004;284.45;0.0061180789232181;-0.9895992658305292;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1630.0;74.0;77.0;796.0;29.53548387096774;792.0;29.0;875.0731707317073;46.23170731707317;880.0;43.0;36.0;46.16666666666667;880.0;49.0;29.406420138888887;4.0;4.9;9.9;9.3;3.9520066535063614;2.3475753936641164;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
75;1242.0;13.0;53.7339823;86.8389807;214.0;4.181619976024665;-0.5135628866932651;90.36628352490588;2017.0;69.2;16.51462101584303;301.9;-0.0142755174875089;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1629.0;78.0;79.5;796.0;29.561290322580646;792.0;29.0;875.2682926829268;46.1829268292683;880.0;43.0;36.0;46.388888888888886;880.0;49.0;29.74186458333333;4.4;4.9;10.4;9.6;4.032589160792465;2.4776321834490203;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1257.0;12.0;53.7340633;86.8388057;215.0;5.518317537613995;-0.47991157824694786;91.56091954023158;2017.0;69.2;14.632341734635007;363.8;-0.0423167125522585;-0.9595187111247068;-0.092790863668808;Груженный движется вперед;95;7530G;240;1816.0;79.0;84.0;796.0;29.587096774193547;792.0;29.0;875.4634146341464;46.13414634146342;880.0;43.0;36.0;46.61111111111112;880.0;49.0;30.04503125;4.3;4.3;11.0;8.4;4.054608879151543;2.4932440458406697;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1270.0;11.0;53.7341346;86.8386466;215.0;5.958518864926333;-0.39127222737491274;92.69348659004002;2017.0;68.8;13.14391100006886;320.35;-0.023452635872336;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1716.0;78.0;80.0;796.0;29.61290322580645;792.0;29.0;875.6585365853659;46.08536585365853;880.0;43.0;36.0;46.83333333333333;880.0;49.0;30.40097569444444;4.0;4.1;10.1;9.0;4.149977300127952;2.7220303878360435;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1283.0;12.0;53.7341827;86.8384643;214.0;4.585825246743522;-0.38592653312809455;93.8659003831435;2017.0;69.2;13.144550419843767;283.075;-0.0285510349750178;-1.0166207810747423;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1682.5;70.0;72.0;796.0;29.63870967741936;792.0;29.0;875.8536585365853;46.03658536585365;880.0;43.0;36.0;47.0;880.0;49.0;30.794135416666663;4.7;4.4;10.4;8.6;4.173974332677174;2.7869424350911602;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1298.0;14.0;53.7342287;86.8382543;213.0;1.8784753548149842;-0.45031956699121695;95.07049808429294;2017.0;69.2;14.74620955700646;195.5;0.0193739165901906;-1.0257978994595698;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1383.0;59.0;66.0;796.0;29.664516129032258;792.0;29.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;31.011357638888885;5.7;4.7;8.1;10.9;4.1074258615782835;2.9712935855423055;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1315.0;15.0;53.7342547;86.8379987;212.0;4.071066407315601;-0.48667060512754623;96.23601532567227;2017.0;69.2;17.078331334521533;197.525;0.0305903946160905;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1394.0;58.0;65.5;796.0;29.69032258064516;792.0;29.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;31.39543402777777;5.0;5.4;9.4;10.9;4.0086286107665;-3.1115335800307387;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1352.0;17.0;53.7342445;86.8374253;214.0;2.3655218718573745;-0.42553598103291146;97.35938697318187;2017.0;69.6;37.77550501286342;188.6;-0.0244723156928724;-0.9870500662791885;-0.040787192821454;Груженный движется вперед;95;7530G;240;1366.0;57.0;66.0;796.0;29.716129032258067;792.0;29.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;31.60498958333333;5.3;5.4;11.3;8.5;3.812461191958531;3.134406297919373;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1373.0;17.0;53.7342458;86.8371194;214.0;2.3207176658188304;-0.5672008007552739;98.45977011494435;2017.0;69.6;20.14406137113537;204.925;-0.0050983991026817;-1.006423982869379;-0.040787192821454;Груженный движется вперед;95;7530G;240;1371.0;62.0;71.5;796.0;29.741935483870968;792.0;29.0;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;31.832684027777777;5.2;5.0;10.1;8.7;3.648179254005657;3.043436044015939;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1390.0;15.0;53.7342613;86.8368533;214.0;3.078960410602522;-0.690532606201034;99.55785440613211;2017.0;69.6;17.607454711745245;223.85;-0.0254919955134087;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1444.0;64.0;66.0;796.0;29.76774193548387;792.0;28.94;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;32.14358680555556;5.4;4.6;9.5;9.6;3.495249336379639;3.065182839699733;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1408.0;14.0;53.7342735;86.8365839;215.0;4.6533406077374995;-0.6626293465268325;100.65517241379499;2017.0;69.6;17.791914821748083;242.05;-0.0173345569491179;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1506.0;67.0;68.0;796.0;29.793548387096777;792.0;28.86;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;32.41253125;4.9;4.6;10.0;9.1;3.2713239628895963;2.909710323480228;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1420.0;13.0;53.7342986;86.8364042;214.0;3.8545106742078596;-0.9052007029421605;101.68812260536586;2017.0;69.6;12.158665639899455;271.35;0.003059039461609;-1.006423982869379;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1547.0;73.5;75.5;796.0;29.81935483870968;792.0;28.78;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;32.71403125;4.5;4.6;9.1;10.0;2.95908175776147;2.7151809752304334;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1433.0;14.0;53.7343474;86.8362226;214.0;4.429057032108831;-1.1106195413785926;102.65977011494445;2017.0;69.2;13.134462070621918;286.575;-0.0152951973080452;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1596.0;74.0;76.0;796.0;29.84516129032258;792.0;28.7;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;33.03244791666666;4.3;5.0;10.5;8.3;2.742101973434698;2.6817854326263735;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1451.0;16.0;53.734417;86.835985;214.0;4.130239247491578;-1.178868733590231;103.57318007663028;2017.0;69.2;17.45927023508781;273.65;-0.0214132762312633;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1585.0;72.0;73.5;796.0;29.870967741935484;792.0;28.62;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;33.33650347222222;4.4;5.2;10.4;8.2;2.5799156061619724;2.520994499923299;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;16.0;0.0
88;1470.0;17.0;53.7345159;86.8357511;213.0;2.171051046186087;-1.2187740021663738;104.47739463601727;2017.0;69.6;18.932579788555294;186.45;-0.0448659121035994;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1350.0;57.0;65.0;796.0;29.89677419354839;792.0;28.54;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;33.543670138888885;4.9;5.2;11.4;8.0;2.431477613332908;2.188933997333507;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1495.0;18.0;53.7347019;86.8355275;214.0;2.395476625764085;-1.3879580223902432;105.3563218390824;2017.0;69.6;25.40716270994772;177.5;-0.0127459977567043;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1144.0;62.0;100.0;796.0;29.92258064516129;792.0;28.46;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;33.74089236111111;4.8;5.8;12.1;7.5;2.2334508475140016;2.4309878043636575;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1516.0;18.0;53.7348228;86.83529;213.0;1.0529565419426572;-1.6876264755000538;106.19540229885254;2017.0;70.0;20.633049794785105;138.0;-0.0265116753339451;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1278.5;46.0;63.0;796.0;29.94838709677419;792.0;28.38;876.0;46.0;880.0;43.0;36.0;47.0;880.0;49.0;33.93255902777778;6.2;6.8;12.0;7.7;2.1500648439392496;2.3613378143215433;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
