;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;824.0;13.0;53.7332443;86.8469467;203.0;6.055064938555883;-1.1614902541550265;57.01915708812366;1004.0;34.0;15.509440751756356;422.1;0.0295707147955541;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;784.0;29.0;780.0;32.338095238095235;855.1929824561403;44.0;868.0;41.0;28.0;45.0;860.0;47.0;16.739743055555554;3.1;4.9;6.0;13.3;6.129913390137923;3.006130547572024;0;6.2;6.2;10.2;14.79;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;839.0;14.0;53.7332634;86.8467098;203.0;4.655992155433733;-1.0865273885052156;59.126436781610295;1004.0;34.0;15.744484628675744;424.175;0.0061180789232181;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;29.0;780.0;32.31904761904762;855.0526315789473;44.0;868.0;41.0;28.0;45.0;860.0;47.0;17.21104861111111;3.2;5.4;6.8;12.2;6.005442612226029;3.134961412630335;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;858.0;16.0;53.7332645;86.8464293;203.0;5.373512827440064;-1.083908356113847;61.15708812260649;1004.0;34.0;18.47178636747736;413.625;-0.0540430304884266;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;780.0;32.3;854.9122807017543;44.0;868.0;41.0;28.0;45.0;860.0;47.0;17.785527777777776;3.6;5.4;7.8;11.3;5.968762525644422;3.1136281275228983;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;878.0;18.0;53.7332695;86.8461271;202.5;4.830241276957473;-1.256656476582737;63.157088122606524;1004.0;34.4;19.90814180866167;417.1625;-0.0356887937187722;-1.0069338227796472;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;29.0;780.0;32.27142857142857;854.7017543859648;44.0;868.0;41.0;28.0;45.0;860.0;47.0;18.249041666666667;4.1;5.4;8.6;11.6;5.949545841717087;3.0816396076753563;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;907.0;19.0;53.7332853;86.8456821;202.0;5.206956688652771;-1.1663309058777795;65.08045977011615;1004.0;34.4;29.356701298364563;411.525;-0.0479249515652085;-0.9946976649332108;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;29.0;780.0;32.24285714285715;854.4912280701753;44.0;868.0;41.0;28.0;45.0;860.0;47.0;18.706291666666665;4.3;5.1;7.0;12.3;5.777135803393933;3.103342475187641;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;927.0;19.0;53.7332921;86.8453817;203.0;4.6288087184571;-1.1412365598402086;66.9923371647522;1004.0;34.4;19.7962945216098;412.9500000000001;-0.0387478331803813;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;29.0;780.0;32.22380952380952;854.3508771929824;44.0;868.0;41.0;28.0;45.0;860.0;47.0;19.165125;4.2;5.4;6.8;12.1;5.657391607690535;3.132397591477554;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;949.0;18.0;53.7332939;86.8450507;203.0;5.4146191045668415;-1.2299080614242457;68.89118773946487;1004.0;34.4;21.797793436037733;412.225;-0.0183542367696543;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;29.0;780.0;32.20476190476191;854.2105263157894;44.0;868.0;41.0;28.0;45.0;860.0;47.0;19.62315277777778;3.7;5.7;7.8;11.5;5.539515097528864;3.11108930276954;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;970.0;18.0;53.7332998;86.8447238;203.0;5.783024306278269;-1.2379357886889781;70.84214559387104;1004.0;34.4;21.536896236608253;415.7;-0.023452635872336;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;780.0;32.18571428571428;854.0701754385964;44.0;868.0;41.0;28.0;45.0;860.0;47.0;20.08504166666667;3.7;5.5;7.9;12.1;5.426874667874606;2.994210479486683;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;989.0;17.0;53.7333246;86.8444414;203.0;4.838640032510899;-1.3893199846303914;72.70727969348792;1004.0;34.4;18.800287672126625;422.0;-0.0316100744366268;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;29.0;780.0;32.16666666666667;853.9298245614036;44.0;868.0;41.0;28.0;45.0;860.0;47.0;20.67115277777778;4.1;5.3;7.0;12.8;5.2959082764148135;-3.1220169204833637;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1015.0;16.0;53.7333201;86.8440529;204.0;5.833264851634231;-1.4152893221887979;74.66283524904352;1004.0;34.4;25.588224342024912;437.15;-0.0224329560517997;-0.9778729478943612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;784.0;29.0;780.0;32.147619047619045;853.7894736842106;44.0;868.0;41.0;28.0;45.0;860.0;47.0;21.399736111111118;3.9;5.4;6.8;13.3;5.190936935355095;3.1287589077041993;0;6.2;6.2;10.2;14.79;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1038.0;14.0;53.7333228;86.8436972;204.0;6.188236166661392;-1.3524218949595006;76.54865900383284;1004.0;34.4;23.42531890283849;439.7;0.003059039461609;-0.9921484653818702;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;784.0;29.0;780.0;32.12857142857143;853.6491228070176;44.0;868.0;41.0;28.0;45.0;860.0;47.0;21.88829166666667;3.2;5.1;7.5;12.7;5.03864919864443;-3.1401281103410437;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1053.0;14.0;53.7333226;86.8434666;204.0;6.513826688032129;-1.300132193641393;78.49348659003977;1004.0;34.4;15.18537954774729;440.2;0.0173345569491179;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;784.0;29.0;780.0;32.10952380952381;853.5087719298247;44.0;868.0;41.0;28.0;45.0;860.0;47.0;22.255125000000003;3.5;5.4;7.0;12.7;5.035156351048455;-3.124887089305939;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1069.0;14.0;53.7333203;86.8432339;203.0;5.692625425791908;-1.2947838380743348;80.53869731800916;1004.0;34.4;15.325790797494006;439.125;-0.0173345569491179;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;784.0;29.0;780.0;32.090476190476195;853.3684210526317;44.0;868.0;41.0;28.0;45.0;860.0;47.0;22.74304166666667;3.7;5.6;6.9;12.5;4.946661968949151;-3.1268667969928217;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1082.0;15.0;53.7333185;86.8430273;203.0;5.277941470267899;-1.1725164757376167;82.6145593869747;1004.0;34.4;13.606403076608906;440.325;-0.0224329560517997;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;784.0;29.0;780.0;32.07142857142857;853.2280701754387;44.0;868.0;41.0;28.0;45.0;860.0;47.0;23.23229166666667;3.6;5.4;7.9;11.8;5.020940390367134;-3.1279000962325867;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1101.0;18.0;53.7333162;86.8427434;202.0;5.285728133748559;-0.9573874942209352;84.71800766283683;1004.0;34.4;18.69700544786126;438.0;-0.0295707147955541;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;29.0;780.0;32.05238095238096;853.0877192982457;44.0;868.0;41.0;28.0;45.0;860.0;47.0;23.718958333333337;3.9;5.4;7.6;11.7;5.050081019748633;3.1264495137020427;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1119.0;19.0;53.7333187;86.8424643;202.0;3.7816303153232735;-0.5274835463632406;86.89195402299012;1004.0;34.599999999999994;18.381271773805583;433.7375;-0.0305903946160904;-1.0099928622412564;-0.066789028245131;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;29.0;780.0;32.023809523809526;852.8771929824562;44.0;868.0;41.0;28.0;45.0;860.0;47.0;24.32137152777778;4.1;5.6;7.6;11.9;4.913089537176565;3.0702064607211135;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1148.0;21.0;53.7333374;86.8420222;203.0;3.553692062208757;-0.40600884801576065;89.06819923371813;1004.0;34.8;29.187289485129558;440.425;-0.0163148771285816;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;29.0;780.0;31.995238095238093;852.6666666666667;44.0;868.0;41.0;28.0;45.0;860.0;47.0;25.30009375;3.9;5.7;7.5;11.6;4.895806413700997;3.1253376597969185;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1202.0;21.0;53.7333452;86.8412108;202.0;4.119435559800387;-0.3122137157999963;91.24521072797104;1004.0;34.8;53.43896407423443;423.4500000000001;-0.040787192821454;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;29.0;780.0;31.976190476190474;852.5263157894738;44.0;868.0;41.0;28.0;45.0;860.0;47.0;25.770593750000003;4.3;5.5;7.2;11.8;4.703280102135059;2.9095109831998496;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1225.0;21.0;53.7333923;86.8408739;202.0;3.6336797219220176;-0.37416895682405377;93.42145593869905;1004.0;34.8;22.796525749214776;417.9;-0.0101967982053635;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;29.176470588235293;780.0;31.957142857142856;852.3859649122808;44.0;868.0;41.0;28.0;45.0;860.0;47.0;26.234927083333336;3.7;6.1;7.3;12.1;4.5392018757949675;2.9066642629933623;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1249.0;20.0;53.7334431;86.8405151;202.0;4.596659593687491;-0.18015312676670325;95.59540229885233;1004.0;34.8;24.2948159190193;428.95;-0.0081574385642908;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.41176470588235;780.0;31.93809523809524;852.2456140350878;44.0;868.0;41.0;28.0;45.0;860.0;47.0;26.711538194444447;3.7;5.9;7.0;11.8;4.378786301899327;2.729238390315265;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1272.0;20.0;53.7335273;86.8401897;202.0;3.8369776607053785;-0.13858513591270682;97.71954022988687;1004.0;34.8;23.388403626332003;425.8;-0.0122361578464362;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;29.647058823529413;780.0;31.919047619047618;852.1052631578948;44.0;868.0;41.0;28.0;45.0;860.0;47.0;27.65776041666667;3.8;5.9;7.2;11.8;4.28144801373757;2.680065219777199;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1325.0;21.0;53.7337368;86.8394776;202.0;3.9608528134447107;-0.20502012491554172;99.94942528735817;1004.0;34.8;52.37191141909831;417.55;0.0331395941674314;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;29.88235294117647;780.0;31.9;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;28.237690972222225;3.7;6.4;5.9;13.9;4.236407443976474;2.271708867598764;0;6.2;6.2;10.2;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1346.0;20.0;53.7338845;86.8392669;203.0;4.769729865134772;-0.19093770108805158;102.28965517241568;1004.0;34.4;21.514035774333266;421.5750000000001;0.0387478331803813;-1.0074436626899157;-0.084123585194249;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;30.11764705882353;780.0;31.88095238095238;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;29.17452430555556;3.2;6.2;6.8;12.3;4.000721372566149;2.5022448093091194;0;6.2;6.2;10.2;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1397.0;17.0;53.7341582;86.8386446;202.0;5.313117334457399;-0.2245655134757142;104.63678160919734;1004.0;34.0;51.06461938807381;429.35;-0.023452635872336;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;30.352941176470587;780.0;31.86190476190476;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;29.651579861111117;4.2;5.7;7.2;12.4;3.735359957800772;2.8114845233024788;0;6.2;6.2;10.2;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1418.0;20.0;53.7342186;86.8383466;202.0;3.4768372477226133;-0.32637572789855457;106.91111111111309;1004.0;34.0;20.743326457373332;428.0;-0.0020393596410727;-1.023758539818497;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;30.58823529411765;780.0;31.84285714285714;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;30.12713541666667;4.5;5.5;6.0;13.9;3.587597018422011;2.865765553308263;0;6.2;6.2;10.2;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1439.0;23.0;53.73427;86.8380396;200.0;4.768615280866517;-0.3222759461439468;109.14712643678362;1004.0;34.4;21.010142339055463;426.425;0.0061180789232181;-0.9534006322014889;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;30.823529411764707;780.0;31.823809523809523;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;30.600940972222222;5.5;8.1;6.4;16.6;3.482954267767817;3.0165107050476436;1;6.2;8.99;10.2;17.849999999999998;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1467.0;26.0;53.7343019;86.8376107;202.0;2.8622999034680925;-0.2799134155556802;111.36168582375686;1004.0;34.4;28.465451916831785;386.775;0.0086672784745589;-1.009483022330988;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1831.0;80.5;99.0;784.0;31.0;780.0;31.804761904761904;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;31.03069097222222;4.9;7.8;7.8;12.5;3.2999749027425134;3.123421679828305;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1498.0;26.0;53.7343068;86.8371548;203.0;2.299017074187082;-0.5603004036497903;113.39693486590247;1004.0;34.8;30.02596742137121;417.55;0.0265116753339451;-1.015601101254206;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.0;780.0;31.785714285714285;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;31.494635416666664;4.2;6.2;6.7;12.7;3.046594030714127;3.0687811003337497;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1525.0;25.0;53.7343248;86.8367376;204.0;3.426539803405614;-0.7942566292408574;115.22988505747338;1004.0;34.8;27.545588645979063;413.65;-0.0530233506678902;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;31.0;780.0;31.766666666666666;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;32.069149305555555;5.7;5.7;7.8;13.0;2.73472854453512;2.9908477218915497;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
73;1555.0;25.0;53.7343649;86.8362913;199.0;1.3248770180325085;-0.943830007047556;116.81379310345042;1004.0;35.2;29.72591726853783;403.575;-0.0316100744366268;-1.0135617416131335;-0.023452635872336;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;31.0;780.0;31.747619047619047;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;33.526503472222224;5.7;6.4;8.0;12.7;2.423208207052921;2.456359057781884;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1663.0;34.0;53.7349823;86.8350143;201.0;3.322352237330028;-1.1329599068236669;118.21455938697538;1004.0;36.0;108.6041714432047;391.65;-0.0183542367696543;-0.9834811869073112;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.5;82.5;98.0;784.0;31.0;780.0;31.728571428571428;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;33.96167013888889;5.4;6.6;7.2;13.5;2.024336171314856;2.3676125297265136;1;6.2;6.2;10.2;14.79;point_30%;11;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1705.0;37.0;53.7352449;86.8345601;204.0;2.928177976112157;-1.4078364410995734;119.4536398467455;1004.0;35.6;41.82207260613304;385.725;0.0101967982053635;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;81.5;98.0;784.0;31.0;780.0;31.70952380952381;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;34.39025347222223;4.5;7.3;7.2;12.4;1.7532344600609122;2.307885211446278;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1748.0;38.0;53.7355277;86.8341261;201.0;1.7566377822806105;-1.6353405152201097;120.55402298850798;1004.0;36.0;42.51832340708605;340.275;-0.0805547058223717;-0.9941878250229428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1780.5;79.0;80.0;784.0;31.0;780.0;31.69047619047619;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.14642013888889;6.1;6.8;8.2;12.4;1.5905958855750684;2.0833740333822135;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1837.0;38.0;53.736223;86.8334646;200.0;0.5789482884403164;-1.9064443813044376;121.65747126437007;1004.0;36.4;88.81634490620543;219.65;-0.0356887937187723;-1.0084633425104517;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1466.0;63.0;68.5;784.0;31.0;780.0;31.67142857142857;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.39047569444445;5.7;7.4;9.0;12.3;1.3815045457512998;1.8012887833572178;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1881.0;37.0;53.7366079;86.8333119;200.0;-0.9846797045543733;-2.259633512646268;122.61992337164979;1004.0;36.4;44.01153709041486;96.625;-0.0132558376669725;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;1401.0;30.0;40.5;784.0;31.0;780.0;31.652380952380952;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.49783680555556;5.0;7.9;8.8;12.3;1.1870667388349663;1.768041125383431;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1924.0;38.0;53.7369906;86.8331826;200.0;0.5199024767085789;-2.097505140348786;123.56704980843139;1004.0;36.0;43.44508846264348;242.65;-0.061180789232181;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1583.0;65.0;67.5;784.0;31.0;780.0;31.633333333333333;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.76744791666667;5.3;6.4;8.6;10.9;0.9229070743747356;1.7329882782765145;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1967.0;40.0;53.7373716;86.8330772;199.0;1.7309938766645765;-2.051747878787056;124.29272030651569;1004.0;36.4;42.97749914756953;105.075;-0.0591414295911083;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1410.0;32.0;39.5;784.0;31.0;780.0;31.614285714285717;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.88419791666667;5.5;6.9;9.0;10.5;0.774566628143329;1.5979400960351224;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2013.0;41.0;53.7377877;86.8330581;200.0;-0.0593031975321433;-2.169776941568107;125.04137931034714;1004.0;36.4;46.33789408384706;95.675;-0.0173345569491179;-0.9850107066381156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1272.0;31.0;51.0;784.0;31.0;780.0;31.59523809523809;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;35.99050347222223;5.4;6.8;7.5;11.3;0.6693557859339127;1.556563540661469;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2060.0;41.0;53.7382074;86.8330682;201.0;-0.7099449671176029;-2.0670957954082514;125.67969348659236;1004.0;36.0;46.72631409553949;55.525;-0.0285510349750178;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1061.0;21.0;37.25;784.0;31.0;780.0;31.57619047619048;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.0830451388889;4.9;7.2;7.9;11.6;0.5699135818429141;1.5963869829988813;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2117.0;41.0;53.7387227;86.8330459;201.0;-0.28723002879970255;-2.0097109832724955;126.2137931034506;1004.0;36.4;57.38269356554407;15.375;-0.0836137452839808;-1.0135617416131335;0.0050983991026817;Груженный движется вперед;95;7530G;240;706.0;11.0;23.5;784.0;31.0;780.0;31.557142857142857;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.10012847222223;6.2;6.9;9.3;10.1;0.6916126922143301;1.5614173309137591;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2164.0;40.0;53.7391389;86.8330525;199.0;0.5723560883901584;-1.967606195571749;126.74329501915942;1004.0;36.4;46.33399449030291;14.55;0.0061180789232181;-1.020699500356888;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;31.0;780.0;31.53809523809524;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.1284201388889;5.4;8.4;8.1;12.2;0.732251475370712;1.2611564290087576;1;6.2;8.99;10.2;10.2;point_30%;12;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2255.0;39.0;53.7399196;86.8334748;200.0;2.1423910024079458;-1.7696480729453503;127.30574712643913;1004.0;36.8;91.2481353549548;241.25;-0.0112164780258998;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1493.0;68.0;99.0;784.0;31.0;780.0;31.51904761904762;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.396475694444455;5.9;7.0;8.2;11.9;0.7078368420109701;1.0366904050134353;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2300.0;38.0;53.7402642;86.8338194;200.0;1.0554436899829163;-1.7229339071374437;127.81149425287595;1004.0;36.4;44.56875329481684;156.85;-0.0458855919241358;-0.9952075048434792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1459.0;43.0;44.5;784.0;31.0;780.0;31.5;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.57075347222223;5.5;6.6;7.0;12.2;0.5504705249732966;1.0366940040137083;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2344.0;38.0;53.7406093;86.8341645;200.0;2.6512367471078;-1.5534291972535217;128.1501915708836;1004.0;36.4;44.63332575440746;193.9;-0.0285510349750178;-1.012542061792597;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1449.5;54.0;68.5;784.0;31.0;780.0;31.48095238095238;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;36.78619791666667;5.5;7.8;7.5;11.8;0.4621119214600548;1.0036144860211675;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2388.0;38.0;53.7409416;86.8345224;200.5;1.3645808538033228;-1.3276607904577302;128.45900383142;1004.0;36.0;43.85978839154141;128.71249999999998;-0.0328846742122973;-1.0054043030488429;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1415.5;39.0;54.5;784.0;31.0;780.0;31.452380952380956;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;37.00071875;5.6;7.2;8.1;12.3;0.4586351897658289;1.0901632082226194;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2442.0;37.0;53.7413741;86.8349037;201.0;-1.2593998309800578;-0.8889584916803914;128.74636015325908;1004.0;36.0;54.29844695948346;123.625;-0.0214132762312633;-0.9737942286122158;0.0214132762312633;Груженный движется вперед;95;7530G;240;1414.0;39.0;54.5;784.0;31.0;780.0;31.423809523809524;852.0;44.0;868.0;41.0;28.0;45.0;860.0;47.0;37.24110069444445;5.6;7.4;7.5;11.8;0.5304915810918449;1.0705623891618317;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
