;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1107.0;11.0;53.7331799;86.8469079;212.0;6.369738500530326;-1.4449959216844577;78.09195402298995;;84.0;15.074391971366143;417.325;-0.0275313551544814;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;25.0;784.0;25.62048192771084;864.0;41.0;868.0;37.0;;;876.3625730994152;44.9093567251462;21.81658333333334;4.0;4.5;9.1;10.5;5.838957877473392;3.1291190372266575;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1120.0;13.0;53.7331814;86.8467046;212.0;5.910159984309241;-1.4797076912676619;79.97088122605511;;84.0;13.388702978280762;415.35;-0.003059039461609;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.8536585365853;25.0;784.0;25.64457831325301;864.0;41.0;868.0;37.0;;;876.4093567251462;44.89766081871345;22.278083333333345;4.0;4.8;10.1;10.2;5.694163237513631;3.055027267847481;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1136.0;15.0;53.7331939;86.8464611;212.0;4.426338829024565;-1.5760396053692387;81.8352490421471;;84.4;16.09516455683149;410.25;-0.0387478331803813;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.6585365853659;25.0;784.0;25.66867469879518;864.0;41.0;868.0;37.0;;;876.4561403508771;44.8859649122807;22.73391666666668;4.5;5.0;9.8;9.8;5.5478196862012155;2.9884632173513737;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1155.0;16.0;53.7332196;86.8461796;213.0;5.241646627855497;-1.6254035016206938;83.67049808429273;;84.4;18.756732059967185;414.0;-0.0081574385642908;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.4634146341464;25.0;784.0;25.692771084337352;864.0;41.0;868.0;37.0;;;876.5029239766081;44.87426900584795;23.19391666666668;4.5;4.7;9.2;10.6;5.4373197001766425;3.052719470586447;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1173.0;17.0;53.7332337;86.8459121;212.0;5.013849730794072;-1.789325172857287;85.52873563218549;;84.4;17.685118532318715;418.15;-0.0367084735393086;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.2682926829268;25.0;784.0;25.71686746987952;864.0;41.0;868.0;37.0;;;876.5497076023391;44.86257309941521;23.54237500000001;4.7;4.8;10.4;9.6;5.382114605728;3.058087016346411;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1194.0;18.0;53.7332494;86.845595;212.0;4.4896043678060025;-1.6148056063937166;87.35095785440774;;84.8;20.95457482209944;409.65;-0.0428265524625267;-1.012032221882329;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.0731707317073;25.0;784.0;25.74096385542169;864.0;41.0;868.0;37.0;;;876.5964912280701;44.85087719298246;23.99754166666668;5.1;4.8;9.7;9.9;5.329345241023628;3.1116151522891142;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1215.0;18.0;53.7332552;86.845268;213.0;3.8463803590293515;-1.4967711537289483;89.19080459770281;;84.8;21.54316463015708;406.15;-0.0367084735393086;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.8780487804878;25.0;784.0;25.76506024096385;864.0;41.0;868.0;37.0;;;876.6432748538011;44.83918128654971;24.448819444444457;4.9;4.7;9.4;10.1;5.267625709401316;3.073526609717722;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1236.0;17.0;53.7332681;86.8449481;213.0;4.9845766671894305;-1.544531595887829;91.03678160919709;;84.8;21.114825844438293;414.2;-0.0341592739879677;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.6829268292684;25.0;784.0;25.789156626506024;864.0;41.0;868.0;37.0;;;876.6900584795321;44.82748538011696;25.024097222222235;4.4;5.0;10.0;9.8;5.182683570080528;3.075349117772947;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1256.0;17.0;53.7332797;86.8446525;213.0;5.2262441128098365;-1.4925305477649844;92.83295019157259;;84.8;19.50852075746875;417.2;-0.0438462322830631;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.4878048780488;25.0;784.0;25.813253012048197;864.0;41.0;868.0;37.0;;;876.7368421052631;44.81578947368421;25.48765277777779;4.4;5.0;10.2;9.6;5.046490818407864;3.032059632189034;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1273.0;16.0;53.7332969;86.8443881;213.0;4.6408663845274365;-1.5425331001877847;94.59003831417799;;84.8;17.51612538156637;420.125;-0.0418068726419904;-0.9788926277148976;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.2926829268292;25.0;784.0;25.83734939759036;864.0;41.0;868.0;37.0;;;876.7836257309941;44.80409356725146;25.954458333333346;4.7;4.5;9.1;9.9;4.883979780157332;-3.0924798613903386;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1294.0;15.0;53.7332877;86.8440717;213.0;5.218701834989997;-1.6572278111153451;96.31877394636193;;84.8;20.860595514070013;421.05;-0.0275313551544814;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.0975609756097;25.0;784.0;25.86144578313253;864.0;41.0;868.0;37.0;;;876.8304093567251;44.79239766081872;26.77316666666668;4.4;4.7;9.1;10.0;4.745625295400091;3.0896585655446547;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1330.0;13.0;53.7333045;86.8435253;214.0;5.691309721527105;-1.7837053118592605;98.02988505747308;;84.8;36.02987059197937;417.8;-0.0249821556031406;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.9024390243903;25.0;784.0;25.885542168674696;864.0;41.0;868.0;37.0;;;876.8771929824561;44.780701754385966;27.2373888888889;4.0;4.7;9.7;10.0;4.619321925948806;-3.1263265381803675;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1346.0;13.0;53.7333024;86.8432928;213.0;6.503760042664092;-1.745785351541138;99.73409961686008;;84.4;15.312272790891434;418.15;-0.0183542367696543;-0.9926583052921384;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;785.7073170731708;25.0;784.0;25.90963855421687;864.0;41.0;868.0;37.0;;;876.9239766081871;44.76900584795322;27.81815277777779;4.4;4.4;9.4;10.8;4.596026051677628;3.081355678647009;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1364.0;13.0;53.7333121;86.8430209;213.0;4.603047685096505;-1.551180492971637;101.39616858237734;;84.4;17.937569338385014;419.025;-0.0214132762312633;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.5121951219512;25.0;784.0;25.933734939759034;864.0;41.0;868.0;37.0;;;876.9707602339181;44.75730994152047;28.400131944444457;4.5;4.3;8.6;10.6;4.52865611983369;-3.0687124848910434;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1379.0;15.0;53.7333017;86.8427801;212.0;4.590242522999299;-1.5086170849938656;103.09195402299042;;84.4;15.899262703677731;413.4;-0.0112164780258998;-0.9778729478943612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.3170731707316;25.0;784.0;25.957831325301207;864.0;41.0;868.0;37.0;;;877.0175438596491;44.74561403508772;28.85946527777779;4.1;5.1;9.7;9.4;4.535360809211;-3.118797994301045;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1397.0;17.0;53.7332982;86.8425206;212.0;5.175740649957678;-1.3641763064948247;104.8099616858257;;84.4;17.092922973292964;422.225;-0.0336494340776996;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.1219512195122;25.0;784.0;25.98192771084337;864.0;41.0;868.0;37.0;;;877.0643274853801;44.73391812865497;29.32860416666668;4.7;4.9;9.4;10.1;4.581140816336238;-3.102900511735336;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1416.0;19.0;53.7332916;86.8422324;212.0;3.8473228333730765;-1.3143701834557369;106.58467432950387;;84.4;18.99264049241462;409.775;-0.0244723156928724;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.9268292682927;25.0;784.0;26.0;864.0;41.0;868.0;37.0;;;877.1111111111111;44.72222222222222;29.783909722222237;4.7;5.2;8.8;10.2;4.552564062508353;-3.0796525435324265;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1437.0;20.0;53.7332799;86.8419135;212.0;3.863605062732478;-1.1548800233121037;108.2934865900403;;84.4;21.0404235654904;410.125;0.023452635872336;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.7317073170732;25.0;784.0307692307692;25.99230769230769;864.0;41.0;868.0;37.0;;;877.1578947368421;44.71052631578947;30.23960416666668;4.3;5.5;9.1;10.5;4.581142924935254;-3.0958979062635086;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1466.0;21.0;53.7332678;86.8414662;212.0;3.1345301879023824;-1.1213890061931528;109.99157088122809;;84.8;29.486207020953408;406.25;-0.0265116753339451;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;784.5365853658536;25.0;784.071794871795;25.98205128205128;864.0;41.0;868.0;37.0;;;877.2046783625731;44.69883040935672;30.69099305555557;4.8;5.7;10.2;9.2;4.560613142088287;3.1262141512499024;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1488.0;21.0;53.7332708;86.8411364;212.0;3.554686313047913;-1.1298584998867265;111.68812260536605;;84.8;21.720430364211524;406.25;-0.0632201488732537;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.3414634146341;25.0;784.1128205128205;25.97179487179487;864.0;41.0;868.0;37.0;;;877.2514619883041;44.687134502923975;31.142381944444452;5.5;4.8;10.4;9.1;4.468824413312721;2.8942736992296405;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1510.0;20.0;53.7333207;86.8408023;212.0;4.05868156421321;-1.0798484367709034;113.39233716475303;;84.8;22.69144773897923;406.25;-0.0295707147955541;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.1463414634147;25.0;784.1538461538462;25.96153846153846;864.0;41.0;868.0;37.0;;;877.2982456140351;44.675438596491226;31.70661805555557;4.7;5.3;9.4;9.7;4.335976314763657;2.9041190778600434;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1535.0;19.0;53.733372;86.840444;212.0;4.236580063487014;-1.1056538182459064;115.04674329502129;;84.8;24.275868407598296;406.15;-0.0305903946160905;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;784.1948717948718;25.95128205128205;864.0;41.0;868.0;37.0;;;877.3450292397661;44.66374269005848;32.15789583333334;4.5;5.2;10.0;9.8;4.332490400457724;2.6628577846838173;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1557.0;19.0;53.7334622;86.8401502;212.0;4.763631896405129;-1.1376252648817893;116.75095785440828;;84.8;21.797640983559045;410.0;-0.0020393596410727;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.2358974358974;25.94102564102564;864.0;41.0;868.0;37.0;;;877.3918128654971;44.65204678362573;32.6134513888889;4.4;5.3;8.5;10.5;4.309156203270302;2.753968959321087;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1579.0;19.0;53.7335369;86.8398409;213.0;4.647910951031865;-1.2516697462040336;118.44750957854625;;84.8;21.99995396220061;406.25;-0.0050983991026817;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;784.0;25.0;784.2769230769231;25.93076923076923;864.0;41.0;868.0;37.0;;;877.438596491228;44.64035087719298;33.06484027777778;4.7;5.5;9.7;9.6;4.227817847607592;2.4952048920982275;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1599.0;19.0;53.7336475;86.8395931;212.0;4.188113248930568;-1.3472932019250743;120.14559386973403;;84.8;20.441695524974616;412.0;-0.0224329560517997;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.3179487179486;25.92051282051282;864.0;41.0;868.0;37.0;;;877.485380116959;44.62865497076024;33.52261805555556;4.4;5.3;8.5;10.4;4.1166311727331975;2.4935531347024362;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1622.0;19.0;53.7337742;86.8393102;214.0;4.278285122939561;-1.3137805547526809;121.92107279693711;;84.8;23.366272469688628;398.35;-0.0193739165901906;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;784.3589743589744;25.91025641025641;864.0;41.0;868.0;37.0;;;877.53216374269;44.61695906432749;34.29718750000001;4.7;5.5;10.7;8.9;4.145867892964575;2.4821575006792056;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1668.0;17.0;53.7340237;86.8387661;212.0;5.697038041535937;-0.9924444421608598;123.7846743295042;;84.4;45.33402389179526;415.6;-0.0244723156928724;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;25.0;784.4000000000001;25.9;864.0;41.0;868.0;37.0;;;877.578947368421;44.60526315789474;34.75896527777778;4.7;5.2;9.8;10.7;4.19934681011826;2.6291224164675597;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1687.0;16.0;53.7341068;86.8385164;212.0;4.657542654546688;-1.2394499318434642;125.72796934866133;;84.4;18.86648634681241;419.6;-0.0224329560517997;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;784.4410256410256;25.88974358974359;864.0;41.0;868.0;37.0;;;877.625730994152;44.59356725146199;35.34174305555556;5.3;5.0;10.0;10.0;4.161542072402773;2.7797417026399938;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1704.0;19.0;53.734163;86.8382654;211.0;3.8871955827691442;-1.2704194062794418;127.6773946360177;;84.4;17.672841083978582;418.025;-0.0254919955134087;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;784.4820512820513;25.879487179487175;864.0;41.0;868.0;37.0;;;877.672514619883;44.58187134502924;35.80621527777778;5.2;5.0;8.2;11.6;4.0572238080771985;3.0641789299908426;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1725.0;22.0;53.7341776;86.8379472;212.0;3.612810028215828;-1.492029504028952;129.60536398467673;;84.4;21.016474475511384;414.2;-0.0305903946160905;-1.0008157438564291;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.5230769230769;25.869230769230768;864.0;41.0;868.0;37.0;;;877.719298245614;44.57017543859649;36.2664375;5.5;5.5;9.1;10.5;4.066256471196224;3.0782075550343437;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1756.0;25.0;53.7341952;86.8374784;210.0;3.0476918601247243;-1.6594195572017036;131.59693486590282;;84.8;30.93267518807612;410.25;-0.0367084735393086;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.5641025641025;25.85897435897436;864.0;41.0;868.0;37.0;;;877.766081871345;44.558479532163744;36.72227083333333;5.2;5.7;10.1;10.5;3.869099646958795;3.055810087481043;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1793.0;26.0;53.7342237;86.8369181;212.0;3.4670367306618273;-1.7201478530983705;133.51494252873812;;84.8;37.03199159092032;409.3;-0.0265116753339451;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.6051282051283;25.848717948717947;864.0;41.0;868.0;37.0;;;877.812865497076;44.546783625731;37.17704861111111;5.3;6.1;9.6;10.8;3.740862130729383;2.9505691815667987;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1821.0;25.0;53.734271;86.8365046;210.0;4.076057386247473;-2.047780824789921;135.44750957854654;;84.8;27.73345373956636;409.775;-0.023452635872336;-0.9870500662791885;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;784.6461538461538;25.838461538461537;864.0;41.0;868.0;37.0;;;877.859649122807;44.53508771929825;37.632354166666666;5.5;5.8;9.3;11.4;3.4551515736729894;2.9074726224666145;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1851.0;25.0;53.7343343;86.8360559;211.0;3.9076520051204158;-2.4474833806174607;137.26053639846995;;84.8;30.375550923381773;407.85;-0.0428265524625267;-0.954420312022025;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.6871794871795;25.828205128205127;864.0;41.0;868.0;37.0;;;877.906432748538;44.5233918128655;38.08552083333333;6.0;6.0;11.4;9.1;3.19145575157624;2.6359349949359334;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1879.0;25.0;53.7344543;86.8356895;212.0;2.2483616700303695;-2.72588334744487;138.97854406130526;;84.8;27.57865160647586;398.25;-0.0265116753339451;-1.012542061792597;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;784.7282051282052;25.81794871794872;864.0;41.0;868.0;37.0;;;877.953216374269;44.51169590643275;38.638645833333335;5.8;5.9;12.2;9.3;2.8979080982076044;2.3800213864762645;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1907.0;28.0;53.7346297;86.8353785;211.0;2.391146998671628;-2.8999875242505215;140.62758620689917;;85.2;28.29584111583177;398.45;-0.0418068726419904;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;784.7692307692307;25.807692307692307;864.0;41.0;868.0;37.0;;;878.0;44.5;39.19204861111111;6.0;5.9;9.8;9.6;2.6373647927658603;2.3832755475034455;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;28.0;0.0
83;1950.0;34.0;53.7348963;86.8349027;211.0;2.432114104874658;-2.793957977497713;142.23678160919803;;85.2;43.15596291980183;374.275;-0.0244723156928724;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;25.0;784.8102564102564;25.797435897435896;864.0;41.0;868.0;37.0;;;878.046783625731;44.48830409356725;39.60790972222223;5.8;6.5;8.5;11.1;2.3167759686572715;2.288156288647161;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1989.0;36.0;53.7351549;86.8345213;212.0;3.3759911123272306;-2.9597048440192624;143.68122605364252;;85.6;38.20318214633205;368.5;-0.0183542367696543;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;784.0;25.0;784.851282051282;25.78717948717949;864.0;41.0;868.0;37.0;;;878.093567251462;44.4766081871345;40.01735416666667;5.3;6.7;9.7;11.3;1.9713625667085939;2.331869940076378;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2029.0;37.0;53.7354197;86.8340949;210.0;1.2100726625004898;-3.1865511487801403;144.97088122605632;;85.6;40.71005260518016;321.8625;-0.0601611094116447;-0.9635974304068522;-0.020393596410727;Груженный движется вперед;95;7530G;240;1514.0;76.0;99.5;784.0;25.0;784.8923076923077;25.77692307692308;864.0;41.0;868.0;37.0;;;878.140350877193;44.46491228070175;40.28557291666667;6.1;5.8;9.9;10.0;1.6880960302680772;2.3355392304991236;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2070.0;37.0;53.7356833;86.8336673;209.0;1.4512516184878232;-3.1699803413924617;146.16321839080732;;86.0;40.667974686191705;275.225;-0.185581727337616;-1.0298766187417152;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1542.0;75.0;99.0;784.0;25.0;784.9333333333334;25.766666666666666;864.0;41.0;868.0;37.0;;;878.187134502924;44.453216374269005;40.59137847222223;7.8;6.1;12.1;8.3;1.4275846669922334;1.850300407817369;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2114.0;37.0;53.7360625;86.8334833;210.0;0.9135820889965635;-3.2472959448672376;147.31877394636285;;86.4;43.9174120415601;376.6;-0.0275313551544814;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1832.0;79.0;100.0;784.0;25.0;784.9743589743589;25.756410256410252;864.0;41.0;868.0;37.0;;;878.233918128655;44.441520467836256;41.00982291666668;5.5;8.2;11.9;9.2;1.2627508910227578;1.8675911479005638;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2153.0;38.0;53.7364;86.8333088;210.0;1.600338040662539;-3.20665437471623;148.39003831417898;;86.4;39.28872980073288;345.6;-0.092790863668808;-1.0543489344345875;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1581.0;97.0;96.0;784.0;25.0;785.0153846153846;25.746153846153845;864.0;41.0;868.0;37.0;;;878.280701754386;44.42982456140351;41.39382291666668;7.5;6.6;9.3;12.1;1.0556983220362615;1.726759231646338;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2201.0;39.0;53.7368247;86.8331959;210.0;-0.35447677617980716;-3.230418967576049;149.2659003831445;;86.4;47.85908771962696;279.3675;-0.0601611094116447;-0.9870500662791885;0.0061180789232181;Груженный движется вперед;95;7530G;240;1170.0;82.9;97.2;784.0;25.0;785.0564102564103;25.735897435897435;864.0;41.0;868.0;37.0;;;878.327485380117;44.41812865497076;41.78183333333335;6.9;6.6;12.4;9.8;0.8769571333412414;1.7014156352244312;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2250.0;39.0;53.7372646;86.8330982;207.0;1.4336823811868165;-3.334343710662163;149.99386973180356;;86.8;49.391018958620975;191.0575;-0.0764759865402263;-0.974813908432752;-0.0244723156928724;Груженный движется вперед;95;7530G;240;940.5;64.1;98.8;784.0;25.0;785.0974358974358;25.725641025641025;864.0;41.0;868.0;37.0;;;878.374269005848;44.40643274853801;41.99411944444446;6.7;6.5;10.9;9.3;0.714084376975153;1.6681004655086022;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2297.0;39.0;53.7376821;86.8330293;209.0;-0.5246214089134555;-3.477995971241837;150.6229885057499;;86.8;46.69757073205143;124.825;-0.0622004690527174;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;990.0;50.0;100.0;784.0;25.0;785.1384615384616;25.71538461538461;864.0;41.0;868.0;37.0;;;878.421052631579;44.39473684210526;42.1328138888889;6.4;6.0;9.8;9.2;0.4076507659448028;1.5117470219592068;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2342.0;39.0;53.7380803;86.8330691;211.0;0.6327051004607395;-3.467400923312678;151.02145593870011;;86.8;44.40556718346924;212.0;-0.0132558376669725;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1379.5;64.0;100.0;784.0;25.0;785.1794871794872;25.705128205128204;864.0;41.0;868.0;37.0;;;878.46783625731;44.38304093567251;42.36836944444446;5.9;6.3;9.9;9.7;0.3452825071070339;1.605000328329866;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2390.0;39.0;53.7385159;86.8330439;210.0;-0.17133515843316938;-3.2201302467245356;151.39386973180356;;86.8;48.51997089366706;110.275;-0.0214132762312633;-1.0227388599979603;0.003059039461609;Груженный движется вперед;95;7530G;240;1166.0;38.5;67.0;784.0;25.0;785.2205128205128;25.694871794871798;864.0;41.0;868.0;37.0;;;878.514619883041;44.37134502923976;42.46026527777779;6.4;6.7;9.7;9.8;0.332666058000655;1.5280950301256064;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
