;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;828.0;10.0;53.7312712;86.8493256;211.0;7.76526425165467;-2.035454368660345;14.843678160919815;;82.4;9.757638645032216;416.75;-0.0632201488732537;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;89.0;98.5;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.6607929515419;49.0;11.46121875;4.6;3.8;9.9;9.0;5.543617533175476;1.5671219867404165;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;842.0;9.0;53.7314;86.8493264;211.0;7.600590992205715;-1.961183627264182;16.910344827586517;;82.0;14.338289985522271;426.775;-0.0591414295911083;-0.991638625471602;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.6960352422907;49.0;11.935413194444443;4.4;3.9;11.0;8.1;5.877488018224229;1.729818155360844;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;854.0;10.0;53.7315007;86.8492991;211.0;8.085827544796663;-1.879202497974863;18.990038314176598;;81.6;11.353311570730655;423.4125;-0.0438462322830631;-1.003874783318038;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.7488986784141;49.0;12.523486111111112;4.7;3.8;10.3;9.2;6.21979476141983;1.6438009565417326;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;869.0;11.0;53.7316374;86.8492822;211.0;6.9834665901999395;-1.623238806568646;21.117241379310734;;81.6;15.258274971934265;425.8;-0.0316100744366268;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.8017621145375;49.0;13.23315277777778;4.6;4.6;10.2;9.6;6.327461188876997;1.5688769070479212;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;886.0;14.0;53.7317915;86.8492827;210.0;6.706312620284063;-1.360399822249514;23.16934865900426;;81.2;17.15465560371104;419.375;0.0061180789232181;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.8309859154929;28.04225352112676;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.8370044052863;49.0;14.165097222222222;4.7;5.1;8.8;10.6;6.466282993387083;1.6470872820035227;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;929.0;16.0;53.7321769;86.8492329;211.0;4.535883269323956;-1.0623397446504748;25.201532567050275;;81.2;43.02841800225304;435.9500000000001;0.0010196798205363;-0.9768532680738248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;815.6056338028169;28.098591549295776;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.8722466960353;49.0;14.649486111111113;4.6;5.5;10.4;9.7;6.586212804725954;1.726030619806477;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;950.0;16.0;53.7323591;86.8491847;210.0;5.87649645334035;-0.8917347017538668;27.156321839080963;;81.2;20.529617542393208;418.375;-0.0244723156928724;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1815.0;90.0;96.5;815.3802816901409;28.15492957746479;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.9074889867841;49.0;15.11434722222222;5.1;5.2;9.8;10.3;6.60608194169003;1.7739103406302963;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;969.0;15.0;53.73253;86.8491252;210.0;4.428378685054358;-0.8972697553376427;29.020689655172948;;81.2;19.42412319491126;381.9500000000001;-0.023452635872336;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1618.0;97.0;100.0;815.1549295774648;28.2112676056338;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.9427312775331;49.0;15.53873611111111;5.0;5.3;9.5;9.9;6.558241164197587;1.9387089281011116;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;988.0;13.0;53.732685;86.8490242;211.0;5.03040469658295;-0.8903106389579986;30.826053639847313;;81.2;18.49232134861683;410.225;0.0050983991026817;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;814.9295774647887;28.267605633802816;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;844.9779735682819;49.0;16.108493055555556;4.7;5.0;8.4;10.7;6.550556526703724;1.7870787883756893;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1000.0;9.0;53.732797;86.8489826;211.0;7.249817444967356;-0.9519104171426266;32.60383141762512;;80.8;12.765403499303714;437.525;0.0479249515652085;-0.968695829509534;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;814.7042253521126;28.323943661971832;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.0132158590309;49.0;16.594631944444444;3.7;5.1;10.6;11.0;6.495002607140467;2.0947672762887084;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1010.0;9.0;53.7328747;86.8489067;211.0;7.807188444552539;-1.1272770276184756;34.4283524904221;;80.8;9.98992999811806;420.85;-0.0061180789232181;-0.9890894259202612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.4788732394366;28.380281690140848;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.0484581497797;49.0;17.062243055555555;4.6;3.9;9.2;9.8;6.315790802034758;2.5216935124046094;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1021.0;10.0;53.7329279;86.8487807;210.0;7.005475404479372;-1.0431377186636799;36.1517241379317;;80.8;10.194118670347905;406.15;-0.0560823901294993;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;814.2535211267605;28.436619718309856;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.0837004405287;49.0;17.400701388888887;5.2;3.8;9.9;10.6;6.290038006852175;2.697539427467497;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1034.0;10.0;53.7329785;86.8486009;211.0;6.566232255222819;-1.1493567327883776;37.87509578544132;;80.8;13.111814925785277;417.2;-0.037728153359845;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;814.0281690140846;28.492957746478872;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.1189427312775;49.0;17.864256944444442;5.1;4.2;10.2;9.7;6.177052720100632;2.8413699053254824;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1046.0;12.0;53.7330102;86.8484278;211.0;5.981233760880517;-1.2414438034981161;39.542528735632914;;80.8;11.932728198106128;429.75;-0.0469052717446721;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.8028169014085;28.549295774647888;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.1541850220265;49.0;18.34175694444444;5.2;4.0;9.9;9.6;6.042374690096725;2.9046311936076856;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1061.0;13.0;53.7330422;86.8482038;210.0;4.2100050394871795;-1.4061003788851658;41.098084291188506;;80.8;15.174892400970975;439.7;-0.0152951973080452;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;813.5774647887324;28.605633802816904;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.1894273127753;49.0;18.952451388888885;5.1;4.4;9.3;10.0;6.048019902293168;2.8320508546626897;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1077.0;13.0;53.733087;86.847967;210.0;5.040142678814096;-1.623008759054027;42.64291187739543;;80.8;16.371830062202353;440.325;-0.0152951973080452;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;813.3521126760563;28.66197183098592;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.2246696035243;49.0;19.319388888888884;4.7;5.2;9.9;9.7;6.021072827854129;2.947737914738794;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1094.0;13.0;53.7331163;86.8477147;211.0;6.304434759756416;-1.8334488678628844;44.12107279693568;;80.8;16.931569292672965;440.7;-0.0550627103089629;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;813.1267605633802;28.718309859154928;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.259911894273;49.0;19.809055555555556;4.6;4.7;10.2;8.9;5.982046033914639;3.072979998197935;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1110.0;13.0;53.7331263;86.8474687;211.0;7.3651740075883305;-1.9741930854791014;45.54329501915793;;80.8;16.23775872945518;440.725;-0.0326297542571632;-1.0013255837666972;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.9014084507041;28.774647887323944;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.295154185022;49.0;20.29875;4.7;4.6;10.4;8.9;5.944015529932102;3.0987345956887786;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1125.0;12.0;53.733132;86.847244;211.0;6.76695986491637;-2.030038816283709;46.92030651341083;;80.8;14.810506298711449;440.95;-0.0458855919241358;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.6760563380282;28.83098591549296;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.330396475771;49.0;20.78869444444444;4.4;4.7;11.2;7.7;5.93684964560334;3.0785006543895372;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1140.0;11.0;53.7331403;86.8470219;211.0;6.188122225801229;-2.1509702945097384;48.5088122605373;;80.8;14.654846537754665;435.175;-0.0428265524625267;-0.98654022636892;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.4507042253522;28.88732394366197;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.3656387665199;49.0;21.393104166666664;4.6;4.6;10.5;8.7;5.740593434777435;3.0232788144867735;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1157.0;12.0;53.7331588;86.8467588;210.0;6.024042131358403;-2.260473401752718;50.12107279693579;;80.8;17.447580225297063;437.975;-0.0336494340776996;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;812.2253521126761;28.943661971830984;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.4008810572687;49.0;21.879743055555554;4.7;4.6;9.8;9.6;5.659553704100396;2.9873965508755536;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1171.0;13.0;53.7331782;86.8465478;209.0;5.702878160900192;-2.3747065273015453;51.81992337164847;;80.8;14.061556878143644;438.925;-0.0418068726419904;-1.0099928622412562;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;29.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.4361233480176;49.0;22.48936111111111;4.6;5.1;10.7;8.9;5.491575036352308;3.034300700229055;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1186.0;15.0;53.733192;86.8463312;210.0;5.699867227936899;-2.334142309593709;53.53639846743394;;80.8;14.34597927255818;437.05;-0.0418068726419904;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.7746478873239;29.056338028169016;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.4713656387665;49.0;22.97497222222222;5.0;5.3;11.4;9.1;5.209186705016551;3.0056255640346867;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1205.0;17.0;53.733215;86.846047;210.0;4.945485813725399;-2.1167094716854766;55.20153256705082;;81.2;18.889388984159357;437.175;-0.0254919955134087;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.5492957746478;29.112676056338028;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.5066079295154;49.0;23.46072222222222;4.7;5.4;11.8;8.4;5.244008768803064;3.0293650669792784;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1224.0;18.0;53.7332342;86.845759;210.0;3.4961372117276173;-2.027898274795221;56.81149425287462;;81.2;19.085345239837185;433.675;-0.0469052717446721;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;811.3239436619718;29.16901408450704;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.5418502202643;49.0;23.94258333333333;5.4;5.1;9.9;9.5;5.32805446162291;2.93689470646709;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1242.0;18.0;53.7332678;86.8454854;211.0;4.429349944293282;-2.06337451745864;58.427586206897644;;81.2;18.401174469625676;429.75;-0.0214132762312633;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;811.0985915492959;29.225352112676056;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.5770925110132;49.0;24.300708333333333;5.5;4.7;9.7;9.7;5.40022523915003;3.1220674241897486;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1264.0;18.0;53.7332716;86.8451564;211.0;5.586359549730895;-2.038984746357994;60.065134099617964;;81.2;21.66931070367801;433.35;-0.0316100744366268;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.8732394366198;29.281690140845072;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.6123348017621;49.0;24.782208333333333;5.1;5.4;10.5;8.5;5.404261388591523;3.1004648110107658;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1283.0;17.0;53.7332789;86.8448565;211.0;4.179531776944509;-2.0554708079166675;61.672796934867044;;81.6;19.765609357042717;433.675;-0.0397675130009177;-1.003874783318038;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.6478873239437;29.338028169014084;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.647577092511;49.0;25.264069444444445;5.4;5.0;10.2;9.0;5.386956687145639;3.1258383365037847;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1302.0;16.0;53.7332815;86.8445775;210.0;4.698269379439153;-2.0525137269602873;63.35632183908163;;81.6;18.374875632737147;432.9;-0.0346691138982359;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.4225352112676;29.394366197183096;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.6828193832599;49.0;25.865319444444445;5.2;5.2;10.4;8.9;5.215464222751998;3.090031299677186;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1321.0;15.0;53.7332906;86.8442794;210.0;5.969300882334171;-1.932340707912133;64.99770114942649;;81.2;19.656479917996208;433.55;-0.0316100744366268;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;810.1971830985915;29.450704225352112;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.7180616740088;49.0;26.347041666666662;5.2;5.1;9.9;9.1;5.017945580644213;3.104178112516646;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1340.0;14.0;53.7332967;86.8440039;212.0;5.514784307825999;-1.9686674157756383;66.59003831417748;;81.2;18.154813730640743;431.45;-0.0520036708473539;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.9718309859154;29.507042253521128;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.7533039647577;49.0;26.70658333333333;5.2;4.8;10.6;9.1;4.981144205976814;-3.078737080287736;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1357.0;14.0;53.7332868;86.843738;212.0;4.955542878181117;-2.0595874219466888;68.19157088122732;;81.2;17.54458361596076;429.75;-0.0418068726419904;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.7464788732395;29.563380281690144;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.7885462555066;49.0;27.18408333333333;5.3;4.6;10.5;9.6;5.043377702591004;-3.016213529712255;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1372.0;13.0;53.7332703;86.8435167;211.0;6.117053286405572;-2.1492370867917847;69.86053639846872;;81.2;14.688260160470373;429.475;-0.0132558376669725;-0.979912307535434;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.5211267605634;29.619718309859152;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.8237885462555;49.0;27.661277777777773;4.6;4.7;10.2;9.5;5.083717836258825;-3.0653795669382875;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1388.0;13.0;53.7332594;86.8432754;211.0;5.2441831343282574;-2.1519674314192105;71.59003831417756;;80.8;15.93625850340596;413.3;-0.0336494340776996;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;89.0;97.5;809.2957746478874;29.676056338028168;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.8590308370044;49.0;28.1205;4.7;5.0;10.4;8.9;5.005015160179114;3.124547009014649;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1403.0;12.0;53.7332617;86.8430473;210.0;4.956094900951863;-2.0775881625942283;73.32873563218524;;80.8;15.022938628543397;433.9;-0.0285510349750178;-0.9814418272662384;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;809.0704225352113;29.732394366197184;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.8942731277533;49.0;28.602611111111106;4.7;5.1;9.9;9.0;4.929364212961928;3.1349617717624554;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1418.0;14.0;53.7332626;86.8428178;210.0;7.43932020876517;-2.099253365781748;75.02528735632323;;80.8;15.11328040148201;425.9;-0.0438462322830631;-1.006423982869379;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.8450704225352;29.7887323943662;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.9295154185022;49.0;29.194138888888883;4.7;5.1;10.7;8.4;4.827108826055982;-3.1389571971637142;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1435.0;17.0;53.7332622;86.8425614;210.0;4.18808591804279;-1.8337812245521423;76.67279693486732;;81.2;16.88441568368914;421.9;-0.0346691138982359;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.6197183098591;29.84507042253521;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;845.9647577092511;49.0;29.66291666666666;5.1;5.1;10.5;8.5;4.87916588925914;-3.111666177162178;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1457.0;20.0;53.7332562;86.8422226;210.0;3.9933412775078714;-1.630841426999467;78.37547892720451;;81.2;22.320528577592896;421.5750000000001;-0.0285510349750178;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.3943661971831;29.901408450704224;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;846.0;49.0;30.131333333333327;5.3;5.2;10.4;8.7;4.854630371407062;-3.0946832255975227;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1485.0;21.0;53.7332445;86.8418013;210.0;3.447128219034282;-1.5728176158356684;80.03448275862218;;81.2;27.77385444833142;421.9;-0.037728153359845;-1.0319159783827878;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.1690140845071;29.95774647887324;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;846.0352422907489;49.0;30.600111111111104;5.4;5.3;10.6;8.4;4.718272136966941;3.120194677914066;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1510.0;21.0;53.7332493;86.8414221;210.0;4.162190083992382;-1.4801143082636128;81.70804597701301;;81.6;24.97666230506927;422.0;-0.0428265524625267;-1.0079535026001836;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;846.0704845814978;49.0;31.068999999999992;5.4;5.3;10.4;8.4;4.54894208387041;3.083327490182885;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1531.0;20.0;53.7332604;86.8411004;210.0;3.852395205621038;-1.269288557856866;83.43371647509734;;81.6;21.220478929576448;402.5;-0.0448659121035994;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;846.1057268722467;49.0;31.51622222222221;5.7;5.2;9.6;9.7;4.4444261796428535;2.955584149012018;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1553.0;20.0;53.7332963;86.8407779;210.0;4.380291102793025;-1.3555121708772069;85.204597701151;;81.6;21.60989788802693;426.25;-0.0152951973080452;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.0;4.0;46.0;846.1409691629956;49.0;32.108236111111104;5.1;5.5;9.9;9.3;4.232080416167158;2.807759397728626;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1581.0;19.0;53.7333791;86.8403743;210.0;5.327477771168568;-1.2193029560549358;86.90268199233878;;81.6;28.13064380964456;439.0;-0.0418068726419904;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.02727272727273;4.0;46.0;846.1762114537445;49.0;32.83990277777777;5.0;5.5;9.9;9.3;4.076362011887291;2.7725274484282556;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1607.0;19.0;53.7334649;86.8399993;210.0;3.632736549829728;-1.2879367216692195;88.63371647509743;;81.2;26.47707542908317;425.9;-0.0336494340776996;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.06363636363636;4.0;46.0;846.2114537444934;49.0;33.43143055555555;5.0;5.4;9.7;9.6;3.9861845588854528;2.5632589881031542;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1635.0;19.0;53.7336004;86.8396484;210.0;2.8797903307538255;-1.1750550604899734;90.39233716475263;;81.2;27.594755868417327;425.8;0.0122361578464362;-0.9931681452024064;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.1;4.0;46.0;846.2466960352423;49.0;33.90454166666666;5.0;5.8;9.2;9.6;3.8439278941309905;2.4807301482248016;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1660.0;19.0;53.7337375;86.8393503;210.0;2.6395704420732997;-1.112977061545295;92.17471264367985;;80.8;24.86518672033333;430.1;0.0142755174875089;-0.9952075048434792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.13636363636364;4.0;46.0;846.2819383259912;49.0;34.26295833333332;4.7;5.7;9.6;9.6;3.6562499343369557;2.493552104308879;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1683.0;19.0;53.7338642;86.8390674;210.0;4.300731284794914;-1.10980645137844;93.91187739463776;;80.8;23.36624067014888;427.875;-0.0010196798205363;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;30.0;808.0;29.0;876.0;44.0;880.0;40.17272727272727;4.0;46.0;846.3171806167401;49.0;34.73837499999999;4.6;5.7;10.8;8.9;3.533268096719679;2.4456397320288;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
