;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;791.0;10.0;53.7331684;86.847178;231.0;7.707039548960095;-0.439692583421544;59.06513409961796;;31.6;12.820688518386676;423.15;0.0015295197308045;-0.9870500662791885;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;92.5;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;16.75180208333333;2.8;3.7;5.9;12.6;6.451738738897417;3.022855341784468;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;804.0;9.0;53.7331819;86.8469867;230.0;7.89250921124867;-0.43174735604640113;60.787739463602655;;31.6;12.686767708561105;401.675;0.0091771183848271;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;17.198107638888885;2.5;3.8;6.6;12.2;6.313851993940047;2.998028784290213;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;813.0;10.0;53.733194;86.8468452;230.0;7.260345352240056;-0.4561817641930752;62.52643678161034;;31.2;9.414876803521464;414.0;0.0183542367696543;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;17.658107638888886;2.5;3.7;5.8;12.5;6.123255668807881;2.9859008429544938;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;825.0;12.0;53.7332114;86.8466578;231.0;6.443470428828917;-0.5672021749851672;64.22681992337283;;31.2;12.4917032172357;414.325;0.0010196798205363;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;18.11846875;2.6;4.3;6.6;12.4;5.9586913594709605;3.072980017377021;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;840.0;14.0;53.7332204;86.8464364;231.0;6.0861693916112305;-0.6734557650016599;65.90114942528858;;31.6;14.61395012353117;414.2;-0.0020393596410727;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;18.693746527777776;2.8;4.5;6.8;11.8;5.713997877893427;3.0941029186780185;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;856.0;15.0;53.7332274;86.8461874;230.0;4.751834568966708;-0.5471106356672161;67.49501915708937;;31.6;16.4155759237461;413.0750000000001;-0.0305903946160905;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;19.15271875;3.4;4.5;7.2;11.4;5.611341530868463;3.081355785901394;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;874.0;16.0;53.7332371;86.8459155;229.0;4.060045102857652;-0.5377356066823245;69.06513409961813;;32.0;17.937601225820252;429.75;-0.049454471296013;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;19.63021875;3.7;4.5;7.7;10.7;5.620428349919551;3.1103750701504564;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;898.0;18.0;53.7332436;86.8455636;230.0;4.599466478930014;-0.6055427161909798;70.62222222222353;;32.0;23.18449379699712;407.875;-0.0336494340776996;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1791.0;92.0;93.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;20.083413194444443;3.9;4.3;7.2;11.7;5.700045289268694;-3.117922796563268;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;916.0;17.0;53.7332396;86.845278;230.0;4.787768497239636;-0.6180454518890919;72.22298850574846;;32.4;18.81250437451218;402.15;-0.0061180789232181;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1796.0;92.0;94.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;20.530246527777777;3.6;4.5;6.4;12.3;5.739866684244474;3.0691393334980246;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;937.0;15.0;53.7332533;86.8449589;230.0;4.893843789671093;-0.6292618579988327;73.81302681992474;;32.0;21.068533753952718;408.4;-0.0107066381156316;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1791.0;93.0;94.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;20.984024305555558;3.2;4.7;6.9;11.6;5.734829107918816;3.0744022827493103;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;954.0;15.0;53.7332631;86.8447127;230.0;5.423941890459457;-0.7308830212351087;75.45057471264506;;32.0;16.24933549674716;369.6;0.0010196798205363;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1729.0;88.0;90.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;21.49735763888889;3.3;4.9;7.5;11.7;5.70480455354755;3.0596730250975934;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;976.0;14.0;53.7332797;86.8443709;231.0;5.5329041334422415;-0.8424063576379942;77.12873563218534;;32.0;22.583812227033548;436.55;-0.0081574385642908;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;22.224940972222218;3.3;4.3;7.2;12.5;5.528091766225398;3.0729793844945457;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;996.0;14.0;53.7332917;86.8440757;230.0;5.484299082794398;-0.912480123674491;78.84214559387118;;32.0;19.485234628869623;439.825;-0.020393596410727;-0.9768532680738248;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;22.713635416666666;3.5;4.2;6.8;12.5;5.333061985140494;-3.127047216771775;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1011.0;13.0;53.7332897;86.8438433;231.0;5.808471889393814;-0.9523377913648254;80.54099616858386;;32.0;15.305527062395685;435.225;-0.020393596410727;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;23.076322916666665;3.1;4.2;6.5;12.1;5.143043755037728;-3.11815593784603;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1028.0;12.0;53.7332861;86.8435837;230.0;6.054451393318247;-1.0011047026485678;82.17547892720458;;32.0;17.099768594881965;440.05;-0.0142755174875089;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;23.565267361111108;3.1;4.1;6.2;12.1;5.091631207292919;3.1282810740434233;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1042.0;11.0;53.7332877;86.8433805;230.0;6.66209166236804;-1.0308541567869773;83.8068965517257;;31.6;13.38222803272187;440.2;-0.0040787192821454;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;24.05437847222222;2.8;4.1;6.4;12.2;5.115227689702347;-3.14076906429609;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1055.0;12.0;53.7332876;86.8431756;229.0;6.5746637409258;-1.0834555986656937;85.38390804597857;;31.6;13.492994702570163;441.15;0.0122361578464362;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;24.54454513888889;3.2;4.2;6.1;13.2;5.157720538565438;-3.1341978333048175;0;5.2;5.2;9.8;14.21;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1069.0;13.0;53.7332867;86.8429699;230.0;5.757276415296599;-0.9234817506870276;87.01226053640008;;31.6;13.546042055423158;438.575;-0.0010196798205363;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;24.910024305555552;2.9;4.2;6.3;12.2;5.0924224952378765;-3.0835623012088904;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1084.0;14.0;53.7332785;86.8427313;230.0;5.525209923516767;-0.7260775236557593;88.64061302682157;;31.6;15.738684747833114;439.25;-0.0285510349750178;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;25.642107638888884;3.1;4.6;7.1;11.3;5.075876858930968;-3.096631213522101;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1105.0;17.0;53.7332701;86.8424157;230.0;4.508525118890958;-0.5770981594023062;90.28429118774115;;31.6;20.803793647536097;431.325;-0.020393596410727;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;26.121357638888885;3.5;4.4;7.2;11.2;5.005030023180531;-3.1245007307942814;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1127.0;20.0;53.7332667;86.8420795;230.0;3.318128021543012;-0.4032413783970232;91.8919540229902;;32.0;22.1425486902604;433.075;-0.0173345569491179;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;26.60255208333333;3.6;4.5;6.8;11.6;4.9118325882807445;-3.135954015502052;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1151.0;20.0;53.7332655;86.8417199;230.0;3.7890925539336373;-0.45170363682686154;93.52337164751131;;32.0;23.680619499416856;406.875;-0.0336494340776996;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;85.0;95.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;868.0;50.0;27.054635416666663;3.5;4.8;7.2;11.3;4.840744507697005;3.097577862167266;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1174.0;20.0;53.7332746;86.8413706;230.0;3.58178949452731;-0.3995227207171753;95.12567049808607;;32.0;23.02426524288157;429.05;-0.0316100744366268;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;867.8620689655172;49.98275862068965;27.531357638888885;3.6;4.8;6.8;12.0;4.794276698609719;3.0361919922965193;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1195.0;20.0;53.7332942;86.8410574;229.0;3.3937570745344727;-0.3442851102851303;96.8030651341014;;32.4;20.739809499123197;379.125;-0.0101967982053635;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1756.0;89.0;91.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;867.6781609195402;49.95977011494253;27.952607638888885;3.6;4.7;6.9;11.7;4.695787134009212;2.9870533199022677;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1218.0;19.0;53.7333266;86.8407058;230.0;4.520132691460084;-0.14373459926314633;98.48199233716657;;32.4;23.432654054661477;425.9;-0.0020393596410727;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;867.4942528735633;49.93678160919541;28.425829861111108;3.3;5.1;6.8;11.7;4.5621615070614965;2.909807178719081;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1235.0;18.0;53.7333611;86.8404587;229.0;4.9171824852442425;-0.08317803484643149;100.15555555555741;;32.4;16.719001603002603;417.9;-0.0010196798205363;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;864.0;40.0;28.0;48.0;867.3103448275863;49.91379310344828;28.89016319444444;3.3;5.1;6.8;11.4;4.4986544869221;2.802436958489852;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1257.0;18.0;53.7334274;86.840141;229.0;5.06403245470826;-0.11886052477646786;101.88352490421644;;32.0;22.1847118050034;420.9500000000001;-0.0112164780258998;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.9508196721312;40.006147540983605;28.0;48.0;867.1264367816093;49.89080459770115;29.474815972222217;3.3;4.8;6.6;11.7;4.355604200192021;2.6360789136255507;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1277.0;18.0;53.7335158;86.839871;229.0;4.778080282204988;-0.13509697852913127;103.54789272030843;;32.0;20.321530976747944;421.775;0.0050983991026817;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;29.0;784.0;31.0;860.0;44.0;863.8852459016393;40.01434426229508;28.0;48.0;866.9425287356321;49.867816091954026;29.943454861111107;3.3;4.9;6.0;12.3;4.323260315765715;2.578787998731431;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1298.0;18.0;53.7336132;86.83961;229.0;4.318219373021242;-0.15664966410968678;105.25440613027016;;32.0;20.32147493902302;427.125;0.0224329560517997;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.8196721311476;40.02254098360656;28.0;48.0;866.7586206896551;49.8448275862069;30.41803819444444;3.2;5.1;5.5;13.2;4.369824733829237;2.4219035445131167;0;5.2;5.2;9.8;14.21;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1323.0;18.0;53.7337618;86.8393234;229.0;3.8889072269487333;-0.11348530822839148;106.97701149425485;;32.0;25.096520736542104;433.675;0.0693382277964719;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.7540983606557;40.03073770491804;28.0;48.0;866.5747126436781;49.82183908045977;30.899899305555557;3.1;5.3;6.1;13.1;4.299974511931221;2.4181646068919944;0;5.2;5.2;9.8;14.21;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1342.0;18.0;53.733876;86.8391048;229.0;5.581928981562933;-0.048067189532149945;108.64521072797136;;31.6;19.205029490140312;429.875;0.0091771183848271;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.688524590164;40.0389344262295;28.0;48.0;866.3908045977012;49.798850574712645;31.377538194444444;3.1;5.3;6.5;13.1;4.278843444794517;2.4963011194017684;0;5.2;5.2;9.8;14.21;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1365.0;16.0;53.7340022;86.8388214;230.0;4.959500235595372;0.054263000242668585;110.32183908046181;;31.6;23.358932288100977;440.35;0.003059039461609;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.622950819672;40.04713114754098;28.0;48.0;866.2068965517242;49.77586206896552;31.866815972222224;3.5;4.3;6.2;12.6;4.2406608049736265;2.5616155375878886;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1383.0;15.0;53.734088;86.8386;229.0;4.758465677455338;0.32742638171672267;112.00459770115151;;31.6;17.429403606137445;438.75;-0.0112164780258998;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.5573770491803;40.05532786885246;28.0;48.0;866.0229885057472;49.75287356321839;32.354315972222224;3.5;5.1;6.8;12.7;4.189936999031127;2.826093722058987;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1404.0;18.0;53.734146;86.8382996;229.0;4.103059071590638;0.12527556999944384;113.69272030651553;;31.6;20.80848447491405;370.95;-0.0601611094116447;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1724.0;90.0;92.0;784.0;29.0;784.0;31.0;860.0;44.0;863.4918032786885;40.06352459016394;28.0;48.0;865.8390804597701;49.72988505747127;32.86952430555556;3.9;4.9;8.5;11.1;4.089063262435919;3.019426031930709;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1427.0;21.0;53.734172;86.8379416;227.0;3.658232167670724;0.02856479497496517;115.38697318007877;;32.0;23.75139275046269;305.675;0.0056082390129499;-1.020699500356888;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1644.0;77.0;79.5;784.0;29.0;784.0;31.0;860.0;44.0;863.4262295081967;40.07172131147541;28.0;48.0;865.655172413793;49.70689655172414;33.20916319444445;4.3;6.5;5.7;13.6;3.7675096394770033;3.0135401581574897;1;5.2;5.2;9.8;14.21;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1454.0;23.0;53.7342028;86.8375372;228.0;2.7236117358315406;-0.11312010875408121;116.93103448276078;;32.4;26.849633913565984;403.4;0.0010196798205363;-1.0288569389211788;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.360655737705;40.079918032786885;28.0;48.0;865.471264367816;49.68390804597701;33.545329861111114;4.0;5.8;7.8;12.4;3.6041578689113045;3.1181610676618883;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1481.0;23.0;53.7342084;86.8371332;229.0;3.069688578221398;-0.281731879241384;118.50344827586426;;32.4;26.610763135790684;425.0750000000001;-0.003059039461609;-0.9697155093300704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.295081967213;40.08811475409836;28.0;48.0;865.2873563218391;49.66091954022989;34.01763541666667;3.6;5.8;7.3;12.3;3.3563318029287545;3.0293615820993374;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1508.0;23.0;53.7342356;86.8367252;230.0;3.9276083007525724;-0.37542453317054314;120.03831417624744;;32.4;27.036938948860644;376.675;-0.0418068726419904;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1756.0;88.0;90.0;784.0;29.0;784.0;31.0;860.0;44.0;863.2295081967213;40.09631147540984;28.0;48.0;865.1034482758621;49.63793103448276;34.43616319444445;4.1;6.0;7.1;12.3;3.1418671378609178;2.9156120307009497;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1534.0;22.0;53.7342877;86.8363421;230.0;2.56007778215033;-0.6558874931495143;121.56168582375705;;32.4;25.88527967051624;407.5;-0.0132558376669725;-1.00336494340777;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;29.0;784.0;31.0;860.0;44.0;863.1639344262295;40.10450819672131;28.0;48.0;864.9195402298851;49.61494252873563;34.88894097222222;3.9;5.5;6.9;12.9;2.856230373274427;2.8731721531301275;1;5.2;5.2;9.8;14.21;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1559.0;23.0;53.7343486;86.8359678;229.0;3.751958921892886;-0.8198097224354951;122.94252873563445;;32.0;25.56301282467469;425.25;0.0025491995513408;-0.9834811869073112;-0.0644947486489242;Груженный движется вперед;95;7530G;240;1822.25;91.0;99.75;784.0;29.0;784.0;31.0;860.0;44.0;863.0655737704918;40.11680327868853;28.0;48.0;864.6436781609195;49.58045977011494;35.479565972222225;4.3;5.9;8.2;12.3;2.6731303582774633;2.5390114010379197;1;5.2;5.2;9.8;14.21;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1593.0;24.0;53.7345189;86.8355493;226.0;1.9186565683123005;-1.0810534477251703;124.29425287356553;;32.0;33.44933277435784;349.875;-0.0061180789232181;-1.0196798205363515;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1715.0;85.0;87.0;784.0;29.0;784.0;31.0;860.0;44.0;862.967213114754;40.12909836065573;28.0;48.0;864.367816091954;49.54597701149425;35.77112847222222;4.8;5.9;7.1;12.8;2.5286024369985713;2.270235729847145;1;5.2;5.2;9.8;14.21;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;24.0;0.0
87;1622.0;26.0;53.7347197;86.8352637;227.0;0.1141348113674442;-1.3044628208355995;125.66513409961918;;32.0;29.21233163599399;217.375;-0.0010196798205363;-1.023758539818497;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1583.5;59.5;60.5;784.0;29.0;784.0;31.0;860.0;44.0;862.9016393442623;40.13729508196721;28.0;48.0;864.183908045977;49.52298850574712;36.07303819444444;5.1;7.5;8.6;10.9;2.2872097348851805;2.3220096507644925;1;5.2;7.54;9.8;14.21;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1655.0;29.0;53.7349381;86.8349189;229.0;2.5789617010440735;-1.3650518570191403;126.99386973180312;;32.4;33.26574296755942;312.875;-0.0122361578464362;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1605.0;80.0;82.5;784.0;29.0;784.0;31.0;860.0;44.0;862.8360655737705;40.14549180327869;28.0;48.0;864.0;49.5;36.42067708333333;4.5;5.9;7.2;13.4;2.1094137446124446;2.302943622876122;1;5.2;5.2;9.8;14.21;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1690.0;33.0;53.7351718;86.8345638;230.0;1.9629942327562684;-1.5158731990981156;128.28735632184146;;32.0;34.979749358671285;326.95000000000005;0.0020393596410727;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1674.0;80.0;83.0;784.0;29.0;784.0;31.0;860.0;44.0;862.7704918032787;40.153688524590166;28.0;48.0;863.816091954023;49.47701149425288;36.78395486111111;4.2;6.5;7.5;12.7;1.8920073258591126;2.307517215443797;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1724.0;33.0;53.7353941;86.8342229;227.0;1.5562933418974394;-1.7127754271882423;129.53333333333572;;32.4;33.41111008915798;222.55;-0.0193739165901906;-1.0319159783827878;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1493.0;65.0;66.0;784.0;29.02284263959391;784.0;31.0;860.0;44.0;862.704918032787;40.16188524590165;28.0;48.0;863.632183908046;49.45402298850575;37.03123263888888;5.1;6.4;6.9;11.8;1.787606023737714;2.316696867176895;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1761.0;33.0;53.7356439;86.8338327;225.0;1.489399389077826;-1.7702173057731971;130.76704980843155;;32.8;37.86115535961268;173.175;-0.1284796573875803;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1497.0;48.5;57.5;784.0;29.05329949238579;784.0;31.0;860.0;44.0;862.639344262295;40.17008196721312;28.0;48.0;863.4482758620691;49.43103448275862;37.22364930555555;6.5;6.0;9.8;9.7;1.687409687378472;2.0358987990110853;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1799.0;33.0;53.7359486;86.8335742;229.0;1.1027943289278435;-1.9180940059183476;131.98084291187985;;32.8;37.95097311877699;382.9;0.0071377587437544;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1693.0;95.0;98.0;784.0;29.08375634517766;784.0;31.0;860.0;44.0;862.5737704918033;40.178278688524586;28.0;48.0;863.2643678160919;49.4080459770115;37.64909374999999;4.6;6.6;8.0;10.9;1.5209278327603784;1.8646820356264495;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
