;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;918.0;13.0;53.7333282;86.843165;218.0;5.939703291550404;-1.5259189300820468;79.71570881226202;;76.8;18.471758377646143;417.55;-0.0010196798205363;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.2205128205128;20.61025641025641;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.33576642335767;880.0;46.0;21.654725694444448;3.8;4.1;7.7;11.3;4.827456610053934;-3.055636931631299;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;932.0;14.0;53.7333172;86.8429492;218.0;5.6578626348003995;-1.4162880495611068;81.60383141762604;;76.8;14.263421814809403;412.0;-0.0035688793718772;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.2615384615385;20.630769230769232;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.36496350364963;880.0;46.0;21.99805902777778;3.6;4.5;8.1;11.1;4.786769614892391;-3.040166906284332;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;950.0;15.0;53.7333008;86.8426768;219.0;5.495573889356074;-1.073817948689495;83.4114942528751;;76.8;18.030629306904533;409.775;-0.0061180789232181;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.302564102564;20.651282051282053;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.394160583941606;880.0;46.0;22.453364583333336;3.6;5.0;9.2;10.1;4.781521452376756;-2.983798593502674;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;969.0;17.0;53.7332742;86.8423942;219.0;4.449557964358165;-0.8230198223330736;85.18620689655329;;76.8;18.84377321768289;409.65;-0.0367084735393086;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;785.3435897435897;20.671794871794877;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.42335766423358;880.0;46.0;22.908531250000003;4.1;5.0;9.2;9.8;4.87537018125033;-3.091962563029494;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;990.0;19.0;53.7332649;86.8420777;218.0;3.775180671034818;-0.6468689632885352;87.108812260538;;77.2;20.86773332394659;406.25;-0.0469052717446721;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.3846153846155;20.692307692307693;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.45255474452554;880.0;46.0;23.472767361111117;4.5;4.8;9.1;9.8;4.951400576532551;-3.094849685598178;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1014.0;21.0;53.7332547;86.8417091;218.0;3.8244841580989477;-0.5735505449268905;89.07279693486755;;77.2;24.299455043726507;403.95;-0.0520036708473539;-0.9901091057407974;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;785.425641025641;20.712820512820517;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.48175182481752;880.0;46.0;23.921600694444447;4.5;5.0;9.6;9.5;4.966672626955464;3.079566333802682;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1037.0;21.0;53.7332674;86.8413634;218.0;3.6336189662130653;-0.3023348390452778;91.06513409961855;;77.6;22.80876609202992;398.45;-0.0469052717446721;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;785.4666666666667;20.73333333333333;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.51094890510949;880.0;46.0;24.475003472222223;4.9;4.6;9.0;10.3;4.874323768624195;2.90095669000154;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1067.0;21.0;53.7333323;86.8409163;217.0;4.482113082672553;-0.12026994159799018;93.00766283525077;;77.6;30.31571160682928;409.55;0.0107066381156316;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.5076923076923;20.753846153846155;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.54014598540146;880.0;46.0;24.81629513888889;4.3;5.1;7.7;11.1;4.64191090347391;2.7850984696551624;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1088.0;20.0;53.733397;86.8406226;219.0;4.273628131499378;-0.022738880893718325;94.93486590038489;;77.6;20.638162935560363;409.425;0.0010196798205363;-0.9824615070867748;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.5487179487179;20.77435897435897;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.56934306569343;880.0;46.0;25.27121180555556;4.1;5.2;8.8;10.5;4.441055344380483;2.8292367512481693;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1113.0;19.0;53.7334668;86.8402572;218.0;3.767559852239026;0.063809081600255;96.83678160919719;;77.2;25.28557980978434;422.0;0.0122361578464362;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.5897435897436;20.7948717948718;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.5985401459854;880.0;46.0;25.740100694444443;3.9;5.2;8.4;11.3;4.147938678959086;2.7405662802563695;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1135.0;19.0;53.7335438;86.8399502;218.0;4.844860935326416;0.050946041033281486;98.65900383141945;;77.2;21.95848185818391;409.65;0.0214132762312633;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.6307692307691;20.815384615384616;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.627737226277375;880.0;46.0;26.19526736111111;3.8;5.5;9.0;10.9;3.9998087527053583;2.6958562204310574;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1160.0;20.0;53.7336397;86.8396109;218.0;4.151743378755803;0.06486665808936548;100.45977011494439;;77.2;24.76273882909937;405.8;0.0020393596410727;-1.0043846232283062;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.6717948717949;20.83589743589744;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.65693430656934;880.0;46.0;26.64615625;3.8;5.3;8.4;10.7;3.94002681399763;2.344336686973918;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1181.0;19.0;53.7337749;86.8393877;218.0;4.637690303423077;0.10977236036554223;102.23218390804787;;76.8;21.036899386246606;405.6;0.0418068726419904;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.7128205128206;20.856410256410257;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.68613138686131;880.0;46.0;27.209489583333333;3.6;5.5;8.8;11.1;3.8241544511579253;2.4317803309872703;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1203.0;19.0;53.7339043;86.8391331;219.0;4.147658399626243;0.10223067651691214;103.97088122605557;;76.8;22.10404394546252;410.35;0.0193739165901906;-0.9911287855613338;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.7538461538461;20.87692307692308;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.71532846715328;880.0;46.0;27.665434027777778;3.5;5.4;8.7;10.3;3.8401608998439576;2.4145492115814777;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1225.0;17.0;53.7340367;86.8388815;219.0;5.156861462950929;0.19417377455204068;105.67203065134295;;76.8;22.17509743947136;417.2;0.0305903946160905;-0.9768532680738248;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.7948717948718;20.897435897435894;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.74452554744526;880.0;46.0;28.128989583333333;3.1;5.5;8.8;10.3;3.768750600385217;2.476956877943511;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1244.0;15.0;53.7341421;86.8386541;218.0;4.960681298883143;0.2284124775732122;107.2206896551744;;76.8;19.02370386217984;409.1;-0.0244723156928724;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.8358974358974;20.91794871794872;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.77372262773723;880.0;46.0;28.583545138888887;4.3;4.2;7.6;11.5;3.7889164316367827;2.7090023156767797;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;18.0;53.7342135;86.8383927;218.0;3.067460717265264;0.2753917862057332;108.77164750958055;;76.8;18.95974281511503;425.9;0.0061180789232181;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.876923076923;20.93846153846154;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.8029197080292;880.0;46.0;29.05676736111111;5.0;4.5;8.1;11.6;3.689175091458852;3.002552368218576;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1285.0;21.0;53.7342409;86.8380617;217.0;2.381090392498464;0.4209285088442618;110.25747126436987;;76.8;22.0087774573268;413.4;0.0040787192821454;-1.0054043030488429;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;785.9179487179488;20.95897435897436;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.83211678832117;880.0;46.0;29.40126736111111;5.6;5.8;8.2;12.8;3.558580320970015;3.098443427974483;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1312.0;23.0;53.7342511;86.8376623;215.0;1.2672609441724267;0.10455819275282288;111.67892720306719;;77.2;26.325023808155;148.675;0.0244723156928724;-0.9676761496889976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1457.5;43.0;43.5;785.9589743589743;20.97948717948718;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.86131386861314;880.0;46.0;29.566461805555555;4.9;7.4;9.4;12.2;3.3863436568789567;3.1128150127620575;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1335.0;22.0;53.7342571;86.8373099;218.0;1.5588227294535624;-0.2168327261135746;113.03831417624728;;77.6;23.215176155009267;191.325;-0.0489446313857448;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1231.0;62.0;100.0;786.0;21.0;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.89051094890511;880.0;46.0;29.77904513888889;5.5;6.0;9.5;10.2;3.2418084601909505;3.127321048805249;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1358.0;19.0;53.7342601;86.8369545;217.0;3.72054699825695;-0.5535698845690382;114.38544061302895;;77.6;23.405496056407245;283.42499999999995;-0.020393596410727;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1602.0;73.0;74.5;786.0410256410257;21.02051282051282;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.91970802919708;880.0;46.0;30.172690972222224;5.0;5.9;9.3;10.6;2.993564811261004;3.0063015011620733;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1379.0;17.0;53.7342849;86.8366465;217.0;3.057210031694132;-0.6726022075531493;115.66053639846957;;78.0;20.468849773777112;282.35;-0.0265116753339451;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1542.0;75.0;76.0;786.0820512820512;21.04102564102564;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.94890510948905;880.0;46.0;30.486413194444445;4.6;5.3;9.2;10.0;2.8570535251647615;3.0045533008463092;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1399.0;16.0;53.73431;86.8363388;217.0;4.65190188505436;-0.8829386933402549;116.91800766283741;;77.6;20.453799009955425;304.875;-0.0183542367696543;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1637.5;77.0;78.5;786.123076923077;21.06153846153846;792.0;23.0;864.0;40.0;872.0;34.0;36.0;42.97810218978103;880.0;46.0;30.82516319444445;4.2;5.2;8.7;10.4;2.6456818510559272;2.898342570011909;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;16.0;0.0
68;1419.0;17.0;53.7343526;86.8360486;217.0;3.8972436739056637;-1.04397546387077;118.10268199233934;;77.6;19.68929335159271;336.95000000000005;-0.0316100744366269;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1743.0;80.0;82.0;786.1641025641026;21.08205128205128;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;31.199552083333334;4.4;5.0;9.0;10.3;2.4262434155612405;2.6260571213440675;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1441.0;19.0;53.734449;86.835761;217.0;2.107879547896991;-1.3033254514948727;119.20689655172635;;77.6;21.76754661688624;376.7;-0.0142755174875089;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1574.0;98.0;100.0;786.2051282051282;21.102564102564106;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;31.61810763888889;5.0;6.0;9.2;9.8;2.208993766683034;2.508968519066457;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1464.0;21.0;53.7345729;86.8354753;215.0;1.8154923139279942;-1.5270823056672231;120.22452107279915;;77.6;23.327612149683997;72.45;-0.0050983991026817;-0.9972468644845518;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1355.5;26.0;25.5;786.2461538461539;21.123076923076923;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;31.67848263888889;5.4;6.5;9.0;10.6;2.051235075744873;2.185836905132562;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1488.0;21.0;53.7347479;86.8352663;217.0;1.2932544770511567;-1.5761313688368928;121.1716475095808;;77.8;23.85217040572745;220.7625;-0.0050983991026817;-0.9936779851126746;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1274.25;68.75;100.0;786.3076923076923;21.153846153846157;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;31.985097222222223;6.1;7.5;12.9;10.5;1.9351205249525578;2.3516150540392005;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1522.0;26.0;53.734968;86.8348976;215.0;2.1903989334561964;-1.636299480030675;122.11187739463827;;78.0;34.49331843927155;429.925;-0.0270215152442133;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1822.5;93.0;100.0;786.3692307692309;21.184615384615384;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;32.70163888888889;6.5;5.2;8.7;12.1;1.7469733367719031;2.3280432348028315;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1562.0;28.0;53.7352242;86.8344882;218.0;0.17290721367683;-1.504072417633897;122.99923371647738;;78.4;39.24513512194903;318.2375;-0.0142755174875089;-1.0135617416131335;-0.003059039461609;Груженный движется вперед;95;7530G;240;1213.0;78.5;99.0;786.4102564102564;21.205128205128204;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;33.232034722222224;5.3;6.7;10.0;9.2;1.7548052215309733;2.3245471498487342;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1602.0;25.0;53.7354914;86.8340642;216.0;2.0766598647638856;-1.684145043808835;123.90191570881456;;78.8;40.79557335746414;206.55;-0.0219231161415315;-0.9839910268175792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1375.5;64.0;98.0;786.4512820512821;21.225641025641025;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;33.461534722222225;5.3;5.9;8.5;10.3;1.7468156320517336;2.295237519909911;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1641.0;26.0;53.7357478;86.8336806;215.0;1.659711794527924;-1.7581822463046588;124.82452107279924;;78.8;38.11459116261728;265.07500000000005;-0.1101254206179259;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1551.5;70.5;72.5;786.4923076923077;21.246153846153845;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;33.82969444444445;6.4;5.8;11.2;8.6;1.6167254676828822;1.9596649177529395;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1679.0;26.0;53.7360654;86.8334606;216.0;1.4509498912785883;-1.888262561396676;125.70804597701382;;79.2;38.20838203061977;196.6;-0.0010196798205363;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1569.0;54.0;55.0;786.5333333333333;21.266666666666666;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;34.04813888888889;5.2;6.3;9.4;9.8;1.443511441815311;1.6880029821784852;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1708.0;25.0;53.7363216;86.8334096;216.0;0.4633687385939507;-1.8279593376430276;126.54099616858471;;78.8;28.71756429849473;171.75;-0.0193739165901906;-1.0084633425104517;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1118.5;61.0;100.0;786.574358974359;21.28717948717949;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;34.23897222222222;4.4;7.2;11.6;9.4;1.2106908317091507;1.8231332405107752;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1736.0;26.0;53.7365712;86.8333008;215.0;1.6755209848312607;-1.9386688977227093;127.31340996168818;;78.8;28.694530309770883;226.9;-0.0285510349750178;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1459.0;63.0;68.0;786.6153846153845;21.307692307692307;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;34.55411111111111;5.8;5.9;8.6;10.7;0.8803028673533536;1.7954239219272656;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1768.0;28.0;53.7368482;86.8331938;215.0;0.23375560744502608;-2.0119960333402895;127.92490421456175;;79.2;31.630679994635877;197.35;-0.0540430304884266;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;983.0;60.5;83.5;786.6564102564103;21.328205128205127;792.0;23.0;864.0;40.0;872.0;34.0;36.0;43.0;880.0;46.0;34.77338888888889;6.0;5.9;10.9;8.6;0.848948623202724;1.7744484730870544;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1802.0;28.0;53.7371518;86.8330878;214.0;1.1924027613221833;-2.116486376974886;128.49885057471502;;79.6;34.51034941152991;167.8;-0.0418068726419904;-0.9788926277148976;-0.020393596410727;Груженный движется вперед;95;7530G;240;1186.0;58.0;99.0;786.697435897436;21.348717948717947;792.0;23.0;864.0;40.0;872.0;34.05172413793103;36.0;43.0;880.0;46.0;34.959833333333336;6.1;5.8;9.7;10.0;0.6910012574081017;1.6863651860532096;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1834.0;29.0;53.73743;86.8330332;214.0;0.7070732138974221;-2.2014909611760474;128.93486590038552;;79.6;31.177582893560253;175.675;-0.0520036708473539;-0.9901091057407974;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1261.0;58.0;99.0;786.7384615384615;21.369230769230768;792.0;23.0;864.0;40.0;872.0;34.12068965517241;36.0;43.0;880.0;46.0;35.15502777777778;6.0;5.8;10.6;8.8;0.7513839172110057;1.5439673474768498;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1869.0;30.0;53.7377518;86.8330478;215.0;1.9504582720958938;-2.2402224231511605;129.42298850574952;;79.2;35.83611535333057;221.375;-0.0061180789232181;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1410.0;65.0;95.0;786.7794871794872;21.38974358974359;792.0;23.0;864.0;40.0;872.0;34.189655172413794;36.0;43.0;880.0;46.0;35.401;5.6;6.2;9.5;10.0;0.7533450467259402;1.6572969721535342;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1907.0;31.0;53.7380867;86.8329987;216.0;0.5212029288557437;-2.2546172644602125;129.86436781609436;;79.2;37.42144296720301;147.95;-0.0265116753339451;-1.0084633425104517;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1114.0;54.0;100.0;786.8205128205128;21.41025641025641;792.0;23.0;864.0;40.0;872.0;34.258620689655174;36.0;43.0;880.0;46.0;35.729777777777784;5.5;6.6;9.5;9.6;0.7377729060735533;1.5497758831740764;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1975.0;31.0;53.7386972;86.8330204;216.0;0.3557095805161752;-2.1564940909380876;130.2727969348683;;79.6;67.97671762385991;97.475;-0.0295707147955541;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;867.0;37.5;79.0;786.8615384615384;21.43076923076923;792.0;23.0;864.0;40.0;872.0;34.327586206896555;36.0;43.0;880.0;46.0;35.83808333333334;5.9;6.2;9.0;9.8;0.7703036134898277;1.4916114204626287;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2014.0;33.0;53.739052;86.833068;216.0;1.5344536423831765;-1.9604850543286965;130.7080459770139;;79.6;39.6209769769512;79.0;-0.0346691138982359;-0.9890894259202612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;909.0;33.0;63.5;786.9025641025642;21.45128205128205;792.0;23.0;864.0;40.0;872.0;34.396551724137936;36.0;43.0;880.0;46.0;35.92586111111112;5.9;5.9;9.2;9.5;0.7666276661586815;1.4454558795354453;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2051.0;33.0;53.7393773;86.8331373;214.0;-0.5451389966859014;-1.8964477190787759;131.16475095785682;;80.0;36.49917578385156;13.3;-0.07545630671969;-0.9615580707657796;0.0091771183848271;Груженный движется вперед;95;7530G;240;802.0;13.0;21.0;786.9435897435897;21.47179487179487;792.0;23.0;864.0;40.0;872.0;34.46551724137932;36.0;43.0;880.0;46.0;35.94433333333334;5.9;6.2;10.7;8.7;0.7867852646178845;1.2564281444784036;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2097.0;32.0;53.7397753;86.8333561;215.0;-0.05748404144897642;-1.7998568376737574;131.7057471264392;;80.0;46.58917496570772;107.05;-0.0387478331803813;-1.015601101254206;0.0010196798205363;Груженный движется вперед;95;7530G;240;883.0;47.0;100.0;786.9846153846154;21.49230769230769;792.0;23.0;864.0;40.0;872.0;34.53448275862068;36.0;43.0;880.0;46.0;36.03354166666667;6.1;6.4;10.1;9.5;0.7364113784329032;1.1197313595190943;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2132.0;30.0;53.7400581;86.8335877;216.0;0.5794685815432664;-1.6982606401668268;132.21762452107524;;80.0;34.98032412636649;123.525;-0.0387478331803813;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;998.0;50.0;100.0;787.0256410256411;21.512820512820515;792.0;23.0;864.0;40.0;872.0;34.603448275862064;36.0;43.0;880.0;46.0;36.17079166666667;6.3;5.9;8.7;10.0;0.8456116121866456;1.03669090580371;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2167.0;28.0;53.7403257;86.8338553;215.0;0.7662230505269012;-1.7610190762617681;132.7915708812285;;79.6;34.60995655047837;140.0;-0.0091771183848271;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1061.5;53.0;100.0;787.0666666666666;21.53333333333333;792.0;23.0;864.0;40.0;872.0;34.672413793103445;36.0;43.0;880.0;46.0;36.32634722222223;5.9;6.1;8.0;10.9;0.7845502366745424;1.0818810130006637;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2199.0;28.0;53.7405804;86.8340844;216.0;0.5206627862384235;-1.734919109792849;133.3172413793128;;79.6;32.116225051342134;158.825;-0.0275313551544814;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1434.0;45.0;58.0;787.1076923076923;21.553846153846155;792.0;23.0;864.0;40.0;872.0;34.741379310344826;36.0;43.0;880.0;46.0;36.502819444444455;5.0;6.1;9.7;9.1;0.7653110345993774;1.0366961713620544;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
