;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;985.0;16.0;53.7324689;86.8491665;225.0;4.676162646590308;0.6109617111802693;27.147892720307013;;92.4;20.27126193100398;416.075;-0.0091771183848271;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;11.404899305555556;3.9;4.5;7.4;11.3;5.93609057040754;1.9092373827846112;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;15.0;53.7326294;86.849071;226.0;5.617961418055896;0.8434257248899505;29.006896551724672;;92.4;18.941576103749984;417.225;0.0142755174875089;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;11.984378472222222;3.7;4.4;7.2;11.5;6.074029540380738;2.0563720946732067;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1021.0;13.0;53.7327647;86.8489503;226.0;5.802387634680054;0.8782358226499067;30.882758620690225;;92.0;17.030393854620637;415.825;0.0499643112062812;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;12.44640625;3.6;4.3;7.1;11.8;6.167400855923523;2.1694880276441184;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1035.0;11.0;53.7328717;86.8488269;226.0;7.675610981045156;0.6681657011722373;32.71340996168643;;92.0;14.419288830612558;413.65;-0.0050983991026817;-0.9911287855613338;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;12.90601736111111;3.3;3.6;7.0;11.3;6.265354724941719;2.325301490145275;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1047.0;10.0;53.7329508;86.8487012;226.0;7.167073600832308;0.472179918228048;34.54942528735696;;92.0;12.08536991707485;406.375;-0.0183542367696543;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;13.244663194444442;3.6;3.7;7.7;10.9;6.317169297232958;2.542743360305572;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1059.0;10.0;53.7330097;86.8485553;226.0;6.992131303993227;0.39880961540498916;36.2590038314183;;92.0;11.63194522531925;410.45;-0.0346691138982359;-1.0054043030488429;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;13.700718749999998;3.7;3.7;8.4;10.2;6.306050294814352;2.6689821611781364;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1072.0;12.0;53.7330632;86.8483784;226.0;6.221005591185322;0.3239084979005021;37.9992337164758;;92.0;13.08336742915443;410.25;0.0142755174875089;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;14.156552083333333;4.1;3.4;6.7;11.9;6.203148301863114;2.7338508883326655;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1087.0;12.0;53.7331153;86.8481745;225.0;6.12009866495347;0.18805862902087817;39.77318007662909;;92.0;14.626275582834118;417.325;0.0346691138982359;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;14.620246527777775;3.9;4.5;6.9;12.4;6.257098587840014;2.878498221348753;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;10.0;1;0;[53.73238432921756, 86.84771143650036];86.89880213667809;0;0;0.0;0.0
53;1103.0;14.0;53.733154;86.8479316;226.0;6.06598290354776;-0.03891677652313788;41.58390804597778;;92.0;16.56542011182707;415.475;0.0112164780258998;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;15.197295138888888;3.6;4.7;7.4;12.1;6.313190982081466;3.067269572936487;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1119.0;13.0;53.7331648;86.8476864;227.0;6.0027423656117405;-0.2761515111891071;43.43448275862149;;92.0;16.1915560919121;418.025;0.0061180789232181;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;15.661767361111108;3.7;4.4;7.9;11.4;6.325652510214431;-3.1252469549080892;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1136.0;13.0;53.7331623;86.8474279;226.0;5.704798580371282;-0.42325157526540774;45.37394636015409;;92.0;17.024960246126952;414.0;-0.0020393596410727;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;16.121767361111107;3.6;4.3;7.6;11.0;6.301885486134561;3.1408569977687257;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1152.0;11.0;53.7331624;86.8471976;226.0;7.370018766925152;-0.5248710703823842;47.34022988505834;;91.6;15.165669702163036;411.875;-0.0285510349750178;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;16.579406249999995;3.2;4.1;8.4;10.7;6.1712257065402865;-3.130349493325598;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1163.0;11.0;53.7331612;86.8470172;226.0;7.246210284424591;-0.6004494530243378;49.271264367817;;91.6;11.880412857578603;422.1;-0.0142755174875089;-1.0023452635872336;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;17.048406249999996;3.2;4.1;8.4;10.3;6.134308537691734;3.074758085410255;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1176.0;12.0;53.733169;86.8468202;225.0;6.477196167523495;-0.6002634652477726;51.26206896551819;;91.6;13.001827051334724;417.8;-0.0020393596410727;-1.005914142959111;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;17.396572916666663;3.4;4.0;7.7;11.3;6.003153987424516;3.0127575647457823;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1191.0;13.0;53.7331854;86.8466062;225.0;5.657873573547064;-0.6769505421126385;53.25057471264467;;91.6;14.21004335317592;416.3;-0.0101967982053635;-0.9931681452024064;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;17.85912847222222;3.3;4.8;8.6;10.9;5.874932002813308;3.0061307350171385;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1206.0;15.0;53.7332045;86.8463693;225.0;5.822860653646767;-0.703451646943438;55.24137931034585;;91.6;15.744506285869443;413.3;-0.0285510349750178;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;18.43315625;3.7;4.7;8.8;10.0;5.784098281996544;3.050737551357323;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;16.0;53.7332189;86.8461021;224.0;4.105279402930193;-0.5194164301203729;57.23908045977117;;92.0;17.66844600420845;411.775;-0.0214132762312633;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;18.890684027777777;4.0;5.0;8.5;10.4;5.606756889273795;3.0777132443321893;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;17.0;53.7332301;86.8458061;224.0;4.335704210518581;-0.5186321919087792;59.18160919540339;;92.4;19.531933590608816;409.65;-0.0214132762312633;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;848.0;47.0;20.256184027777778;4.3;4.6;8.9;9.9;5.555874664607298;3.062241017984424;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1308.0;17.0;53.7332761;86.8448281;225.0;5.077210334412094;-0.7187063678074519;61.118007662836376;;92.4;64.60616499795219;413.7;-0.0209034363209951;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.75;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;20.83076736111111;4.4;4.7;8.7;11.4;5.488255711975097;3.069413867901007;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1331.0;15.0;53.7332908;86.8444844;226.0;5.532274406022707;-0.9325536774626593;63.05134099616975;;92.4;22.69227383131516;413.65;-0.0173345569491179;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;21.520184027777777;3.7;5.0;8.6;10.1;5.434517437660566;3.108907491948865;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1354.0;15.0;53.7332976;86.8441328;226.0;4.571280602460646;-0.961939103869482;64.98467432950312;;92.4;23.16578552776954;413.65;-0.0122361578464362;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;22.094697916666664;3.9;4.6;8.4;10.2;5.317553255870541;3.1370063179505268;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1376.0;14.0;53.7332985;86.8438009;225.0;5.410017934915271;-0.9274318168163179;66.9210727969361;;92.4;21.85636584488231;417.675;-0.003059039461609;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;22.55878125;3.6;4.7;8.9;10.4;5.243793705871041;3.1140829086570356;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1393.0;13.0;53.7333026;86.843549;225.0;5.844096736496531;-0.9851299623220218;68.90957854406258;;92.0;16.594287552295523;419.475;-0.0020393596410727;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;23.024864583333333;3.6;4.3;8.3;10.3;5.112603201420922;-3.136656000222665;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1406.0;13.0;53.733302;86.8433436;225.0;6.496350520549963;-0.9640386976610344;70.8881226053653;;92.0;13.52607610491014;415.95;0.003059039461609;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;23.48703125;3.7;4.1;7.6;11.3;5.009542521676469;-3.079791088352681;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;13.0;53.7332913;86.8430513;225.0;6.109203383882557;-0.8867717048043359;72.81532567049942;;92.0;19.285234729301383;413.75;-0.0061180789232181;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;800.0;26.0;808.0;27.0;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;23.946753472222223;3.8;4.5;7.7;11.2;4.836647136164504;-3.11488212038374;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1441.0;14.0;53.7332876;86.8428172;225.0;4.450995181625423;-0.8640056654260917;74.76091954023127;;92.0;15.421357336264142;422.1;-0.0091771183848271;-1.0217191801774244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;807.9130434782609;27.02173913043478;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;24.415753472222224;4.0;5.0;8.7;10.9;4.801522087794943;-3.1130379238571964;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1458.0;16.0;53.7332832;86.8425568;224.0;5.024976648242452;-0.79618214734685;76.66130268199376;;92.0;17.154748266961025;421.375;-0.0122361578464362;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;807.7971014492754;27.05072463768116;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;25.00099652777778;4.0;4.6;8.3;10.4;4.8226149472792255;-3.106341793148009;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1477.0;19.0;53.7332772;86.8422692;224.0;4.322352617149041;-0.7239107847410876;78.56398467433095;;92.4;18.95069410275564;422.1;-0.0244723156928724;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;807.6811594202899;27.07971014492753;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;25.46999652777778;4.1;4.8;8.4;10.3;4.865275407364814;-3.113995422512888;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1497.0;20.0;53.7332721;86.8419569;224.0;3.6833081512761265;-0.551775178163356;80.47049808429267;;92.4;20.573292013405805;417.9;-0.0193739165901906;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;807.5652173913044;27.108695652173918;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;26.05041319444445;4.2;5.1;8.5;10.7;4.85734729223276;3.0590212451242254;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1528.0;20.0;53.7332948;86.8414932;225.0;4.841537962110014;-0.48935136195118706;82.31570881226206;;92.4;30.639767758614777;413.65;-0.0428265524625267;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;807.4492753623189;27.13768115942029;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;26.51002430555556;4.2;5.1;8.7;9.7;4.829081268055332;3.083832601583678;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1553.0;20.0;53.7333075;86.8411219;225.0;4.452718376664897;-0.3696702457034744;84.14559386973336;;92.4;24.49152583389369;408.2;-0.040787192821454;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;807.3333333333334;27.166666666666668;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;26.96357986111112;4.4;4.7;8.2;10.7;4.679382801645426;2.9819161723049845;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1576.0;20.0;53.7333409;86.8407713;226.0;4.50026792205254;-0.31753992018424115;85.8934865900399;;92.8;23.385023205580865;420.0;0.0071377587437544;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;807.2173913043479;27.195652173913043;880.0;44.0;888.0;40.0;4.0;43.0;852.0;47.0;27.31357986111112;4.0;5.2;8.7;10.2;4.551684251952042;2.8477531194101484;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1598.0;19.0;53.7333992;86.8404456;225.0;4.247050748623481;-0.24259950323340126;87.80383141762614;;92.4;22.4082471767394;414.2;-0.0061180789232181;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;807.1014492753624;27.22463768115942;880.0;44.0;887.9692307692308;39.99230769230769;4.0;43.0;852.0;47.0;27.77380208333334;4.0;5.0;8.3;10.8;4.480536336002407;2.7811884280231647;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1620.0;19.0;53.7334692;86.8401316;225.0;4.705266786599171;-0.30235816512691954;89.74176245210893;;92.4;22.09694129295221;405.8;-0.0152951973080452;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;806.9855072463768;27.2536231884058;880.0;44.0;887.928205128205;39.98205128205128;4.0;43.0;852.0;47.0;28.33741319444445;4.0;5.0;7.9;10.8;4.50317479096703;2.713840909884306;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1644.0;19.0;53.7335562;86.839809;225.0;3.730151109219356;-0.2771113482935913;91.75632183908215;;92.4;23.347148233207104;406.25;-0.0010196798205363;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;26.0;806.8695652173913;27.28260869565217;880.0;44.0;887.8871794871795;39.97179487179487;4.0;43.0;852.0;47.0;28.78880208333334;4.1;5.0;7.5;11.0;4.481707811644209;2.510319146096533;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1664.0;19.0;53.7336644;86.8395588;224.0;4.607161368481478;-0.3290143494837782;93.87739463601707;;92.0;20.409262291886943;410.25;0.0265116753339451;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;806.7536231884058;27.31159420289855;880.0;44.0;887.8461538461538;39.96153846153846;4.0;43.0;852.0;47.0;29.244635416666675;3.6;5.4;7.6;10.8;4.347203386951828;2.4520161212210345;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1686.0;19.0;53.7337903;86.8393007;224.5;4.028923663663118;-0.35686993279729856;96.02528735632362;;92.0;22.029487830469325;409.4875;0.0168247170388497;-0.9987763842153564;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;800.0;26.0;806.5797101449275;27.35507246376812;880.0;44.0;887.7846153846153;39.94615384615385;4.0;43.0;852.0;47.0;30.154607638888898;3.9;5.4;7.7;11.2;4.347477494788065;2.415729940713063;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1732.0;15.0;53.7340635;86.8387803;226.0;5.018223535537014;-0.38967352653554577;98.16781609195584;;92.0;45.81801568343222;411.65;0.0040787192821454;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;806.4057971014493;27.39855072463768;880.0;44.0;887.7230769230769;39.93076923076923;4.0;43.0;852.0;47.0;30.611996527777787;3.7;5.2;8.9;10.1;4.318319772469361;2.6432816176972898;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1750.0;15.0;53.7341383;86.8385479;224.0;4.672697557034955;-0.24905455661825923;100.32030651341182;;92.0;17.422307738358572;412.1;-0.003059039461609;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.0;806.2898550724638;27.42753623188406;880.0;44.0;887.6820512820514;39.92051282051282;4.0;43.0;852.0;47.0;31.06988541666668;4.3;4.7;8.0;11.6;4.211672545439183;2.8466266509189353;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1769.0;18.0;53.734189;86.8382658;224.0;4.190618446049819;-0.3690826473541032;102.40919540230074;;92.0;19.41482106158191;418.025;-0.0040787192821454;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;806.1739130434783;27.456521739130437;880.0;44.0;887.6410256410256;39.91025641025641;4.0;43.0;852.0;47.0;31.65047569444445;4.7;4.6;7.9;11.4;3.954558122640748;3.0734219713483153;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1795.0;22.0;53.7342049;86.8378721;224.0;3.355838992137164;-0.664951828813445;104.36245210728164;;92.0;25.985561180761344;410.25;0.0122361578464362;-0.9911287855613338;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;26.0;806.0579710144928;27.48550724637681;880.0;44.0;887.5999999999999;39.9;4.0;43.0;852.0;47.0;32.10630902777778;5.0;5.8;7.4;11.7;3.7883026719405555;3.1087840236517073;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1821.0;25.0;53.7342127;86.8374703;227.0;3.399847202840724;-0.7779947792995034;106.22068965517438;;92.4;26.47283175104672;406.15;-0.0244723156928724;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;800.0;26.0;805.9420289855072;27.514492753623188;880.0;44.0;887.5589743589744;39.88974358974359;4.0;43.0;852.0;47.0;32.55758680555556;5.4;6.1;9.3;11.6;3.546428703676879;3.1200432221276237;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1851.0;26.0;53.7342185;86.8370153;225.0;3.9395285249252687;-0.8716114836778257;107.98007662835448;;92.4;29.9687666020174;406.35;-0.0152951973080452;-0.9697155093300704;-0.066789028245131;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;26.0;805.8260869565217;27.543478260869566;880.0;44.0;887.5179487179487;39.87948717948718;4.0;43.0;852.0;47.0;33.00908680555556;4.7;6.1;8.7;11.4;3.2399875466938193;3.0525422804613767;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1882.0;25.0;53.7342429;86.8365533;226.0;4.328170382752635;-1.0998928522958595;109.63831417624723;;92.4;30.54376724698465;402.35;-0.0387478331803813;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;26.0;805.7101449275362;27.57246376811594;880.0;44.0;887.4769230769231;39.86923076923077;4.0;43.0;852.0;47.0;33.45614236111112;5.6;5.9;9.3;11.2;3.081225643666266;2.906659016835479;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1912.0;25.0;53.7343064;86.8361048;226.0;3.8163147918539755;-1.4350454311213097;111.28659003831623;;92.8;30.367934351505035;398.45;-0.0295707147955541;-0.9472825532782706;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;26.0;805.5942028985507;27.60144927536232;880.0;44.0;887.4358974358975;39.85897435897436;4.0;43.0;852.0;47.0;33.78818402777779;5.9;6.1;10.0;9.9;2.818636525381714;2.498130540227532;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1939.0;25.0;53.734448;86.8357856;224.0;3.184718142388074;-1.7482286190162788;112.84137931034691;;92.8;26.273289426838467;324.9;-0.0550627103089629;-1.0247782196390334;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1688.0;80.0;82.0;800.0;26.0;805.4782608695652;27.630434782608692;880.0;44.0;887.3948717948717;39.84871794871795;4.0;43.0;852.0;47.0;34.149184027777785;5.4;5.8;10.9;9.1;2.5622311243999603;2.4172853097786877;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
91;1967.0;25.0;53.7346151;86.8354663;223.0;1.4404455702133188;-1.8726636543759834;114.288888888891;;92.8;28.073312144140942;308.65;-0.020393596410727;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1661.0;77.0;79.0;800.0;26.0;805.3623188405797;27.65942028985507;880.0;44.0;887.3538461538462;39.83846153846154;4.0;43.0;852.0;47.0;34.49212847222223;4.7;5.7;9.0;9.8;2.294988955317232;2.2977534963928425;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
