;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;870.0;16.0;53.733275;86.844059;212.0;5.673616534432491;-0.6397844092833804;69.64214559387102;;56.4;21.656587532861945;425.05;-0.0244723156928724;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;20.177593749999996;3.4;5.3;6.4;12.6;5.0803024091555935;3.137378021815783;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;888.0;14.0;53.7332757;86.8437781;212.0;6.2822298263210214;-0.5190630236546753;71.4689655172427;;56.4;18.497880246608982;437.75;0.0091771183848271;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;884.0;41.0;40.0;46.0;884.0;49.0;20.66398263888888;3.3;4.9;5.6;13.3;4.9186339566711155;3.062645875061416;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;903.0;14.0;53.733286;86.843558;212.0;6.146545456428929;-0.4303974700346649;73.23754789272166;;56.0;14.53921979461296;437.55;0.0050983991026817;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;883.9414634146342;40.99268292682927;40.0;46.0;884.0;49.0;21.150149305555548;3.0;5.3;6.2;13.0;4.8915727361178405;3.1322954331406905;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;920.0;13.0;53.7332874;86.8433034;211.0;6.231363601003826;-0.4037473593820711;75.00000000000139;;56.0;16.76653869872404;439.825;-0.0152951973080452;-1.008463342510452;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;883.8634146341464;40.98292682926829;40.0;46.0;884.0;49.0;21.638843749999992;3.1;4.7;5.9;13.0;4.917985542462827;-3.0734047683134262;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;935.0;14.0;53.7332777;86.8430633;211.0;5.324182017004934;-0.35683846873158465;76.76245210728112;;56.0;15.84779829468615;437.55;0.0040787192821454;-0.9737942286122158;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;883.7853658536585;40.97317073170731;40.0;46.0;884.0;49.0;22.125010416666655;3.2;5.3;5.7;13.3;4.905816486274696;-3.129081993850785;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;954.0;15.0;53.7332756;86.8427796;211.0;5.120506383430117;-0.12347437121461646;78.53103448276008;;56.0;18.68356262056393;437.75;0.0101967982053635;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;883.7073170731708;40.963414634146346;40.0;46.0;884.0;49.0;22.611399305555548;3.1;5.6;6.2;13.1;4.8304022515789935;-3.0935152247903304;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;971.0;17.0;53.7332681;86.8425161;211.0;4.79173358588005;-0.11500471562572531;80.3118773946375;;56.0;17.371974423731917;425.8;-0.020393596410727;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;800.0;29.0;872.0;46.0;883.6292682926829;40.953658536585365;40.0;46.0;884.0;49.0;23.08451041666666;3.3;5.5;6.5;12.5;4.810421870978773;-3.0595846122229666;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;993.0;19.0;53.7332524;86.8421932;211.0;3.810189110547966;0.023348087650969115;82.06513409961838;;56.4;21.33519797462468;426.125;0.0050983991026817;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.025641025641026;800.0;29.0;872.0;46.0;883.5512195121951;40.94390243902439;40.0;46.0;884.0;49.0;23.557982638888884;3.7;5.5;6.5;12.2;4.845049283107788;-3.1111766487014894;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1015.0;21.0;53.7332463;86.8418543;212.0;4.260016355888712;0.16168524614201663;83.8620689655188;;56.4;22.32745181689212;425.425;-0.0056082390129499;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.05982905982906;800.0;29.0;872.0;46.0;883.4731707317073;40.93414634146342;40.0;46.0;884.0;49.0;23.912503472222216;3.8;5.7;6.5;12.3;4.81001696763745;3.0954938300017014;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1040.0;21.0;53.7332565;86.8414805;212.0;3.6163226575888365;0.10642469874551919;85.70727969348818;;56.8;24.6415195692236;422.0;-0.0020393596410727;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.094017094017094;800.0;29.0;872.0;46.0;883.3951219512195;40.92439024390244;40.0;46.0;884.0;49.0;24.381392361111104;3.8;5.7;6.5;12.2;4.822593680755772;3.0154298302992872;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1063.0;21.0;53.7332833;86.8411233;212.0;4.50010365121733;0.33642595991113056;87.6513409961702;;56.8;23.71064085249457;414.0;-0.0112164780258998;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;27.128205128205128;800.0;29.0;872.0;46.0;883.3170731707316;40.91463414634146;40.0;46.0;884.0;49.0;24.956392361111103;3.5;6.1;6.5;12.8;4.6856132000754815;2.8888825312620696;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1083.0;21.0;53.7333274;86.8408346;211.0;4.172925097937528;0.4796600252061018;89.56704980843078;;56.8;19.63497388657036;413.4;0.0163148771285816;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.16239316239316;800.0;29.0;872.0;46.0;883.2390243902439;40.90487804878049;40.0;46.0;884.0;49.0;25.41572569444444;3.1;6.3;6.5;12.7;4.600383576993922;2.9710605628026823;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1106.0;19.0;53.7333629;86.8404861;211.0;4.524798137909902;0.518814386676112;91.50498084291357;;56.4;23.28702431376178;413.65;0.0163148771285816;-1.0048944631385743;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.1965811965812;800.0;29.0;872.0298507462687;45.98507462686567;883.1609756097561;40.89512195121951;40.0;46.0;883.9602649006622;48.980132450331126;25.87533680555555;3.3;5.7;6.2;12.8;4.540964571734873;2.912216966401613;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1129.0;19.0;53.7334095;86.8401487;211.0;4.55858347872299;0.3954405222295427;93.4490421455956;;56.4;22.815841260761506;410.0;0.0244723156928724;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.23076923076923;800.0;29.0;872.0696517412935;45.96517412935323;883.0829268292683;40.88536585365854;40.0;46.0;883.9072847682119;48.95364238410596;26.44478124999999;3.3;5.7;6.3;12.7;4.230015041201795;2.635229626121422;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1160.0;20.0;53.7335423;86.8397439;211.0;4.657104540187243;0.4090231607506962;95.24521072797111;;56.4;30.48156362924431;409.775;-0.0112164780258998;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.264957264957264;800.0;29.0;872.1094527363184;45.94527363184079;883.0048780487805;40.87560975609756;40.0;46.0;883.8543046357615;48.9271523178808;26.900086805555546;3.4;5.7;6.6;12.6;4.283199702748878;2.568611694862474;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1180.0;20.0;53.7336413;86.8394845;211.0;4.345417863141259;0.5423906834554064;97.13946360153437;;56.4;20.328441382092045;409.0375;0.0025491995513408;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;796.0;27.316239316239315;800.0;29.0;872.1691542288556;45.91542288557213;882.8878048780489;40.860975609756096;40.0;46.0;883.774834437086;48.88741721854305;27.35457291666666;3.5;5.8;6.7;12.8;4.332487421620212;2.3238303868095054;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1209.0;20.0;53.7338295;86.8391863;212.0;4.008427873570163;0.560063532389409;99.11264367816275;;56.4;28.71467283924269;410.25;0.0183542367696543;-1.003874783318038;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.36752136752137;800.0;29.0;872.2288557213931;45.88557213930348;882.770731707317;40.84634146341463;40.0;46.0;883.6953642384105;48.847682119205295;27.924364583333325;3.4;5.9;6.3;12.7;4.369278280221263;2.3460216192137677;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1237.0;19.0;53.7340126;86.838883;212.0;4.802082076203527;0.7234988546210531;101.14712643678348;;56.4;28.537073619781427;425.625;0.0132558376669725;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.4017094017094;800.0;29.0;872.2686567164179;45.86567164179104;882.6926829268293;40.83658536585366;40.0;46.0;883.6423841059602;48.82119205298013;28.633739583333327;3.0;5.8;6.5;12.7;4.458511021307164;2.642583012048137;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1262.0;17.0;53.7341187;86.8385539;210.0;5.045881981293422;0.5546293843432912;103.27279693486781;;56.0;24.68100629659153;420.0;-0.0010196798205363;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.435897435897434;800.0;29.0;872.3084577114428;45.8457711442786;882.6146341463415;40.82682926829269;40.0;46.0;883.5894039735099;48.794701986754966;29.21707291666666;3.4;5.6;6.1;13.3;4.393011084540989;2.8322236433154515;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1287.0;21.0;53.7341879;86.8381879;211.0;4.695643894444691;0.3718364867729598;105.45593869731997;;56.4;25.302372717426582;425.8;0.0397675130009177;-0.979912307535434;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.47008547008547;800.0;29.0;872.3482587064677;45.82587064676616;882.5365853658536;40.8170731707317;40.0;46.0;883.5364238410596;48.7682119205298;29.69018402777777;4.0;5.7;4.5;15.1;4.302056316062194;3.0758195534171575;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1320.0;25.0;53.7342071;86.8376951;212.0;3.8970060147189427;0.37652686078516673;107.66590038314376;;56.4;32.521271901609055;298.375;0.0193739165901906;-0.9727745487916796;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1692.0;72.0;73.0;796.0;27.504273504273502;800.0;29.0;872.3880597014925;45.80597014925373;882.4585365853659;40.807317073170736;40.0;46.0;883.4834437086092;48.74172185430464;30.02171180555555;3.9;7.5;5.8;14.1;4.081208871544789;3.060916760297264;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1350.0;26.0;53.7342293;86.8372309;211.0;3.73575930466406;0.3617621274008251;109.78314176245414;;56.8;30.66736847723623;435.9;-0.0193739165901906;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.53846153846154;800.0;29.0;872.4278606965174;45.7860696517413;882.380487804878;40.79756097560976;40.0;46.0;883.4304635761589;48.71523178807947;30.506045138888883;4.2;6.2;6.6;12.8;3.835753367284652;3.0305972038007543;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1379.0;25.0;53.7342578;86.8367986;212.0;2.6417763651623107;0.3079009313057153;111.80076628352697;;56.8;28.643245094292165;426.0;0.0479249515652085;-1.0043846232283062;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;27.57264957264957;800.0;29.0;872.4676616915423;45.76616915422886;882.3024390243902;40.78780487804878;40.0;46.0;883.3774834437086;48.68874172185431;30.979378472222216;3.4;6.7;5.9;13.9;3.5656237703813556;3.1087333989123263;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1407.0;25.0;53.7342661;86.8363717;211.0;4.413209904164935;0.20512358600148875;113.75785440613237;;57.2;28.12657120382128;410.35;-0.0397675130009177;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;27.60683760683761;800.0;29.0;872.5074626865671;45.74626865671642;882.2243902439025;40.77804878048781;40.0;46.0;883.3245033112582;48.66225165562914;31.54930902777777;4.5;6.2;6.7;12.3;3.2521656632333658;2.893993869549436;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1437.0;25.0;53.7343327;86.8359263;211.0;3.457071880442529;-0.16230146520978075;115.58237547892934;;58.0;30.25214611694241;406.25;-0.0326297542571632;-0.9615580707657796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.64102564102564;800.0;29.0;872.5472636815921;45.72636815920399;882.1463414634146;40.76829268292683;40.0;46.0;883.2715231788079;48.63576158940398;32.00069791666666;3.9;6.3;7.7;12.3;3.0632297589879895;2.4087303946864953;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1464.0;26.0;53.7344928;86.8356256;208.0;2.127392607985059;-0.37449959994014576;117.36091954023208;;58.0;26.64065761686395;343.29999999999995;-0.0091771183848271;-1.015601101254206;-0.037728153359845;Груженный движется вперед;95;7530G;240;1706.5;83.5;86.0;796.0;27.67521367521368;800.0;29.0;872.5870646766169;45.70646766169155;882.0682926829268;40.75853658536585;40.0;46.0;883.2185430463576;48.609271523178805;32.38214236111111;4.8;6.9;6.5;13.5;2.7864915954194776;2.278716575135107;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1496.0;28.0;53.7347125;86.8353077;209.0;6.464677931796529;-0.5875194556600699;119.02452107279913;;58.0;32.19276243354347;181.25;0.0469052717446721;-0.91669215866218;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1612.5;46.0;49.5;796.0;27.70940170940171;800.0;29.0;872.6268656716418;45.68656716417911;881.990243902439;40.74878048780488;40.0;46.0;883.1655629139073;48.58278145695364;32.63387847222222;5.7;7.8;9.0;15.0;2.5626323831276263;2.3174133530574377;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;28.0;0.0
73;1542.0;32.0;53.735012;86.8348392;210.0;1.1537229124508268;-0.5252811396457644;120.61839080459994;;58.4;45.42408547568655;216.825;-0.0142755174875089;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;1439.0;62.0;69.0;796.0;27.743589743589745;800.0;29.0;872.6666666666667;45.66666666666667;881.9121951219512;40.7390243902439;40.0;46.0;883.1125827814569;48.55629139072848;32.874795138888885;5.6;7.2;6.4;13.7;2.281083177329337;2.223548953326117;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1575.0;33.0;53.7352465;86.8345361;209.0;1.2337842896473605;-0.558495225764269;122.07816091954248;;58.4;32.8605419027807;207.925;-0.0326297542571632;-1.041093096767615;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1305.5;65.0;98.0;796.0;27.77777777777778;800.0;29.0;872.7064676616915;45.64676616915423;881.8341463414635;40.72926829268293;40.0;46.0;883.0596026490066;48.52980132450331;33.10582291666666;5.3;7.4;7.9;11.3;2.1162216520856276;2.2584497449090835;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1610.0;32.0;53.735493;86.8341938;208.0;0.8998473839204078;-0.8225718773759703;123.49961685823983;;58.4;35.51111558580377;165.97500000000002;-0.0050983991026817;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1404.0;49.5;59.0;796.0;27.811965811965813;800.0;29.0;872.7462686567164;45.6268656716418;881.7560975609756;40.71951219512195;40.0;46.0;883.0066225165563;48.50331125827815;33.24413541666666;5.1;7.7;7.1;13.3;1.863844147592857;2.4191343183073775;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1649.0;32.0;53.7357211;86.8337563;208.0;-0.5632181690317524;-1.1991704286127203;124.80383141762684;;58.8;38.40185888532727;134.6875;-0.0948302233098807;-1.0329356582033242;0.0101967982053635;Груженный движется вперед;95;7530G;240;1152.0;41.75;54.5;796.0;27.846153846153847;800.0;29.0;872.7860696517413;45.60696517412936;881.6780487804879;40.70975609756098;40.0;46.0;882.9536423841059;48.47682119205298;33.43120138888888;6.5;7.3;9.8;9.8;1.6320608356039332;2.047739201641111;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1686.0;30.0;53.7360217;86.8334937;211.0;0.6476380841435182;-1.2997927526523871;125.98160919540464;;58.8;37.66675328770125;103.4;0.0152951973080452;-0.99214846538187;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1257.0;34.0;50.0;796.0;27.88034188034188;800.0;29.0;872.8258706467661;45.58706467661692;881.6;40.7;40.0;46.0;882.9006622516556;48.450331125827816;33.57481249999999;4.5;8.1;9.0;11.9;1.3996295708589088;1.7278231502257055;1;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1727.0;27.0;53.7363852;86.8333964;208.0;0.3593232107920732;-1.613198505220838;126.98084291187973;;58.8;40.96938721301108;161.25;0.037728153359845;-0.974813908432752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1176.0;57.0;100.0;796.0;27.914529914529915;800.0;29.0;872.8656716417911;45.56716417910448;881.5219512195122;40.69024390243902;40.0;46.0;882.8476821192053;48.42384105960265;33.75397916666666;4.6;7.4;4.9;14.4;1.2502427931675577;1.9131431163022556;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1757.0;30.0;53.7366408;86.8332424;209.0;2.09845094140445;-1.715543090914109;127.8636015325694;;58.8;30.20666407529431;329.25;-0.055317630264097;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1618.0;85.0;87.5;796.0;27.96581196581197;800.0;29.0;872.9253731343283;45.53731343283582;881.4048780487806;40.67560975609756;40.0;46.0;882.7682119205298;48.3841059602649;34.21127083333333;5.0;6.5;8.0;11.4;1.0285003423726626;1.7236561588634673;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1803.0;33.0;53.737047;86.8331366;209.0;1.3255551428249177;-1.8810320007555297;128.603065134102;;58.8;45.75223429479748;256.75;-0.0448659121035994;-1.012542061792597;-0.023452635872336;Груженный движется вперед;95;7530G;240;1562.0;69.0;70.0;796.0;28.017094017094017;800.0;29.0;872.9850746268656;45.507462686567166;881.2878048780487;40.66097560975609;40.0;46.0;882.6887417218543;48.34437086092715;34.42522916666666;4.9;6.5;7.1;12.5;0.8946373290743406;1.7399375396555135;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1841.0;34.0;53.7373847;86.8330391;207.0;1.9229075638024145;-2.2473535667039473;129.24061302682233;;58.4;38.13746626782428;237.35;-0.061180789232181;-1.015601101254206;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1509.0;66.0;67.0;796.0;28.05128205128205;800.0;29.0;873.0248756218905;45.48756218905473;881.209756097561;40.65121951219513;40.0;46.0;882.635761589404;48.31788079470199;34.68895138888888;5.5;6.5;8.0;11.9;0.8066846672002328;1.5997186064303337;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1885.0;36.0;53.7377752;86.83302;208.0;1.8895226755804977;-2.380896158835937;129.84444444444685;;58.8;43.48918544518426;164.725;-0.0601611094116447;-0.971754868971143;-0.032119914346895;Груженный движется вперед;95;7530G;240;1452.5;37.0;39.5;796.0;28.085470085470085;800.0;29.0;873.0646766169154;45.46766169154229;881.1317073170732;40.64146341463415;40.0;46.0;882.5827814569536;48.29139072847682;34.87197916666666;5.4;6.9;7.8;11.8;0.5759605862938615;1.486975809122843;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1928.0;37.0;53.7381631;86.8330751;209.0;0.17309771516630168;-2.4721477238425984;130.26053639846984;;58.8;43.3337026316874;99.5125;0.003059039461609;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;846.0;28.0;39.75;796.0;28.11965811965812;800.0;29.0;873.1044776119403;45.44776119402985;881.0536585365853;40.63170731707317;40.0;46.0;882.5298013245033;48.264900662251655;35.01019097222222;5.1;7.5;7.3;12.6;0.5249075946376267;1.6411394698615593;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1969.0;36.0;53.7385291;86.8330315;208.0;1.0883822112931967;-2.6529314011887952;130.57931034483002;;58.4;40.844635593507554;34.3;-0.0142755174875089;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;742.0;19.0;40.0;796.0;28.153846153846157;800.0;29.0;873.1442786069651;45.42786069651741;880.9756097560976;40.6219512195122;40.0;46.0;882.476821192053;48.23841059602649;35.04830208333333;5.3;7.2;6.7;12.2;0.5841838360246203;1.5272550581977602;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2012.0;36.0;53.738916;86.83306;210.0;0.2959409575928831;-2.7343980329337194;130.89118773946603;;58.8;43.11110011661004;15.2;-0.0061180789232181;-0.9870500662791885;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;28.188034188034187;800.0;29.0;873.1840796019901;45.407960199004975;880.8975609756097;40.61219512195122;40.0;46.0;882.4238410596026;48.211920529801326;35.06519097222222;5.0;6.9;7.5;11.8;0.5521212228924509;1.528672630731758;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2055.0;37.0;53.7393019;86.8330875;209.0;1.389853298976955;-2.2991059921958277;131.15478927203307;;58.8;42.99706072757797;15.4;-0.0892219842969307;-1.0257978994595698;-0.0249821556031406;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;28.22222222222222;800.0;29.0;873.223880597015;45.38805970149254;880.8195121951219;40.60243902439024;40.0;46.0;882.3708609271523;48.18543046357616;35.07802430555555;6.9;7.3;8.2;10.9;0.8871738203128159;1.364768821317496;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2096.0;36.0;53.7396582;86.8332134;208.0;-0.6019936792082554;-2.488114084071788;131.6873563218415;;58.8;40.52077518631306;26.8;-0.1152238197206077;-0.9635974304068522;0.0101967982053635;Груженный движется вперед;95;7530G;240;719.0;16.0;33.0;796.0;28.256410256410252;800.0;29.0;873.2636815920398;45.3681592039801;880.7414634146342;40.59268292682927;40.0;46.0;882.317880794702;48.158940397351;35.11524652777777;8.1;6.3;11.4;11.7;1.0477795094476412;1.1243496617326343;0;8.7;6.0;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2145.0;34.0;53.740061;86.8335394;209.0;0.5760943339512204;-2.4872343937369394;132.34252873563463;;58.8;49.712800461836174;110.925;-0.0560823901294993;-1.012542061792597;-0.0101967982053635;Груженный движется вперед;95;7530G;240;921.0;47.0;100.0;796.0;28.29059829059829;800.0;29.0;873.3034825870647;45.34825870646766;880.6634146341463;40.58292682926829;40.0;46.0;882.2649006622516;48.132450331125824;35.23849652777777;5.5;6.3;7.3;11.9;1.0752566357028304;1.0366915301781847;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2186.0;33.0;53.7403771;86.8338555;208.0;-0.11837897278568754;-2.3614832158264267;133.00229885057718;;58.8;40.88268099413616;147.6;0.003059039461609;-0.9870500662791885;0.0020393596410727;Груженный движется вперед;95;7530G;240;1497.0;44.0;54.0;796.0;28.324786324786324;800.0;29.0;873.3432835820895;45.32835820895522;880.5853658536586;40.57317073170732;40.0;46.0;882.2119205298013;48.10596026490066;35.40249652777777;4.8;7.5;6.2;12.9;1.2837608910295566;1.0366946372331003;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
